2018-01-16T08:00:00+01:00,2018-01-16T09:00:00+01:00,47.40
2018-01-16T09:00:00+01:00,2018-01-16T10:00:00+01:00,52.85
2018-01-16T10:00:00+01:00,2018-01-16T11:00:00+01:00,50.00
2018-01-16T11:00:00+01:00,2018-01-16T12:00:00+01:00,51.74
2018-01-16T12:00:00+01:00,2018-01-16T13:00:00+01:00,45.30
2018-01-16T13:00:00+01:00,2018-01-16T14:00:00+01:00,44.90
2018-01-16T14:00:00+01:00,2018-01-16T15:00:00+01:00,42.40
2018-01-16T15:00:00+01:00,2018-01-16T16:00:00+01:00,41.20
2018-01-16T16:00:00+01:00,2018-01-16T17:00:00+01:00,42.96
2018-01-16T17:00:00+01:00,2018-01-16T18:00:00+01:00,53.00
2018-01-16T18:00:00+01:00,2018-01-16T19:00:00+01:00,53.42
2018-01-16T19:00:00+01:00,2018-01-16T20:00:00+01:00,45.02
2018-01-16T20:00:00+01:00,2018-01-16T21:00:00+01:00,39.90
2018-01-16T21:00:00+01:00,2018-01-16T22:00:00+01:00,37.60
2018-01-16T22:00:00+01:00,2018-01-16T23:00:00+01:00,38.00
2018-01-16T23:00:00+01:00,2018-01-17T00:00:00+01:00,35.20
2018-01-17T00:00:00+01:00,2018-01-17T01:00:00+01:00,29.78
2018-01-17T01:00:00+01:00,2018-01-17T02:00:00+01:00,28.66
2018-01-17T02:00:00+01:00,2018-01-17T03:00:00+01:00,30.30
2018-01-17T03:00:00+01:00,2018-01-17T04:00:00+01:00,24.79
2018-01-17T04:00:00+01:00,2018-01-17T05:00:00+01:00,27.02
2018-01-17T05:00:00+01:00,2018-01-17T06:00:00+01:00,25.71
2018-01-17T06:00:00+01:00,2018-01-17T07:00:00+01:00,35.00
2018-01-17T07:00:00+01:00,2018-01-17T08:00:00+01:00,51.19
2018-01-17T08:00:00+01:00,2018-01-17T09:00:00+01:00,50.48
2018-01-17T09:00:00+01:00,2018-01-17T10:00:00+01:00,51.44
2018-01-17T10:00:00+01:00,2018-01-17T11:00:00+01:00,44.55
2018-01-17T11:00:00+01:00,2018-01-17T12:00:00+01:00,48.44
2018-01-17T12:00:00+01:00,2018-01-17T13:00:00+01:00,48.59
2018-01-17T13:00:00+01:00,2018-01-17T14:00:00+01:00,44.08
2018-01-17T14:00:00+01:00,2018-01-17T15:00:00+01:00,42.18
2018-01-17T15:00:00+01:00,2018-01-17T16:00:00+01:00,40.41
2018-01-17T16:00:00+01:00,2018-01-17T17:00:00+01:00,42.24
2018-01-17T17:00:00+01:00,2018-01-17T18:00:00+01:00,55.43
2018-01-17T18:00:00+01:00,2018-01-17T19:00:00+01:00,49.00
2018-01-17T19:00:00+01:00,2018-01-17T20:00:00+01:00,35.80
2018-01-17T20:00:00+01:00,2018-01-17T21:00:00+01:00,39.90
2018-01-17T21:00:00+01:00,2018-01-17T22:00:00+01:00,44.68
2018-01-17T22:00:00+01:00,2018-01-17T23:00:00+01:00,37.00
2018-01-17T23:00:00+01:00,2018-01-18T00:00:00+01:00,33.00
2018-01-18T00:00:00+01:00,2018-01-18T01:00:00+01:00,33.70
2018-01-18T01:00:00+01:00,2018-01-18T02:00:00+01:00,29.54
2018-01-18T02:00:00+01:00,2018-01-18T03:00:00+01:00,31.96
2018-01-18T03:00:00+01:00,2018-01-18T04:00:00+01:00,24.95
2018-01-18T04:00:00+01:00,2018-01-18T05:00:00+01:00,11.40
2018-01-18T05:00:00+01:00,2018-01-18T06:00:00+01:00,14.96
2018-01-18T06:00:00+01:00,2018-01-18T07:00:00+01:00,42.24
2018-01-18T07:00:00+01:00,2018-01-18T08:00:00+01:00,44.35
2018-01-18T08:00:00+01:00,2018-01-18T09:00:00+01:00,47.35
2018-01-18T09:00:00+01:00,2018-01-18T10:00:00+01:00,52.59
2018-01-18T10:00:00+01:00,2018-01-18T11:00:00+01:00,49.02
2018-01-18T11:00:00+01:00,2018-01-18T12:00:00+01:00,48.69
2018-01-18T12:00:00+01:00,2018-01-18T13:00:00+01:00,40.00
2018-01-18T13:00:00+01:00,2018-01-18T14:00:00+01:00,37.00
2018-01-18T14:00:00+01:00,2018-01-18T15:00:00+01:00,36.00
2018-01-18T15:00:00+01:00,2018-01-18T16:00:00+01:00,39.58
2018-01-18T16:00:00+01:00,2018-01-18T17:00:00+01:00,45.34
2018-01-18T17:00:00+01:00,2018-01-18T18:00:00+01:00,60.42
2018-01-18T18:00:00+01:00,2018-01-18T19:00:00+01:00,64.99
2018-01-18T19:00:00+01:00,2018-01-18T20:00:00+01:00,56.70
2018-01-18T20:00:00+01:00,2018-01-18T21:00:00+01:00,44.90
2018-01-18T21:00:00+01:00,2018-01-18T22:00:00+01:00,41.73
2018-01-18T22:00:00+01:00,2018-01-18T23:00:00+01:00,49.90
2018-01-18T23:00:00+01:00,2018-01-19T00:00:00+01:00,43.76
2018-01-19T00:00:00+01:00,2018-01-19T01:00:00+01:00,34.00
2018-01-19T01:00:00+01:00,2018-01-19T02:00:00+01:00,30.97
2018-01-19T02:00:00+01:00,2018-01-19T03:00:00+01:00,29.49
2018-01-19T03:00:00+01:00,2018-01-19T04:00:00+01:00,29.56
2018-01-19T04:00:00+01:00,2018-01-19T05:00:00+01:00,30.02
2018-01-19T05:00:00+01:00,2018-01-19T06:00:00+01:00,31.76
2018-01-19T06:00:00+01:00,2018-01-19T07:00:00+01:00,40.02
2018-01-19T07:00:00+01:00,2018-01-19T08:00:00+01:00,48.96
2018-01-19T08:00:00+01:00,2018-01-19T09:00:00+01:00,51.94
2018-01-19T09:00:00+01:00,2018-01-19T10:00:00+01:00,52.03
2018-01-19T10:00:00+01:00,2018-01-19T11:00:00+01:00,51.22
2018-01-19T11:00:00+01:00,2018-01-19T12:00:00+01:00,48.42
2018-01-19T12:00:00+01:00,2018-01-19T13:00:00+01:00,44.41
2018-01-19T13:00:00+01:00,2018-01-19T14:00:00+01:00,41.67
2018-01-19T14:00:00+01:00,2018-01-19T15:00:00+01:00,39.49
2018-01-19T15:00:00+01:00,2018-01-19T16:00:00+01:00,41.78
2018-01-19T16:00:00+01:00,2018-01-19T17:00:00+01:00,44.30
2018-01-19T17:00:00+01:00,2018-01-19T18:00:00+01:00,49.57
2018-01-19T18:00:00+01:00,2018-01-19T19:00:00+01:00,49.74
2018-01-19T19:00:00+01:00,2018-01-19T20:00:00+01:00,44.79
2018-01-19T20:00:00+01:00,2018-01-19T21:00:00+01:00,39.79
2018-01-19T21:00:00+01:00,2018-01-19T22:00:00+01:00,37.84
2018-01-19T22:00:00+01:00,2018-01-19T23:00:00+01:00,37.54
2018-01-19T23:00:00+01:00,2018-01-20T00:00:00+01:00,34.71
2018-01-20T00:00:00+01:00,2018-01-20T01:00:00+01:00,38.76
2018-01-20T01:00:00+01:00,2018-01-20T02:00:00+01:00,34.20
2018-01-20T02:00:00+01:00,2018-01-20T03:00:00+01:00,31.10
2018-01-20T03:00:00+01:00,2018-01-20T04:00:00+01:00,29.97
2018-01-20T04:00:00+01:00,2018-01-20T05:00:00+01:00,29.94
2018-01-20T05:00:00+01:00,2018-01-20T06:00:00+01:00,30.20
2018-01-20T06:00:00+01:00,2018-01-20T07:00:00+01:00,30.66
2018-01-20T07:00:00+01:00,2018-01-20T08:00:00+01:00,34.20
2018-01-20T08:00:00+01:00,2018-01-20T09:00:00+01:00,45.16
2018-01-20T09:00:00+01:00,2018-01-20T10:00:00+01:00,38.00
2018-01-20T10:00:00+01:00,2018-01-20T11:00:00+01:00,43.00
2018-01-20T11:00:00+01:00,2018-01-20T12:00:00+01:00,42.09
2018-01-20T12:00:00+01:00,2018-01-20T13:00:00+01:00,52.47
2018-01-20T13:00:00+01:00,2018-01-20T14:00:00+01:00,45.50
2018-01-20T14:00:00+01:00,2018-01-20T15:00:00+01:00,39.00
2018-01-20T15:00:00+01:00,2018-01-20T16:00:00+01:00,40.01
2018-01-20T16:00:00+01:00,2018-01-20T17:00:00+01:00,43.32
2018-01-20T17:00:00+01:00,2018-01-20T18:00:00+01:00,44.90
2018-01-20T18:00:00+01:00,2018-01-20T19:00:00+01:00,49.38
2018-01-20T19:00:00+01:00,2018-01-20T20:00:00+01:00,43.98
2018-01-20T20:00:00+01:00,2018-01-20T21:00:00+01:00,39.16
2018-01-20T21:00:00+01:00,2018-01-20T22:00:00+01:00,36.37
2018-01-20T22:00:00+01:00,2018-01-20T23:00:00+01:00,36.33
2018-01-20T23:00:00+01:00,2018-01-21T00:00:00+01:00,34.90
2018-01-21T00:00:00+01:00,2018-01-21T01:00:00+01:00,32.49
2018-01-21T01:00:00+01:00,2018-01-21T02:00:00+01:00,30.90
2018-01-21T02:00:00+01:00,2018-01-21T03:00:00+01:00,29.24
2018-01-21T03:00:00+01:00,2018-01-21T04:00:00+01:00,27.88
2018-01-21T04:00:00+01:00,2018-01-21T05:00:00+01:00,29.75
2018-01-21T05:00:00+01:00,2018-01-21T06:00:00+01:00,29.66
2018-01-21T06:00:00+01:00,2018-01-21T07:00:00+01:00,28.47
2018-01-21T07:00:00+01:00,2018-01-21T08:00:00+01:00,31.83
2018-01-21T08:00:00+01:00,2018-01-21T09:00:00+01:00,32.49
2018-01-21T09:00:00+01:00,2018-01-21T10:00:00+01:00,35.30
2018-01-21T10:00:00+01:00,2018-01-21T11:00:00+01:00,38.88
2018-01-21T11:00:00+01:00,2018-01-21T12:00:00+01:00,42.00
2018-01-21T12:00:00+01:00,2018-01-21T13:00:00+01:00,43.75
2018-01-21T13:00:00+01:00,2018-01-21T14:00:00+01:00,37.77
2018-01-21T14:00:00+01:00,2018-01-21T15:00:00+01:00,33.84
2018-01-21T15:00:00+01:00,2018-01-21T16:00:00+01:00,35.00
2018-01-21T16:00:00+01:00,2018-01-21T17:00:00+01:00,39.90
2018-01-21T17:00:00+01:00,2018-01-21T18:00:00+01:00,48.30
2018-01-21T18:00:00+01:00,2018-01-21T19:00:00+01:00,48.08
2018-01-21T19:00:00+01:00,2018-01-21T20:00:00+01:00,52.80
2018-01-21T20:00:00+01:00,2018-01-21T21:00:00+01:00,47.79
2018-01-21T21:00:00+01:00,2018-01-21T22:00:00+01:00,35.00
2018-01-21T22:00:00+01:00,2018-01-21T23:00:00+01:00,33.84
2018-01-21T23:00:00+01:00,2018-01-22T00:00:00+01:00,32.40
2018-01-22T00:00:00+01:00,2018-01-22T01:00:00+01:00,27.06
2018-01-22T01:00:00+01:00,2018-01-22T02:00:00+01:00,20.00
2018-01-22T02:00:00+01:00,2018-01-22T03:00:00+01:00,16.22
2018-01-22T03:00:00+01:00,2018-01-22T04:00:00+01:00,13.16
2018-01-22T04:00:00+01:00,2018-01-22T05:00:00+01:00,21.27
2018-01-22T05:00:00+01:00,2018-01-22T06:00:00+01:00,27.48
2018-01-22T06:00:00+01:00,2018-01-22T07:00:00+01:00,33.08
2018-01-22T07:00:00+01:00,2018-01-22T08:00:00+01:00,42.95
2018-01-22T08:00:00+01:00,2018-01-22T09:00:00+01:00,45.06
2018-01-22T09:00:00+01:00,2018-01-22T10:00:00+01:00,47.42
2018-01-22T10:00:00+01:00,2018-01-22T11:00:00+01:00,46.47
2018-01-22T11:00:00+01:00,2018-01-22T12:00:00+01:00,48.39
2018-01-22T12:00:00+01:00,2018-01-22T13:00:00+01:00,47.00
2018-01-22T13:00:00+01:00,2018-01-22T14:00:00+01:00,47.39
2018-01-22T14:00:00+01:00,2018-01-22T15:00:00+01:00,46.34
2018-01-22T15:00:00+01:00,2018-01-22T16:00:00+01:00,43.94
2018-01-22T16:00:00+01:00,2018-01-22T17:00:00+01:00,43.65
2018-01-22T17:00:00+01:00,2018-01-22T18:00:00+01:00,49.50
2018-01-22T18:00:00+01:00,2018-01-22T19:00:00+01:00,51.00
2018-01-22T19:00:00+01:00,2018-01-22T20:00:00+01:00,48.05
2018-01-22T20:00:00+01:00,2018-01-22T21:00:00+01:00,42.82
2018-01-22T21:00:00+01:00,2018-01-22T22:00:00+01:00,38.99
2018-01-22T22:00:00+01:00,2018-01-22T23:00:00+01:00,37.99
2018-01-22T23:00:00+01:00,2018-01-23T00:00:00+01:00,35.84
2018-01-23T00:00:00+01:00,2018-01-23T01:00:00+01:00,34.20
2018-01-23T01:00:00+01:00,2018-01-23T02:00:00+01:00,32.52
2018-01-23T02:00:00+01:00,2018-01-23T03:00:00+01:00,31.54
2018-01-23T03:00:00+01:00,2018-01-23T04:00:00+01:00,30.38
2018-01-23T04:00:00+01:00,2018-01-23T05:00:00+01:00,30.97
2018-01-23T05:00:00+01:00,2018-01-23T06:00:00+01:00,32.48
2018-01-23T06:00:00+01:00,2018-01-23T07:00:00+01:00,40.00
2018-01-23T07:00:00+01:00,2018-01-23T08:00:00+01:00,48.93
2018-01-23T08:00:00+01:00,2018-01-23T09:00:00+01:00,52.74
2018-01-23T09:00:00+01:00,2018-01-23T10:00:00+01:00,50.79
2018-01-23T10:00:00+01:00,2018-01-23T11:00:00+01:00,48.20
2018-01-23T11:00:00+01:00,2018-01-23T12:00:00+01:00,44.91
2018-01-23T12:00:00+01:00,2018-01-23T13:00:00+01:00,41.94
2018-01-23T13:00:00+01:00,2018-01-23T14:00:00+01:00,41.83
2018-01-23T14:00:00+01:00,2018-01-23T15:00:00+01:00,39.00
2018-01-23T15:00:00+01:00,2018-01-23T16:00:00+01:00,37.50
2018-01-23T16:00:00+01:00,2018-01-23T17:00:00+01:00,35.63
2018-01-23T17:00:00+01:00,2018-01-23T18:00:00+01:00,40.94
2018-01-23T18:00:00+01:00,2018-01-23T19:00:00+01:00,44.35
2018-01-23T19:00:00+01:00,2018-01-23T20:00:00+01:00,37.40
2018-01-23T20:00:00+01:00,2018-01-23T21:00:00+01:00,38.25
2018-01-23T21:00:00+01:00,2018-01-23T22:00:00+01:00,34.00
2018-01-23T22:00:00+01:00,2018-01-23T23:00:00+01:00,33.90
2018-01-23T23:00:00+01:00,2018-01-24T00:00:00+01:00,33.01
2018-01-24T00:00:00+01:00,2018-01-24T01:00:00+01:00,28.05
2018-01-24T01:00:00+01:00,2018-01-24T02:00:00+01:00,27.81
2018-01-24T02:00:00+01:00,2018-01-24T03:00:00+01:00,27.17
2018-01-24T03:00:00+01:00,2018-01-24T04:00:00+01:00,24.87
2018-01-24T04:00:00+01:00,2018-01-24T05:00:00+01:00,25.08
2018-01-24T05:00:00+01:00,2018-01-24T06:00:00+01:00,26.51
2018-01-24T06:00:00+01:00,2018-01-24T07:00:00+01:00,29.50
2018-01-24T07:00:00+01:00,2018-01-24T08:00:00+01:00,43.30
2018-01-24T08:00:00+01:00,2018-01-24T09:00:00+01:00,48.60
2018-01-24T09:00:00+01:00,2018-01-24T10:00:00+01:00,50.98
2018-01-24T10:00:00+01:00,2018-01-24T11:00:00+01:00,45.00
2018-01-24T11:00:00+01:00,2018-01-24T12:00:00+01:00,50.97
2018-01-24T12:00:00+01:00,2018-01-24T13:00:00+01:00,47.00
2018-01-24T13:00:00+01:00,2018-01-24T14:00:00+01:00,45.33
2018-01-24T14:00:00+01:00,2018-01-24T15:00:00+01:00,41.13
2018-01-24T15:00:00+01:00,2018-01-24T16:00:00+01:00,38.00
2018-01-24T16:00:00+01:00,2018-01-24T17:00:00+01:00,37.11
2018-01-24T17:00:00+01:00,2018-01-24T18:00:00+01:00,48.50
2018-01-24T18:00:00+01:00,2018-01-24T19:00:00+01:00,47.00
2018-01-24T19:00:00+01:00,2018-01-24T20:00:00+01:00,46.65
2018-01-24T20:00:00+01:00,2018-01-24T21:00:00+01:00,38.79
2018-01-24T21:00:00+01:00,2018-01-24T22:00:00+01:00,34.70
2018-01-24T22:00:00+01:00,2018-01-24T23:00:00+01:00,33.50
2018-01-24T23:00:00+01:00,2018-01-25T00:00:00+01:00,32.90
2018-01-25T00:00:00+01:00,2018-01-25T01:00:00+01:00,28.08
2018-01-25T01:00:00+01:00,2018-01-25T02:00:00+01:00,29.44
2018-01-25T02:00:00+01:00,2018-01-25T03:00:00+01:00,27.10
2018-01-25T03:00:00+01:00,2018-01-25T04:00:00+01:00,24.64
2018-01-25T04:00:00+01:00,2018-01-25T05:00:00+01:00,23.30
2018-01-25T05:00:00+01:00,2018-01-25T06:00:00+01:00,15.10
2018-01-25T06:00:00+01:00,2018-01-25T07:00:00+01:00,32.10
2018-01-25T07:00:00+01:00,2018-01-25T08:00:00+01:00,40.94
2018-01-25T08:00:00+01:00,2018-01-25T09:00:00+01:00,41.35
2018-01-25T09:00:00+01:00,2018-01-25T10:00:00+01:00,40.29
2018-01-25T10:00:00+01:00,2018-01-25T11:00:00+01:00,40.00
2018-01-25T11:00:00+01:00,2018-01-25T12:00:00+01:00,39.90
2018-01-25T12:00:00+01:00,2018-01-25T13:00:00+01:00,41.86
2018-01-25T13:00:00+01:00,2018-01-25T14:00:00+01:00,41.13
2018-01-25T14:00:00+01:00,2018-01-25T15:00:00+01:00,43.98
2018-01-25T15:00:00+01:00,2018-01-25T16:00:00+01:00,45.29
2018-01-25T16:00:00+01:00,2018-01-25T17:00:00+01:00,45.47
2018-01-25T17:00:00+01:00,2018-01-25T18:00:00+01:00,49.37
2018-01-25T18:00:00+01:00,2018-01-25T19:00:00+01:00,53.92
2018-01-25T19:00:00+01:00,2018-01-25T20:00:00+01:00,49.93
2018-01-25T20:00:00+01:00,2018-01-25T21:00:00+01:00,43.71
2018-01-25T21:00:00+01:00,2018-01-25T22:00:00+01:00,38.98
2018-01-25T22:00:00+01:00,2018-01-25T23:00:00+01:00,38.62
2018-01-25T23:00:00+01:00,2018-01-26T00:00:00+01:00,37.41
2018-01-26T00:00:00+01:00,2018-01-26T01:00:00+01:00,37.23
2018-01-26T01:00:00+01:00,2018-01-26T02:00:00+01:00,35.03
2018-01-26T02:00:00+01:00,2018-01-26T03:00:00+01:00,34.10
2018-01-26T03:00:00+01:00,2018-01-26T04:00:00+01:00,33.01
2018-01-26T04:00:00+01:00,2018-01-26T05:00:00+01:00,33.00
2018-01-26T05:00:00+01:00,2018-01-26T06:00:00+01:00,34.90
2018-01-26T06:00:00+01:00,2018-01-26T07:00:00+01:00,39.91
2018-01-26T07:00:00+01:00,2018-01-26T08:00:00+01:00,51.27
2018-01-26T08:00:00+01:00,2018-01-26T09:00:00+01:00,54.72
2018-01-26T09:00:00+01:00,2018-01-26T10:00:00+01:00,54.52
2018-01-26T10:00:00+01:00,2018-01-26T11:00:00+01:00,54.02
2018-01-26T11:00:00+01:00,2018-01-26T12:00:00+01:00,53.18
2018-01-26T12:00:00+01:00,2018-01-26T13:00:00+01:00,50.23
2018-01-26T13:00:00+01:00,2018-01-26T14:00:00+01:00,49.20
2018-01-26T14:00:00+01:00,2018-01-26T15:00:00+01:00,48.96
2018-01-26T15:00:00+01:00,2018-01-26T16:00:00+01:00,48.25
2018-01-26T16:00:00+01:00,2018-01-26T17:00:00+01:00,48.25
2018-01-26T17:00:00+01:00,2018-01-26T18:00:00+01:00,51.15
2018-01-26T18:00:00+01:00,2018-01-26T19:00:00+01:00,54.70
2018-01-26T19:00:00+01:00,2018-01-26T20:00:00+01:00,52.09
2018-01-26T20:00:00+01:00,2018-01-26T21:00:00+01:00,46.00
2018-01-26T21:00:00+01:00,2018-01-26T22:00:00+01:00,40.44
2018-01-26T22:00:00+01:00,2018-01-26T23:00:00+01:00,40.43
2018-01-26T23:00:00+01:00,2018-01-27T00:00:00+01:00,39.00
2018-01-27T00:00:00+01:00,2018-01-27T01:00:00+01:00,36.81
2018-01-27T01:00:00+01:00,2018-01-27T02:00:00+01:00,33.80
2018-01-27T02:00:00+01:00,2018-01-27T03:00:00+01:00,32.87
2018-01-27T03:00:00+01:00,2018-01-27T04:00:00+01:00,32.53
2018-01-27T04:00:00+01:00,2018-01-27T05:00:00+01:00,32.53
2018-01-27T05:00:00+01:00,2018-01-27T06:00:00+01:00,31.79
2018-01-27T06:00:00+01:00,2018-01-27T07:00:00+01:00,32.51
2018-01-27T07:00:00+01:00,2018-01-27T08:00:00+01:00,34.65
2018-01-27T08:00:00+01:00,2018-01-27T09:00:00+01:00,43.45
2018-01-27T09:00:00+01:00,2018-01-27T10:00:00+01:00,47.19
2018-01-27T10:00:00+01:00,2018-01-27T11:00:00+01:00,47.04
2018-01-27T11:00:00+01:00,2018-01-27T12:00:00+01:00,43.93
2018-01-27T12:00:00+01:00,2018-01-27T13:00:00+01:00,41.92
2018-01-27T13:00:00+01:00,2018-01-27T14:00:00+01:00,38.06
2018-01-27T14:00:00+01:00,2018-01-27T15:00:00+01:00,32.50
2018-01-27T15:00:00+01:00,2018-01-27T16:00:00+01:00,32.11
2018-01-27T16:00:00+01:00,2018-01-27T17:00:00+01:00,32.06
2018-01-27T17:00:00+01:00,2018-01-27T18:00:00+01:00,37.00
2018-01-27T18:00:00+01:00,2018-01-27T19:00:00+01:00,39.70
2018-01-27T19:00:00+01:00,2018-01-27T20:00:00+01:00,38.85
2018-01-27T20:00:00+01:00,2018-01-27T21:00:00+01:00,33.60
2018-01-27T21:00:00+01:00,2018-01-27T22:00:00+01:00,31.47
2018-01-27T22:00:00+01:00,2018-01-27T23:00:00+01:00,30.00
2018-01-27T23:00:00+01:00,2018-01-28T00:00:00+01:00,30.00
2018-01-28T00:00:00+01:00,2018-01-28T01:00:00+01:00,31.40
2018-01-28T01:00:00+01:00,2018-01-28T02:00:00+01:00,28.64
2018-01-28T02:00:00+01:00,2018-01-28T03:00:00+01:00,26.58
2018-01-28T03:00:00+01:00,2018-01-28T04:00:00+01:00,29.17
2018-01-28T04:00:00+01:00,2018-01-28T05:00:00+01:00,27.60
2018-01-28T05:00:00+01:00,2018-01-28T06:00:00+01:00,32.00
2018-01-28T06:00:00+01:00,2018-01-28T07:00:00+01:00,31.00
2018-01-28T07:00:00+01:00,2018-01-28T08:00:00+01:00,33.80
2018-01-28T08:00:00+01:00,2018-01-28T09:00:00+01:00,33.80
2018-01-28T09:00:00+01:00,2018-01-28T10:00:00+01:00,32.60
2018-01-28T10:00:00+01:00,2018-01-28T11:00:00+01:00,33.00
2018-01-28T11:00:00+01:00,2018-01-28T12:00:00+01:00,33.00
2018-01-28T12:00:00+01:00,2018-01-28T13:00:00+01:00,33.80
2018-01-28T13:00:00+01:00,2018-01-28T14:00:00+01:00,33.70
2018-01-28T14:00:00+01:00,2018-01-28T15:00:00+01:00,33.70
2018-01-28T15:00:00+01:00,2018-01-28T16:00:00+01:00,33.00
2018-01-28T16:00:00+01:00,2018-01-28T17:00:00+01:00,31.00
2018-01-28T17:00:00+01:00,2018-01-28T18:00:00+01:00,33.80
2018-01-28T18:00:00+01:00,2018-01-28T19:00:00+01:00,35.87
2018-01-28T19:00:00+01:00,2018-01-28T20:00:00+01:00,40.00
2018-01-28T20:00:00+01:00,2018-01-28T21:00:00+01:00,35.78
2018-01-28T21:00:00+01:00,2018-01-28T22:00:00+01:00,32.40
2018-01-28T22:00:00+01:00,2018-01-28T23:00:00+01:00,33.70
2018-01-28T23:00:00+01:00,2018-01-29T00:00:00+01:00,29.90
2018-01-29T00:00:00+01:00,2018-01-29T01:00:00+01:00,28.59
2018-01-29T01:00:00+01:00,2018-01-29T02:00:00+01:00,28.25
2018-01-29T02:00:00+01:00,2018-01-29T03:00:00+01:00,23.19
2018-01-29T03:00:00+01:00,2018-01-29T04:00:00+01:00,14.39
2018-01-29T04:00:00+01:00,2018-01-29T05:00:00+01:00,10.01
2018-01-29T05:00:00+01:00,2018-01-29T06:00:00+01:00,19.44
2018-01-29T06:00:00+01:00,2018-01-29T07:00:00+01:00,33.46
2018-01-29T07:00:00+01:00,2018-01-29T08:00:00+01:00,36.19
2018-01-29T08:00:00+01:00,2018-01-29T09:00:00+01:00,42.80
2018-01-29T09:00:00+01:00,2018-01-29T10:00:00+01:00,42.90
2018-01-29T10:00:00+01:00,2018-01-29T11:00:00+01:00,42.90
2018-01-29T11:00:00+01:00,2018-01-29T12:00:00+01:00,47.20
2018-01-29T12:00:00+01:00,2018-01-29T13:00:00+01:00,43.22
2018-01-29T13:00:00+01:00,2018-01-29T14:00:00+01:00,38.92
2018-01-29T14:00:00+01:00,2018-01-29T15:00:00+01:00,38.21
2018-01-29T15:00:00+01:00,2018-01-29T16:00:00+01:00,36.23
2018-01-29T16:00:00+01:00,2018-01-29T17:00:00+01:00,36.95
2018-01-29T17:00:00+01:00,2018-01-29T18:00:00+01:00,48.09
2018-01-29T18:00:00+01:00,2018-01-29T19:00:00+01:00,72.66
2018-01-29T19:00:00+01:00,2018-01-29T20:00:00+01:00,49.99
2018-01-29T20:00:00+01:00,2018-01-29T21:00:00+01:00,52.81
2018-01-29T21:00:00+01:00,2018-01-29T22:00:00+01:00,36.69
2018-01-29T22:00:00+01:00,2018-01-29T23:00:00+01:00,34.00
2018-01-29T23:00:00+01:00,2018-01-30T00:00:00+01:00,34.90
2018-01-30T00:00:00+01:00,2018-01-30T01:00:00+01:00,33.90
2018-01-30T01:00:00+01:00,2018-01-30T02:00:00+01:00,33.70
2018-01-30T02:00:00+01:00,2018-01-30T03:00:00+01:00,32.80
2018-01-30T03:00:00+01:00,2018-01-30T04:00:00+01:00,33.60
2018-01-30T04:00:00+01:00,2018-01-30T05:00:00+01:00,33.00
2018-01-30T05:00:00+01:00,2018-01-30T06:00:00+01:00,32.80
2018-01-30T06:00:00+01:00,2018-01-30T07:00:00+01:00,34.00
2018-01-30T07:00:00+01:00,2018-01-30T08:00:00+01:00,44.59
2018-01-30T08:00:00+01:00,2018-01-30T09:00:00+01:00,49.92
2018-01-30T09:00:00+01:00,2018-01-30T10:00:00+01:00,49.59
2018-01-30T10:00:00+01:00,2018-01-30T11:00:00+01:00,46.95
2018-01-30T11:00:00+01:00,2018-01-30T12:00:00+01:00,45.05
2018-01-30T12:00:00+01:00,2018-01-30T13:00:00+01:00,37.92
2018-01-30T13:00:00+01:00,2018-01-30T14:00:00+01:00,41.25
2018-01-30T14:00:00+01:00,2018-01-30T15:00:00+01:00,39.98
2018-01-30T15:00:00+01:00,2018-01-30T16:00:00+01:00,41.92
2018-01-30T16:00:00+01:00,2018-01-30T17:00:00+01:00,44.95
2018-01-30T17:00:00+01:00,2018-01-30T18:00:00+01:00,52.39
2018-01-30T18:00:00+01:00,2018-01-30T19:00:00+01:00,57.97
2018-01-30T19:00:00+01:00,2018-01-30T20:00:00+01:00,53.78
2018-01-30T20:00:00+01:00,2018-01-30T21:00:00+01:00,44.98
2018-01-30T21:00:00+01:00,2018-01-30T22:00:00+01:00,38.97
2018-01-30T22:00:00+01:00,2018-01-30T23:00:00+01:00,38.53
2018-01-30T23:00:00+01:00,2018-01-31T00:00:00+01:00,34.10
2018-01-31T00:00:00+01:00,2018-01-31T01:00:00+01:00,34.40
2018-01-31T01:00:00+01:00,2018-01-31T02:00:00+01:00,31.00
2018-01-31T02:00:00+01:00,2018-01-31T03:00:00+01:00,27.97
2018-01-31T03:00:00+01:00,2018-01-31T04:00:00+01:00,27.09
2018-01-31T04:00:00+01:00,2018-01-31T05:00:00+01:00,26.96
2018-01-31T05:00:00+01:00,2018-01-31T06:00:00+01:00,26.49
2018-01-31T06:00:00+01:00,2018-01-31T07:00:00+01:00,31.74
2018-01-31T07:00:00+01:00,2018-01-31T08:00:00+01:00,35.53
2018-01-31T08:00:00+01:00,2018-01-31T09:00:00+01:00,40.10
2018-01-31T09:00:00+01:00,2018-01-31T10:00:00+01:00,42.40
2018-01-31T10:00:00+01:00,2018-01-31T11:00:00+01:00,41.31
2018-01-31T11:00:00+01:00,2018-01-31T12:00:00+01:00,47.37
2018-01-31T12:00:00+01:00,2018-01-31T13:00:00+01:00,40.10
2018-01-31T13:00:00+01:00,2018-01-31T14:00:00+01:00,36.80
2018-01-31T14:00:00+01:00,2018-01-31T15:00:00+01:00,35.69
2018-01-31T15:00:00+01:00,2018-01-31T16:00:00+01:00,36.00
