2022-04-16T08:00:00+02:00,2022-04-16T09:00:00+02:00,189.60
2022-04-16T09:00:00+02:00,2022-04-16T10:00:00+02:00,172.62
2022-04-16T10:00:00+02:00,2022-04-16T11:00:00+02:00,146.58
2022-04-16T11:00:00+02:00,2022-04-16T12:00:00+02:00,121.99
2022-04-16T12:00:00+02:00,2022-04-16T13:00:00+02:00,69.26
2022-04-16T13:00:00+02:00,2022-04-16T14:00:00+02:00,25.05
2022-04-16T14:00:00+02:00,2022-04-16T15:00:00+02:00,26.84
2022-04-16T15:00:00+02:00,2022-04-16T16:00:00+02:00,40.32
2022-04-16T16:00:00+02:00,2022-04-16T17:00:00+02:00,65.84
2022-04-16T17:00:00+02:00,2022-04-16T18:00:00+02:00,107.71
2022-04-16T18:00:00+02:00,2022-04-16T19:00:00+02:00,171.19
2022-04-16T19:00:00+02:00,2022-04-16T20:00:00+02:00,195.08
2022-04-16T20:00:00+02:00,2022-04-16T21:00:00+02:00,205.81
2022-04-16T21:00:00+02:00,2022-04-16T22:00:00+02:00,194.47
2022-04-16T22:00:00+02:00,2022-04-16T23:00:00+02:00,175.84
2022-04-16T23:00:00+02:00,2022-04-17T00:00:00+02:00,166.88
2022-04-17T00:00:00+02:00,2022-04-17T01:00:00+02:00,160.22
2022-04-17T01:00:00+02:00,2022-04-17T02:00:00+02:00,139.97
2022-04-17T02:00:00+02:00,2022-04-17T03:00:00+02:00,142.07
2022-04-17T03:00:00+02:00,2022-04-17T04:00:00+02:00,123.38
2022-04-17T04:00:00+02:00,2022-04-17T05:00:00+02:00,133.96
2022-04-17T05:00:00+02:00,2022-04-17T06:00:00+02:00,139.96
2022-04-17T06:00:00+02:00,2022-04-17T07:00:00+02:00,146.10
2022-04-17T07:00:00+02:00,2022-04-17T08:00:00+02:00,144.01
2022-04-17T08:00:00+02:00,2022-04-17T09:00:00+02:00,133.55
2022-04-17T09:00:00+02:00,2022-04-17T10:00:00+02:00,100.00
2022-04-17T10:00:00+02:00,2022-04-17T11:00:00+02:00,75.92
2022-04-17T11:00:00+02:00,2022-04-17T12:00:00+02:00,29.65
2022-04-17T12:00:00+02:00,2022-04-17T13:00:00+02:00,2.64
2022-04-17T13:00:00+02:00,2022-04-17T14:00:00+02:00,-15.53
2022-04-17T14:00:00+02:00,2022-04-17T15:00:00+02:00,0.00
2022-04-17T15:00:00+02:00,2022-04-17T16:00:00+02:00,0.08
2022-04-17T16:00:00+02:00,2022-04-17T17:00:00+02:00,15.00
2022-04-17T17:00:00+02:00,2022-04-17T18:00:00+02:00,66.20
2022-04-17T18:00:00+02:00,2022-04-17T19:00:00+02:00,158.02
2022-04-17T19:00:00+02:00,2022-04-17T20:00:00+02:00,182.55
2022-04-17T20:00:00+02:00,2022-04-17T21:00:00+02:00,191.54
2022-04-17T21:00:00+02:00,2022-04-17T22:00:00+02:00,194.50
2022-04-17T22:00:00+02:00,2022-04-17T23:00:00+02:00,171.46
2022-04-17T23:00:00+02:00,2022-04-18T00:00:00+02:00,158.07
2022-04-18T00:00:00+02:00,2022-04-18T01:00:00+02:00,95.90
2022-04-18T01:00:00+02:00,2022-04-18T02:00:00+02:00,81.00
2022-04-18T02:00:00+02:00,2022-04-18T03:00:00+02:00,84.00
2022-04-18T03:00:00+02:00,2022-04-18T04:00:00+02:00,81.00
2022-04-18T04:00:00+02:00,2022-04-18T05:00:00+02:00,85.25
2022-04-18T05:00:00+02:00,2022-04-18T06:00:00+02:00,92.31
2022-04-18T06:00:00+02:00,2022-04-18T07:00:00+02:00,127.21
2022-04-18T07:00:00+02:00,2022-04-18T08:00:00+02:00,144.59
2022-04-18T08:00:00+02:00,2022-04-18T09:00:00+02:00,139.97
2022-04-18T09:00:00+02:00,2022-04-18T10:00:00+02:00,147.11
2022-04-18T10:00:00+02:00,2022-04-18T11:00:00+02:00,94.28
2022-04-18T11:00:00+02:00,2022-04-18T12:00:00+02:00,78.72
2022-04-18T12:00:00+02:00,2022-04-18T13:00:00+02:00,63.89
2022-04-18T13:00:00+02:00,2022-04-18T14:00:00+02:00,59.96
2022-04-18T14:00:00+02:00,2022-04-18T15:00:00+02:00,45.00
2022-04-18T15:00:00+02:00,2022-04-18T16:00:00+02:00,60.58
2022-04-18T16:00:00+02:00,2022-04-18T17:00:00+02:00,82.92
2022-04-18T17:00:00+02:00,2022-04-18T18:00:00+02:00,121.25
2022-04-18T18:00:00+02:00,2022-04-18T19:00:00+02:00,189.84
2022-04-18T19:00:00+02:00,2022-04-18T20:00:00+02:00,240.30
2022-04-18T20:00:00+02:00,2022-04-18T21:00:00+02:00,250.73
2022-04-18T21:00:00+02:00,2022-04-18T22:00:00+02:00,250.00
2022-04-18T22:00:00+02:00,2022-04-18T23:00:00+02:00,221.23
2022-04-18T23:00:00+02:00,2022-04-19T00:00:00+02:00,202.00
2022-04-19T00:00:00+02:00,2022-04-19T01:00:00+02:00,205.00
2022-04-19T01:00:00+02:00,2022-04-19T02:00:00+02:00,192.98
2022-04-19T02:00:00+02:00,2022-04-19T03:00:00+02:00,191.14
2022-04-19T03:00:00+02:00,2022-04-19T04:00:00+02:00,190.95
2022-04-19T04:00:00+02:00,2022-04-19T05:00:00+02:00,190.00
2022-04-19T05:00:00+02:00,2022-04-19T06:00:00+02:00,200.61
2022-04-19T06:00:00+02:00,2022-04-19T07:00:00+02:00,251.27
2022-04-19T07:00:00+02:00,2022-04-19T08:00:00+02:00,291.43
2022-04-19T08:00:00+02:00,2022-04-19T09:00:00+02:00,295.43
2022-04-19T09:00:00+02:00,2022-04-19T10:00:00+02:00,255.71
2022-04-19T10:00:00+02:00,2022-04-19T11:00:00+02:00,222.80
2022-04-19T11:00:00+02:00,2022-04-19T12:00:00+02:00,202.04
2022-04-19T12:00:00+02:00,2022-04-19T13:00:00+02:00,176.60
2022-04-19T13:00:00+02:00,2022-04-19T14:00:00+02:00,177.81
2022-04-19T14:00:00+02:00,2022-04-19T15:00:00+02:00,159.90
2022-04-19T15:00:00+02:00,2022-04-19T16:00:00+02:00,158.66
2022-04-19T16:00:00+02:00,2022-04-19T17:00:00+02:00,158.89
2022-04-19T17:00:00+02:00,2022-04-19T18:00:00+02:00,190.43
2022-04-19T18:00:00+02:00,2022-04-19T19:00:00+02:00,224.93
2022-04-19T19:00:00+02:00,2022-04-19T20:00:00+02:00,239.03
2022-04-19T20:00:00+02:00,2022-04-19T21:00:00+02:00,240.01
2022-04-19T21:00:00+02:00,2022-04-19T22:00:00+02:00,223.60
2022-04-19T22:00:00+02:00,2022-04-19T23:00:00+02:00,200.00
2022-04-19T23:00:00+02:00,2022-04-20T00:00:00+02:00,184.20
2022-04-20T00:00:00+02:00,2022-04-20T01:00:00+02:00,191.00
2022-04-20T01:00:00+02:00,2022-04-20T02:00:00+02:00,189.55
2022-04-20T02:00:00+02:00,2022-04-20T03:00:00+02:00,183.10
2022-04-20T03:00:00+02:00,2022-04-20T04:00:00+02:00,183.28
2022-04-20T04:00:00+02:00,2022-04-20T05:00:00+02:00,183.38
2022-04-20T05:00:00+02:00,2022-04-20T06:00:00+02:00,197.96
2022-04-20T06:00:00+02:00,2022-04-20T07:00:00+02:00,227.24
2022-04-20T07:00:00+02:00,2022-04-20T08:00:00+02:00,249.92
2022-04-20T08:00:00+02:00,2022-04-20T09:00:00+02:00,249.90
2022-04-20T09:00:00+02:00,2022-04-20T10:00:00+02:00,209.96
2022-04-20T10:00:00+02:00,2022-04-20T11:00:00+02:00,193.50
2022-04-20T11:00:00+02:00,2022-04-20T12:00:00+02:00,185.71
2022-04-20T12:00:00+02:00,2022-04-20T13:00:00+02:00,157.50
2022-04-20T13:00:00+02:00,2022-04-20T14:00:00+02:00,156.75
2022-04-20T14:00:00+02:00,2022-04-20T15:00:00+02:00,147.83
2022-04-20T15:00:00+02:00,2022-04-20T16:00:00+02:00,168.82
2022-04-20T16:00:00+02:00,2022-04-20T17:00:00+02:00,175.79
2022-04-20T17:00:00+02:00,2022-04-20T18:00:00+02:00,196.15
2022-04-20T18:00:00+02:00,2022-04-20T19:00:00+02:00,222.95
2022-04-20T19:00:00+02:00,2022-04-20T20:00:00+02:00,249.00
2022-04-20T20:00:00+02:00,2022-04-20T21:00:00+02:00,250.00
2022-04-20T21:00:00+02:00,2022-04-20T22:00:00+02:00,239.18
2022-04-20T22:00:00+02:00,2022-04-20T23:00:00+02:00,220.10
2022-04-20T23:00:00+02:00,2022-04-21T00:00:00+02:00,201.97
2022-04-21T00:00:00+02:00,2022-04-21T01:00:00+02:00,188.55
2022-04-21T01:00:00+02:00,2022-04-21T02:00:00+02:00,179.92
2022-04-21T02:00:00+02:00,2022-04-21T03:00:00+02:00,181.08
2022-04-21T03:00:00+02:00,2022-04-21T04:00:00+02:00,178.92
2022-04-21T04:00:00+02:00,2022-04-21T05:00:00+02:00,180.50
2022-04-21T05:00:00+02:00,2022-04-21T06:00:00+02:00,199.92
2022-04-21T06:00:00+02:00,2022-04-21T07:00:00+02:00,229.76
2022-04-21T07:00:00+02:00,2022-04-21T08:00:00+02:00,256.02
2022-04-21T08:00:00+02:00,2022-04-21T09:00:00+02:00,256.25
2022-04-21T09:00:00+02:00,2022-04-21T10:00:00+02:00,232.26
2022-04-21T10:00:00+02:00,2022-04-21T11:00:00+02:00,207.93
2022-04-21T11:00:00+02:00,2022-04-21T12:00:00+02:00,189.90
2022-04-21T12:00:00+02:00,2022-04-21T13:00:00+02:00,176.23
2022-04-21T13:00:00+02:00,2022-04-21T14:00:00+02:00,167.30
2022-04-21T14:00:00+02:00,2022-04-21T15:00:00+02:00,157.48
2022-04-21T15:00:00+02:00,2022-04-21T16:00:00+02:00,163.96
2022-04-21T16:00:00+02:00,2022-04-21T17:00:00+02:00,172.01
2022-04-21T17:00:00+02:00,2022-04-21T18:00:00+02:00,185.34
2022-04-21T18:00:00+02:00,2022-04-21T19:00:00+02:00,204.96
2022-04-21T19:00:00+02:00,2022-04-21T20:00:00+02:00,220.62
2022-04-21T20:00:00+02:00,2022-04-21T21:00:00+02:00,223.61
2022-04-21T21:00:00+02:00,2022-04-21T22:00:00+02:00,220.44
2022-04-21T22:00:00+02:00,2022-04-21T23:00:00+02:00,199.71
2022-04-21T23:00:00+02:00,2022-04-22T00:00:00+02:00,193.40
2022-04-22T00:00:00+02:00,2022-04-22T01:00:00+02:00,206.00
2022-04-22T01:00:00+02:00,2022-04-22T02:00:00+02:00,187.18
2022-04-22T02:00:00+02:00,2022-04-22T03:00:00+02:00,187.01
2022-04-22T03:00:00+02:00,2022-04-22T04:00:00+02:00,179.41
2022-04-22T04:00:00+02:00,2022-04-22T05:00:00+02:00,176.09
2022-04-22T05:00:00+02:00,2022-04-22T06:00:00+02:00,189.58
2022-04-22T06:00:00+02:00,2022-04-22T07:00:00+02:00,218.07
2022-04-22T07:00:00+02:00,2022-04-22T08:00:00+02:00,239.95
2022-04-22T08:00:00+02:00,2022-04-22T09:00:00+02:00,244.10
2022-04-22T09:00:00+02:00,2022-04-22T10:00:00+02:00,221.05
2022-04-22T10:00:00+02:00,2022-04-22T11:00:00+02:00,196.56
2022-04-22T11:00:00+02:00,2022-04-22T12:00:00+02:00,157.41
2022-04-22T12:00:00+02:00,2022-04-22T13:00:00+02:00,149.60
2022-04-22T13:00:00+02:00,2022-04-22T14:00:00+02:00,102.00
2022-04-22T14:00:00+02:00,2022-04-22T15:00:00+02:00,100.00
2022-04-22T15:00:00+02:00,2022-04-22T16:00:00+02:00,86.77
2022-04-22T16:00:00+02:00,2022-04-22T17:00:00+02:00,118.97
2022-04-22T17:00:00+02:00,2022-04-22T18:00:00+02:00,167.00
2022-04-22T18:00:00+02:00,2022-04-22T19:00:00+02:00,184.90
2022-04-22T19:00:00+02:00,2022-04-22T20:00:00+02:00,209.61
2022-04-22T20:00:00+02:00,2022-04-22T21:00:00+02:00,209.97
2022-04-22T21:00:00+02:00,2022-04-22T22:00:00+02:00,209.66
2022-04-22T22:00:00+02:00,2022-04-22T23:00:00+02:00,192.00
2022-04-22T23:00:00+02:00,2022-04-23T00:00:00+02:00,177.55
2022-04-23T00:00:00+02:00,2022-04-23T01:00:00+02:00,195.20
2022-04-23T01:00:00+02:00,2022-04-23T02:00:00+02:00,185.50
2022-04-23T02:00:00+02:00,2022-04-23T03:00:00+02:00,178.63
2022-04-23T03:00:00+02:00,2022-04-23T04:00:00+02:00,161.90
2022-04-23T04:00:00+02:00,2022-04-23T05:00:00+02:00,129.90
2022-04-23T05:00:00+02:00,2022-04-23T06:00:00+02:00,122.57
2022-04-23T06:00:00+02:00,2022-04-23T07:00:00+02:00,140.77
2022-04-23T07:00:00+02:00,2022-04-23T08:00:00+02:00,154.01
2022-04-23T08:00:00+02:00,2022-04-23T09:00:00+02:00,162.84
2022-04-23T09:00:00+02:00,2022-04-23T10:00:00+02:00,80.00
2022-04-23T10:00:00+02:00,2022-04-23T11:00:00+02:00,-3.60
2022-04-23T11:00:00+02:00,2022-04-23T12:00:00+02:00,-184.94
2022-04-23T12:00:00+02:00,2022-04-23T13:00:00+02:00,-222.36
2022-04-23T13:00:00+02:00,2022-04-23T14:00:00+02:00,-217.42
2022-04-23T14:00:00+02:00,2022-04-23T15:00:00+02:00,-214.90
2022-04-23T15:00:00+02:00,2022-04-23T16:00:00+02:00,-166.82
2022-04-23T16:00:00+02:00,2022-04-23T17:00:00+02:00,-70.10
2022-04-23T17:00:00+02:00,2022-04-23T18:00:00+02:00,49.90
2022-04-23T18:00:00+02:00,2022-04-23T19:00:00+02:00,140.00
2022-04-23T19:00:00+02:00,2022-04-23T20:00:00+02:00,168.19
2022-04-23T20:00:00+02:00,2022-04-23T21:00:00+02:00,172.50
2022-04-23T21:00:00+02:00,2022-04-23T22:00:00+02:00,189.57
2022-04-23T22:00:00+02:00,2022-04-23T23:00:00+02:00,177.91
2022-04-23T23:00:00+02:00,2022-04-24T00:00:00+02:00,171.78
2022-04-24T00:00:00+02:00,2022-04-24T01:00:00+02:00,146.90
2022-04-24T01:00:00+02:00,2022-04-24T02:00:00+02:00,122.50
2022-04-24T02:00:00+02:00,2022-04-24T03:00:00+02:00,103.83
2022-04-24T03:00:00+02:00,2022-04-24T04:00:00+02:00,93.69
2022-04-24T04:00:00+02:00,2022-04-24T05:00:00+02:00,89.62
2022-04-24T05:00:00+02:00,2022-04-24T06:00:00+02:00,93.65
2022-04-24T06:00:00+02:00,2022-04-24T07:00:00+02:00,93.61
2022-04-24T07:00:00+02:00,2022-04-24T08:00:00+02:00,110.06
2022-04-24T08:00:00+02:00,2022-04-24T09:00:00+02:00,88.02
2022-04-24T09:00:00+02:00,2022-04-24T10:00:00+02:00,8.93
2022-04-24T10:00:00+02:00,2022-04-24T11:00:00+02:00,-3.50
2022-04-24T11:00:00+02:00,2022-04-24T12:00:00+02:00,-20.00
2022-04-24T12:00:00+02:00,2022-04-24T13:00:00+02:00,-91.84
2022-04-24T13:00:00+02:00,2022-04-24T14:00:00+02:00,-117.21
2022-04-24T14:00:00+02:00,2022-04-24T15:00:00+02:00,-64.40
2022-04-24T15:00:00+02:00,2022-04-24T16:00:00+02:00,-3.60
2022-04-24T16:00:00+02:00,2022-04-24T17:00:00+02:00,49.90
2022-04-24T17:00:00+02:00,2022-04-24T18:00:00+02:00,111.73
2022-04-24T18:00:00+02:00,2022-04-24T19:00:00+02:00,165.01
2022-04-24T19:00:00+02:00,2022-04-24T20:00:00+02:00,198.65
2022-04-24T20:00:00+02:00,2022-04-24T21:00:00+02:00,224.95
2022-04-24T21:00:00+02:00,2022-04-24T22:00:00+02:00,218.36
2022-04-24T22:00:00+02:00,2022-04-24T23:00:00+02:00,205.73
2022-04-24T23:00:00+02:00,2022-04-25T00:00:00+02:00,186.99
2022-04-25T00:00:00+02:00,2022-04-25T01:00:00+02:00,184.96
2022-04-25T01:00:00+02:00,2022-04-25T02:00:00+02:00,183.78
2022-04-25T02:00:00+02:00,2022-04-25T03:00:00+02:00,185.63
2022-04-25T03:00:00+02:00,2022-04-25T04:00:00+02:00,186.10
2022-04-25T04:00:00+02:00,2022-04-25T05:00:00+02:00,188.12
2022-04-25T05:00:00+02:00,2022-04-25T06:00:00+02:00,200.06
2022-04-25T06:00:00+02:00,2022-04-25T07:00:00+02:00,237.23
2022-04-25T07:00:00+02:00,2022-04-25T08:00:00+02:00,261.87
2022-04-25T08:00:00+02:00,2022-04-25T09:00:00+02:00,272.47
2022-04-25T09:00:00+02:00,2022-04-25T10:00:00+02:00,249.06
2022-04-25T10:00:00+02:00,2022-04-25T11:00:00+02:00,232.59
2022-04-25T11:00:00+02:00,2022-04-25T12:00:00+02:00,227.97
2022-04-25T12:00:00+02:00,2022-04-25T13:00:00+02:00,211.00
2022-04-25T13:00:00+02:00,2022-04-25T14:00:00+02:00,200.00
2022-04-25T14:00:00+02:00,2022-04-25T15:00:00+02:00,194.90
2022-04-25T15:00:00+02:00,2022-04-25T16:00:00+02:00,191.99
2022-04-25T16:00:00+02:00,2022-04-25T17:00:00+02:00,189.50
2022-04-25T17:00:00+02:00,2022-04-25T18:00:00+02:00,200.00
2022-04-25T18:00:00+02:00,2022-04-25T19:00:00+02:00,225.50
2022-04-25T19:00:00+02:00,2022-04-25T20:00:00+02:00,273.88
2022-04-25T20:00:00+02:00,2022-04-25T21:00:00+02:00,275.71
2022-04-25T21:00:00+02:00,2022-04-25T22:00:00+02:00,264.93
2022-04-25T22:00:00+02:00,2022-04-25T23:00:00+02:00,254.00
2022-04-25T23:00:00+02:00,2022-04-26T00:00:00+02:00,218.10
2022-04-26T00:00:00+02:00,2022-04-26T01:00:00+02:00,194.40
2022-04-26T01:00:00+02:00,2022-04-26T02:00:00+02:00,187.28
2022-04-26T02:00:00+02:00,2022-04-26T03:00:00+02:00,192.43
2022-04-26T03:00:00+02:00,2022-04-26T04:00:00+02:00,193.06
2022-04-26T04:00:00+02:00,2022-04-26T05:00:00+02:00,196.59
2022-04-26T05:00:00+02:00,2022-04-26T06:00:00+02:00,232.95
2022-04-26T06:00:00+02:00,2022-04-26T07:00:00+02:00,219.90
2022-04-26T07:00:00+02:00,2022-04-26T08:00:00+02:00,267.49
2022-04-26T08:00:00+02:00,2022-04-26T09:00:00+02:00,269.98
2022-04-26T09:00:00+02:00,2022-04-26T10:00:00+02:00,249.90
2022-04-26T10:00:00+02:00,2022-04-26T11:00:00+02:00,221.12
2022-04-26T11:00:00+02:00,2022-04-26T12:00:00+02:00,205.14
2022-04-26T12:00:00+02:00,2022-04-26T13:00:00+02:00,194.30
2022-04-26T13:00:00+02:00,2022-04-26T14:00:00+02:00,201.25
2022-04-26T14:00:00+02:00,2022-04-26T15:00:00+02:00,202.51
2022-04-26T15:00:00+02:00,2022-04-26T16:00:00+02:00,198.20
2022-04-26T16:00:00+02:00,2022-04-26T17:00:00+02:00,197.10
2022-04-26T17:00:00+02:00,2022-04-26T18:00:00+02:00,215.60
2022-04-26T18:00:00+02:00,2022-04-26T19:00:00+02:00,239.90
2022-04-26T19:00:00+02:00,2022-04-26T20:00:00+02:00,281.00
2022-04-26T20:00:00+02:00,2022-04-26T21:00:00+02:00,286.76
2022-04-26T21:00:00+02:00,2022-04-26T22:00:00+02:00,270.01
2022-04-26T22:00:00+02:00,2022-04-26T23:00:00+02:00,255.00
2022-04-26T23:00:00+02:00,2022-04-27T00:00:00+02:00,219.18
2022-04-27T00:00:00+02:00,2022-04-27T01:00:00+02:00,206.72
2022-04-27T01:00:00+02:00,2022-04-27T02:00:00+02:00,198.01
2022-04-27T02:00:00+02:00,2022-04-27T03:00:00+02:00,196.36
2022-04-27T03:00:00+02:00,2022-04-27T04:00:00+02:00,194.53
2022-04-27T04:00:00+02:00,2022-04-27T05:00:00+02:00,197.51
2022-04-27T05:00:00+02:00,2022-04-27T06:00:00+02:00,209.94
2022-04-27T06:00:00+02:00,2022-04-27T07:00:00+02:00,240.30
2022-04-27T07:00:00+02:00,2022-04-27T08:00:00+02:00,207.80
2022-04-27T08:00:00+02:00,2022-04-27T09:00:00+02:00,265.98
2022-04-27T09:00:00+02:00,2022-04-27T10:00:00+02:00,252.74
2022-04-27T10:00:00+02:00,2022-04-27T11:00:00+02:00,218.46
2022-04-27T11:00:00+02:00,2022-04-27T12:00:00+02:00,212.32
2022-04-27T12:00:00+02:00,2022-04-27T13:00:00+02:00,207.66
2022-04-27T13:00:00+02:00,2022-04-27T14:00:00+02:00,200.62
2022-04-27T14:00:00+02:00,2022-04-27T15:00:00+02:00,193.22
2022-04-27T15:00:00+02:00,2022-04-27T16:00:00+02:00,190.96
2022-04-27T16:00:00+02:00,2022-04-27T17:00:00+02:00,191.35
2022-04-27T17:00:00+02:00,2022-04-27T18:00:00+02:00,206.49
2022-04-27T18:00:00+02:00,2022-04-27T19:00:00+02:00,239.31
2022-04-27T19:00:00+02:00,2022-04-27T20:00:00+02:00,267.90
2022-04-27T20:00:00+02:00,2022-04-27T21:00:00+02:00,266.33
2022-04-27T21:00:00+02:00,2022-04-27T22:00:00+02:00,254.94
2022-04-27T22:00:00+02:00,2022-04-27T23:00:00+02:00,235.33
2022-04-27T23:00:00+02:00,2022-04-28T00:00:00+02:00,202.57
2022-04-28T00:00:00+02:00,2022-04-28T01:00:00+02:00,214.63
2022-04-28T01:00:00+02:00,2022-04-28T02:00:00+02:00,201.94
2022-04-28T02:00:00+02:00,2022-04-28T03:00:00+02:00,198.00
2022-04-28T03:00:00+02:00,2022-04-28T04:00:00+02:00,201.37
2022-04-28T04:00:00+02:00,2022-04-28T05:00:00+02:00,201.50
2022-04-28T05:00:00+02:00,2022-04-28T06:00:00+02:00,218.35
2022-04-28T06:00:00+02:00,2022-04-28T07:00:00+02:00,255.00
2022-04-28T07:00:00+02:00,2022-04-28T08:00:00+02:00,283.37
2022-04-28T08:00:00+02:00,2022-04-28T09:00:00+02:00,279.29
2022-04-28T09:00:00+02:00,2022-04-28T10:00:00+02:00,251.26
2022-04-28T10:00:00+02:00,2022-04-28T11:00:00+02:00,224.93
2022-04-28T11:00:00+02:00,2022-04-28T12:00:00+02:00,212.72
2022-04-28T12:00:00+02:00,2022-04-28T13:00:00+02:00,208.00
2022-04-28T13:00:00+02:00,2022-04-28T14:00:00+02:00,200.09
2022-04-28T14:00:00+02:00,2022-04-28T15:00:00+02:00,197.05
2022-04-28T15:00:00+02:00,2022-04-28T16:00:00+02:00,196.30
2022-04-28T16:00:00+02:00,2022-04-28T17:00:00+02:00,197.13
2022-04-28T17:00:00+02:00,2022-04-28T18:00:00+02:00,217.63
2022-04-28T18:00:00+02:00,2022-04-28T19:00:00+02:00,255.00
2022-04-28T19:00:00+02:00,2022-04-28T20:00:00+02:00,279.09
2022-04-28T20:00:00+02:00,2022-04-28T21:00:00+02:00,284.91
2022-04-28T21:00:00+02:00,2022-04-28T22:00:00+02:00,268.91
2022-04-28T22:00:00+02:00,2022-04-28T23:00:00+02:00,253.56
2022-04-28T23:00:00+02:00,2022-04-29T00:00:00+02:00,222.78
2022-04-29T00:00:00+02:00,2022-04-29T01:00:00+02:00,206.05
2022-04-29T01:00:00+02:00,2022-04-29T02:00:00+02:00,203.15
2022-04-29T02:00:00+02:00,2022-04-29T03:00:00+02:00,202.52
2022-04-29T03:00:00+02:00,2022-04-29T04:00:00+02:00,203.23
2022-04-29T04:00:00+02:00,2022-04-29T05:00:00+02:00,205.09
2022-04-29T05:00:00+02:00,2022-04-29T06:00:00+02:00,213.86
2022-04-29T06:00:00+02:00,2022-04-29T07:00:00+02:00,255.77
2022-04-29T07:00:00+02:00,2022-04-29T08:00:00+02:00,280.06
2022-04-29T08:00:00+02:00,2022-04-29T09:00:00+02:00,291.22
2022-04-29T09:00:00+02:00,2022-04-29T10:00:00+02:00,256.34
2022-04-29T10:00:00+02:00,2022-04-29T11:00:00+02:00,230.33
2022-04-29T11:00:00+02:00,2022-04-29T12:00:00+02:00,217.40
2022-04-29T12:00:00+02:00,2022-04-29T13:00:00+02:00,208.37
2022-04-29T13:00:00+02:00,2022-04-29T14:00:00+02:00,197.25
2022-04-29T14:00:00+02:00,2022-04-29T15:00:00+02:00,195.24
2022-04-29T15:00:00+02:00,2022-04-29T16:00:00+02:00,195.04
2022-04-29T16:00:00+02:00,2022-04-29T17:00:00+02:00,206.00
2022-04-29T17:00:00+02:00,2022-04-29T18:00:00+02:00,216.30
2022-04-29T18:00:00+02:00,2022-04-29T19:00:00+02:00,246.98
2022-04-29T19:00:00+02:00,2022-04-29T20:00:00+02:00,262.08
2022-04-29T20:00:00+02:00,2022-04-29T21:00:00+02:00,265.87
2022-04-29T21:00:00+02:00,2022-04-29T22:00:00+02:00,254.97
2022-04-29T22:00:00+02:00,2022-04-29T23:00:00+02:00,241.56
2022-04-29T23:00:00+02:00,2022-04-30T00:00:00+02:00,215.44
2022-04-30T00:00:00+02:00,2022-04-30T01:00:00+02:00,204.78
2022-04-30T01:00:00+02:00,2022-04-30T02:00:00+02:00,189.10
2022-04-30T02:00:00+02:00,2022-04-30T03:00:00+02:00,189.91
2022-04-30T03:00:00+02:00,2022-04-30T04:00:00+02:00,187.47
2022-04-30T04:00:00+02:00,2022-04-30T05:00:00+02:00,189.96
2022-04-30T05:00:00+02:00,2022-04-30T06:00:00+02:00,194.81
2022-04-30T06:00:00+02:00,2022-04-30T07:00:00+02:00,201.00
2022-04-30T07:00:00+02:00,2022-04-30T08:00:00+02:00,206.59
2022-04-30T08:00:00+02:00,2022-04-30T09:00:00+02:00,210.01
2022-04-30T09:00:00+02:00,2022-04-30T10:00:00+02:00,205.85
2022-04-30T10:00:00+02:00,2022-04-30T11:00:00+02:00,195.95
2022-04-30T11:00:00+02:00,2022-04-30T12:00:00+02:00,186.58
2022-04-30T12:00:00+02:00,2022-04-30T13:00:00+02:00,180.04
2022-04-30T13:00:00+02:00,2022-04-30T14:00:00+02:00,172.94
2022-04-30T14:00:00+02:00,2022-04-30T15:00:00+02:00,166.35
2022-04-30T15:00:00+02:00,2022-04-30T16:00:00+02:00,159.69
2022-04-30T16:00:00+02:00,2022-04-30T17:00:00+02:00,163.88
2022-04-30T17:00:00+02:00,2022-04-30T18:00:00+02:00,192.02
2022-04-30T18:00:00+02:00,2022-04-30T19:00:00+02:00,226.09
2022-04-30T19:00:00+02:00,2022-04-30T20:00:00+02:00,246.97
2022-04-30T20:00:00+02:00,2022-04-30T21:00:00+02:00,252.64
2022-04-30T21:00:00+02:00,2022-04-30T22:00:00+02:00,247.11
2022-04-30T22:00:00+02:00,2022-04-30T23:00:00+02:00,239.09
2022-04-30T23:00:00+02:00,2022-05-01T00:00:00+02:00,219.00
