2019-12-16T08:00:00+01:00,2019-12-16T09:00:00+01:00,44.43
2019-12-16T09:00:00+01:00,2019-12-16T10:00:00+01:00,46.10
2019-12-16T10:00:00+01:00,2019-12-16T11:00:00+01:00,42.56
2019-12-16T11:00:00+01:00,2019-12-16T12:00:00+01:00,48.00
2019-12-16T12:00:00+01:00,2019-12-16T13:00:00+01:00,44.24
2019-12-16T13:00:00+01:00,2019-12-16T14:00:00+01:00,44.72
2019-12-16T14:00:00+01:00,2019-12-16T15:00:00+01:00,46.03
2019-12-16T15:00:00+01:00,2019-12-16T16:00:00+01:00,47.34
2019-12-16T16:00:00+01:00,2019-12-16T17:00:00+01:00,50.00
2019-12-16T17:00:00+01:00,2019-12-16T18:00:00+01:00,52.01
2019-12-16T18:00:00+01:00,2019-12-16T19:00:00+01:00,51.96
2019-12-16T19:00:00+01:00,2019-12-16T20:00:00+01:00,47.55
2019-12-16T20:00:00+01:00,2019-12-16T21:00:00+01:00,42.17
2019-12-16T21:00:00+01:00,2019-12-16T22:00:00+01:00,40.10
2019-12-16T22:00:00+01:00,2019-12-16T23:00:00+01:00,38.08
2019-12-16T23:00:00+01:00,2019-12-17T00:00:00+01:00,36.00
2019-12-17T00:00:00+01:00,2019-12-17T01:00:00+01:00,32.71
2019-12-17T01:00:00+01:00,2019-12-17T02:00:00+01:00,31.90
2019-12-17T02:00:00+01:00,2019-12-17T03:00:00+01:00,30.50
2019-12-17T03:00:00+01:00,2019-12-17T04:00:00+01:00,29.19
2019-12-17T04:00:00+01:00,2019-12-17T05:00:00+01:00,29.40
2019-12-17T05:00:00+01:00,2019-12-17T06:00:00+01:00,31.27
2019-12-17T06:00:00+01:00,2019-12-17T07:00:00+01:00,35.74
2019-12-17T07:00:00+01:00,2019-12-17T08:00:00+01:00,44.17
2019-12-17T08:00:00+01:00,2019-12-17T09:00:00+01:00,49.50
2019-12-17T09:00:00+01:00,2019-12-17T10:00:00+01:00,42.53
2019-12-17T10:00:00+01:00,2019-12-17T11:00:00+01:00,39.98
2019-12-17T11:00:00+01:00,2019-12-17T12:00:00+01:00,37.92
2019-12-17T12:00:00+01:00,2019-12-17T13:00:00+01:00,34.70
2019-12-17T13:00:00+01:00,2019-12-17T14:00:00+01:00,35.36
2019-12-17T14:00:00+01:00,2019-12-17T15:00:00+01:00,38.00
2019-12-17T15:00:00+01:00,2019-12-17T16:00:00+01:00,42.52
2019-12-17T16:00:00+01:00,2019-12-17T17:00:00+01:00,42.57
2019-12-17T17:00:00+01:00,2019-12-17T18:00:00+01:00,42.83
2019-12-17T18:00:00+01:00,2019-12-17T19:00:00+01:00,38.79
2019-12-17T19:00:00+01:00,2019-12-17T20:00:00+01:00,36.74
2019-12-17T20:00:00+01:00,2019-12-17T21:00:00+01:00,34.20
2019-12-17T21:00:00+01:00,2019-12-17T22:00:00+01:00,33.39
2019-12-17T22:00:00+01:00,2019-12-17T23:00:00+01:00,31.90
2019-12-17T23:00:00+01:00,2019-12-18T00:00:00+01:00,30.10
2019-12-18T00:00:00+01:00,2019-12-18T01:00:00+01:00,33.93
2019-12-18T01:00:00+01:00,2019-12-18T02:00:00+01:00,30.50
2019-12-18T02:00:00+01:00,2019-12-18T03:00:00+01:00,30.00
2019-12-18T03:00:00+01:00,2019-12-18T04:00:00+01:00,26.83
2019-12-18T04:00:00+01:00,2019-12-18T05:00:00+01:00,28.39
2019-12-18T05:00:00+01:00,2019-12-18T06:00:00+01:00,30.22
2019-12-18T06:00:00+01:00,2019-12-18T07:00:00+01:00,36.19
2019-12-18T07:00:00+01:00,2019-12-18T08:00:00+01:00,42.05
2019-12-18T08:00:00+01:00,2019-12-18T09:00:00+01:00,52.10
2019-12-18T09:00:00+01:00,2019-12-18T10:00:00+01:00,51.97
2019-12-18T10:00:00+01:00,2019-12-18T11:00:00+01:00,44.48
2019-12-18T11:00:00+01:00,2019-12-18T12:00:00+01:00,48.03
2019-12-18T12:00:00+01:00,2019-12-18T13:00:00+01:00,46.31
2019-12-18T13:00:00+01:00,2019-12-18T14:00:00+01:00,46.69
2019-12-18T14:00:00+01:00,2019-12-18T15:00:00+01:00,47.65
2019-12-18T15:00:00+01:00,2019-12-18T16:00:00+01:00,46.75
2019-12-18T16:00:00+01:00,2019-12-18T17:00:00+01:00,50.39
2019-12-18T17:00:00+01:00,2019-12-18T18:00:00+01:00,54.19
2019-12-18T18:00:00+01:00,2019-12-18T19:00:00+01:00,51.00
2019-12-18T19:00:00+01:00,2019-12-18T20:00:00+01:00,46.30
2019-12-18T20:00:00+01:00,2019-12-18T21:00:00+01:00,43.85
2019-12-18T21:00:00+01:00,2019-12-18T22:00:00+01:00,39.15
2019-12-18T22:00:00+01:00,2019-12-18T23:00:00+01:00,35.90
2019-12-18T23:00:00+01:00,2019-12-19T00:00:00+01:00,31.97
2019-12-19T00:00:00+01:00,2019-12-19T01:00:00+01:00,27.38
2019-12-19T01:00:00+01:00,2019-12-19T02:00:00+01:00,24.36
2019-12-19T02:00:00+01:00,2019-12-19T03:00:00+01:00,24.36
2019-12-19T03:00:00+01:00,2019-12-19T04:00:00+01:00,22.40
2019-12-19T04:00:00+01:00,2019-12-19T05:00:00+01:00,15.66
2019-12-19T05:00:00+01:00,2019-12-19T06:00:00+01:00,18.27
2019-12-19T06:00:00+01:00,2019-12-19T07:00:00+01:00,30.84
2019-12-19T07:00:00+01:00,2019-12-19T08:00:00+01:00,40.00
2019-12-19T08:00:00+01:00,2019-12-19T09:00:00+01:00,42.95
2019-12-19T09:00:00+01:00,2019-12-19T10:00:00+01:00,39.62
2019-12-19T10:00:00+01:00,2019-12-19T11:00:00+01:00,37.86
2019-12-19T11:00:00+01:00,2019-12-19T12:00:00+01:00,37.69
2019-12-19T12:00:00+01:00,2019-12-19T13:00:00+01:00,36.87
2019-12-19T13:00:00+01:00,2019-12-19T14:00:00+01:00,37.11
2019-12-19T14:00:00+01:00,2019-12-19T15:00:00+01:00,36.80
2019-12-19T15:00:00+01:00,2019-12-19T16:00:00+01:00,38.72
2019-12-19T16:00:00+01:00,2019-12-19T17:00:00+01:00,39.49
2019-12-19T17:00:00+01:00,2019-12-19T18:00:00+01:00,40.31
2019-12-19T18:00:00+01:00,2019-12-19T19:00:00+01:00,39.91
2019-12-19T19:00:00+01:00,2019-12-19T20:00:00+01:00,38.97
2019-12-19T20:00:00+01:00,2019-12-19T21:00:00+01:00,35.68
2019-12-19T21:00:00+01:00,2019-12-19T22:00:00+01:00,35.09
2019-12-19T22:00:00+01:00,2019-12-19T23:00:00+01:00,34.14
2019-12-19T23:00:00+01:00,2019-12-20T00:00:00+01:00,30.40
2019-12-20T00:00:00+01:00,2019-12-20T01:00:00+01:00,26.56
2019-12-20T01:00:00+01:00,2019-12-20T02:00:00+01:00,25.95
2019-12-20T02:00:00+01:00,2019-12-20T03:00:00+01:00,25.78
2019-12-20T03:00:00+01:00,2019-12-20T04:00:00+01:00,16.54
2019-12-20T04:00:00+01:00,2019-12-20T05:00:00+01:00,21.22
2019-12-20T05:00:00+01:00,2019-12-20T06:00:00+01:00,29.21
2019-12-20T06:00:00+01:00,2019-12-20T07:00:00+01:00,34.10
2019-12-20T07:00:00+01:00,2019-12-20T08:00:00+01:00,37.56
2019-12-20T08:00:00+01:00,2019-12-20T09:00:00+01:00,39.39
2019-12-20T09:00:00+01:00,2019-12-20T10:00:00+01:00,44.90
2019-12-20T10:00:00+01:00,2019-12-20T11:00:00+01:00,39.19
2019-12-20T11:00:00+01:00,2019-12-20T12:00:00+01:00,47.00
2019-12-20T12:00:00+01:00,2019-12-20T13:00:00+01:00,39.02
2019-12-20T13:00:00+01:00,2019-12-20T14:00:00+01:00,54.00
2019-12-20T14:00:00+01:00,2019-12-20T15:00:00+01:00,44.90
2019-12-20T15:00:00+01:00,2019-12-20T16:00:00+01:00,38.66
2019-12-20T16:00:00+01:00,2019-12-20T17:00:00+01:00,38.69
2019-12-20T17:00:00+01:00,2019-12-20T18:00:00+01:00,49.90
2019-12-20T18:00:00+01:00,2019-12-20T19:00:00+01:00,38.71
2019-12-20T19:00:00+01:00,2019-12-20T20:00:00+01:00,37.00
2019-12-20T20:00:00+01:00,2019-12-20T21:00:00+01:00,34.01
2019-12-20T21:00:00+01:00,2019-12-20T22:00:00+01:00,34.96
2019-12-20T22:00:00+01:00,2019-12-20T23:00:00+01:00,32.00
2019-12-20T23:00:00+01:00,2019-12-21T00:00:00+01:00,29.90
2019-12-21T00:00:00+01:00,2019-12-21T01:00:00+01:00,27.40
2019-12-21T01:00:00+01:00,2019-12-21T02:00:00+01:00,27.50
2019-12-21T02:00:00+01:00,2019-12-21T03:00:00+01:00,10.00
2019-12-21T03:00:00+01:00,2019-12-21T04:00:00+01:00,30.83
2019-12-21T04:00:00+01:00,2019-12-21T05:00:00+01:00,31.67
2019-12-21T05:00:00+01:00,2019-12-21T06:00:00+01:00,30.60
2019-12-21T06:00:00+01:00,2019-12-21T07:00:00+01:00,29.90
2019-12-21T07:00:00+01:00,2019-12-21T08:00:00+01:00,34.18
2019-12-21T08:00:00+01:00,2019-12-21T09:00:00+01:00,30.98
2019-12-21T09:00:00+01:00,2019-12-21T10:00:00+01:00,34.76
2019-12-21T10:00:00+01:00,2019-12-21T11:00:00+01:00,36.00
2019-12-21T11:00:00+01:00,2019-12-21T12:00:00+01:00,36.32
2019-12-21T12:00:00+01:00,2019-12-21T13:00:00+01:00,36.23
2019-12-21T13:00:00+01:00,2019-12-21T14:00:00+01:00,35.00
2019-12-21T14:00:00+01:00,2019-12-21T15:00:00+01:00,35.60
2019-12-21T15:00:00+01:00,2019-12-21T16:00:00+01:00,36.99
2019-12-21T16:00:00+01:00,2019-12-21T17:00:00+01:00,36.95
2019-12-21T17:00:00+01:00,2019-12-21T18:00:00+01:00,39.93
2019-12-21T18:00:00+01:00,2019-12-21T19:00:00+01:00,37.76
2019-12-21T19:00:00+01:00,2019-12-21T20:00:00+01:00,36.92
2019-12-21T20:00:00+01:00,2019-12-21T21:00:00+01:00,31.00
2019-12-21T21:00:00+01:00,2019-12-21T22:00:00+01:00,30.20
2019-12-21T22:00:00+01:00,2019-12-21T23:00:00+01:00,29.00
2019-12-21T23:00:00+01:00,2019-12-22T00:00:00+01:00,29.00
2019-12-22T00:00:00+01:00,2019-12-22T01:00:00+01:00,18.43
2019-12-22T01:00:00+01:00,2019-12-22T02:00:00+01:00,24.00
2019-12-22T02:00:00+01:00,2019-12-22T03:00:00+01:00,18.10
2019-12-22T03:00:00+01:00,2019-12-22T04:00:00+01:00,28.50
2019-12-22T04:00:00+01:00,2019-12-22T05:00:00+01:00,27.50
2019-12-22T05:00:00+01:00,2019-12-22T06:00:00+01:00,23.00
2019-12-22T06:00:00+01:00,2019-12-22T07:00:00+01:00,29.00
2019-12-22T07:00:00+01:00,2019-12-22T08:00:00+01:00,26.50
2019-12-22T08:00:00+01:00,2019-12-22T09:00:00+01:00,31.00
2019-12-22T09:00:00+01:00,2019-12-22T10:00:00+01:00,35.00
2019-12-22T10:00:00+01:00,2019-12-22T11:00:00+01:00,38.71
2019-12-22T11:00:00+01:00,2019-12-22T12:00:00+01:00,40.14
2019-12-22T12:00:00+01:00,2019-12-22T13:00:00+01:00,35.00
2019-12-22T13:00:00+01:00,2019-12-22T14:00:00+01:00,35.89
2019-12-22T14:00:00+01:00,2019-12-22T15:00:00+01:00,36.14
2019-12-22T15:00:00+01:00,2019-12-22T16:00:00+01:00,38.28
2019-12-22T16:00:00+01:00,2019-12-22T17:00:00+01:00,37.52
2019-12-22T17:00:00+01:00,2019-12-22T18:00:00+01:00,41.49
2019-12-22T18:00:00+01:00,2019-12-22T19:00:00+01:00,38.68
2019-12-22T19:00:00+01:00,2019-12-22T20:00:00+01:00,37.00
2019-12-22T20:00:00+01:00,2019-12-22T21:00:00+01:00,34.77
2019-12-22T21:00:00+01:00,2019-12-22T22:00:00+01:00,32.00
2019-12-22T22:00:00+01:00,2019-12-22T23:00:00+01:00,32.62
2019-12-22T23:00:00+01:00,2019-12-23T00:00:00+01:00,18.67
2019-12-23T00:00:00+01:00,2019-12-23T01:00:00+01:00,24.00
2019-12-23T01:00:00+01:00,2019-12-23T02:00:00+01:00,30.81
2019-12-23T02:00:00+01:00,2019-12-23T03:00:00+01:00,30.00
2019-12-23T03:00:00+01:00,2019-12-23T04:00:00+01:00,30.16
2019-12-23T04:00:00+01:00,2019-12-23T05:00:00+01:00,25.00
2019-12-23T05:00:00+01:00,2019-12-23T06:00:00+01:00,2.59
2019-12-23T06:00:00+01:00,2019-12-23T07:00:00+01:00,24.50
2019-12-23T07:00:00+01:00,2019-12-23T08:00:00+01:00,30.60
2019-12-23T08:00:00+01:00,2019-12-23T09:00:00+01:00,37.58
2019-12-23T09:00:00+01:00,2019-12-23T10:00:00+01:00,37.56
2019-12-23T10:00:00+01:00,2019-12-23T11:00:00+01:00,37.40
2019-12-23T11:00:00+01:00,2019-12-23T12:00:00+01:00,37.30
2019-12-23T12:00:00+01:00,2019-12-23T13:00:00+01:00,35.94
2019-12-23T13:00:00+01:00,2019-12-23T14:00:00+01:00,34.90
2019-12-23T14:00:00+01:00,2019-12-23T15:00:00+01:00,35.90
2019-12-23T15:00:00+01:00,2019-12-23T16:00:00+01:00,37.42
2019-12-23T16:00:00+01:00,2019-12-23T17:00:00+01:00,37.18
2019-12-23T17:00:00+01:00,2019-12-23T18:00:00+01:00,40.00
2019-12-23T18:00:00+01:00,2019-12-23T19:00:00+01:00,40.93
2019-12-23T19:00:00+01:00,2019-12-23T20:00:00+01:00,39.22
2019-12-23T20:00:00+01:00,2019-12-23T21:00:00+01:00,35.98
2019-12-23T21:00:00+01:00,2019-12-23T22:00:00+01:00,34.63
2019-12-23T22:00:00+01:00,2019-12-23T23:00:00+01:00,33.14
2019-12-23T23:00:00+01:00,2019-12-24T00:00:00+01:00,32.40
2019-12-24T00:00:00+01:00,2019-12-24T01:00:00+01:00,35.18
2019-12-24T01:00:00+01:00,2019-12-24T02:00:00+01:00,35.05
2019-12-24T02:00:00+01:00,2019-12-24T03:00:00+01:00,32.32
2019-12-24T03:00:00+01:00,2019-12-24T04:00:00+01:00,27.09
2019-12-24T04:00:00+01:00,2019-12-24T05:00:00+01:00,10.87
2019-12-24T05:00:00+01:00,2019-12-24T06:00:00+01:00,12.52
2019-12-24T06:00:00+01:00,2019-12-24T07:00:00+01:00,30.01
2019-12-24T07:00:00+01:00,2019-12-24T08:00:00+01:00,35.24
2019-12-24T08:00:00+01:00,2019-12-24T09:00:00+01:00,35.22
2019-12-24T09:00:00+01:00,2019-12-24T10:00:00+01:00,37.00
2019-12-24T10:00:00+01:00,2019-12-24T11:00:00+01:00,33.55
2019-12-24T11:00:00+01:00,2019-12-24T12:00:00+01:00,37.00
2019-12-24T12:00:00+01:00,2019-12-24T13:00:00+01:00,35.93
2019-12-24T13:00:00+01:00,2019-12-24T14:00:00+01:00,36.80
2019-12-24T14:00:00+01:00,2019-12-24T15:00:00+01:00,36.85
2019-12-24T15:00:00+01:00,2019-12-24T16:00:00+01:00,36.31
2019-12-24T16:00:00+01:00,2019-12-24T17:00:00+01:00,39.53
2019-12-24T17:00:00+01:00,2019-12-24T18:00:00+01:00,41.63
2019-12-24T18:00:00+01:00,2019-12-24T19:00:00+01:00,36.51
2019-12-24T19:00:00+01:00,2019-12-24T20:00:00+01:00,34.03
2019-12-24T20:00:00+01:00,2019-12-24T21:00:00+01:00,35.41
2019-12-24T21:00:00+01:00,2019-12-24T22:00:00+01:00,31.50
2019-12-24T22:00:00+01:00,2019-12-24T23:00:00+01:00,34.90
2019-12-24T23:00:00+01:00,2019-12-25T00:00:00+01:00,30.50
2019-12-25T00:00:00+01:00,2019-12-25T01:00:00+01:00,26.00
2019-12-25T01:00:00+01:00,2019-12-25T02:00:00+01:00,26.00
2019-12-25T02:00:00+01:00,2019-12-25T03:00:00+01:00,15.34
2019-12-25T03:00:00+01:00,2019-12-25T04:00:00+01:00,11.46
2019-12-25T04:00:00+01:00,2019-12-25T05:00:00+01:00,9.62
2019-12-25T05:00:00+01:00,2019-12-25T06:00:00+01:00,15.71
2019-12-25T06:00:00+01:00,2019-12-25T07:00:00+01:00,9.56
2019-12-25T07:00:00+01:00,2019-12-25T08:00:00+01:00,16.55
2019-12-25T08:00:00+01:00,2019-12-25T09:00:00+01:00,27.85
2019-12-25T09:00:00+01:00,2019-12-25T10:00:00+01:00,33.10
2019-12-25T10:00:00+01:00,2019-12-25T11:00:00+01:00,34.60
2019-12-25T11:00:00+01:00,2019-12-25T12:00:00+01:00,34.81
2019-12-25T12:00:00+01:00,2019-12-25T13:00:00+01:00,32.50
2019-12-25T13:00:00+01:00,2019-12-25T14:00:00+01:00,34.40
2019-12-25T14:00:00+01:00,2019-12-25T15:00:00+01:00,34.96
2019-12-25T15:00:00+01:00,2019-12-25T16:00:00+01:00,35.28
2019-12-25T16:00:00+01:00,2019-12-25T17:00:00+01:00,38.42
2019-12-25T17:00:00+01:00,2019-12-25T18:00:00+01:00,47.30
2019-12-25T18:00:00+01:00,2019-12-25T19:00:00+01:00,42.46
2019-12-25T19:00:00+01:00,2019-12-25T20:00:00+01:00,38.53
2019-12-25T20:00:00+01:00,2019-12-25T21:00:00+01:00,34.85
2019-12-25T21:00:00+01:00,2019-12-25T22:00:00+01:00,34.63
2019-12-25T22:00:00+01:00,2019-12-25T23:00:00+01:00,34.94
2019-12-25T23:00:00+01:00,2019-12-26T00:00:00+01:00,32.09
2019-12-26T00:00:00+01:00,2019-12-26T01:00:00+01:00,34.42
2019-12-26T01:00:00+01:00,2019-12-26T02:00:00+01:00,34.01
2019-12-26T02:00:00+01:00,2019-12-26T03:00:00+01:00,31.87
2019-12-26T03:00:00+01:00,2019-12-26T04:00:00+01:00,31.56
2019-12-26T04:00:00+01:00,2019-12-26T05:00:00+01:00,32.01
2019-12-26T05:00:00+01:00,2019-12-26T06:00:00+01:00,26.16
2019-12-26T06:00:00+01:00,2019-12-26T07:00:00+01:00,26.11
2019-12-26T07:00:00+01:00,2019-12-26T08:00:00+01:00,26.30
2019-12-26T08:00:00+01:00,2019-12-26T09:00:00+01:00,29.75
2019-12-26T09:00:00+01:00,2019-12-26T10:00:00+01:00,34.31
2019-12-26T10:00:00+01:00,2019-12-26T11:00:00+01:00,34.95
2019-12-26T11:00:00+01:00,2019-12-26T12:00:00+01:00,35.71
2019-12-26T12:00:00+01:00,2019-12-26T13:00:00+01:00,35.50
2019-12-26T13:00:00+01:00,2019-12-26T14:00:00+01:00,34.96
2019-12-26T14:00:00+01:00,2019-12-26T15:00:00+01:00,36.11
2019-12-26T15:00:00+01:00,2019-12-26T16:00:00+01:00,37.49
2019-12-26T16:00:00+01:00,2019-12-26T17:00:00+01:00,39.06
2019-12-26T17:00:00+01:00,2019-12-26T18:00:00+01:00,42.55
2019-12-26T18:00:00+01:00,2019-12-26T19:00:00+01:00,42.64
2019-12-26T19:00:00+01:00,2019-12-26T20:00:00+01:00,40.92
2019-12-26T20:00:00+01:00,2019-12-26T21:00:00+01:00,37.24
2019-12-26T21:00:00+01:00,2019-12-26T22:00:00+01:00,36.42
2019-12-26T22:00:00+01:00,2019-12-26T23:00:00+01:00,35.96
2019-12-26T23:00:00+01:00,2019-12-27T00:00:00+01:00,34.25
2019-12-27T00:00:00+01:00,2019-12-27T01:00:00+01:00,30.81
2019-12-27T01:00:00+01:00,2019-12-27T02:00:00+01:00,29.51
2019-12-27T02:00:00+01:00,2019-12-27T03:00:00+01:00,27.80
2019-12-27T03:00:00+01:00,2019-12-27T04:00:00+01:00,27.80
2019-12-27T04:00:00+01:00,2019-12-27T05:00:00+01:00,27.92
2019-12-27T05:00:00+01:00,2019-12-27T06:00:00+01:00,29.76
2019-12-27T06:00:00+01:00,2019-12-27T07:00:00+01:00,31.98
2019-12-27T07:00:00+01:00,2019-12-27T08:00:00+01:00,37.48
2019-12-27T08:00:00+01:00,2019-12-27T09:00:00+01:00,38.00
2019-12-27T09:00:00+01:00,2019-12-27T10:00:00+01:00,39.77
2019-12-27T10:00:00+01:00,2019-12-27T11:00:00+01:00,39.83
2019-12-27T11:00:00+01:00,2019-12-27T12:00:00+01:00,40.17
2019-12-27T12:00:00+01:00,2019-12-27T13:00:00+01:00,40.00
2019-12-27T13:00:00+01:00,2019-12-27T14:00:00+01:00,40.04
2019-12-27T14:00:00+01:00,2019-12-27T15:00:00+01:00,41.27
2019-12-27T15:00:00+01:00,2019-12-27T16:00:00+01:00,43.52
2019-12-27T16:00:00+01:00,2019-12-27T17:00:00+01:00,45.06
2019-12-27T17:00:00+01:00,2019-12-27T18:00:00+01:00,48.19
2019-12-27T18:00:00+01:00,2019-12-27T19:00:00+01:00,44.88
2019-12-27T19:00:00+01:00,2019-12-27T20:00:00+01:00,43.99
2019-12-27T20:00:00+01:00,2019-12-27T21:00:00+01:00,39.52
2019-12-27T21:00:00+01:00,2019-12-27T22:00:00+01:00,36.67
2019-12-27T22:00:00+01:00,2019-12-27T23:00:00+01:00,35.38
2019-12-27T23:00:00+01:00,2019-12-28T00:00:00+01:00,33.57
2019-12-28T00:00:00+01:00,2019-12-28T01:00:00+01:00,30.17
2019-12-28T01:00:00+01:00,2019-12-28T02:00:00+01:00,29.50
2019-12-28T02:00:00+01:00,2019-12-28T03:00:00+01:00,29.13
2019-12-28T03:00:00+01:00,2019-12-28T04:00:00+01:00,27.92
2019-12-28T04:00:00+01:00,2019-12-28T05:00:00+01:00,27.90
2019-12-28T05:00:00+01:00,2019-12-28T06:00:00+01:00,27.05
2019-12-28T06:00:00+01:00,2019-12-28T07:00:00+01:00,28.57
2019-12-28T07:00:00+01:00,2019-12-28T08:00:00+01:00,30.86
2019-12-28T08:00:00+01:00,2019-12-28T09:00:00+01:00,33.93
2019-12-28T09:00:00+01:00,2019-12-28T10:00:00+01:00,36.60
2019-12-28T10:00:00+01:00,2019-12-28T11:00:00+01:00,35.61
2019-12-28T11:00:00+01:00,2019-12-28T12:00:00+01:00,35.05
2019-12-28T12:00:00+01:00,2019-12-28T13:00:00+01:00,34.70
2019-12-28T13:00:00+01:00,2019-12-28T14:00:00+01:00,33.65
2019-12-28T14:00:00+01:00,2019-12-28T15:00:00+01:00,35.20
2019-12-28T15:00:00+01:00,2019-12-28T16:00:00+01:00,36.48
2019-12-28T16:00:00+01:00,2019-12-28T17:00:00+01:00,39.19
2019-12-28T17:00:00+01:00,2019-12-28T18:00:00+01:00,40.79
2019-12-28T18:00:00+01:00,2019-12-28T19:00:00+01:00,43.75
2019-12-28T19:00:00+01:00,2019-12-28T20:00:00+01:00,43.29
2019-12-28T20:00:00+01:00,2019-12-28T21:00:00+01:00,39.62
2019-12-28T21:00:00+01:00,2019-12-28T22:00:00+01:00,35.39
2019-12-28T22:00:00+01:00,2019-12-28T23:00:00+01:00,34.75
2019-12-28T23:00:00+01:00,2019-12-29T00:00:00+01:00,30.17
2019-12-29T00:00:00+01:00,2019-12-29T01:00:00+01:00,30.60
2019-12-29T01:00:00+01:00,2019-12-29T02:00:00+01:00,28.10
2019-12-29T02:00:00+01:00,2019-12-29T03:00:00+01:00,26.92
2019-12-29T03:00:00+01:00,2019-12-29T04:00:00+01:00,22.85
2019-12-29T04:00:00+01:00,2019-12-29T05:00:00+01:00,20.97
2019-12-29T05:00:00+01:00,2019-12-29T06:00:00+01:00,21.31
2019-12-29T06:00:00+01:00,2019-12-29T07:00:00+01:00,22.72
2019-12-29T07:00:00+01:00,2019-12-29T08:00:00+01:00,25.10
2019-12-29T08:00:00+01:00,2019-12-29T09:00:00+01:00,27.52
2019-12-29T09:00:00+01:00,2019-12-29T10:00:00+01:00,30.04
2019-12-29T10:00:00+01:00,2019-12-29T11:00:00+01:00,36.05
2019-12-29T11:00:00+01:00,2019-12-29T12:00:00+01:00,35.45
2019-12-29T12:00:00+01:00,2019-12-29T13:00:00+01:00,32.03
2019-12-29T13:00:00+01:00,2019-12-29T14:00:00+01:00,30.61
2019-12-29T14:00:00+01:00,2019-12-29T15:00:00+01:00,30.80
2019-12-29T15:00:00+01:00,2019-12-29T16:00:00+01:00,32.89
2019-12-29T16:00:00+01:00,2019-12-29T17:00:00+01:00,33.97
2019-12-29T17:00:00+01:00,2019-12-29T18:00:00+01:00,43.92
2019-12-29T18:00:00+01:00,2019-12-29T19:00:00+01:00,46.09
2019-12-29T19:00:00+01:00,2019-12-29T20:00:00+01:00,46.24
2019-12-29T20:00:00+01:00,2019-12-29T21:00:00+01:00,45.33
2019-12-29T21:00:00+01:00,2019-12-29T22:00:00+01:00,40.68
2019-12-29T22:00:00+01:00,2019-12-29T23:00:00+01:00,36.82
2019-12-29T23:00:00+01:00,2019-12-30T00:00:00+01:00,30.40
2019-12-30T00:00:00+01:00,2019-12-30T01:00:00+01:00,30.12
2019-12-30T01:00:00+01:00,2019-12-30T02:00:00+01:00,30.03
2019-12-30T02:00:00+01:00,2019-12-30T03:00:00+01:00,27.69
2019-12-30T03:00:00+01:00,2019-12-30T04:00:00+01:00,23.89
2019-12-30T04:00:00+01:00,2019-12-30T05:00:00+01:00,22.95
2019-12-30T05:00:00+01:00,2019-12-30T06:00:00+01:00,24.90
2019-12-30T06:00:00+01:00,2019-12-30T07:00:00+01:00,30.50
2019-12-30T07:00:00+01:00,2019-12-30T08:00:00+01:00,40.10
2019-12-30T08:00:00+01:00,2019-12-30T09:00:00+01:00,43.54
2019-12-30T09:00:00+01:00,2019-12-30T10:00:00+01:00,42.42
2019-12-30T10:00:00+01:00,2019-12-30T11:00:00+01:00,42.42
2019-12-30T11:00:00+01:00,2019-12-30T12:00:00+01:00,43.13
2019-12-30T12:00:00+01:00,2019-12-30T13:00:00+01:00,39.05
2019-12-30T13:00:00+01:00,2019-12-30T14:00:00+01:00,39.72
2019-12-30T14:00:00+01:00,2019-12-30T15:00:00+01:00,36.95
2019-12-30T15:00:00+01:00,2019-12-30T16:00:00+01:00,38.40
2019-12-30T16:00:00+01:00,2019-12-30T17:00:00+01:00,39.17
2019-12-30T17:00:00+01:00,2019-12-30T18:00:00+01:00,58.97
2019-12-30T18:00:00+01:00,2019-12-30T19:00:00+01:00,48.78
2019-12-30T19:00:00+01:00,2019-12-30T20:00:00+01:00,53.27
2019-12-30T20:00:00+01:00,2019-12-30T21:00:00+01:00,39.00
2019-12-30T21:00:00+01:00,2019-12-30T22:00:00+01:00,34.81
2019-12-30T22:00:00+01:00,2019-12-30T23:00:00+01:00,32.89
2019-12-30T23:00:00+01:00,2019-12-31T00:00:00+01:00,32.20
2019-12-31T00:00:00+01:00,2019-12-31T01:00:00+01:00,29.40
2019-12-31T01:00:00+01:00,2019-12-31T02:00:00+01:00,30.00
2019-12-31T02:00:00+01:00,2019-12-31T03:00:00+01:00,30.31
2019-12-31T03:00:00+01:00,2019-12-31T04:00:00+01:00,32.87
2019-12-31T04:00:00+01:00,2019-12-31T05:00:00+01:00,33.00
2019-12-31T05:00:00+01:00,2019-12-31T06:00:00+01:00,32.87
2019-12-31T06:00:00+01:00,2019-12-31T07:00:00+01:00,33.29
2019-12-31T07:00:00+01:00,2019-12-31T08:00:00+01:00,32.96
2019-12-31T08:00:00+01:00,2019-12-31T09:00:00+01:00,36.56
2019-12-31T09:00:00+01:00,2019-12-31T10:00:00+01:00,41.85
2019-12-31T10:00:00+01:00,2019-12-31T11:00:00+01:00,47.76
2019-12-31T11:00:00+01:00,2019-12-31T12:00:00+01:00,38.98
2019-12-31T12:00:00+01:00,2019-12-31T13:00:00+01:00,38.60
2019-12-31T13:00:00+01:00,2019-12-31T14:00:00+01:00,37.90
2019-12-31T14:00:00+01:00,2019-12-31T15:00:00+01:00,38.00
2019-12-31T15:00:00+01:00,2019-12-31T16:00:00+01:00,39.58
