2018-05-16T08:00:00+02:00,2018-05-16T09:00:00+02:00,75.00
2018-05-16T09:00:00+02:00,2018-05-16T10:00:00+02:00,75.10
2018-05-16T10:00:00+02:00,2018-05-16T11:00:00+02:00,67.10
2018-05-16T11:00:00+02:00,2018-05-16T12:00:00+02:00,71.70
2018-05-16T12:00:00+02:00,2018-05-16T13:00:00+02:00,56.70
2018-05-16T13:00:00+02:00,2018-05-16T14:00:00+02:00,52.20
2018-05-16T14:00:00+02:00,2018-05-16T15:00:00+02:00,39.76
2018-05-16T15:00:00+02:00,2018-05-16T16:00:00+02:00,37.50
2018-05-16T16:00:00+02:00,2018-05-16T17:00:00+02:00,37.20
2018-05-16T17:00:00+02:00,2018-05-16T18:00:00+02:00,38.12
2018-05-16T18:00:00+02:00,2018-05-16T19:00:00+02:00,40.36
2018-05-16T19:00:00+02:00,2018-05-16T20:00:00+02:00,42.03
2018-05-16T20:00:00+02:00,2018-05-16T21:00:00+02:00,42.00
2018-05-16T21:00:00+02:00,2018-05-16T22:00:00+02:00,44.66
2018-05-16T22:00:00+02:00,2018-05-16T23:00:00+02:00,37.73
2018-05-16T23:00:00+02:00,2018-05-17T00:00:00+02:00,50.36
2018-05-17T00:00:00+02:00,2018-05-17T01:00:00+02:00,33.90
2018-05-17T01:00:00+02:00,2018-05-17T02:00:00+02:00,27.03
2018-05-17T02:00:00+02:00,2018-05-17T03:00:00+02:00,22.40
2018-05-17T03:00:00+02:00,2018-05-17T04:00:00+02:00,19.96
2018-05-17T04:00:00+02:00,2018-05-17T05:00:00+02:00,22.78
2018-05-17T05:00:00+02:00,2018-05-17T06:00:00+02:00,32.40
2018-05-17T06:00:00+02:00,2018-05-17T07:00:00+02:00,34.03
2018-05-17T07:00:00+02:00,2018-05-17T08:00:00+02:00,43.03
2018-05-17T08:00:00+02:00,2018-05-17T09:00:00+02:00,61.00
2018-05-17T09:00:00+02:00,2018-05-17T10:00:00+02:00,58.90
2018-05-17T10:00:00+02:00,2018-05-17T11:00:00+02:00,64.22
2018-05-17T11:00:00+02:00,2018-05-17T12:00:00+02:00,53.15
2018-05-17T12:00:00+02:00,2018-05-17T13:00:00+02:00,44.00
2018-05-17T13:00:00+02:00,2018-05-17T14:00:00+02:00,49.90
2018-05-17T14:00:00+02:00,2018-05-17T15:00:00+02:00,49.60
2018-05-17T15:00:00+02:00,2018-05-17T16:00:00+02:00,42.40
2018-05-17T16:00:00+02:00,2018-05-17T17:00:00+02:00,48.72
2018-05-17T17:00:00+02:00,2018-05-17T18:00:00+02:00,49.90
2018-05-17T18:00:00+02:00,2018-05-17T19:00:00+02:00,42.00
2018-05-17T19:00:00+02:00,2018-05-17T20:00:00+02:00,47.14
2018-05-17T20:00:00+02:00,2018-05-17T21:00:00+02:00,44.58
2018-05-17T21:00:00+02:00,2018-05-17T22:00:00+02:00,49.00
2018-05-17T22:00:00+02:00,2018-05-17T23:00:00+02:00,45.00
2018-05-17T23:00:00+02:00,2018-05-18T00:00:00+02:00,40.00
2018-05-18T00:00:00+02:00,2018-05-18T01:00:00+02:00,31.79
2018-05-18T01:00:00+02:00,2018-05-18T02:00:00+02:00,51.94
2018-05-18T02:00:00+02:00,2018-05-18T03:00:00+02:00,50.58
2018-05-18T03:00:00+02:00,2018-05-18T04:00:00+02:00,41.11
2018-05-18T04:00:00+02:00,2018-05-18T05:00:00+02:00,40.30
2018-05-18T05:00:00+02:00,2018-05-18T06:00:00+02:00,48.61
2018-05-18T06:00:00+02:00,2018-05-18T07:00:00+02:00,49.72
2018-05-18T07:00:00+02:00,2018-05-18T08:00:00+02:00,53.64
2018-05-18T08:00:00+02:00,2018-05-18T09:00:00+02:00,60.41
2018-05-18T09:00:00+02:00,2018-05-18T10:00:00+02:00,77.79
2018-05-18T10:00:00+02:00,2018-05-18T11:00:00+02:00,73.13
2018-05-18T11:00:00+02:00,2018-05-18T12:00:00+02:00,61.13
2018-05-18T12:00:00+02:00,2018-05-18T13:00:00+02:00,49.43
2018-05-18T13:00:00+02:00,2018-05-18T14:00:00+02:00,49.30
2018-05-18T14:00:00+02:00,2018-05-18T15:00:00+02:00,43.00
2018-05-18T15:00:00+02:00,2018-05-18T16:00:00+02:00,40.30
2018-05-18T16:00:00+02:00,2018-05-18T17:00:00+02:00,40.68
2018-05-18T17:00:00+02:00,2018-05-18T18:00:00+02:00,46.98
2018-05-18T18:00:00+02:00,2018-05-18T19:00:00+02:00,52.16
2018-05-18T19:00:00+02:00,2018-05-18T20:00:00+02:00,54.02
2018-05-18T20:00:00+02:00,2018-05-18T21:00:00+02:00,54.20
2018-05-18T21:00:00+02:00,2018-05-18T22:00:00+02:00,54.67
2018-05-18T22:00:00+02:00,2018-05-18T23:00:00+02:00,55.70
2018-05-18T23:00:00+02:00,2018-05-19T00:00:00+02:00,59.23
2018-05-19T00:00:00+02:00,2018-05-19T01:00:00+02:00,72.70
2018-05-19T01:00:00+02:00,2018-05-19T02:00:00+02:00,49.00
2018-05-19T02:00:00+02:00,2018-05-19T03:00:00+02:00,49.00
2018-05-19T03:00:00+02:00,2018-05-19T04:00:00+02:00,42.36
2018-05-19T04:00:00+02:00,2018-05-19T05:00:00+02:00,47.00
2018-05-19T05:00:00+02:00,2018-05-19T06:00:00+02:00,42.44
2018-05-19T06:00:00+02:00,2018-05-19T07:00:00+02:00,43.00
2018-05-19T07:00:00+02:00,2018-05-19T08:00:00+02:00,47.01
2018-05-19T08:00:00+02:00,2018-05-19T09:00:00+02:00,54.00
2018-05-19T09:00:00+02:00,2018-05-19T10:00:00+02:00,70.50
2018-05-19T10:00:00+02:00,2018-05-19T11:00:00+02:00,75.48
2018-05-19T11:00:00+02:00,2018-05-19T12:00:00+02:00,70.40
2018-05-19T12:00:00+02:00,2018-05-19T13:00:00+02:00,55.40
2018-05-19T13:00:00+02:00,2018-05-19T14:00:00+02:00,50.50
2018-05-19T14:00:00+02:00,2018-05-19T15:00:00+02:00,44.00
2018-05-19T15:00:00+02:00,2018-05-19T16:00:00+02:00,40.20
2018-05-19T16:00:00+02:00,2018-05-19T17:00:00+02:00,43.40
2018-05-19T17:00:00+02:00,2018-05-19T18:00:00+02:00,49.83
2018-05-19T18:00:00+02:00,2018-05-19T19:00:00+02:00,58.04
2018-05-19T19:00:00+02:00,2018-05-19T20:00:00+02:00,57.71
2018-05-19T20:00:00+02:00,2018-05-19T21:00:00+02:00,57.88
2018-05-19T21:00:00+02:00,2018-05-19T22:00:00+02:00,55.20
2018-05-19T22:00:00+02:00,2018-05-19T23:00:00+02:00,70.00
2018-05-19T23:00:00+02:00,2018-05-20T00:00:00+02:00,60.00
2018-05-20T00:00:00+02:00,2018-05-20T01:00:00+02:00,44.10
2018-05-20T01:00:00+02:00,2018-05-20T02:00:00+02:00,42.70
2018-05-20T02:00:00+02:00,2018-05-20T03:00:00+02:00,45.00
2018-05-20T03:00:00+02:00,2018-05-20T04:00:00+02:00,40.10
2018-05-20T04:00:00+02:00,2018-05-20T05:00:00+02:00,30.33
2018-05-20T05:00:00+02:00,2018-05-20T06:00:00+02:00,27.09
2018-05-20T06:00:00+02:00,2018-05-20T07:00:00+02:00,38.50
2018-05-20T07:00:00+02:00,2018-05-20T08:00:00+02:00,42.40
2018-05-20T08:00:00+02:00,2018-05-20T09:00:00+02:00,45.67
2018-05-20T09:00:00+02:00,2018-05-20T10:00:00+02:00,40.00
2018-05-20T10:00:00+02:00,2018-05-20T11:00:00+02:00,34.03
2018-05-20T11:00:00+02:00,2018-05-20T12:00:00+02:00,33.38
2018-05-20T12:00:00+02:00,2018-05-20T13:00:00+02:00,31.72
2018-05-20T13:00:00+02:00,2018-05-20T14:00:00+02:00,27.57
2018-05-20T14:00:00+02:00,2018-05-20T15:00:00+02:00,23.65
2018-05-20T15:00:00+02:00,2018-05-20T16:00:00+02:00,19.90
2018-05-20T16:00:00+02:00,2018-05-20T17:00:00+02:00,27.40
2018-05-20T17:00:00+02:00,2018-05-20T18:00:00+02:00,39.90
2018-05-20T18:00:00+02:00,2018-05-20T19:00:00+02:00,40.00
2018-05-20T19:00:00+02:00,2018-05-20T20:00:00+02:00,42.30
2018-05-20T20:00:00+02:00,2018-05-20T21:00:00+02:00,50.00
2018-05-20T21:00:00+02:00,2018-05-20T22:00:00+02:00,50.10
2018-05-20T22:00:00+02:00,2018-05-20T23:00:00+02:00,50.00
2018-05-20T23:00:00+02:00,2018-05-21T00:00:00+02:00,74.81
2018-05-21T00:00:00+02:00,2018-05-21T01:00:00+02:00,32.50
2018-05-21T01:00:00+02:00,2018-05-21T02:00:00+02:00,25.50
2018-05-21T02:00:00+02:00,2018-05-21T03:00:00+02:00,27.84
2018-05-21T03:00:00+02:00,2018-05-21T04:00:00+02:00,16.10
2018-05-21T04:00:00+02:00,2018-05-21T05:00:00+02:00,17.40
2018-05-21T05:00:00+02:00,2018-05-21T06:00:00+02:00,20.05
2018-05-21T06:00:00+02:00,2018-05-21T07:00:00+02:00,42.10
2018-05-21T07:00:00+02:00,2018-05-21T08:00:00+02:00,28.90
2018-05-21T08:00:00+02:00,2018-05-21T09:00:00+02:00,34.00
2018-05-21T09:00:00+02:00,2018-05-21T10:00:00+02:00,35.00
2018-05-21T10:00:00+02:00,2018-05-21T11:00:00+02:00,39.31
2018-05-21T11:00:00+02:00,2018-05-21T12:00:00+02:00,39.35
2018-05-21T12:00:00+02:00,2018-05-21T13:00:00+02:00,41.70
2018-05-21T13:00:00+02:00,2018-05-21T14:00:00+02:00,56.00
2018-05-21T14:00:00+02:00,2018-05-21T15:00:00+02:00,55.50
2018-05-21T15:00:00+02:00,2018-05-21T16:00:00+02:00,37.40
2018-05-21T16:00:00+02:00,2018-05-21T17:00:00+02:00,35.04
2018-05-21T17:00:00+02:00,2018-05-21T18:00:00+02:00,40.00
2018-05-21T18:00:00+02:00,2018-05-21T19:00:00+02:00,46.72
2018-05-21T19:00:00+02:00,2018-05-21T20:00:00+02:00,44.00
2018-05-21T20:00:00+02:00,2018-05-21T21:00:00+02:00,42.40
2018-05-21T21:00:00+02:00,2018-05-21T22:00:00+02:00,55.80
2018-05-21T22:00:00+02:00,2018-05-21T23:00:00+02:00,44.90
2018-05-21T23:00:00+02:00,2018-05-22T00:00:00+02:00,51.28
2018-05-22T00:00:00+02:00,2018-05-22T01:00:00+02:00,60.17
2018-05-22T01:00:00+02:00,2018-05-22T02:00:00+02:00,55.38
2018-05-22T02:00:00+02:00,2018-05-22T03:00:00+02:00,50.35
2018-05-22T03:00:00+02:00,2018-05-22T04:00:00+02:00,29.79
2018-05-22T04:00:00+02:00,2018-05-22T05:00:00+02:00,32.59
2018-05-22T05:00:00+02:00,2018-05-22T06:00:00+02:00,40.10
2018-05-22T06:00:00+02:00,2018-05-22T07:00:00+02:00,47.06
2018-05-22T07:00:00+02:00,2018-05-22T08:00:00+02:00,54.80
2018-05-22T08:00:00+02:00,2018-05-22T09:00:00+02:00,59.37
2018-05-22T09:00:00+02:00,2018-05-22T10:00:00+02:00,70.62
2018-05-22T10:00:00+02:00,2018-05-22T11:00:00+02:00,60.69
2018-05-22T11:00:00+02:00,2018-05-22T12:00:00+02:00,56.83
2018-05-22T12:00:00+02:00,2018-05-22T13:00:00+02:00,57.75
2018-05-22T13:00:00+02:00,2018-05-22T14:00:00+02:00,65.86
2018-05-22T14:00:00+02:00,2018-05-22T15:00:00+02:00,58.71
2018-05-22T15:00:00+02:00,2018-05-22T16:00:00+02:00,58.82
2018-05-22T16:00:00+02:00,2018-05-22T17:00:00+02:00,58.93
2018-05-22T17:00:00+02:00,2018-05-22T18:00:00+02:00,63.26
2018-05-22T18:00:00+02:00,2018-05-22T19:00:00+02:00,57.05
2018-05-22T19:00:00+02:00,2018-05-22T20:00:00+02:00,59.66
2018-05-22T20:00:00+02:00,2018-05-22T21:00:00+02:00,50.70
2018-05-22T21:00:00+02:00,2018-05-22T22:00:00+02:00,47.36
2018-05-22T22:00:00+02:00,2018-05-22T23:00:00+02:00,60.00
2018-05-22T23:00:00+02:00,2018-05-23T00:00:00+02:00,53.88
2018-05-23T00:00:00+02:00,2018-05-23T01:00:00+02:00,41.60
2018-05-23T01:00:00+02:00,2018-05-23T02:00:00+02:00,41.40
2018-05-23T02:00:00+02:00,2018-05-23T03:00:00+02:00,38.28
2018-05-23T03:00:00+02:00,2018-05-23T04:00:00+02:00,39.60
2018-05-23T04:00:00+02:00,2018-05-23T05:00:00+02:00,43.52
2018-05-23T05:00:00+02:00,2018-05-23T06:00:00+02:00,44.10
2018-05-23T06:00:00+02:00,2018-05-23T07:00:00+02:00,50.90
2018-05-23T07:00:00+02:00,2018-05-23T08:00:00+02:00,56.35
2018-05-23T08:00:00+02:00,2018-05-23T09:00:00+02:00,65.99
2018-05-23T09:00:00+02:00,2018-05-23T10:00:00+02:00,84.54
2018-05-23T10:00:00+02:00,2018-05-23T11:00:00+02:00,69.90
2018-05-23T11:00:00+02:00,2018-05-23T12:00:00+02:00,58.44
2018-05-23T12:00:00+02:00,2018-05-23T13:00:00+02:00,54.06
2018-05-23T13:00:00+02:00,2018-05-23T14:00:00+02:00,54.07
2018-05-23T14:00:00+02:00,2018-05-23T15:00:00+02:00,52.57
2018-05-23T15:00:00+02:00,2018-05-23T16:00:00+02:00,50.00
2018-05-23T16:00:00+02:00,2018-05-23T17:00:00+02:00,48.50
2018-05-23T17:00:00+02:00,2018-05-23T18:00:00+02:00,50.00
2018-05-23T18:00:00+02:00,2018-05-23T19:00:00+02:00,57.50
2018-05-23T19:00:00+02:00,2018-05-23T20:00:00+02:00,55.36
2018-05-23T20:00:00+02:00,2018-05-23T21:00:00+02:00,57.10
2018-05-23T21:00:00+02:00,2018-05-23T22:00:00+02:00,53.82
2018-05-23T22:00:00+02:00,2018-05-23T23:00:00+02:00,56.90
2018-05-23T23:00:00+02:00,2018-05-24T00:00:00+02:00,48.70
2018-05-24T00:00:00+02:00,2018-05-24T01:00:00+02:00,41.80
2018-05-24T01:00:00+02:00,2018-05-24T02:00:00+02:00,35.26
2018-05-24T02:00:00+02:00,2018-05-24T03:00:00+02:00,34.10
2018-05-24T03:00:00+02:00,2018-05-24T04:00:00+02:00,32.84
2018-05-24T04:00:00+02:00,2018-05-24T05:00:00+02:00,35.20
2018-05-24T05:00:00+02:00,2018-05-24T06:00:00+02:00,37.64
2018-05-24T06:00:00+02:00,2018-05-24T07:00:00+02:00,41.80
2018-05-24T07:00:00+02:00,2018-05-24T08:00:00+02:00,46.51
2018-05-24T08:00:00+02:00,2018-05-24T09:00:00+02:00,50.00
2018-05-24T09:00:00+02:00,2018-05-24T10:00:00+02:00,56.20
2018-05-24T10:00:00+02:00,2018-05-24T11:00:00+02:00,61.48
2018-05-24T11:00:00+02:00,2018-05-24T12:00:00+02:00,57.00
2018-05-24T12:00:00+02:00,2018-05-24T13:00:00+02:00,53.00
2018-05-24T13:00:00+02:00,2018-05-24T14:00:00+02:00,56.00
2018-05-24T14:00:00+02:00,2018-05-24T15:00:00+02:00,55.24
2018-05-24T15:00:00+02:00,2018-05-24T16:00:00+02:00,54.26
2018-05-24T16:00:00+02:00,2018-05-24T17:00:00+02:00,54.03
2018-05-24T17:00:00+02:00,2018-05-24T18:00:00+02:00,64.82
2018-05-24T18:00:00+02:00,2018-05-24T19:00:00+02:00,59.90
2018-05-24T19:00:00+02:00,2018-05-24T20:00:00+02:00,70.10
2018-05-24T20:00:00+02:00,2018-05-24T21:00:00+02:00,56.00
2018-05-24T21:00:00+02:00,2018-05-24T22:00:00+02:00,44.00
2018-05-24T22:00:00+02:00,2018-05-24T23:00:00+02:00,61.00
2018-05-24T23:00:00+02:00,2018-05-25T00:00:00+02:00,55.29
2018-05-25T00:00:00+02:00,2018-05-25T01:00:00+02:00,48.42
2018-05-25T01:00:00+02:00,2018-05-25T02:00:00+02:00,47.65
2018-05-25T02:00:00+02:00,2018-05-25T03:00:00+02:00,40.80
2018-05-25T03:00:00+02:00,2018-05-25T04:00:00+02:00,43.80
2018-05-25T04:00:00+02:00,2018-05-25T05:00:00+02:00,43.66
2018-05-25T05:00:00+02:00,2018-05-25T06:00:00+02:00,39.38
2018-05-25T06:00:00+02:00,2018-05-25T07:00:00+02:00,43.40
2018-05-25T07:00:00+02:00,2018-05-25T08:00:00+02:00,47.37
2018-05-25T08:00:00+02:00,2018-05-25T09:00:00+02:00,63.47
2018-05-25T09:00:00+02:00,2018-05-25T10:00:00+02:00,77.87
2018-05-25T10:00:00+02:00,2018-05-25T11:00:00+02:00,60.00
2018-05-25T11:00:00+02:00,2018-05-25T12:00:00+02:00,71.10
2018-05-25T12:00:00+02:00,2018-05-25T13:00:00+02:00,70.10
2018-05-25T13:00:00+02:00,2018-05-25T14:00:00+02:00,64.28
2018-05-25T14:00:00+02:00,2018-05-25T15:00:00+02:00,54.54
2018-05-25T15:00:00+02:00,2018-05-25T16:00:00+02:00,53.29
2018-05-25T16:00:00+02:00,2018-05-25T17:00:00+02:00,50.00
2018-05-25T17:00:00+02:00,2018-05-25T18:00:00+02:00,54.55
2018-05-25T18:00:00+02:00,2018-05-25T19:00:00+02:00,58.00
2018-05-25T19:00:00+02:00,2018-05-25T20:00:00+02:00,57.00
2018-05-25T20:00:00+02:00,2018-05-25T21:00:00+02:00,51.71
2018-05-25T21:00:00+02:00,2018-05-25T22:00:00+02:00,49.91
2018-05-25T22:00:00+02:00,2018-05-25T23:00:00+02:00,44.63
2018-05-25T23:00:00+02:00,2018-05-26T00:00:00+02:00,59.84
2018-05-26T00:00:00+02:00,2018-05-26T01:00:00+02:00,41.46
2018-05-26T01:00:00+02:00,2018-05-26T02:00:00+02:00,43.38
2018-05-26T02:00:00+02:00,2018-05-26T03:00:00+02:00,39.25
2018-05-26T03:00:00+02:00,2018-05-26T04:00:00+02:00,40.07
2018-05-26T04:00:00+02:00,2018-05-26T05:00:00+02:00,39.00
2018-05-26T05:00:00+02:00,2018-05-26T06:00:00+02:00,34.93
2018-05-26T06:00:00+02:00,2018-05-26T07:00:00+02:00,38.56
2018-05-26T07:00:00+02:00,2018-05-26T08:00:00+02:00,46.32
2018-05-26T08:00:00+02:00,2018-05-26T09:00:00+02:00,49.03
2018-05-26T09:00:00+02:00,2018-05-26T10:00:00+02:00,45.27
2018-05-26T10:00:00+02:00,2018-05-26T11:00:00+02:00,41.95
2018-05-26T11:00:00+02:00,2018-05-26T12:00:00+02:00,41.36
2018-05-26T12:00:00+02:00,2018-05-26T13:00:00+02:00,40.36
2018-05-26T13:00:00+02:00,2018-05-26T14:00:00+02:00,39.23
2018-05-26T14:00:00+02:00,2018-05-26T15:00:00+02:00,35.91
2018-05-26T15:00:00+02:00,2018-05-26T16:00:00+02:00,38.01
2018-05-26T16:00:00+02:00,2018-05-26T17:00:00+02:00,38.16
2018-05-26T17:00:00+02:00,2018-05-26T18:00:00+02:00,40.37
2018-05-26T18:00:00+02:00,2018-05-26T19:00:00+02:00,47.77
2018-05-26T19:00:00+02:00,2018-05-26T20:00:00+02:00,49.90
2018-05-26T20:00:00+02:00,2018-05-26T21:00:00+02:00,47.32
2018-05-26T21:00:00+02:00,2018-05-26T22:00:00+02:00,44.68
2018-05-26T22:00:00+02:00,2018-05-26T23:00:00+02:00,59.53
2018-05-26T23:00:00+02:00,2018-05-27T00:00:00+02:00,50.00
2018-05-27T00:00:00+02:00,2018-05-27T01:00:00+02:00,42.10
2018-05-27T01:00:00+02:00,2018-05-27T02:00:00+02:00,34.15
2018-05-27T02:00:00+02:00,2018-05-27T03:00:00+02:00,31.66
2018-05-27T03:00:00+02:00,2018-05-27T04:00:00+02:00,31.06
2018-05-27T04:00:00+02:00,2018-05-27T05:00:00+02:00,37.26
2018-05-27T05:00:00+02:00,2018-05-27T06:00:00+02:00,27.54
2018-05-27T06:00:00+02:00,2018-05-27T07:00:00+02:00,26.43
2018-05-27T07:00:00+02:00,2018-05-27T08:00:00+02:00,30.19
2018-05-27T08:00:00+02:00,2018-05-27T09:00:00+02:00,31.29
2018-05-27T09:00:00+02:00,2018-05-27T10:00:00+02:00,37.72
2018-05-27T10:00:00+02:00,2018-05-27T11:00:00+02:00,35.00
2018-05-27T11:00:00+02:00,2018-05-27T12:00:00+02:00,32.40
2018-05-27T12:00:00+02:00,2018-05-27T13:00:00+02:00,33.96
2018-05-27T13:00:00+02:00,2018-05-27T14:00:00+02:00,30.00
2018-05-27T14:00:00+02:00,2018-05-27T15:00:00+02:00,34.90
2018-05-27T15:00:00+02:00,2018-05-27T16:00:00+02:00,37.10
2018-05-27T16:00:00+02:00,2018-05-27T17:00:00+02:00,32.40
2018-05-27T17:00:00+02:00,2018-05-27T18:00:00+02:00,40.00
2018-05-27T18:00:00+02:00,2018-05-27T19:00:00+02:00,70.00
2018-05-27T19:00:00+02:00,2018-05-27T20:00:00+02:00,54.90
2018-05-27T20:00:00+02:00,2018-05-27T21:00:00+02:00,64.90
2018-05-27T21:00:00+02:00,2018-05-27T22:00:00+02:00,65.91
2018-05-27T22:00:00+02:00,2018-05-27T23:00:00+02:00,75.04
2018-05-27T23:00:00+02:00,2018-05-28T00:00:00+02:00,73.00
2018-05-28T00:00:00+02:00,2018-05-28T01:00:00+02:00,52.40
2018-05-28T01:00:00+02:00,2018-05-28T02:00:00+02:00,41.50
2018-05-28T02:00:00+02:00,2018-05-28T03:00:00+02:00,40.52
2018-05-28T03:00:00+02:00,2018-05-28T04:00:00+02:00,44.30
2018-05-28T04:00:00+02:00,2018-05-28T05:00:00+02:00,44.20
2018-05-28T05:00:00+02:00,2018-05-28T06:00:00+02:00,38.73
2018-05-28T06:00:00+02:00,2018-05-28T07:00:00+02:00,57.42
2018-05-28T07:00:00+02:00,2018-05-28T08:00:00+02:00,84.90
2018-05-28T08:00:00+02:00,2018-05-28T09:00:00+02:00,59.90
2018-05-28T09:00:00+02:00,2018-05-28T10:00:00+02:00,77.56
2018-05-28T10:00:00+02:00,2018-05-28T11:00:00+02:00,75.47
2018-05-28T11:00:00+02:00,2018-05-28T12:00:00+02:00,80.77
2018-05-28T12:00:00+02:00,2018-05-28T13:00:00+02:00,72.88
2018-05-28T13:00:00+02:00,2018-05-28T14:00:00+02:00,68.56
2018-05-28T14:00:00+02:00,2018-05-28T15:00:00+02:00,69.00
2018-05-28T15:00:00+02:00,2018-05-28T16:00:00+02:00,65.99
2018-05-28T16:00:00+02:00,2018-05-28T17:00:00+02:00,68.39
2018-05-28T17:00:00+02:00,2018-05-28T18:00:00+02:00,74.90
2018-05-28T18:00:00+02:00,2018-05-28T19:00:00+02:00,77.66
2018-05-28T19:00:00+02:00,2018-05-28T20:00:00+02:00,80.63
2018-05-28T20:00:00+02:00,2018-05-28T21:00:00+02:00,71.30
2018-05-28T21:00:00+02:00,2018-05-28T22:00:00+02:00,66.30
2018-05-28T22:00:00+02:00,2018-05-28T23:00:00+02:00,68.18
2018-05-28T23:00:00+02:00,2018-05-29T00:00:00+02:00,52.59
2018-05-29T00:00:00+02:00,2018-05-29T01:00:00+02:00,41.60
2018-05-29T01:00:00+02:00,2018-05-29T02:00:00+02:00,41.20
2018-05-29T02:00:00+02:00,2018-05-29T03:00:00+02:00,39.06
2018-05-29T03:00:00+02:00,2018-05-29T04:00:00+02:00,38.00
2018-05-29T04:00:00+02:00,2018-05-29T05:00:00+02:00,41.90
2018-05-29T05:00:00+02:00,2018-05-29T06:00:00+02:00,39.92
2018-05-29T06:00:00+02:00,2018-05-29T07:00:00+02:00,44.90
2018-05-29T07:00:00+02:00,2018-05-29T08:00:00+02:00,52.69
2018-05-29T08:00:00+02:00,2018-05-29T09:00:00+02:00,58.15
2018-05-29T09:00:00+02:00,2018-05-29T10:00:00+02:00,77.53
2018-05-29T10:00:00+02:00,2018-05-29T11:00:00+02:00,80.72
2018-05-29T11:00:00+02:00,2018-05-29T12:00:00+02:00,73.97
2018-05-29T12:00:00+02:00,2018-05-29T13:00:00+02:00,66.45
2018-05-29T13:00:00+02:00,2018-05-29T14:00:00+02:00,65.80
2018-05-29T14:00:00+02:00,2018-05-29T15:00:00+02:00,58.86
2018-05-29T15:00:00+02:00,2018-05-29T16:00:00+02:00,55.16
2018-05-29T16:00:00+02:00,2018-05-29T17:00:00+02:00,58.85
2018-05-29T17:00:00+02:00,2018-05-29T18:00:00+02:00,66.45
2018-05-29T18:00:00+02:00,2018-05-29T19:00:00+02:00,69.88
2018-05-29T19:00:00+02:00,2018-05-29T20:00:00+02:00,68.00
2018-05-29T20:00:00+02:00,2018-05-29T21:00:00+02:00,68.56
2018-05-29T21:00:00+02:00,2018-05-29T22:00:00+02:00,57.59
2018-05-29T22:00:00+02:00,2018-05-29T23:00:00+02:00,66.45
2018-05-29T23:00:00+02:00,2018-05-30T00:00:00+02:00,52.30
2018-05-30T00:00:00+02:00,2018-05-30T01:00:00+02:00,44.00
2018-05-30T01:00:00+02:00,2018-05-30T02:00:00+02:00,40.68
2018-05-30T02:00:00+02:00,2018-05-30T03:00:00+02:00,40.20
2018-05-30T03:00:00+02:00,2018-05-30T04:00:00+02:00,40.00
2018-05-30T04:00:00+02:00,2018-05-30T05:00:00+02:00,41.04
2018-05-30T05:00:00+02:00,2018-05-30T06:00:00+02:00,46.93
2018-05-30T06:00:00+02:00,2018-05-30T07:00:00+02:00,54.56
2018-05-30T07:00:00+02:00,2018-05-30T08:00:00+02:00,65.57
2018-05-30T08:00:00+02:00,2018-05-30T09:00:00+02:00,59.66
2018-05-30T09:00:00+02:00,2018-05-30T10:00:00+02:00,80.00
2018-05-30T10:00:00+02:00,2018-05-30T11:00:00+02:00,74.90
2018-05-30T11:00:00+02:00,2018-05-30T12:00:00+02:00,73.60
2018-05-30T12:00:00+02:00,2018-05-30T13:00:00+02:00,74.90
2018-05-30T13:00:00+02:00,2018-05-30T14:00:00+02:00,79.90
2018-05-30T14:00:00+02:00,2018-05-30T15:00:00+02:00,71.00
2018-05-30T15:00:00+02:00,2018-05-30T16:00:00+02:00,70.40
2018-05-30T16:00:00+02:00,2018-05-30T17:00:00+02:00,71.12
2018-05-30T17:00:00+02:00,2018-05-30T18:00:00+02:00,87.16
2018-05-30T18:00:00+02:00,2018-05-30T19:00:00+02:00,85.10
2018-05-30T19:00:00+02:00,2018-05-30T20:00:00+02:00,81.59
2018-05-30T20:00:00+02:00,2018-05-30T21:00:00+02:00,73.49
2018-05-30T21:00:00+02:00,2018-05-30T22:00:00+02:00,69.00
2018-05-30T22:00:00+02:00,2018-05-30T23:00:00+02:00,73.49
2018-05-30T23:00:00+02:00,2018-05-31T00:00:00+02:00,59.80
2018-05-31T00:00:00+02:00,2018-05-31T01:00:00+02:00,53.70
2018-05-31T01:00:00+02:00,2018-05-31T02:00:00+02:00,45.20
2018-05-31T02:00:00+02:00,2018-05-31T03:00:00+02:00,39.93
2018-05-31T03:00:00+02:00,2018-05-31T04:00:00+02:00,46.76
2018-05-31T04:00:00+02:00,2018-05-31T05:00:00+02:00,45.92
2018-05-31T05:00:00+02:00,2018-05-31T06:00:00+02:00,46.94
2018-05-31T06:00:00+02:00,2018-05-31T07:00:00+02:00,47.22
2018-05-31T07:00:00+02:00,2018-05-31T08:00:00+02:00,63.26
2018-05-31T08:00:00+02:00,2018-05-31T09:00:00+02:00,61.30
2018-05-31T09:00:00+02:00,2018-05-31T10:00:00+02:00,81.81
2018-05-31T10:00:00+02:00,2018-05-31T11:00:00+02:00,86.50
2018-05-31T11:00:00+02:00,2018-05-31T12:00:00+02:00,85.26
2018-05-31T12:00:00+02:00,2018-05-31T13:00:00+02:00,83.46
2018-05-31T13:00:00+02:00,2018-05-31T14:00:00+02:00,81.25
2018-05-31T14:00:00+02:00,2018-05-31T15:00:00+02:00,75.00
2018-05-31T15:00:00+02:00,2018-05-31T16:00:00+02:00,65.53
