2021-03-16T08:00:00+01:00,2021-03-16T09:00:00+01:00,68.92
2021-03-16T09:00:00+01:00,2021-03-16T10:00:00+01:00,62.11
2021-03-16T10:00:00+01:00,2021-03-16T11:00:00+01:00,59.93
2021-03-16T11:00:00+01:00,2021-03-16T12:00:00+01:00,58.62
2021-03-16T12:00:00+01:00,2021-03-16T13:00:00+01:00,52.90
2021-03-16T13:00:00+01:00,2021-03-16T14:00:00+01:00,48.08
2021-03-16T14:00:00+01:00,2021-03-16T15:00:00+01:00,48.61
2021-03-16T15:00:00+01:00,2021-03-16T16:00:00+01:00,52.98
2021-03-16T16:00:00+01:00,2021-03-16T17:00:00+01:00,59.99
2021-03-16T17:00:00+01:00,2021-03-16T18:00:00+01:00,65.96
2021-03-16T18:00:00+01:00,2021-03-16T19:00:00+01:00,70.70
2021-03-16T19:00:00+01:00,2021-03-16T20:00:00+01:00,77.71
2021-03-16T20:00:00+01:00,2021-03-16T21:00:00+01:00,61.40
2021-03-16T21:00:00+01:00,2021-03-16T22:00:00+01:00,56.01
2021-03-16T22:00:00+01:00,2021-03-16T23:00:00+01:00,53.88
2021-03-16T23:00:00+01:00,2021-03-17T00:00:00+01:00,49.19
2021-03-17T00:00:00+01:00,2021-03-17T01:00:00+01:00,46.14
2021-03-17T01:00:00+01:00,2021-03-17T02:00:00+01:00,45.47
2021-03-17T02:00:00+01:00,2021-03-17T03:00:00+01:00,43.81
2021-03-17T03:00:00+01:00,2021-03-17T04:00:00+01:00,43.68
2021-03-17T04:00:00+01:00,2021-03-17T05:00:00+01:00,42.69
2021-03-17T05:00:00+01:00,2021-03-17T06:00:00+01:00,46.55
2021-03-17T06:00:00+01:00,2021-03-17T07:00:00+01:00,53.81
2021-03-17T07:00:00+01:00,2021-03-17T08:00:00+01:00,63.21
2021-03-17T08:00:00+01:00,2021-03-17T09:00:00+01:00,64.00
2021-03-17T09:00:00+01:00,2021-03-17T10:00:00+01:00,62.55
2021-03-17T10:00:00+01:00,2021-03-17T11:00:00+01:00,57.51
2021-03-17T11:00:00+01:00,2021-03-17T12:00:00+01:00,45.47
2021-03-17T12:00:00+01:00,2021-03-17T13:00:00+01:00,54.82
2021-03-17T13:00:00+01:00,2021-03-17T14:00:00+01:00,47.60
2021-03-17T14:00:00+01:00,2021-03-17T15:00:00+01:00,49.35
2021-03-17T15:00:00+01:00,2021-03-17T16:00:00+01:00,49.51
2021-03-17T16:00:00+01:00,2021-03-17T17:00:00+01:00,55.27
2021-03-17T17:00:00+01:00,2021-03-17T18:00:00+01:00,66.20
2021-03-17T18:00:00+01:00,2021-03-17T19:00:00+01:00,77.21
2021-03-17T19:00:00+01:00,2021-03-17T20:00:00+01:00,85.00
2021-03-17T20:00:00+01:00,2021-03-17T21:00:00+01:00,69.28
2021-03-17T21:00:00+01:00,2021-03-17T22:00:00+01:00,64.55
2021-03-17T22:00:00+01:00,2021-03-17T23:00:00+01:00,62.46
2021-03-17T23:00:00+01:00,2021-03-18T00:00:00+01:00,60.46
2021-03-18T00:00:00+01:00,2021-03-18T01:00:00+01:00,51.12
2021-03-18T01:00:00+01:00,2021-03-18T02:00:00+01:00,49.56
2021-03-18T02:00:00+01:00,2021-03-18T03:00:00+01:00,48.17
2021-03-18T03:00:00+01:00,2021-03-18T04:00:00+01:00,47.94
2021-03-18T04:00:00+01:00,2021-03-18T05:00:00+01:00,47.03
2021-03-18T05:00:00+01:00,2021-03-18T06:00:00+01:00,51.53
2021-03-18T06:00:00+01:00,2021-03-18T07:00:00+01:00,66.05
2021-03-18T07:00:00+01:00,2021-03-18T08:00:00+01:00,79.15
2021-03-18T08:00:00+01:00,2021-03-18T09:00:00+01:00,78.34
2021-03-18T09:00:00+01:00,2021-03-18T10:00:00+01:00,75.00
2021-03-18T10:00:00+01:00,2021-03-18T11:00:00+01:00,69.51
2021-03-18T11:00:00+01:00,2021-03-18T12:00:00+01:00,68.00
2021-03-18T12:00:00+01:00,2021-03-18T13:00:00+01:00,65.31
2021-03-18T13:00:00+01:00,2021-03-18T14:00:00+01:00,61.27
2021-03-18T14:00:00+01:00,2021-03-18T15:00:00+01:00,59.67
2021-03-18T15:00:00+01:00,2021-03-18T16:00:00+01:00,61.34
2021-03-18T16:00:00+01:00,2021-03-18T17:00:00+01:00,64.36
2021-03-18T17:00:00+01:00,2021-03-18T18:00:00+01:00,75.00
2021-03-18T18:00:00+01:00,2021-03-18T19:00:00+01:00,88.15
2021-03-18T19:00:00+01:00,2021-03-18T20:00:00+01:00,98.71
2021-03-18T20:00:00+01:00,2021-03-18T21:00:00+01:00,70.91
2021-03-18T21:00:00+01:00,2021-03-18T22:00:00+01:00,60.15
2021-03-18T22:00:00+01:00,2021-03-18T23:00:00+01:00,57.00
2021-03-18T23:00:00+01:00,2021-03-19T00:00:00+01:00,48.00
2021-03-19T00:00:00+01:00,2021-03-19T01:00:00+01:00,59.60
2021-03-19T01:00:00+01:00,2021-03-19T02:00:00+01:00,56.24
2021-03-19T02:00:00+01:00,2021-03-19T03:00:00+01:00,50.89
2021-03-19T03:00:00+01:00,2021-03-19T04:00:00+01:00,48.50
2021-03-19T04:00:00+01:00,2021-03-19T05:00:00+01:00,50.00
2021-03-19T05:00:00+01:00,2021-03-19T06:00:00+01:00,52.10
2021-03-19T06:00:00+01:00,2021-03-19T07:00:00+01:00,67.02
2021-03-19T07:00:00+01:00,2021-03-19T08:00:00+01:00,71.55
2021-03-19T08:00:00+01:00,2021-03-19T09:00:00+01:00,71.53
2021-03-19T09:00:00+01:00,2021-03-19T10:00:00+01:00,64.10
2021-03-19T10:00:00+01:00,2021-03-19T11:00:00+01:00,39.59
2021-03-19T11:00:00+01:00,2021-03-19T12:00:00+01:00,39.40
2021-03-19T12:00:00+01:00,2021-03-19T13:00:00+01:00,36.90
2021-03-19T13:00:00+01:00,2021-03-19T14:00:00+01:00,30.46
2021-03-19T14:00:00+01:00,2021-03-19T15:00:00+01:00,36.00
2021-03-19T15:00:00+01:00,2021-03-19T16:00:00+01:00,38.38
2021-03-19T16:00:00+01:00,2021-03-19T17:00:00+01:00,39.59
2021-03-19T17:00:00+01:00,2021-03-19T18:00:00+01:00,50.30
2021-03-19T18:00:00+01:00,2021-03-19T19:00:00+01:00,64.36
2021-03-19T19:00:00+01:00,2021-03-19T20:00:00+01:00,72.99
2021-03-19T20:00:00+01:00,2021-03-19T21:00:00+01:00,66.40
2021-03-19T21:00:00+01:00,2021-03-19T22:00:00+01:00,61.99
2021-03-19T22:00:00+01:00,2021-03-19T23:00:00+01:00,60.64
2021-03-19T23:00:00+01:00,2021-03-20T00:00:00+01:00,60.11
2021-03-20T00:00:00+01:00,2021-03-20T01:00:00+01:00,58.82
2021-03-20T01:00:00+01:00,2021-03-20T02:00:00+01:00,55.74
2021-03-20T02:00:00+01:00,2021-03-20T03:00:00+01:00,54.99
2021-03-20T03:00:00+01:00,2021-03-20T04:00:00+01:00,50.81
2021-03-20T04:00:00+01:00,2021-03-20T05:00:00+01:00,50.00
2021-03-20T05:00:00+01:00,2021-03-20T06:00:00+01:00,51.03
2021-03-20T06:00:00+01:00,2021-03-20T07:00:00+01:00,52.54
2021-03-20T07:00:00+01:00,2021-03-20T08:00:00+01:00,56.72
2021-03-20T08:00:00+01:00,2021-03-20T09:00:00+01:00,53.36
2021-03-20T09:00:00+01:00,2021-03-20T10:00:00+01:00,51.29
2021-03-20T10:00:00+01:00,2021-03-20T11:00:00+01:00,47.07
2021-03-20T11:00:00+01:00,2021-03-20T12:00:00+01:00,45.67
2021-03-20T12:00:00+01:00,2021-03-20T13:00:00+01:00,45.08
2021-03-20T13:00:00+01:00,2021-03-20T14:00:00+01:00,43.05
2021-03-20T14:00:00+01:00,2021-03-20T15:00:00+01:00,40.98
2021-03-20T15:00:00+01:00,2021-03-20T16:00:00+01:00,44.00
2021-03-20T16:00:00+01:00,2021-03-20T17:00:00+01:00,44.92
2021-03-20T17:00:00+01:00,2021-03-20T18:00:00+01:00,49.94
2021-03-20T18:00:00+01:00,2021-03-20T19:00:00+01:00,62.50
2021-03-20T19:00:00+01:00,2021-03-20T20:00:00+01:00,68.09
2021-03-20T20:00:00+01:00,2021-03-20T21:00:00+01:00,59.94
2021-03-20T21:00:00+01:00,2021-03-20T22:00:00+01:00,49.03
2021-03-20T22:00:00+01:00,2021-03-20T23:00:00+01:00,48.92
2021-03-20T23:00:00+01:00,2021-03-21T00:00:00+01:00,44.20
2021-03-21T00:00:00+01:00,2021-03-21T01:00:00+01:00,43.50
2021-03-21T01:00:00+01:00,2021-03-21T02:00:00+01:00,57.40
2021-03-21T02:00:00+01:00,2021-03-21T03:00:00+01:00,50.00
2021-03-21T03:00:00+01:00,2021-03-21T04:00:00+01:00,46.10
2021-03-21T04:00:00+01:00,2021-03-21T05:00:00+01:00,46.10
2021-03-21T05:00:00+01:00,2021-03-21T06:00:00+01:00,48.59
2021-03-21T06:00:00+01:00,2021-03-21T07:00:00+01:00,49.90
2021-03-21T07:00:00+01:00,2021-03-21T08:00:00+01:00,46.10
2021-03-21T08:00:00+01:00,2021-03-21T09:00:00+01:00,50.95
2021-03-21T09:00:00+01:00,2021-03-21T10:00:00+01:00,52.00
2021-03-21T10:00:00+01:00,2021-03-21T11:00:00+01:00,32.80
2021-03-21T11:00:00+01:00,2021-03-21T12:00:00+01:00,34.87
2021-03-21T12:00:00+01:00,2021-03-21T13:00:00+01:00,33.46
2021-03-21T13:00:00+01:00,2021-03-21T14:00:00+01:00,23.34
2021-03-21T14:00:00+01:00,2021-03-21T15:00:00+01:00,21.20
2021-03-21T15:00:00+01:00,2021-03-21T16:00:00+01:00,22.59
2021-03-21T16:00:00+01:00,2021-03-21T17:00:00+01:00,30.00
2021-03-21T17:00:00+01:00,2021-03-21T18:00:00+01:00,41.30
2021-03-21T18:00:00+01:00,2021-03-21T19:00:00+01:00,56.05
2021-03-21T19:00:00+01:00,2021-03-21T20:00:00+01:00,64.82
2021-03-21T20:00:00+01:00,2021-03-21T21:00:00+01:00,59.47
2021-03-21T21:00:00+01:00,2021-03-21T22:00:00+01:00,54.80
2021-03-21T22:00:00+01:00,2021-03-21T23:00:00+01:00,55.27
2021-03-21T23:00:00+01:00,2021-03-22T00:00:00+01:00,45.00
2021-03-22T00:00:00+01:00,2021-03-22T01:00:00+01:00,49.55
2021-03-22T01:00:00+01:00,2021-03-22T02:00:00+01:00,48.74
2021-03-22T02:00:00+01:00,2021-03-22T03:00:00+01:00,47.76
2021-03-22T03:00:00+01:00,2021-03-22T04:00:00+01:00,47.01
2021-03-22T04:00:00+01:00,2021-03-22T05:00:00+01:00,47.40
2021-03-22T05:00:00+01:00,2021-03-22T06:00:00+01:00,50.56
2021-03-22T06:00:00+01:00,2021-03-22T07:00:00+01:00,62.00
2021-03-22T07:00:00+01:00,2021-03-22T08:00:00+01:00,73.00
2021-03-22T08:00:00+01:00,2021-03-22T09:00:00+01:00,74.90
2021-03-22T09:00:00+01:00,2021-03-22T10:00:00+01:00,71.60
2021-03-22T10:00:00+01:00,2021-03-22T11:00:00+01:00,65.46
2021-03-22T11:00:00+01:00,2021-03-22T12:00:00+01:00,61.91
2021-03-22T12:00:00+01:00,2021-03-22T13:00:00+01:00,58.78
2021-03-22T13:00:00+01:00,2021-03-22T14:00:00+01:00,52.49
2021-03-22T14:00:00+01:00,2021-03-22T15:00:00+01:00,50.71
2021-03-22T15:00:00+01:00,2021-03-22T16:00:00+01:00,51.01
2021-03-22T16:00:00+01:00,2021-03-22T17:00:00+01:00,54.01
2021-03-22T17:00:00+01:00,2021-03-22T18:00:00+01:00,63.98
2021-03-22T18:00:00+01:00,2021-03-22T19:00:00+01:00,75.50
2021-03-22T19:00:00+01:00,2021-03-22T20:00:00+01:00,90.47
2021-03-22T20:00:00+01:00,2021-03-22T21:00:00+01:00,75.00
2021-03-22T21:00:00+01:00,2021-03-22T22:00:00+01:00,65.43
2021-03-22T22:00:00+01:00,2021-03-22T23:00:00+01:00,60.80
2021-03-22T23:00:00+01:00,2021-03-23T00:00:00+01:00,43.02
2021-03-23T00:00:00+01:00,2021-03-23T01:00:00+01:00,43.33
2021-03-23T01:00:00+01:00,2021-03-23T02:00:00+01:00,47.96
2021-03-23T02:00:00+01:00,2021-03-23T03:00:00+01:00,50.04
2021-03-23T03:00:00+01:00,2021-03-23T04:00:00+01:00,43.70
2021-03-23T04:00:00+01:00,2021-03-23T05:00:00+01:00,52.56
2021-03-23T05:00:00+01:00,2021-03-23T06:00:00+01:00,57.06
2021-03-23T06:00:00+01:00,2021-03-23T07:00:00+01:00,65.25
2021-03-23T07:00:00+01:00,2021-03-23T08:00:00+01:00,74.37
2021-03-23T08:00:00+01:00,2021-03-23T09:00:00+01:00,75.90
2021-03-23T09:00:00+01:00,2021-03-23T10:00:00+01:00,69.20
2021-03-23T10:00:00+01:00,2021-03-23T11:00:00+01:00,63.46
2021-03-23T11:00:00+01:00,2021-03-23T12:00:00+01:00,47.96
2021-03-23T12:00:00+01:00,2021-03-23T13:00:00+01:00,46.92
2021-03-23T13:00:00+01:00,2021-03-23T14:00:00+01:00,47.50
2021-03-23T14:00:00+01:00,2021-03-23T15:00:00+01:00,47.93
2021-03-23T15:00:00+01:00,2021-03-23T16:00:00+01:00,50.00
2021-03-23T16:00:00+01:00,2021-03-23T17:00:00+01:00,60.02
2021-03-23T17:00:00+01:00,2021-03-23T18:00:00+01:00,64.64
2021-03-23T18:00:00+01:00,2021-03-23T19:00:00+01:00,71.40
2021-03-23T19:00:00+01:00,2021-03-23T20:00:00+01:00,83.49
2021-03-23T20:00:00+01:00,2021-03-23T21:00:00+01:00,70.74
2021-03-23T21:00:00+01:00,2021-03-23T22:00:00+01:00,57.10
2021-03-23T22:00:00+01:00,2021-03-23T23:00:00+01:00,53.99
2021-03-23T23:00:00+01:00,2021-03-24T00:00:00+01:00,42.90
2021-03-24T00:00:00+01:00,2021-03-24T01:00:00+01:00,45.00
2021-03-24T01:00:00+01:00,2021-03-24T02:00:00+01:00,44.80
2021-03-24T02:00:00+01:00,2021-03-24T03:00:00+01:00,44.40
2021-03-24T03:00:00+01:00,2021-03-24T04:00:00+01:00,45.00
2021-03-24T04:00:00+01:00,2021-03-24T05:00:00+01:00,47.21
2021-03-24T05:00:00+01:00,2021-03-24T06:00:00+01:00,44.64
2021-03-24T06:00:00+01:00,2021-03-24T07:00:00+01:00,64.97
2021-03-24T07:00:00+01:00,2021-03-24T08:00:00+01:00,63.82
2021-03-24T08:00:00+01:00,2021-03-24T09:00:00+01:00,66.15
2021-03-24T09:00:00+01:00,2021-03-24T10:00:00+01:00,45.86
2021-03-24T10:00:00+01:00,2021-03-24T11:00:00+01:00,40.00
2021-03-24T11:00:00+01:00,2021-03-24T12:00:00+01:00,40.98
2021-03-24T12:00:00+01:00,2021-03-24T13:00:00+01:00,41.00
2021-03-24T13:00:00+01:00,2021-03-24T14:00:00+01:00,42.60
2021-03-24T14:00:00+01:00,2021-03-24T15:00:00+01:00,44.90
2021-03-24T15:00:00+01:00,2021-03-24T16:00:00+01:00,48.82
2021-03-24T16:00:00+01:00,2021-03-24T17:00:00+01:00,52.01
2021-03-24T17:00:00+01:00,2021-03-24T18:00:00+01:00,61.05
2021-03-24T18:00:00+01:00,2021-03-24T19:00:00+01:00,70.91
2021-03-24T19:00:00+01:00,2021-03-24T20:00:00+01:00,84.00
2021-03-24T20:00:00+01:00,2021-03-24T21:00:00+01:00,73.58
2021-03-24T21:00:00+01:00,2021-03-24T22:00:00+01:00,66.75
2021-03-24T22:00:00+01:00,2021-03-24T23:00:00+01:00,62.50
2021-03-24T23:00:00+01:00,2021-03-25T00:00:00+01:00,59.10
2021-03-25T00:00:00+01:00,2021-03-25T01:00:00+01:00,53.77
2021-03-25T01:00:00+01:00,2021-03-25T02:00:00+01:00,50.31
2021-03-25T02:00:00+01:00,2021-03-25T03:00:00+01:00,49.68
2021-03-25T03:00:00+01:00,2021-03-25T04:00:00+01:00,48.87
2021-03-25T04:00:00+01:00,2021-03-25T05:00:00+01:00,50.20
2021-03-25T05:00:00+01:00,2021-03-25T06:00:00+01:00,58.87
2021-03-25T06:00:00+01:00,2021-03-25T07:00:00+01:00,68.80
2021-03-25T07:00:00+01:00,2021-03-25T08:00:00+01:00,74.97
2021-03-25T08:00:00+01:00,2021-03-25T09:00:00+01:00,74.93
2021-03-25T09:00:00+01:00,2021-03-25T10:00:00+01:00,67.04
2021-03-25T10:00:00+01:00,2021-03-25T11:00:00+01:00,56.25
2021-03-25T11:00:00+01:00,2021-03-25T12:00:00+01:00,43.93
2021-03-25T12:00:00+01:00,2021-03-25T13:00:00+01:00,43.37
2021-03-25T13:00:00+01:00,2021-03-25T14:00:00+01:00,44.14
2021-03-25T14:00:00+01:00,2021-03-25T15:00:00+01:00,42.73
2021-03-25T15:00:00+01:00,2021-03-25T16:00:00+01:00,42.30
2021-03-25T16:00:00+01:00,2021-03-25T17:00:00+01:00,45.50
2021-03-25T17:00:00+01:00,2021-03-25T18:00:00+01:00,59.93
2021-03-25T18:00:00+01:00,2021-03-25T19:00:00+01:00,72.15
2021-03-25T19:00:00+01:00,2021-03-25T20:00:00+01:00,85.43
2021-03-25T20:00:00+01:00,2021-03-25T21:00:00+01:00,64.14
2021-03-25T21:00:00+01:00,2021-03-25T22:00:00+01:00,47.00
2021-03-25T22:00:00+01:00,2021-03-25T23:00:00+01:00,57.40
2021-03-25T23:00:00+01:00,2021-03-26T00:00:00+01:00,44.44
2021-03-26T00:00:00+01:00,2021-03-26T01:00:00+01:00,42.48
2021-03-26T01:00:00+01:00,2021-03-26T02:00:00+01:00,50.05
2021-03-26T02:00:00+01:00,2021-03-26T03:00:00+01:00,48.88
2021-03-26T03:00:00+01:00,2021-03-26T04:00:00+01:00,46.07
2021-03-26T04:00:00+01:00,2021-03-26T05:00:00+01:00,45.62
2021-03-26T05:00:00+01:00,2021-03-26T06:00:00+01:00,45.00
2021-03-26T06:00:00+01:00,2021-03-26T07:00:00+01:00,60.19
2021-03-26T07:00:00+01:00,2021-03-26T08:00:00+01:00,65.81
2021-03-26T08:00:00+01:00,2021-03-26T09:00:00+01:00,63.41
2021-03-26T09:00:00+01:00,2021-03-26T10:00:00+01:00,46.08
2021-03-26T10:00:00+01:00,2021-03-26T11:00:00+01:00,40.76
2021-03-26T11:00:00+01:00,2021-03-26T12:00:00+01:00,33.75
2021-03-26T12:00:00+01:00,2021-03-26T13:00:00+01:00,32.67
2021-03-26T13:00:00+01:00,2021-03-26T14:00:00+01:00,30.82
2021-03-26T14:00:00+01:00,2021-03-26T15:00:00+01:00,35.57
2021-03-26T15:00:00+01:00,2021-03-26T16:00:00+01:00,39.41
2021-03-26T16:00:00+01:00,2021-03-26T17:00:00+01:00,50.29
2021-03-26T17:00:00+01:00,2021-03-26T18:00:00+01:00,60.68
2021-03-26T18:00:00+01:00,2021-03-26T19:00:00+01:00,62.43
2021-03-26T19:00:00+01:00,2021-03-26T20:00:00+01:00,69.01
2021-03-26T20:00:00+01:00,2021-03-26T21:00:00+01:00,64.30
2021-03-26T21:00:00+01:00,2021-03-26T22:00:00+01:00,57.39
2021-03-26T22:00:00+01:00,2021-03-26T23:00:00+01:00,53.33
2021-03-26T23:00:00+01:00,2021-03-27T00:00:00+01:00,49.40
2021-03-27T00:00:00+01:00,2021-03-27T01:00:00+01:00,43.00
2021-03-27T01:00:00+01:00,2021-03-27T02:00:00+01:00,38.09
2021-03-27T02:00:00+01:00,2021-03-27T03:00:00+01:00,36.00
2021-03-27T03:00:00+01:00,2021-03-27T04:00:00+01:00,34.03
2021-03-27T04:00:00+01:00,2021-03-27T05:00:00+01:00,29.45
2021-03-27T05:00:00+01:00,2021-03-27T06:00:00+01:00,34.28
2021-03-27T06:00:00+01:00,2021-03-27T07:00:00+01:00,34.39
2021-03-27T07:00:00+01:00,2021-03-27T08:00:00+01:00,30.49
2021-03-27T08:00:00+01:00,2021-03-27T09:00:00+01:00,25.10
2021-03-27T09:00:00+01:00,2021-03-27T10:00:00+01:00,16.13
2021-03-27T10:00:00+01:00,2021-03-27T11:00:00+01:00,2.38
2021-03-27T11:00:00+01:00,2021-03-27T12:00:00+01:00,-7.61
2021-03-27T12:00:00+01:00,2021-03-27T13:00:00+01:00,-49.90
2021-03-27T13:00:00+01:00,2021-03-27T14:00:00+01:00,-50.00
2021-03-27T14:00:00+01:00,2021-03-27T15:00:00+01:00,-35.71
2021-03-27T15:00:00+01:00,2021-03-27T16:00:00+01:00,-1.81
2021-03-27T16:00:00+01:00,2021-03-27T17:00:00+01:00,19.49
2021-03-27T17:00:00+01:00,2021-03-27T18:00:00+01:00,42.40
2021-03-27T18:00:00+01:00,2021-03-27T19:00:00+01:00,57.50
2021-03-27T19:00:00+01:00,2021-03-27T20:00:00+01:00,66.10
2021-03-27T20:00:00+01:00,2021-03-27T21:00:00+01:00,73.15
2021-03-27T21:00:00+01:00,2021-03-27T22:00:00+01:00,49.38
2021-03-27T22:00:00+01:00,2021-03-27T23:00:00+01:00,53.00
2021-03-27T23:00:00+01:00,2021-03-28T00:00:00+01:00,46.47
2021-03-28T00:00:00+01:00,2021-03-28T01:00:00+01:00,50.00
2021-03-28T01:00:00+01:00,2021-03-28T03:00:00+02:00,38.62
2021-03-28T03:00:00+02:00,2021-03-28T04:00:00+02:00,35.43
2021-03-28T04:00:00+02:00,2021-03-28T05:00:00+02:00,35.00
2021-03-28T05:00:00+02:00,2021-03-28T06:00:00+02:00,35.07
2021-03-28T06:00:00+02:00,2021-03-28T07:00:00+02:00,35.67
2021-03-28T07:00:00+02:00,2021-03-28T08:00:00+02:00,35.72
2021-03-28T08:00:00+02:00,2021-03-28T09:00:00+02:00,27.68
2021-03-28T09:00:00+02:00,2021-03-28T10:00:00+02:00,30.00
2021-03-28T10:00:00+02:00,2021-03-28T11:00:00+02:00,19.90
2021-03-28T11:00:00+02:00,2021-03-28T12:00:00+02:00,1.88
2021-03-28T12:00:00+02:00,2021-03-28T13:00:00+02:00,-12.00
2021-03-28T13:00:00+02:00,2021-03-28T14:00:00+02:00,-1.01
2021-03-28T14:00:00+02:00,2021-03-28T15:00:00+02:00,-12.00
2021-03-28T15:00:00+02:00,2021-03-28T16:00:00+02:00,-24.16
2021-03-28T16:00:00+02:00,2021-03-28T17:00:00+02:00,-12.14
2021-03-28T17:00:00+02:00,2021-03-28T18:00:00+02:00,4.55
2021-03-28T18:00:00+02:00,2021-03-28T19:00:00+02:00,35.30
2021-03-28T19:00:00+02:00,2021-03-28T20:00:00+02:00,43.04
2021-03-28T20:00:00+02:00,2021-03-28T21:00:00+02:00,60.92
2021-03-28T21:00:00+02:00,2021-03-28T22:00:00+02:00,58.88
2021-03-28T22:00:00+02:00,2021-03-28T23:00:00+02:00,41.00
2021-03-28T23:00:00+02:00,2021-03-29T00:00:00+02:00,39.90
2021-03-29T00:00:00+02:00,2021-03-29T01:00:00+02:00,27.57
2021-03-29T01:00:00+02:00,2021-03-29T02:00:00+02:00,22.23
2021-03-29T02:00:00+02:00,2021-03-29T03:00:00+02:00,22.00
2021-03-29T03:00:00+02:00,2021-03-29T04:00:00+02:00,22.59
2021-03-29T04:00:00+02:00,2021-03-29T05:00:00+02:00,23.23
2021-03-29T05:00:00+02:00,2021-03-29T06:00:00+02:00,35.36
2021-03-29T06:00:00+02:00,2021-03-29T07:00:00+02:00,51.20
2021-03-29T07:00:00+02:00,2021-03-29T08:00:00+02:00,67.25
2021-03-29T08:00:00+02:00,2021-03-29T09:00:00+02:00,71.22
2021-03-29T09:00:00+02:00,2021-03-29T10:00:00+02:00,49.68
2021-03-29T10:00:00+02:00,2021-03-29T11:00:00+02:00,36.58
2021-03-29T11:00:00+02:00,2021-03-29T12:00:00+02:00,28.58
2021-03-29T12:00:00+02:00,2021-03-29T13:00:00+02:00,15.00
2021-03-29T13:00:00+02:00,2021-03-29T14:00:00+02:00,8.18
2021-03-29T14:00:00+02:00,2021-03-29T15:00:00+02:00,14.37
2021-03-29T15:00:00+02:00,2021-03-29T16:00:00+02:00,18.74
2021-03-29T16:00:00+02:00,2021-03-29T17:00:00+02:00,20.10
2021-03-29T17:00:00+02:00,2021-03-29T18:00:00+02:00,39.67
2021-03-29T18:00:00+02:00,2021-03-29T19:00:00+02:00,57.68
2021-03-29T19:00:00+02:00,2021-03-29T20:00:00+02:00,67.63
2021-03-29T20:00:00+02:00,2021-03-29T21:00:00+02:00,68.15
2021-03-29T21:00:00+02:00,2021-03-29T22:00:00+02:00,64.02
2021-03-29T22:00:00+02:00,2021-03-29T23:00:00+02:00,59.18
2021-03-29T23:00:00+02:00,2021-03-30T00:00:00+02:00,56.00
2021-03-30T00:00:00+02:00,2021-03-30T01:00:00+02:00,47.08
2021-03-30T01:00:00+02:00,2021-03-30T02:00:00+02:00,46.46
2021-03-30T02:00:00+02:00,2021-03-30T03:00:00+02:00,44.65
2021-03-30T03:00:00+02:00,2021-03-30T04:00:00+02:00,45.59
2021-03-30T04:00:00+02:00,2021-03-30T05:00:00+02:00,46.27
2021-03-30T05:00:00+02:00,2021-03-30T06:00:00+02:00,53.22
2021-03-30T06:00:00+02:00,2021-03-30T07:00:00+02:00,65.09
2021-03-30T07:00:00+02:00,2021-03-30T08:00:00+02:00,78.22
2021-03-30T08:00:00+02:00,2021-03-30T09:00:00+02:00,76.73
2021-03-30T09:00:00+02:00,2021-03-30T10:00:00+02:00,64.63
2021-03-30T10:00:00+02:00,2021-03-30T11:00:00+02:00,50.44
2021-03-30T11:00:00+02:00,2021-03-30T12:00:00+02:00,44.44
2021-03-30T12:00:00+02:00,2021-03-30T13:00:00+02:00,44.60
2021-03-30T13:00:00+02:00,2021-03-30T14:00:00+02:00,41.79
2021-03-30T14:00:00+02:00,2021-03-30T15:00:00+02:00,38.77
2021-03-30T15:00:00+02:00,2021-03-30T16:00:00+02:00,38.95
2021-03-30T16:00:00+02:00,2021-03-30T17:00:00+02:00,41.13
2021-03-30T17:00:00+02:00,2021-03-30T18:00:00+02:00,51.52
2021-03-30T18:00:00+02:00,2021-03-30T19:00:00+02:00,62.94
2021-03-30T19:00:00+02:00,2021-03-30T20:00:00+02:00,70.52
2021-03-30T20:00:00+02:00,2021-03-30T21:00:00+02:00,77.01
2021-03-30T21:00:00+02:00,2021-03-30T22:00:00+02:00,63.53
2021-03-30T22:00:00+02:00,2021-03-30T23:00:00+02:00,50.10
2021-03-30T23:00:00+02:00,2021-03-31T00:00:00+02:00,50.00
2021-03-31T00:00:00+02:00,2021-03-31T01:00:00+02:00,56.58
2021-03-31T01:00:00+02:00,2021-03-31T02:00:00+02:00,50.97
2021-03-31T02:00:00+02:00,2021-03-31T03:00:00+02:00,50.00
2021-03-31T03:00:00+02:00,2021-03-31T04:00:00+02:00,49.18
2021-03-31T04:00:00+02:00,2021-03-31T05:00:00+02:00,48.33
2021-03-31T05:00:00+02:00,2021-03-31T06:00:00+02:00,53.54
2021-03-31T06:00:00+02:00,2021-03-31T07:00:00+02:00,55.89
2021-03-31T07:00:00+02:00,2021-03-31T08:00:00+02:00,75.11
2021-03-31T08:00:00+02:00,2021-03-31T09:00:00+02:00,76.39
2021-03-31T09:00:00+02:00,2021-03-31T10:00:00+02:00,65.98
2021-03-31T10:00:00+02:00,2021-03-31T11:00:00+02:00,56.81
2021-03-31T11:00:00+02:00,2021-03-31T12:00:00+02:00,50.71
2021-03-31T12:00:00+02:00,2021-03-31T13:00:00+02:00,49.00
2021-03-31T13:00:00+02:00,2021-03-31T14:00:00+02:00,46.66
2021-03-31T14:00:00+02:00,2021-03-31T15:00:00+02:00,43.09
2021-03-31T15:00:00+02:00,2021-03-31T16:00:00+02:00,43.92
2021-03-31T16:00:00+02:00,2021-03-31T17:00:00+02:00,46.79
