2022-06-16T08:00:00+02:00,2022-06-16T09:00:00+02:00,254.56
2022-06-16T09:00:00+02:00,2022-06-16T10:00:00+02:00,227.22
2022-06-16T10:00:00+02:00,2022-06-16T11:00:00+02:00,193.26
2022-06-16T11:00:00+02:00,2022-06-16T12:00:00+02:00,176.68
2022-06-16T12:00:00+02:00,2022-06-16T13:00:00+02:00,159.24
2022-06-16T13:00:00+02:00,2022-06-16T14:00:00+02:00,169.85
2022-06-16T14:00:00+02:00,2022-06-16T15:00:00+02:00,155.21
2022-06-16T15:00:00+02:00,2022-06-16T16:00:00+02:00,110.00
2022-06-16T16:00:00+02:00,2022-06-16T17:00:00+02:00,184.99
2022-06-16T17:00:00+02:00,2022-06-16T18:00:00+02:00,229.90
2022-06-16T18:00:00+02:00,2022-06-16T19:00:00+02:00,269.67
2022-06-16T19:00:00+02:00,2022-06-16T20:00:00+02:00,261.20
2022-06-16T20:00:00+02:00,2022-06-16T21:00:00+02:00,295.00
2022-06-16T21:00:00+02:00,2022-06-16T22:00:00+02:00,270.47
2022-06-16T22:00:00+02:00,2022-06-16T23:00:00+02:00,271.10
2022-06-16T23:00:00+02:00,2022-06-17T00:00:00+02:00,216.04
2022-06-17T00:00:00+02:00,2022-06-17T01:00:00+02:00,298.98
2022-06-17T01:00:00+02:00,2022-06-17T02:00:00+02:00,266.10
2022-06-17T02:00:00+02:00,2022-06-17T03:00:00+02:00,242.62
2022-06-17T03:00:00+02:00,2022-06-17T04:00:00+02:00,211.40
2022-06-17T04:00:00+02:00,2022-06-17T05:00:00+02:00,206.86
2022-06-17T05:00:00+02:00,2022-06-17T06:00:00+02:00,239.91
2022-06-17T06:00:00+02:00,2022-06-17T07:00:00+02:00,292.34
2022-06-17T07:00:00+02:00,2022-06-17T08:00:00+02:00,323.31
2022-06-17T08:00:00+02:00,2022-06-17T09:00:00+02:00,325.70
2022-06-17T09:00:00+02:00,2022-06-17T10:00:00+02:00,299.07
2022-06-17T10:00:00+02:00,2022-06-17T11:00:00+02:00,265.10
2022-06-17T11:00:00+02:00,2022-06-17T12:00:00+02:00,221.21
2022-06-17T12:00:00+02:00,2022-06-17T13:00:00+02:00,193.70
2022-06-17T13:00:00+02:00,2022-06-17T14:00:00+02:00,195.40
2022-06-17T14:00:00+02:00,2022-06-17T15:00:00+02:00,175.00
2022-06-17T15:00:00+02:00,2022-06-17T16:00:00+02:00,181.43
2022-06-17T16:00:00+02:00,2022-06-17T17:00:00+02:00,219.73
2022-06-17T17:00:00+02:00,2022-06-17T18:00:00+02:00,259.90
2022-06-17T18:00:00+02:00,2022-06-17T19:00:00+02:00,305.77
2022-06-17T19:00:00+02:00,2022-06-17T20:00:00+02:00,317.10
2022-06-17T20:00:00+02:00,2022-06-17T21:00:00+02:00,355.39
2022-06-17T21:00:00+02:00,2022-06-17T22:00:00+02:00,319.05
2022-06-17T22:00:00+02:00,2022-06-17T23:00:00+02:00,294.66
2022-06-17T23:00:00+02:00,2022-06-18T00:00:00+02:00,259.79
2022-06-18T00:00:00+02:00,2022-06-18T01:00:00+02:00,251.14
2022-06-18T01:00:00+02:00,2022-06-18T02:00:00+02:00,206.98
2022-06-18T02:00:00+02:00,2022-06-18T03:00:00+02:00,215.17
2022-06-18T03:00:00+02:00,2022-06-18T04:00:00+02:00,246.68
2022-06-18T04:00:00+02:00,2022-06-18T05:00:00+02:00,273.87
2022-06-18T05:00:00+02:00,2022-06-18T06:00:00+02:00,203.27
2022-06-18T06:00:00+02:00,2022-06-18T07:00:00+02:00,205.30
2022-06-18T07:00:00+02:00,2022-06-18T08:00:00+02:00,190.15
2022-06-18T08:00:00+02:00,2022-06-18T09:00:00+02:00,180.78
2022-06-18T09:00:00+02:00,2022-06-18T10:00:00+02:00,199.90
2022-06-18T10:00:00+02:00,2022-06-18T11:00:00+02:00,149.97
2022-06-18T11:00:00+02:00,2022-06-18T12:00:00+02:00,142.26
2022-06-18T12:00:00+02:00,2022-06-18T13:00:00+02:00,106.52
2022-06-18T13:00:00+02:00,2022-06-18T14:00:00+02:00,77.28
2022-06-18T14:00:00+02:00,2022-06-18T15:00:00+02:00,53.25
2022-06-18T15:00:00+02:00,2022-06-18T16:00:00+02:00,101.70
2022-06-18T16:00:00+02:00,2022-06-18T17:00:00+02:00,149.40
2022-06-18T17:00:00+02:00,2022-06-18T18:00:00+02:00,170.77
2022-06-18T18:00:00+02:00,2022-06-18T19:00:00+02:00,264.61
2022-06-18T19:00:00+02:00,2022-06-18T20:00:00+02:00,328.01
2022-06-18T20:00:00+02:00,2022-06-18T21:00:00+02:00,330.47
2022-06-18T21:00:00+02:00,2022-06-18T22:00:00+02:00,319.21
2022-06-18T22:00:00+02:00,2022-06-18T23:00:00+02:00,285.08
2022-06-18T23:00:00+02:00,2022-06-19T00:00:00+02:00,251.71
2022-06-19T00:00:00+02:00,2022-06-19T01:00:00+02:00,207.07
2022-06-19T01:00:00+02:00,2022-06-19T02:00:00+02:00,190.00
2022-06-19T02:00:00+02:00,2022-06-19T03:00:00+02:00,165.52
2022-06-19T03:00:00+02:00,2022-06-19T04:00:00+02:00,139.80
2022-06-19T04:00:00+02:00,2022-06-19T05:00:00+02:00,120.60
2022-06-19T05:00:00+02:00,2022-06-19T06:00:00+02:00,113.86
2022-06-19T06:00:00+02:00,2022-06-19T07:00:00+02:00,112.55
2022-06-19T07:00:00+02:00,2022-06-19T08:00:00+02:00,119.09
2022-06-19T08:00:00+02:00,2022-06-19T09:00:00+02:00,106.73
2022-06-19T09:00:00+02:00,2022-06-19T10:00:00+02:00,94.28
2022-06-19T10:00:00+02:00,2022-06-19T11:00:00+02:00,94.15
2022-06-19T11:00:00+02:00,2022-06-19T12:00:00+02:00,100.00
2022-06-19T12:00:00+02:00,2022-06-19T13:00:00+02:00,129.98
2022-06-19T13:00:00+02:00,2022-06-19T14:00:00+02:00,81.83
2022-06-19T14:00:00+02:00,2022-06-19T15:00:00+02:00,71.13
2022-06-19T15:00:00+02:00,2022-06-19T16:00:00+02:00,87.39
2022-06-19T16:00:00+02:00,2022-06-19T17:00:00+02:00,93.38
2022-06-19T17:00:00+02:00,2022-06-19T18:00:00+02:00,157.35
2022-06-19T18:00:00+02:00,2022-06-19T19:00:00+02:00,223.09
2022-06-19T19:00:00+02:00,2022-06-19T20:00:00+02:00,260.77
2022-06-19T20:00:00+02:00,2022-06-19T21:00:00+02:00,277.64
2022-06-19T21:00:00+02:00,2022-06-19T22:00:00+02:00,294.29
2022-06-19T22:00:00+02:00,2022-06-19T23:00:00+02:00,306.93
2022-06-19T23:00:00+02:00,2022-06-20T00:00:00+02:00,281.10
2022-06-20T00:00:00+02:00,2022-06-20T01:00:00+02:00,240.22
2022-06-20T01:00:00+02:00,2022-06-20T02:00:00+02:00,220.39
2022-06-20T02:00:00+02:00,2022-06-20T03:00:00+02:00,218.90
2022-06-20T03:00:00+02:00,2022-06-20T04:00:00+02:00,220.10
2022-06-20T04:00:00+02:00,2022-06-20T05:00:00+02:00,213.20
2022-06-20T05:00:00+02:00,2022-06-20T06:00:00+02:00,263.27
2022-06-20T06:00:00+02:00,2022-06-20T07:00:00+02:00,301.67
2022-06-20T07:00:00+02:00,2022-06-20T08:00:00+02:00,357.35
2022-06-20T08:00:00+02:00,2022-06-20T09:00:00+02:00,249.90
2022-06-20T09:00:00+02:00,2022-06-20T10:00:00+02:00,288.00
2022-06-20T10:00:00+02:00,2022-06-20T11:00:00+02:00,231.10
2022-06-20T11:00:00+02:00,2022-06-20T12:00:00+02:00,290.97
2022-06-20T12:00:00+02:00,2022-06-20T13:00:00+02:00,234.70
2022-06-20T13:00:00+02:00,2022-06-20T14:00:00+02:00,170.02
2022-06-20T14:00:00+02:00,2022-06-20T15:00:00+02:00,147.76
2022-06-20T15:00:00+02:00,2022-06-20T16:00:00+02:00,131.24
2022-06-20T16:00:00+02:00,2022-06-20T17:00:00+02:00,142.28
2022-06-20T17:00:00+02:00,2022-06-20T18:00:00+02:00,198.20
2022-06-20T18:00:00+02:00,2022-06-20T19:00:00+02:00,210.00
2022-06-20T19:00:00+02:00,2022-06-20T20:00:00+02:00,280.82
2022-06-20T20:00:00+02:00,2022-06-20T21:00:00+02:00,314.88
2022-06-20T21:00:00+02:00,2022-06-20T22:00:00+02:00,316.58
2022-06-20T22:00:00+02:00,2022-06-20T23:00:00+02:00,289.54
2022-06-20T23:00:00+02:00,2022-06-21T00:00:00+02:00,260.51
2022-06-21T00:00:00+02:00,2022-06-21T01:00:00+02:00,264.91
2022-06-21T01:00:00+02:00,2022-06-21T02:00:00+02:00,244.16
2022-06-21T02:00:00+02:00,2022-06-21T03:00:00+02:00,233.76
2022-06-21T03:00:00+02:00,2022-06-21T04:00:00+02:00,222.99
2022-06-21T04:00:00+02:00,2022-06-21T05:00:00+02:00,217.92
2022-06-21T05:00:00+02:00,2022-06-21T06:00:00+02:00,229.13
2022-06-21T06:00:00+02:00,2022-06-21T07:00:00+02:00,297.61
2022-06-21T07:00:00+02:00,2022-06-21T08:00:00+02:00,338.90
2022-06-21T08:00:00+02:00,2022-06-21T09:00:00+02:00,327.08
2022-06-21T09:00:00+02:00,2022-06-21T10:00:00+02:00,251.00
2022-06-21T10:00:00+02:00,2022-06-21T11:00:00+02:00,208.74
2022-06-21T11:00:00+02:00,2022-06-21T12:00:00+02:00,180.00
2022-06-21T12:00:00+02:00,2022-06-21T13:00:00+02:00,164.90
2022-06-21T13:00:00+02:00,2022-06-21T14:00:00+02:00,149.90
2022-06-21T14:00:00+02:00,2022-06-21T15:00:00+02:00,147.41
2022-06-21T15:00:00+02:00,2022-06-21T16:00:00+02:00,171.95
2022-06-21T16:00:00+02:00,2022-06-21T17:00:00+02:00,225.17
2022-06-21T17:00:00+02:00,2022-06-21T18:00:00+02:00,265.20
2022-06-21T18:00:00+02:00,2022-06-21T19:00:00+02:00,359.90
2022-06-21T19:00:00+02:00,2022-06-21T20:00:00+02:00,450.12
2022-06-21T20:00:00+02:00,2022-06-21T21:00:00+02:00,458.02
2022-06-21T21:00:00+02:00,2022-06-21T22:00:00+02:00,410.23
2022-06-21T22:00:00+02:00,2022-06-21T23:00:00+02:00,373.15
2022-06-21T23:00:00+02:00,2022-06-22T00:00:00+02:00,324.96
2022-06-22T00:00:00+02:00,2022-06-22T01:00:00+02:00,252.27
2022-06-22T01:00:00+02:00,2022-06-22T02:00:00+02:00,259.99
2022-06-22T02:00:00+02:00,2022-06-22T03:00:00+02:00,265.13
2022-06-22T03:00:00+02:00,2022-06-22T04:00:00+02:00,248.50
2022-06-22T04:00:00+02:00,2022-06-22T05:00:00+02:00,255.02
2022-06-22T05:00:00+02:00,2022-06-22T06:00:00+02:00,245.50
2022-06-22T06:00:00+02:00,2022-06-22T07:00:00+02:00,290.71
2022-06-22T07:00:00+02:00,2022-06-22T08:00:00+02:00,240.70
2022-06-22T08:00:00+02:00,2022-06-22T09:00:00+02:00,350.10
2022-06-22T09:00:00+02:00,2022-06-22T10:00:00+02:00,266.56
2022-06-22T10:00:00+02:00,2022-06-22T11:00:00+02:00,225.80
2022-06-22T11:00:00+02:00,2022-06-22T12:00:00+02:00,230.60
2022-06-22T12:00:00+02:00,2022-06-22T13:00:00+02:00,182.50
2022-06-22T13:00:00+02:00,2022-06-22T14:00:00+02:00,157.00
2022-06-22T14:00:00+02:00,2022-06-22T15:00:00+02:00,158.50
2022-06-22T15:00:00+02:00,2022-06-22T16:00:00+02:00,169.86
2022-06-22T16:00:00+02:00,2022-06-22T17:00:00+02:00,217.00
2022-06-22T17:00:00+02:00,2022-06-22T18:00:00+02:00,243.70
2022-06-22T18:00:00+02:00,2022-06-22T19:00:00+02:00,260.10
2022-06-22T19:00:00+02:00,2022-06-22T20:00:00+02:00,316.70
2022-06-22T20:00:00+02:00,2022-06-22T21:00:00+02:00,400.00
2022-06-22T21:00:00+02:00,2022-06-22T22:00:00+02:00,399.30
2022-06-22T22:00:00+02:00,2022-06-22T23:00:00+02:00,362.81
2022-06-22T23:00:00+02:00,2022-06-23T00:00:00+02:00,247.00
2022-06-23T00:00:00+02:00,2022-06-23T01:00:00+02:00,279.13
2022-06-23T01:00:00+02:00,2022-06-23T02:00:00+02:00,247.10
2022-06-23T02:00:00+02:00,2022-06-23T03:00:00+02:00,245.16
2022-06-23T03:00:00+02:00,2022-06-23T04:00:00+02:00,245.82
2022-06-23T04:00:00+02:00,2022-06-23T05:00:00+02:00,255.08
2022-06-23T05:00:00+02:00,2022-06-23T06:00:00+02:00,279.68
2022-06-23T06:00:00+02:00,2022-06-23T07:00:00+02:00,336.10
2022-06-23T07:00:00+02:00,2022-06-23T08:00:00+02:00,347.59
2022-06-23T08:00:00+02:00,2022-06-23T09:00:00+02:00,311.06
2022-06-23T09:00:00+02:00,2022-06-23T10:00:00+02:00,288.02
2022-06-23T10:00:00+02:00,2022-06-23T11:00:00+02:00,241.42
2022-06-23T11:00:00+02:00,2022-06-23T12:00:00+02:00,199.90
2022-06-23T12:00:00+02:00,2022-06-23T13:00:00+02:00,198.62
2022-06-23T13:00:00+02:00,2022-06-23T14:00:00+02:00,200.80
2022-06-23T14:00:00+02:00,2022-06-23T15:00:00+02:00,228.00
2022-06-23T15:00:00+02:00,2022-06-23T16:00:00+02:00,248.70
2022-06-23T16:00:00+02:00,2022-06-23T17:00:00+02:00,242.28
2022-06-23T17:00:00+02:00,2022-06-23T18:00:00+02:00,320.66
2022-06-23T18:00:00+02:00,2022-06-23T19:00:00+02:00,361.84
2022-06-23T19:00:00+02:00,2022-06-23T20:00:00+02:00,428.89
2022-06-23T20:00:00+02:00,2022-06-23T21:00:00+02:00,413.99
2022-06-23T21:00:00+02:00,2022-06-23T22:00:00+02:00,356.71
2022-06-23T22:00:00+02:00,2022-06-23T23:00:00+02:00,313.10
2022-06-23T23:00:00+02:00,2022-06-24T00:00:00+02:00,232.78
2022-06-24T00:00:00+02:00,2022-06-24T01:00:00+02:00,233.48
2022-06-24T01:00:00+02:00,2022-06-24T02:00:00+02:00,233.90
2022-06-24T02:00:00+02:00,2022-06-24T03:00:00+02:00,257.00
2022-06-24T03:00:00+02:00,2022-06-24T04:00:00+02:00,225.62
2022-06-24T04:00:00+02:00,2022-06-24T05:00:00+02:00,228.12
2022-06-24T05:00:00+02:00,2022-06-24T06:00:00+02:00,240.06
2022-06-24T06:00:00+02:00,2022-06-24T07:00:00+02:00,302.90
2022-06-24T07:00:00+02:00,2022-06-24T08:00:00+02:00,335.21
2022-06-24T08:00:00+02:00,2022-06-24T09:00:00+02:00,345.74
2022-06-24T09:00:00+02:00,2022-06-24T10:00:00+02:00,329.98
2022-06-24T10:00:00+02:00,2022-06-24T11:00:00+02:00,307.62
2022-06-24T11:00:00+02:00,2022-06-24T12:00:00+02:00,290.25
2022-06-24T12:00:00+02:00,2022-06-24T13:00:00+02:00,283.02
2022-06-24T13:00:00+02:00,2022-06-24T14:00:00+02:00,274.89
2022-06-24T14:00:00+02:00,2022-06-24T15:00:00+02:00,250.85
2022-06-24T15:00:00+02:00,2022-06-24T16:00:00+02:00,244.38
2022-06-24T16:00:00+02:00,2022-06-24T17:00:00+02:00,246.03
2022-06-24T17:00:00+02:00,2022-06-24T18:00:00+02:00,296.41
2022-06-24T18:00:00+02:00,2022-06-24T19:00:00+02:00,322.00
2022-06-24T19:00:00+02:00,2022-06-24T20:00:00+02:00,329.94
2022-06-24T20:00:00+02:00,2022-06-24T21:00:00+02:00,335.20
2022-06-24T21:00:00+02:00,2022-06-24T22:00:00+02:00,330.92
2022-06-24T22:00:00+02:00,2022-06-24T23:00:00+02:00,320.00
2022-06-24T23:00:00+02:00,2022-06-25T00:00:00+02:00,264.47
2022-06-25T00:00:00+02:00,2022-06-25T01:00:00+02:00,260.27
2022-06-25T01:00:00+02:00,2022-06-25T02:00:00+02:00,236.78
2022-06-25T02:00:00+02:00,2022-06-25T03:00:00+02:00,214.91
2022-06-25T03:00:00+02:00,2022-06-25T04:00:00+02:00,217.08
2022-06-25T04:00:00+02:00,2022-06-25T05:00:00+02:00,203.66
2022-06-25T05:00:00+02:00,2022-06-25T06:00:00+02:00,209.06
2022-06-25T06:00:00+02:00,2022-06-25T07:00:00+02:00,226.73
2022-06-25T07:00:00+02:00,2022-06-25T08:00:00+02:00,261.09
2022-06-25T08:00:00+02:00,2022-06-25T09:00:00+02:00,269.03
2022-06-25T09:00:00+02:00,2022-06-25T10:00:00+02:00,232.91
2022-06-25T10:00:00+02:00,2022-06-25T11:00:00+02:00,214.86
2022-06-25T11:00:00+02:00,2022-06-25T12:00:00+02:00,209.88
2022-06-25T12:00:00+02:00,2022-06-25T13:00:00+02:00,206.19
2022-06-25T13:00:00+02:00,2022-06-25T14:00:00+02:00,211.94
2022-06-25T14:00:00+02:00,2022-06-25T15:00:00+02:00,202.69
2022-06-25T15:00:00+02:00,2022-06-25T16:00:00+02:00,209.11
2022-06-25T16:00:00+02:00,2022-06-25T17:00:00+02:00,228.45
2022-06-25T17:00:00+02:00,2022-06-25T18:00:00+02:00,269.07
2022-06-25T18:00:00+02:00,2022-06-25T19:00:00+02:00,271.57
2022-06-25T19:00:00+02:00,2022-06-25T20:00:00+02:00,314.10
2022-06-25T20:00:00+02:00,2022-06-25T21:00:00+02:00,327.17
2022-06-25T21:00:00+02:00,2022-06-25T22:00:00+02:00,322.68
2022-06-25T22:00:00+02:00,2022-06-25T23:00:00+02:00,324.02
2022-06-25T23:00:00+02:00,2022-06-26T00:00:00+02:00,294.94
2022-06-26T00:00:00+02:00,2022-06-26T01:00:00+02:00,288.91
2022-06-26T01:00:00+02:00,2022-06-26T02:00:00+02:00,261.33
2022-06-26T02:00:00+02:00,2022-06-26T03:00:00+02:00,226.39
2022-06-26T03:00:00+02:00,2022-06-26T04:00:00+02:00,207.50
2022-06-26T04:00:00+02:00,2022-06-26T05:00:00+02:00,196.32
2022-06-26T05:00:00+02:00,2022-06-26T06:00:00+02:00,180.25
2022-06-26T06:00:00+02:00,2022-06-26T07:00:00+02:00,174.44
2022-06-26T07:00:00+02:00,2022-06-26T08:00:00+02:00,180.96
2022-06-26T08:00:00+02:00,2022-06-26T09:00:00+02:00,177.05
2022-06-26T09:00:00+02:00,2022-06-26T10:00:00+02:00,156.78
2022-06-26T10:00:00+02:00,2022-06-26T11:00:00+02:00,149.24
2022-06-26T11:00:00+02:00,2022-06-26T12:00:00+02:00,149.74
2022-06-26T12:00:00+02:00,2022-06-26T13:00:00+02:00,154.80
2022-06-26T13:00:00+02:00,2022-06-26T14:00:00+02:00,133.20
2022-06-26T14:00:00+02:00,2022-06-26T15:00:00+02:00,127.69
2022-06-26T15:00:00+02:00,2022-06-26T16:00:00+02:00,129.97
2022-06-26T16:00:00+02:00,2022-06-26T17:00:00+02:00,187.48
2022-06-26T17:00:00+02:00,2022-06-26T18:00:00+02:00,218.31
2022-06-26T18:00:00+02:00,2022-06-26T19:00:00+02:00,289.10
2022-06-26T19:00:00+02:00,2022-06-26T20:00:00+02:00,324.51
2022-06-26T20:00:00+02:00,2022-06-26T21:00:00+02:00,333.58
2022-06-26T21:00:00+02:00,2022-06-26T22:00:00+02:00,334.81
2022-06-26T22:00:00+02:00,2022-06-26T23:00:00+02:00,335.94
2022-06-26T23:00:00+02:00,2022-06-27T00:00:00+02:00,315.87
2022-06-27T00:00:00+02:00,2022-06-27T01:00:00+02:00,295.63
2022-06-27T01:00:00+02:00,2022-06-27T02:00:00+02:00,263.95
2022-06-27T02:00:00+02:00,2022-06-27T03:00:00+02:00,258.55
2022-06-27T03:00:00+02:00,2022-06-27T04:00:00+02:00,256.33
2022-06-27T04:00:00+02:00,2022-06-27T05:00:00+02:00,254.69
2022-06-27T05:00:00+02:00,2022-06-27T06:00:00+02:00,268.96
2022-06-27T06:00:00+02:00,2022-06-27T07:00:00+02:00,330.82
2022-06-27T07:00:00+02:00,2022-06-27T08:00:00+02:00,357.94
2022-06-27T08:00:00+02:00,2022-06-27T09:00:00+02:00,371.07
2022-06-27T09:00:00+02:00,2022-06-27T10:00:00+02:00,348.38
2022-06-27T10:00:00+02:00,2022-06-27T11:00:00+02:00,332.54
2022-06-27T11:00:00+02:00,2022-06-27T12:00:00+02:00,293.50
2022-06-27T12:00:00+02:00,2022-06-27T13:00:00+02:00,268.00
2022-06-27T13:00:00+02:00,2022-06-27T14:00:00+02:00,249.90
2022-06-27T14:00:00+02:00,2022-06-27T15:00:00+02:00,240.00
2022-06-27T15:00:00+02:00,2022-06-27T16:00:00+02:00,248.00
2022-06-27T16:00:00+02:00,2022-06-27T17:00:00+02:00,210.18
2022-06-27T17:00:00+02:00,2022-06-27T18:00:00+02:00,320.00
2022-06-27T18:00:00+02:00,2022-06-27T19:00:00+02:00,249.50
2022-06-27T19:00:00+02:00,2022-06-27T20:00:00+02:00,278.89
2022-06-27T20:00:00+02:00,2022-06-27T21:00:00+02:00,383.37
2022-06-27T21:00:00+02:00,2022-06-27T22:00:00+02:00,375.64
2022-06-27T22:00:00+02:00,2022-06-27T23:00:00+02:00,372.17
2022-06-27T23:00:00+02:00,2022-06-28T00:00:00+02:00,347.81
2022-06-28T00:00:00+02:00,2022-06-28T01:00:00+02:00,267.42
2022-06-28T01:00:00+02:00,2022-06-28T02:00:00+02:00,273.56
2022-06-28T02:00:00+02:00,2022-06-28T03:00:00+02:00,254.91
2022-06-28T03:00:00+02:00,2022-06-28T04:00:00+02:00,256.31
2022-06-28T04:00:00+02:00,2022-06-28T05:00:00+02:00,266.37
2022-06-28T05:00:00+02:00,2022-06-28T06:00:00+02:00,282.41
2022-06-28T06:00:00+02:00,2022-06-28T07:00:00+02:00,325.10
2022-06-28T07:00:00+02:00,2022-06-28T08:00:00+02:00,375.71
2022-06-28T08:00:00+02:00,2022-06-28T09:00:00+02:00,299.92
2022-06-28T09:00:00+02:00,2022-06-28T10:00:00+02:00,330.00
2022-06-28T10:00:00+02:00,2022-06-28T11:00:00+02:00,297.05
2022-06-28T11:00:00+02:00,2022-06-28T12:00:00+02:00,251.14
2022-06-28T12:00:00+02:00,2022-06-28T13:00:00+02:00,229.60
2022-06-28T13:00:00+02:00,2022-06-28T14:00:00+02:00,163.00
2022-06-28T14:00:00+02:00,2022-06-28T15:00:00+02:00,199.49
2022-06-28T15:00:00+02:00,2022-06-28T16:00:00+02:00,222.63
2022-06-28T16:00:00+02:00,2022-06-28T17:00:00+02:00,267.25
2022-06-28T17:00:00+02:00,2022-06-28T18:00:00+02:00,351.29
2022-06-28T18:00:00+02:00,2022-06-28T19:00:00+02:00,349.54
2022-06-28T19:00:00+02:00,2022-06-28T20:00:00+02:00,470.90
2022-06-28T20:00:00+02:00,2022-06-28T21:00:00+02:00,453.14
2022-06-28T21:00:00+02:00,2022-06-28T22:00:00+02:00,410.92
2022-06-28T22:00:00+02:00,2022-06-28T23:00:00+02:00,396.38
2022-06-28T23:00:00+02:00,2022-06-29T00:00:00+02:00,295.00
2022-06-29T00:00:00+02:00,2022-06-29T01:00:00+02:00,250.27
2022-06-29T01:00:00+02:00,2022-06-29T02:00:00+02:00,261.27
2022-06-29T02:00:00+02:00,2022-06-29T03:00:00+02:00,246.47
2022-06-29T03:00:00+02:00,2022-06-29T04:00:00+02:00,238.00
2022-06-29T04:00:00+02:00,2022-06-29T05:00:00+02:00,239.71
2022-06-29T05:00:00+02:00,2022-06-29T06:00:00+02:00,241.00
2022-06-29T06:00:00+02:00,2022-06-29T07:00:00+02:00,312.68
2022-06-29T07:00:00+02:00,2022-06-29T08:00:00+02:00,350.85
2022-06-29T08:00:00+02:00,2022-06-29T09:00:00+02:00,311.03
2022-06-29T09:00:00+02:00,2022-06-29T10:00:00+02:00,297.01
2022-06-29T10:00:00+02:00,2022-06-29T11:00:00+02:00,250.80
2022-06-29T11:00:00+02:00,2022-06-29T12:00:00+02:00,247.82
2022-06-29T12:00:00+02:00,2022-06-29T13:00:00+02:00,275.10
2022-06-29T13:00:00+02:00,2022-06-29T14:00:00+02:00,240.00
2022-06-29T14:00:00+02:00,2022-06-29T15:00:00+02:00,235.13
2022-06-29T15:00:00+02:00,2022-06-29T16:00:00+02:00,230.60
2022-06-29T16:00:00+02:00,2022-06-29T17:00:00+02:00,242.93
2022-06-29T17:00:00+02:00,2022-06-29T18:00:00+02:00,316.06
2022-06-29T18:00:00+02:00,2022-06-29T19:00:00+02:00,356.71
2022-06-29T19:00:00+02:00,2022-06-29T20:00:00+02:00,390.90
2022-06-29T20:00:00+02:00,2022-06-29T21:00:00+02:00,390.00
2022-06-29T21:00:00+02:00,2022-06-29T22:00:00+02:00,366.90
2022-06-29T22:00:00+02:00,2022-06-29T23:00:00+02:00,351.85
2022-06-29T23:00:00+02:00,2022-06-30T00:00:00+02:00,258.68
2022-06-30T00:00:00+02:00,2022-06-30T01:00:00+02:00,277.61
2022-06-30T01:00:00+02:00,2022-06-30T02:00:00+02:00,272.58
2022-06-30T02:00:00+02:00,2022-06-30T03:00:00+02:00,265.24
2022-06-30T03:00:00+02:00,2022-06-30T04:00:00+02:00,278.00
2022-06-30T04:00:00+02:00,2022-06-30T05:00:00+02:00,264.62
2022-06-30T05:00:00+02:00,2022-06-30T06:00:00+02:00,270.78
2022-06-30T06:00:00+02:00,2022-06-30T07:00:00+02:00,339.77
2022-06-30T07:00:00+02:00,2022-06-30T08:00:00+02:00,369.89
2022-06-30T08:00:00+02:00,2022-06-30T09:00:00+02:00,379.63
2022-06-30T09:00:00+02:00,2022-06-30T10:00:00+02:00,338.30
2022-06-30T10:00:00+02:00,2022-06-30T11:00:00+02:00,260.00
2022-06-30T11:00:00+02:00,2022-06-30T12:00:00+02:00,259.80
2022-06-30T12:00:00+02:00,2022-06-30T13:00:00+02:00,258.10
2022-06-30T13:00:00+02:00,2022-06-30T14:00:00+02:00,276.77
2022-06-30T14:00:00+02:00,2022-06-30T15:00:00+02:00,284.01
2022-06-30T15:00:00+02:00,2022-06-30T16:00:00+02:00,300.10
2022-06-30T16:00:00+02:00,2022-06-30T17:00:00+02:00,324.09
2022-06-30T17:00:00+02:00,2022-06-30T18:00:00+02:00,372.44
2022-06-30T18:00:00+02:00,2022-06-30T19:00:00+02:00,409.41
2022-06-30T19:00:00+02:00,2022-06-30T20:00:00+02:00,479.00
2022-06-30T20:00:00+02:00,2022-06-30T21:00:00+02:00,450.00
2022-06-30T21:00:00+02:00,2022-06-30T22:00:00+02:00,394.21
2022-06-30T22:00:00+02:00,2022-06-30T23:00:00+02:00,352.16
2022-06-30T23:00:00+02:00,2022-07-01T00:00:00+02:00,261.08
