2019-03-16T08:00:00+01:00,2019-03-16T09:00:00+01:00,35.40
2019-03-16T09:00:00+01:00,2019-03-16T10:00:00+01:00,37.43
2019-03-16T10:00:00+01:00,2019-03-16T11:00:00+01:00,38.22
2019-03-16T11:00:00+01:00,2019-03-16T12:00:00+01:00,37.40
2019-03-16T12:00:00+01:00,2019-03-16T13:00:00+01:00,34.90
2019-03-16T13:00:00+01:00,2019-03-16T14:00:00+01:00,26.37
2019-03-16T14:00:00+01:00,2019-03-16T15:00:00+01:00,32.50
2019-03-16T15:00:00+01:00,2019-03-16T16:00:00+01:00,33.24
2019-03-16T16:00:00+01:00,2019-03-16T17:00:00+01:00,32.50
2019-03-16T17:00:00+01:00,2019-03-16T18:00:00+01:00,38.00
2019-03-16T18:00:00+01:00,2019-03-16T19:00:00+01:00,39.90
2019-03-16T19:00:00+01:00,2019-03-16T20:00:00+01:00,38.50
2019-03-16T20:00:00+01:00,2019-03-16T21:00:00+01:00,36.40
2019-03-16T21:00:00+01:00,2019-03-16T22:00:00+01:00,34.90
2019-03-16T22:00:00+01:00,2019-03-16T23:00:00+01:00,31.70
2019-03-16T23:00:00+01:00,2019-03-17T00:00:00+01:00,35.00
2019-03-17T00:00:00+01:00,2019-03-17T01:00:00+01:00,35.00
2019-03-17T01:00:00+01:00,2019-03-17T02:00:00+01:00,26.50
2019-03-17T02:00:00+01:00,2019-03-17T03:00:00+01:00,20.10
2019-03-17T03:00:00+01:00,2019-03-17T04:00:00+01:00,0.10
2019-03-17T04:00:00+01:00,2019-03-17T05:00:00+01:00,9.00
2019-03-17T05:00:00+01:00,2019-03-17T06:00:00+01:00,35.00
2019-03-17T06:00:00+01:00,2019-03-17T07:00:00+01:00,38.64
2019-03-17T07:00:00+01:00,2019-03-17T08:00:00+01:00,36.20
2019-03-17T08:00:00+01:00,2019-03-17T09:00:00+01:00,36.10
2019-03-17T09:00:00+01:00,2019-03-17T10:00:00+01:00,39.00
2019-03-17T10:00:00+01:00,2019-03-17T11:00:00+01:00,37.80
2019-03-17T11:00:00+01:00,2019-03-17T12:00:00+01:00,36.35
2019-03-17T12:00:00+01:00,2019-03-17T13:00:00+01:00,37.40
2019-03-17T13:00:00+01:00,2019-03-17T14:00:00+01:00,36.90
2019-03-17T14:00:00+01:00,2019-03-17T15:00:00+01:00,34.50
2019-03-17T15:00:00+01:00,2019-03-17T16:00:00+01:00,35.10
2019-03-17T16:00:00+01:00,2019-03-17T17:00:00+01:00,35.20
2019-03-17T17:00:00+01:00,2019-03-17T18:00:00+01:00,39.81
2019-03-17T18:00:00+01:00,2019-03-17T19:00:00+01:00,37.54
2019-03-17T19:00:00+01:00,2019-03-17T20:00:00+01:00,49.72
2019-03-17T20:00:00+01:00,2019-03-17T21:00:00+01:00,45.00
2019-03-17T21:00:00+01:00,2019-03-17T22:00:00+01:00,38.82
2019-03-17T22:00:00+01:00,2019-03-17T23:00:00+01:00,39.32
2019-03-17T23:00:00+01:00,2019-03-18T00:00:00+01:00,39.50
2019-03-18T00:00:00+01:00,2019-03-18T01:00:00+01:00,33.00
2019-03-18T01:00:00+01:00,2019-03-18T02:00:00+01:00,34.00
2019-03-18T02:00:00+01:00,2019-03-18T03:00:00+01:00,35.00
2019-03-18T03:00:00+01:00,2019-03-18T04:00:00+01:00,37.70
2019-03-18T04:00:00+01:00,2019-03-18T05:00:00+01:00,37.95
2019-03-18T05:00:00+01:00,2019-03-18T06:00:00+01:00,39.66
2019-03-18T06:00:00+01:00,2019-03-18T07:00:00+01:00,42.16
2019-03-18T07:00:00+01:00,2019-03-18T08:00:00+01:00,48.29
2019-03-18T08:00:00+01:00,2019-03-18T09:00:00+01:00,56.80
2019-03-18T09:00:00+01:00,2019-03-18T10:00:00+01:00,46.34
2019-03-18T10:00:00+01:00,2019-03-18T11:00:00+01:00,42.60
2019-03-18T11:00:00+01:00,2019-03-18T12:00:00+01:00,40.10
2019-03-18T12:00:00+01:00,2019-03-18T13:00:00+01:00,35.00
2019-03-18T13:00:00+01:00,2019-03-18T14:00:00+01:00,36.20
2019-03-18T14:00:00+01:00,2019-03-18T15:00:00+01:00,36.20
2019-03-18T15:00:00+01:00,2019-03-18T16:00:00+01:00,37.77
2019-03-18T16:00:00+01:00,2019-03-18T17:00:00+01:00,38.00
2019-03-18T17:00:00+01:00,2019-03-18T18:00:00+01:00,47.40
2019-03-18T18:00:00+01:00,2019-03-18T19:00:00+01:00,46.12
2019-03-18T19:00:00+01:00,2019-03-18T20:00:00+01:00,53.00
2019-03-18T20:00:00+01:00,2019-03-18T21:00:00+01:00,46.00
2019-03-18T21:00:00+01:00,2019-03-18T22:00:00+01:00,44.39
2019-03-18T22:00:00+01:00,2019-03-18T23:00:00+01:00,41.70
2019-03-18T23:00:00+01:00,2019-03-19T00:00:00+01:00,40.74
2019-03-19T00:00:00+01:00,2019-03-19T01:00:00+01:00,39.08
2019-03-19T01:00:00+01:00,2019-03-19T02:00:00+01:00,38.49
2019-03-19T02:00:00+01:00,2019-03-19T03:00:00+01:00,37.45
2019-03-19T03:00:00+01:00,2019-03-19T04:00:00+01:00,36.47
2019-03-19T04:00:00+01:00,2019-03-19T05:00:00+01:00,36.42
2019-03-19T05:00:00+01:00,2019-03-19T06:00:00+01:00,40.29
2019-03-19T06:00:00+01:00,2019-03-19T07:00:00+01:00,46.96
2019-03-19T07:00:00+01:00,2019-03-19T08:00:00+01:00,51.27
2019-03-19T08:00:00+01:00,2019-03-19T09:00:00+01:00,54.38
2019-03-19T09:00:00+01:00,2019-03-19T10:00:00+01:00,49.69
2019-03-19T10:00:00+01:00,2019-03-19T11:00:00+01:00,46.31
2019-03-19T11:00:00+01:00,2019-03-19T12:00:00+01:00,44.55
2019-03-19T12:00:00+01:00,2019-03-19T13:00:00+01:00,43.31
2019-03-19T13:00:00+01:00,2019-03-19T14:00:00+01:00,42.89
2019-03-19T14:00:00+01:00,2019-03-19T15:00:00+01:00,42.48
2019-03-19T15:00:00+01:00,2019-03-19T16:00:00+01:00,43.74
2019-03-19T16:00:00+01:00,2019-03-19T17:00:00+01:00,44.61
2019-03-19T17:00:00+01:00,2019-03-19T18:00:00+01:00,48.96
2019-03-19T18:00:00+01:00,2019-03-19T19:00:00+01:00,55.17
2019-03-19T19:00:00+01:00,2019-03-19T20:00:00+01:00,60.73
2019-03-19T20:00:00+01:00,2019-03-19T21:00:00+01:00,52.55
2019-03-19T21:00:00+01:00,2019-03-19T22:00:00+01:00,46.46
2019-03-19T22:00:00+01:00,2019-03-19T23:00:00+01:00,44.72
2019-03-19T23:00:00+01:00,2019-03-20T00:00:00+01:00,41.08
2019-03-20T00:00:00+01:00,2019-03-20T01:00:00+01:00,38.28
2019-03-20T01:00:00+01:00,2019-03-20T02:00:00+01:00,36.30
2019-03-20T02:00:00+01:00,2019-03-20T03:00:00+01:00,35.05
2019-03-20T03:00:00+01:00,2019-03-20T04:00:00+01:00,34.33
2019-03-20T04:00:00+01:00,2019-03-20T05:00:00+01:00,34.69
2019-03-20T05:00:00+01:00,2019-03-20T06:00:00+01:00,37.20
2019-03-20T06:00:00+01:00,2019-03-20T07:00:00+01:00,41.23
2019-03-20T07:00:00+01:00,2019-03-20T08:00:00+01:00,45.56
2019-03-20T08:00:00+01:00,2019-03-20T09:00:00+01:00,52.94
2019-03-20T09:00:00+01:00,2019-03-20T10:00:00+01:00,46.36
2019-03-20T10:00:00+01:00,2019-03-20T11:00:00+01:00,43.89
2019-03-20T11:00:00+01:00,2019-03-20T12:00:00+01:00,39.86
2019-03-20T12:00:00+01:00,2019-03-20T13:00:00+01:00,37.59
2019-03-20T13:00:00+01:00,2019-03-20T14:00:00+01:00,37.47
2019-03-20T14:00:00+01:00,2019-03-20T15:00:00+01:00,38.16
2019-03-20T15:00:00+01:00,2019-03-20T16:00:00+01:00,40.36
2019-03-20T16:00:00+01:00,2019-03-20T17:00:00+01:00,42.10
2019-03-20T17:00:00+01:00,2019-03-20T18:00:00+01:00,45.49
2019-03-20T18:00:00+01:00,2019-03-20T19:00:00+01:00,51.00
2019-03-20T19:00:00+01:00,2019-03-20T20:00:00+01:00,55.55
2019-03-20T20:00:00+01:00,2019-03-20T21:00:00+01:00,48.74
2019-03-20T21:00:00+01:00,2019-03-20T22:00:00+01:00,44.24
2019-03-20T22:00:00+01:00,2019-03-20T23:00:00+01:00,42.74
2019-03-20T23:00:00+01:00,2019-03-21T00:00:00+01:00,38.65
2019-03-21T00:00:00+01:00,2019-03-21T01:00:00+01:00,35.47
2019-03-21T01:00:00+01:00,2019-03-21T02:00:00+01:00,34.70
2019-03-21T02:00:00+01:00,2019-03-21T03:00:00+01:00,33.51
2019-03-21T03:00:00+01:00,2019-03-21T04:00:00+01:00,33.04
2019-03-21T04:00:00+01:00,2019-03-21T05:00:00+01:00,33.10
2019-03-21T05:00:00+01:00,2019-03-21T06:00:00+01:00,35.93
2019-03-21T06:00:00+01:00,2019-03-21T07:00:00+01:00,44.00
2019-03-21T07:00:00+01:00,2019-03-21T08:00:00+01:00,43.31
2019-03-21T08:00:00+01:00,2019-03-21T09:00:00+01:00,45.26
2019-03-21T09:00:00+01:00,2019-03-21T10:00:00+01:00,45.55
2019-03-21T10:00:00+01:00,2019-03-21T11:00:00+01:00,38.50
2019-03-21T11:00:00+01:00,2019-03-21T12:00:00+01:00,35.89
2019-03-21T12:00:00+01:00,2019-03-21T13:00:00+01:00,35.43
2019-03-21T13:00:00+01:00,2019-03-21T14:00:00+01:00,34.50
2019-03-21T14:00:00+01:00,2019-03-21T15:00:00+01:00,34.90
2019-03-21T15:00:00+01:00,2019-03-21T16:00:00+01:00,36.81
2019-03-21T16:00:00+01:00,2019-03-21T17:00:00+01:00,39.27
2019-03-21T17:00:00+01:00,2019-03-21T18:00:00+01:00,43.40
2019-03-21T18:00:00+01:00,2019-03-21T19:00:00+01:00,46.70
2019-03-21T19:00:00+01:00,2019-03-21T20:00:00+01:00,55.00
2019-03-21T20:00:00+01:00,2019-03-21T21:00:00+01:00,47.53
2019-03-21T21:00:00+01:00,2019-03-21T22:00:00+01:00,43.92
2019-03-21T22:00:00+01:00,2019-03-21T23:00:00+01:00,41.94
2019-03-21T23:00:00+01:00,2019-03-22T00:00:00+01:00,39.09
2019-03-22T00:00:00+01:00,2019-03-22T01:00:00+01:00,39.00
2019-03-22T01:00:00+01:00,2019-03-22T02:00:00+01:00,35.95
2019-03-22T02:00:00+01:00,2019-03-22T03:00:00+01:00,36.69
2019-03-22T03:00:00+01:00,2019-03-22T04:00:00+01:00,36.39
2019-03-22T04:00:00+01:00,2019-03-22T05:00:00+01:00,36.28
2019-03-22T05:00:00+01:00,2019-03-22T06:00:00+01:00,39.95
2019-03-22T06:00:00+01:00,2019-03-22T07:00:00+01:00,46.01
2019-03-22T07:00:00+01:00,2019-03-22T08:00:00+01:00,50.98
2019-03-22T08:00:00+01:00,2019-03-22T09:00:00+01:00,49.20
2019-03-22T09:00:00+01:00,2019-03-22T10:00:00+01:00,44.97
2019-03-22T10:00:00+01:00,2019-03-22T11:00:00+01:00,40.41
2019-03-22T11:00:00+01:00,2019-03-22T12:00:00+01:00,36.57
2019-03-22T12:00:00+01:00,2019-03-22T13:00:00+01:00,35.00
2019-03-22T13:00:00+01:00,2019-03-22T14:00:00+01:00,34.30
2019-03-22T14:00:00+01:00,2019-03-22T15:00:00+01:00,34.46
2019-03-22T15:00:00+01:00,2019-03-22T16:00:00+01:00,35.00
2019-03-22T16:00:00+01:00,2019-03-22T17:00:00+01:00,37.78
2019-03-22T17:00:00+01:00,2019-03-22T18:00:00+01:00,43.61
2019-03-22T18:00:00+01:00,2019-03-22T19:00:00+01:00,46.91
2019-03-22T19:00:00+01:00,2019-03-22T20:00:00+01:00,50.17
2019-03-22T20:00:00+01:00,2019-03-22T21:00:00+01:00,46.00
2019-03-22T21:00:00+01:00,2019-03-22T22:00:00+01:00,40.61
2019-03-22T22:00:00+01:00,2019-03-22T23:00:00+01:00,39.90
2019-03-22T23:00:00+01:00,2019-03-23T00:00:00+01:00,37.12
2019-03-23T00:00:00+01:00,2019-03-23T01:00:00+01:00,35.53
2019-03-23T01:00:00+01:00,2019-03-23T02:00:00+01:00,34.94
2019-03-23T02:00:00+01:00,2019-03-23T03:00:00+01:00,34.90
2019-03-23T03:00:00+01:00,2019-03-23T04:00:00+01:00,33.10
2019-03-23T04:00:00+01:00,2019-03-23T05:00:00+01:00,33.05
2019-03-23T05:00:00+01:00,2019-03-23T06:00:00+01:00,34.60
2019-03-23T06:00:00+01:00,2019-03-23T07:00:00+01:00,36.64
2019-03-23T07:00:00+01:00,2019-03-23T08:00:00+01:00,38.86
2019-03-23T08:00:00+01:00,2019-03-23T09:00:00+01:00,38.43
2019-03-23T09:00:00+01:00,2019-03-23T10:00:00+01:00,40.36
2019-03-23T10:00:00+01:00,2019-03-23T11:00:00+01:00,37.34
2019-03-23T11:00:00+01:00,2019-03-23T12:00:00+01:00,36.62
2019-03-23T12:00:00+01:00,2019-03-23T13:00:00+01:00,36.00
2019-03-23T13:00:00+01:00,2019-03-23T14:00:00+01:00,31.10
2019-03-23T14:00:00+01:00,2019-03-23T15:00:00+01:00,30.10
2019-03-23T15:00:00+01:00,2019-03-23T16:00:00+01:00,31.10
2019-03-23T16:00:00+01:00,2019-03-23T17:00:00+01:00,32.58
2019-03-23T17:00:00+01:00,2019-03-23T18:00:00+01:00,38.71
2019-03-23T18:00:00+01:00,2019-03-23T19:00:00+01:00,41.27
2019-03-23T19:00:00+01:00,2019-03-23T20:00:00+01:00,44.99
2019-03-23T20:00:00+01:00,2019-03-23T21:00:00+01:00,42.25
2019-03-23T21:00:00+01:00,2019-03-23T22:00:00+01:00,39.10
2019-03-23T22:00:00+01:00,2019-03-23T23:00:00+01:00,40.35
2019-03-23T23:00:00+01:00,2019-03-24T00:00:00+01:00,37.93
2019-03-24T00:00:00+01:00,2019-03-24T01:00:00+01:00,39.15
2019-03-24T01:00:00+01:00,2019-03-24T02:00:00+01:00,36.05
2019-03-24T02:00:00+01:00,2019-03-24T03:00:00+01:00,34.45
2019-03-24T03:00:00+01:00,2019-03-24T04:00:00+01:00,33.61
2019-03-24T04:00:00+01:00,2019-03-24T05:00:00+01:00,33.85
2019-03-24T05:00:00+01:00,2019-03-24T06:00:00+01:00,34.20
2019-03-24T06:00:00+01:00,2019-03-24T07:00:00+01:00,34.32
2019-03-24T07:00:00+01:00,2019-03-24T08:00:00+01:00,34.98
2019-03-24T08:00:00+01:00,2019-03-24T09:00:00+01:00,36.60
2019-03-24T09:00:00+01:00,2019-03-24T10:00:00+01:00,35.81
2019-03-24T10:00:00+01:00,2019-03-24T11:00:00+01:00,33.78
2019-03-24T11:00:00+01:00,2019-03-24T12:00:00+01:00,32.01
2019-03-24T12:00:00+01:00,2019-03-24T13:00:00+01:00,31.10
2019-03-24T13:00:00+01:00,2019-03-24T14:00:00+01:00,25.08
2019-03-24T14:00:00+01:00,2019-03-24T15:00:00+01:00,24.13
2019-03-24T15:00:00+01:00,2019-03-24T16:00:00+01:00,23.79
2019-03-24T16:00:00+01:00,2019-03-24T17:00:00+01:00,25.10
2019-03-24T17:00:00+01:00,2019-03-24T18:00:00+01:00,36.60
2019-03-24T18:00:00+01:00,2019-03-24T19:00:00+01:00,39.37
2019-03-24T19:00:00+01:00,2019-03-24T20:00:00+01:00,42.93
2019-03-24T20:00:00+01:00,2019-03-24T21:00:00+01:00,40.55
2019-03-24T21:00:00+01:00,2019-03-24T22:00:00+01:00,37.60
2019-03-24T22:00:00+01:00,2019-03-24T23:00:00+01:00,40.00
2019-03-24T23:00:00+01:00,2019-03-25T00:00:00+01:00,38.20
2019-03-25T00:00:00+01:00,2019-03-25T01:00:00+01:00,24.34
2019-03-25T01:00:00+01:00,2019-03-25T02:00:00+01:00,22.50
2019-03-25T02:00:00+01:00,2019-03-25T03:00:00+01:00,25.00
2019-03-25T03:00:00+01:00,2019-03-25T04:00:00+01:00,22.40
2019-03-25T04:00:00+01:00,2019-03-25T05:00:00+01:00,27.60
2019-03-25T05:00:00+01:00,2019-03-25T06:00:00+01:00,28.00
2019-03-25T06:00:00+01:00,2019-03-25T07:00:00+01:00,34.45
2019-03-25T07:00:00+01:00,2019-03-25T08:00:00+01:00,42.00
2019-03-25T08:00:00+01:00,2019-03-25T09:00:00+01:00,41.18
2019-03-25T09:00:00+01:00,2019-03-25T10:00:00+01:00,39.69
2019-03-25T10:00:00+01:00,2019-03-25T11:00:00+01:00,34.61
2019-03-25T11:00:00+01:00,2019-03-25T12:00:00+01:00,34.00
2019-03-25T12:00:00+01:00,2019-03-25T13:00:00+01:00,33.06
2019-03-25T13:00:00+01:00,2019-03-25T14:00:00+01:00,32.40
2019-03-25T14:00:00+01:00,2019-03-25T15:00:00+01:00,31.20
2019-03-25T15:00:00+01:00,2019-03-25T16:00:00+01:00,31.52
2019-03-25T16:00:00+01:00,2019-03-25T17:00:00+01:00,32.40
2019-03-25T17:00:00+01:00,2019-03-25T18:00:00+01:00,36.68
2019-03-25T18:00:00+01:00,2019-03-25T19:00:00+01:00,41.20
2019-03-25T19:00:00+01:00,2019-03-25T20:00:00+01:00,48.50
2019-03-25T20:00:00+01:00,2019-03-25T21:00:00+01:00,43.22
2019-03-25T21:00:00+01:00,2019-03-25T22:00:00+01:00,39.81
2019-03-25T22:00:00+01:00,2019-03-25T23:00:00+01:00,39.99
2019-03-25T23:00:00+01:00,2019-03-26T00:00:00+01:00,37.56
2019-03-26T00:00:00+01:00,2019-03-26T01:00:00+01:00,33.25
2019-03-26T01:00:00+01:00,2019-03-26T02:00:00+01:00,31.30
2019-03-26T02:00:00+01:00,2019-03-26T03:00:00+01:00,31.20
2019-03-26T03:00:00+01:00,2019-03-26T04:00:00+01:00,31.30
2019-03-26T04:00:00+01:00,2019-03-26T05:00:00+01:00,31.30
2019-03-26T05:00:00+01:00,2019-03-26T06:00:00+01:00,32.50
2019-03-26T06:00:00+01:00,2019-03-26T07:00:00+01:00,39.00
2019-03-26T07:00:00+01:00,2019-03-26T08:00:00+01:00,42.80
2019-03-26T08:00:00+01:00,2019-03-26T09:00:00+01:00,42.75
2019-03-26T09:00:00+01:00,2019-03-26T10:00:00+01:00,40.00
2019-03-26T10:00:00+01:00,2019-03-26T11:00:00+01:00,42.00
2019-03-26T11:00:00+01:00,2019-03-26T12:00:00+01:00,39.05
2019-03-26T12:00:00+01:00,2019-03-26T13:00:00+01:00,38.78
2019-03-26T13:00:00+01:00,2019-03-26T14:00:00+01:00,37.40
2019-03-26T14:00:00+01:00,2019-03-26T15:00:00+01:00,36.10
2019-03-26T15:00:00+01:00,2019-03-26T16:00:00+01:00,33.90
2019-03-26T16:00:00+01:00,2019-03-26T17:00:00+01:00,34.00
2019-03-26T17:00:00+01:00,2019-03-26T18:00:00+01:00,39.76
2019-03-26T18:00:00+01:00,2019-03-26T19:00:00+01:00,43.00
2019-03-26T19:00:00+01:00,2019-03-26T20:00:00+01:00,49.40
2019-03-26T20:00:00+01:00,2019-03-26T21:00:00+01:00,46.41
2019-03-26T21:00:00+01:00,2019-03-26T22:00:00+01:00,43.37
2019-03-26T22:00:00+01:00,2019-03-26T23:00:00+01:00,42.28
2019-03-26T23:00:00+01:00,2019-03-27T00:00:00+01:00,38.42
2019-03-27T00:00:00+01:00,2019-03-27T01:00:00+01:00,36.62
2019-03-27T01:00:00+01:00,2019-03-27T02:00:00+01:00,34.81
2019-03-27T02:00:00+01:00,2019-03-27T03:00:00+01:00,34.27
2019-03-27T03:00:00+01:00,2019-03-27T04:00:00+01:00,33.37
2019-03-27T04:00:00+01:00,2019-03-27T05:00:00+01:00,34.14
2019-03-27T05:00:00+01:00,2019-03-27T06:00:00+01:00,36.82
2019-03-27T06:00:00+01:00,2019-03-27T07:00:00+01:00,42.01
2019-03-27T07:00:00+01:00,2019-03-27T08:00:00+01:00,46.00
2019-03-27T08:00:00+01:00,2019-03-27T09:00:00+01:00,47.04
2019-03-27T09:00:00+01:00,2019-03-27T10:00:00+01:00,43.94
2019-03-27T10:00:00+01:00,2019-03-27T11:00:00+01:00,41.48
2019-03-27T11:00:00+01:00,2019-03-27T12:00:00+01:00,40.61
2019-03-27T12:00:00+01:00,2019-03-27T13:00:00+01:00,40.00
2019-03-27T13:00:00+01:00,2019-03-27T14:00:00+01:00,39.58
2019-03-27T14:00:00+01:00,2019-03-27T15:00:00+01:00,38.75
2019-03-27T15:00:00+01:00,2019-03-27T16:00:00+01:00,38.75
2019-03-27T16:00:00+01:00,2019-03-27T17:00:00+01:00,39.18
2019-03-27T17:00:00+01:00,2019-03-27T18:00:00+01:00,41.49
2019-03-27T18:00:00+01:00,2019-03-27T19:00:00+01:00,44.17
2019-03-27T19:00:00+01:00,2019-03-27T20:00:00+01:00,47.68
2019-03-27T20:00:00+01:00,2019-03-27T21:00:00+01:00,43.99
2019-03-27T21:00:00+01:00,2019-03-27T22:00:00+01:00,41.22
2019-03-27T22:00:00+01:00,2019-03-27T23:00:00+01:00,40.83
2019-03-27T23:00:00+01:00,2019-03-28T00:00:00+01:00,36.92
2019-03-28T00:00:00+01:00,2019-03-28T01:00:00+01:00,32.73
2019-03-28T01:00:00+01:00,2019-03-28T02:00:00+01:00,33.67
2019-03-28T02:00:00+01:00,2019-03-28T03:00:00+01:00,33.38
2019-03-28T03:00:00+01:00,2019-03-28T04:00:00+01:00,33.29
2019-03-28T04:00:00+01:00,2019-03-28T05:00:00+01:00,33.12
2019-03-28T05:00:00+01:00,2019-03-28T06:00:00+01:00,36.67
2019-03-28T06:00:00+01:00,2019-03-28T07:00:00+01:00,44.48
2019-03-28T07:00:00+01:00,2019-03-28T08:00:00+01:00,49.06
2019-03-28T08:00:00+01:00,2019-03-28T09:00:00+01:00,48.53
2019-03-28T09:00:00+01:00,2019-03-28T10:00:00+01:00,46.78
2019-03-28T10:00:00+01:00,2019-03-28T11:00:00+01:00,44.12
2019-03-28T11:00:00+01:00,2019-03-28T12:00:00+01:00,43.36
2019-03-28T12:00:00+01:00,2019-03-28T13:00:00+01:00,42.54
2019-03-28T13:00:00+01:00,2019-03-28T14:00:00+01:00,42.39
2019-03-28T14:00:00+01:00,2019-03-28T15:00:00+01:00,41.74
2019-03-28T15:00:00+01:00,2019-03-28T16:00:00+01:00,41.94
2019-03-28T16:00:00+01:00,2019-03-28T17:00:00+01:00,42.53
2019-03-28T17:00:00+01:00,2019-03-28T18:00:00+01:00,45.74
2019-03-28T18:00:00+01:00,2019-03-28T19:00:00+01:00,47.65
2019-03-28T19:00:00+01:00,2019-03-28T20:00:00+01:00,52.66
2019-03-28T20:00:00+01:00,2019-03-28T21:00:00+01:00,46.36
2019-03-28T21:00:00+01:00,2019-03-28T22:00:00+01:00,43.30
2019-03-28T22:00:00+01:00,2019-03-28T23:00:00+01:00,42.38
2019-03-28T23:00:00+01:00,2019-03-29T00:00:00+01:00,39.32
2019-03-29T00:00:00+01:00,2019-03-29T01:00:00+01:00,39.28
2019-03-29T01:00:00+01:00,2019-03-29T02:00:00+01:00,34.10
2019-03-29T02:00:00+01:00,2019-03-29T03:00:00+01:00,34.44
2019-03-29T03:00:00+01:00,2019-03-29T04:00:00+01:00,34.47
2019-03-29T04:00:00+01:00,2019-03-29T05:00:00+01:00,34.99
2019-03-29T05:00:00+01:00,2019-03-29T06:00:00+01:00,38.04
2019-03-29T06:00:00+01:00,2019-03-29T07:00:00+01:00,45.56
2019-03-29T07:00:00+01:00,2019-03-29T08:00:00+01:00,48.33
2019-03-29T08:00:00+01:00,2019-03-29T09:00:00+01:00,47.62
2019-03-29T09:00:00+01:00,2019-03-29T10:00:00+01:00,43.07
2019-03-29T10:00:00+01:00,2019-03-29T11:00:00+01:00,38.20
2019-03-29T11:00:00+01:00,2019-03-29T12:00:00+01:00,34.49
2019-03-29T12:00:00+01:00,2019-03-29T13:00:00+01:00,33.43
2019-03-29T13:00:00+01:00,2019-03-29T14:00:00+01:00,32.87
2019-03-29T14:00:00+01:00,2019-03-29T15:00:00+01:00,32.40
2019-03-29T15:00:00+01:00,2019-03-29T16:00:00+01:00,33.13
2019-03-29T16:00:00+01:00,2019-03-29T17:00:00+01:00,36.01
2019-03-29T17:00:00+01:00,2019-03-29T18:00:00+01:00,43.27
2019-03-29T18:00:00+01:00,2019-03-29T19:00:00+01:00,48.51
2019-03-29T19:00:00+01:00,2019-03-29T20:00:00+01:00,49.07
2019-03-29T20:00:00+01:00,2019-03-29T21:00:00+01:00,47.62
2019-03-29T21:00:00+01:00,2019-03-29T22:00:00+01:00,43.04
2019-03-29T22:00:00+01:00,2019-03-29T23:00:00+01:00,42.75
2019-03-29T23:00:00+01:00,2019-03-30T00:00:00+01:00,39.32
2019-03-30T00:00:00+01:00,2019-03-30T01:00:00+01:00,37.49
2019-03-30T01:00:00+01:00,2019-03-30T02:00:00+01:00,36.68
2019-03-30T02:00:00+01:00,2019-03-30T03:00:00+01:00,34.36
2019-03-30T03:00:00+01:00,2019-03-30T04:00:00+01:00,34.61
2019-03-30T04:00:00+01:00,2019-03-30T05:00:00+01:00,34.90
2019-03-30T05:00:00+01:00,2019-03-30T06:00:00+01:00,35.02
2019-03-30T06:00:00+01:00,2019-03-30T07:00:00+01:00,33.51
2019-03-30T07:00:00+01:00,2019-03-30T08:00:00+01:00,36.89
2019-03-30T08:00:00+01:00,2019-03-30T09:00:00+01:00,37.10
2019-03-30T09:00:00+01:00,2019-03-30T10:00:00+01:00,33.17
2019-03-30T10:00:00+01:00,2019-03-30T11:00:00+01:00,31.63
2019-03-30T11:00:00+01:00,2019-03-30T12:00:00+01:00,33.50
2019-03-30T12:00:00+01:00,2019-03-30T13:00:00+01:00,34.70
2019-03-30T13:00:00+01:00,2019-03-30T14:00:00+01:00,32.40
2019-03-30T14:00:00+01:00,2019-03-30T15:00:00+01:00,34.40
2019-03-30T15:00:00+01:00,2019-03-30T16:00:00+01:00,30.85
2019-03-30T16:00:00+01:00,2019-03-30T17:00:00+01:00,34.40
2019-03-30T17:00:00+01:00,2019-03-30T18:00:00+01:00,40.29
2019-03-30T18:00:00+01:00,2019-03-30T19:00:00+01:00,46.81
2019-03-30T19:00:00+01:00,2019-03-30T20:00:00+01:00,46.62
2019-03-30T20:00:00+01:00,2019-03-30T21:00:00+01:00,43.08
2019-03-30T21:00:00+01:00,2019-03-30T22:00:00+01:00,40.53
2019-03-30T22:00:00+01:00,2019-03-30T23:00:00+01:00,40.86
2019-03-30T23:00:00+01:00,2019-03-31T00:00:00+01:00,36.85
2019-03-31T00:00:00+01:00,2019-03-31T01:00:00+01:00,40.10
2019-03-31T01:00:00+01:00,2019-03-31T03:00:00+02:00,37.33
2019-03-31T03:00:00+02:00,2019-03-31T04:00:00+02:00,40.03
2019-03-31T04:00:00+02:00,2019-03-31T05:00:00+02:00,37.38
2019-03-31T05:00:00+02:00,2019-03-31T06:00:00+02:00,33.67
2019-03-31T06:00:00+02:00,2019-03-31T07:00:00+02:00,32.00
2019-03-31T07:00:00+02:00,2019-03-31T08:00:00+02:00,33.98
2019-03-31T08:00:00+02:00,2019-03-31T09:00:00+02:00,33.07
2019-03-31T09:00:00+02:00,2019-03-31T10:00:00+02:00,36.28
2019-03-31T10:00:00+02:00,2019-03-31T11:00:00+02:00,37.42
2019-03-31T11:00:00+02:00,2019-03-31T12:00:00+02:00,37.38
2019-03-31T12:00:00+02:00,2019-03-31T13:00:00+02:00,25.15
2019-03-31T13:00:00+02:00,2019-03-31T14:00:00+02:00,30.80
2019-03-31T14:00:00+02:00,2019-03-31T15:00:00+02:00,24.90
2019-03-31T15:00:00+02:00,2019-03-31T16:00:00+02:00,10.10
2019-03-31T16:00:00+02:00,2019-03-31T17:00:00+02:00,20.06
