2022-07-16T08:00:00+02:00,2022-07-16T09:00:00+02:00,184.53
2022-07-16T09:00:00+02:00,2022-07-16T10:00:00+02:00,170.00
2022-07-16T10:00:00+02:00,2022-07-16T11:00:00+02:00,35.53
2022-07-16T11:00:00+02:00,2022-07-16T12:00:00+02:00,1.07
2022-07-16T12:00:00+02:00,2022-07-16T13:00:00+02:00,-40.00
2022-07-16T13:00:00+02:00,2022-07-16T14:00:00+02:00,-68.82
2022-07-16T14:00:00+02:00,2022-07-16T15:00:00+02:00,-77.43
2022-07-16T15:00:00+02:00,2022-07-16T16:00:00+02:00,-20.05
2022-07-16T16:00:00+02:00,2022-07-16T17:00:00+02:00,-20.00
2022-07-16T17:00:00+02:00,2022-07-16T18:00:00+02:00,52.69
2022-07-16T18:00:00+02:00,2022-07-16T19:00:00+02:00,200.00
2022-07-16T19:00:00+02:00,2022-07-16T20:00:00+02:00,269.30
2022-07-16T20:00:00+02:00,2022-07-16T21:00:00+02:00,333.63
2022-07-16T21:00:00+02:00,2022-07-16T22:00:00+02:00,343.66
2022-07-16T22:00:00+02:00,2022-07-16T23:00:00+02:00,357.55
2022-07-16T23:00:00+02:00,2022-07-17T00:00:00+02:00,331.77
2022-07-17T00:00:00+02:00,2022-07-17T01:00:00+02:00,290.06
2022-07-17T01:00:00+02:00,2022-07-17T02:00:00+02:00,240.80
2022-07-17T02:00:00+02:00,2022-07-17T03:00:00+02:00,200.94
2022-07-17T03:00:00+02:00,2022-07-17T04:00:00+02:00,195.10
2022-07-17T04:00:00+02:00,2022-07-17T05:00:00+02:00,197.15
2022-07-17T05:00:00+02:00,2022-07-17T06:00:00+02:00,190.22
2022-07-17T06:00:00+02:00,2022-07-17T07:00:00+02:00,193.80
2022-07-17T07:00:00+02:00,2022-07-17T08:00:00+02:00,189.55
2022-07-17T08:00:00+02:00,2022-07-17T09:00:00+02:00,189.51
2022-07-17T09:00:00+02:00,2022-07-17T10:00:00+02:00,164.80
2022-07-17T10:00:00+02:00,2022-07-17T11:00:00+02:00,117.27
2022-07-17T11:00:00+02:00,2022-07-17T12:00:00+02:00,113.08
2022-07-17T12:00:00+02:00,2022-07-17T13:00:00+02:00,84.71
2022-07-17T13:00:00+02:00,2022-07-17T14:00:00+02:00,30.81
2022-07-17T14:00:00+02:00,2022-07-17T15:00:00+02:00,5.05
2022-07-17T15:00:00+02:00,2022-07-17T16:00:00+02:00,74.75
2022-07-17T16:00:00+02:00,2022-07-17T17:00:00+02:00,109.30
2022-07-17T17:00:00+02:00,2022-07-17T18:00:00+02:00,193.18
2022-07-17T18:00:00+02:00,2022-07-17T19:00:00+02:00,344.42
2022-07-17T19:00:00+02:00,2022-07-17T20:00:00+02:00,393.85
2022-07-17T20:00:00+02:00,2022-07-17T21:00:00+02:00,405.44
2022-07-17T21:00:00+02:00,2022-07-17T22:00:00+02:00,434.95
2022-07-17T22:00:00+02:00,2022-07-17T23:00:00+02:00,405.69
2022-07-17T23:00:00+02:00,2022-07-18T00:00:00+02:00,397.34
2022-07-18T00:00:00+02:00,2022-07-18T01:00:00+02:00,389.77
2022-07-18T01:00:00+02:00,2022-07-18T02:00:00+02:00,328.49
2022-07-18T02:00:00+02:00,2022-07-18T03:00:00+02:00,299.23
2022-07-18T03:00:00+02:00,2022-07-18T04:00:00+02:00,282.44
2022-07-18T04:00:00+02:00,2022-07-18T05:00:00+02:00,287.01
2022-07-18T05:00:00+02:00,2022-07-18T06:00:00+02:00,304.95
2022-07-18T06:00:00+02:00,2022-07-18T07:00:00+02:00,393.11
2022-07-18T07:00:00+02:00,2022-07-18T08:00:00+02:00,424.94
2022-07-18T08:00:00+02:00,2022-07-18T09:00:00+02:00,375.20
2022-07-18T09:00:00+02:00,2022-07-18T10:00:00+02:00,372.54
2022-07-18T10:00:00+02:00,2022-07-18T11:00:00+02:00,302.96
2022-07-18T11:00:00+02:00,2022-07-18T12:00:00+02:00,303.44
2022-07-18T12:00:00+02:00,2022-07-18T13:00:00+02:00,238.72
2022-07-18T13:00:00+02:00,2022-07-18T14:00:00+02:00,221.10
2022-07-18T14:00:00+02:00,2022-07-18T15:00:00+02:00,242.17
2022-07-18T15:00:00+02:00,2022-07-18T16:00:00+02:00,243.88
2022-07-18T16:00:00+02:00,2022-07-18T17:00:00+02:00,353.23
2022-07-18T17:00:00+02:00,2022-07-18T18:00:00+02:00,400.00
2022-07-18T18:00:00+02:00,2022-07-18T19:00:00+02:00,414.11
2022-07-18T19:00:00+02:00,2022-07-18T20:00:00+02:00,600.10
2022-07-18T20:00:00+02:00,2022-07-18T21:00:00+02:00,679.54
2022-07-18T21:00:00+02:00,2022-07-18T22:00:00+02:00,599.98
2022-07-18T22:00:00+02:00,2022-07-18T23:00:00+02:00,530.13
2022-07-18T23:00:00+02:00,2022-07-19T00:00:00+02:00,469.86
2022-07-19T00:00:00+02:00,2022-07-19T01:00:00+02:00,402.46
2022-07-19T01:00:00+02:00,2022-07-19T02:00:00+02:00,368.99
2022-07-19T02:00:00+02:00,2022-07-19T03:00:00+02:00,333.70
2022-07-19T03:00:00+02:00,2022-07-19T04:00:00+02:00,325.24
2022-07-19T04:00:00+02:00,2022-07-19T05:00:00+02:00,318.72
2022-07-19T05:00:00+02:00,2022-07-19T06:00:00+02:00,350.98
2022-07-19T06:00:00+02:00,2022-07-19T07:00:00+02:00,440.00
2022-07-19T07:00:00+02:00,2022-07-19T08:00:00+02:00,480.49
2022-07-19T08:00:00+02:00,2022-07-19T09:00:00+02:00,399.90
2022-07-19T09:00:00+02:00,2022-07-19T10:00:00+02:00,342.80
2022-07-19T10:00:00+02:00,2022-07-19T11:00:00+02:00,298.86
2022-07-19T11:00:00+02:00,2022-07-19T12:00:00+02:00,271.70
2022-07-19T12:00:00+02:00,2022-07-19T13:00:00+02:00,286.13
2022-07-19T13:00:00+02:00,2022-07-19T14:00:00+02:00,259.36
2022-07-19T14:00:00+02:00,2022-07-19T15:00:00+02:00,286.83
2022-07-19T15:00:00+02:00,2022-07-19T16:00:00+02:00,311.40
2022-07-19T16:00:00+02:00,2022-07-19T17:00:00+02:00,318.40
2022-07-19T17:00:00+02:00,2022-07-19T18:00:00+02:00,380.00
2022-07-19T18:00:00+02:00,2022-07-19T19:00:00+02:00,388.59
2022-07-19T19:00:00+02:00,2022-07-19T20:00:00+02:00,540.47
2022-07-19T20:00:00+02:00,2022-07-19T21:00:00+02:00,519.90
2022-07-19T21:00:00+02:00,2022-07-19T22:00:00+02:00,400.00
2022-07-19T22:00:00+02:00,2022-07-19T23:00:00+02:00,328.04
2022-07-19T23:00:00+02:00,2022-07-20T00:00:00+02:00,281.26
2022-07-20T00:00:00+02:00,2022-07-20T01:00:00+02:00,295.80
2022-07-20T01:00:00+02:00,2022-07-20T02:00:00+02:00,306.60
2022-07-20T02:00:00+02:00,2022-07-20T03:00:00+02:00,335.40
2022-07-20T03:00:00+02:00,2022-07-20T04:00:00+02:00,227.34
2022-07-20T04:00:00+02:00,2022-07-20T05:00:00+02:00,336.63
2022-07-20T05:00:00+02:00,2022-07-20T06:00:00+02:00,280.09
2022-07-20T06:00:00+02:00,2022-07-20T07:00:00+02:00,343.48
2022-07-20T07:00:00+02:00,2022-07-20T08:00:00+02:00,393.32
2022-07-20T08:00:00+02:00,2022-07-20T09:00:00+02:00,349.00
2022-07-20T09:00:00+02:00,2022-07-20T10:00:00+02:00,324.03
2022-07-20T10:00:00+02:00,2022-07-20T11:00:00+02:00,325.00
2022-07-20T11:00:00+02:00,2022-07-20T12:00:00+02:00,230.98
2022-07-20T12:00:00+02:00,2022-07-20T13:00:00+02:00,228.72
2022-07-20T13:00:00+02:00,2022-07-20T14:00:00+02:00,235.91
2022-07-20T14:00:00+02:00,2022-07-20T15:00:00+02:00,275.00
2022-07-20T15:00:00+02:00,2022-07-20T16:00:00+02:00,295.58
2022-07-20T16:00:00+02:00,2022-07-20T17:00:00+02:00,319.31
2022-07-20T17:00:00+02:00,2022-07-20T18:00:00+02:00,361.42
2022-07-20T18:00:00+02:00,2022-07-20T19:00:00+02:00,379.90
2022-07-20T19:00:00+02:00,2022-07-20T20:00:00+02:00,438.61
2022-07-20T20:00:00+02:00,2022-07-20T21:00:00+02:00,452.75
2022-07-20T21:00:00+02:00,2022-07-20T22:00:00+02:00,388.20
2022-07-20T22:00:00+02:00,2022-07-20T23:00:00+02:00,359.76
2022-07-20T23:00:00+02:00,2022-07-21T00:00:00+02:00,322.20
2022-07-21T00:00:00+02:00,2022-07-21T01:00:00+02:00,307.00
2022-07-21T01:00:00+02:00,2022-07-21T02:00:00+02:00,307.50
2022-07-21T02:00:00+02:00,2022-07-21T03:00:00+02:00,318.22
2022-07-21T03:00:00+02:00,2022-07-21T04:00:00+02:00,328.66
2022-07-21T04:00:00+02:00,2022-07-21T05:00:00+02:00,320.42
2022-07-21T05:00:00+02:00,2022-07-21T06:00:00+02:00,325.26
2022-07-21T06:00:00+02:00,2022-07-21T07:00:00+02:00,429.56
2022-07-21T07:00:00+02:00,2022-07-21T08:00:00+02:00,463.41
2022-07-21T08:00:00+02:00,2022-07-21T09:00:00+02:00,429.07
2022-07-21T09:00:00+02:00,2022-07-21T10:00:00+02:00,388.02
2022-07-21T10:00:00+02:00,2022-07-21T11:00:00+02:00,358.36
2022-07-21T11:00:00+02:00,2022-07-21T12:00:00+02:00,350.00
2022-07-21T12:00:00+02:00,2022-07-21T13:00:00+02:00,346.06
2022-07-21T13:00:00+02:00,2022-07-21T14:00:00+02:00,319.96
2022-07-21T14:00:00+02:00,2022-07-21T15:00:00+02:00,279.65
2022-07-21T15:00:00+02:00,2022-07-21T16:00:00+02:00,283.26
2022-07-21T16:00:00+02:00,2022-07-21T17:00:00+02:00,252.54
2022-07-21T17:00:00+02:00,2022-07-21T18:00:00+02:00,285.72
2022-07-21T18:00:00+02:00,2022-07-21T19:00:00+02:00,367.39
2022-07-21T19:00:00+02:00,2022-07-21T20:00:00+02:00,400.00
2022-07-21T20:00:00+02:00,2022-07-21T21:00:00+02:00,440.76
2022-07-21T21:00:00+02:00,2022-07-21T22:00:00+02:00,419.28
2022-07-21T22:00:00+02:00,2022-07-21T23:00:00+02:00,432.90
2022-07-21T23:00:00+02:00,2022-07-22T00:00:00+02:00,345.09
2022-07-22T00:00:00+02:00,2022-07-22T01:00:00+02:00,357.06
2022-07-22T01:00:00+02:00,2022-07-22T02:00:00+02:00,312.07
2022-07-22T02:00:00+02:00,2022-07-22T03:00:00+02:00,292.58
2022-07-22T03:00:00+02:00,2022-07-22T04:00:00+02:00,286.08
2022-07-22T04:00:00+02:00,2022-07-22T05:00:00+02:00,287.07
2022-07-22T05:00:00+02:00,2022-07-22T06:00:00+02:00,272.60
2022-07-22T06:00:00+02:00,2022-07-22T07:00:00+02:00,406.14
2022-07-22T07:00:00+02:00,2022-07-22T08:00:00+02:00,429.01
2022-07-22T08:00:00+02:00,2022-07-22T09:00:00+02:00,383.45
2022-07-22T09:00:00+02:00,2022-07-22T10:00:00+02:00,327.10
2022-07-22T10:00:00+02:00,2022-07-22T11:00:00+02:00,338.32
2022-07-22T11:00:00+02:00,2022-07-22T12:00:00+02:00,316.30
2022-07-22T12:00:00+02:00,2022-07-22T13:00:00+02:00,276.30
2022-07-22T13:00:00+02:00,2022-07-22T14:00:00+02:00,239.92
2022-07-22T14:00:00+02:00,2022-07-22T15:00:00+02:00,208.72
2022-07-22T15:00:00+02:00,2022-07-22T16:00:00+02:00,243.34
2022-07-22T16:00:00+02:00,2022-07-22T17:00:00+02:00,246.31
2022-07-22T17:00:00+02:00,2022-07-22T18:00:00+02:00,334.48
2022-07-22T18:00:00+02:00,2022-07-22T19:00:00+02:00,424.61
2022-07-22T19:00:00+02:00,2022-07-22T20:00:00+02:00,412.00
2022-07-22T20:00:00+02:00,2022-07-22T21:00:00+02:00,423.07
2022-07-22T21:00:00+02:00,2022-07-22T22:00:00+02:00,399.90
2022-07-22T22:00:00+02:00,2022-07-22T23:00:00+02:00,394.24
2022-07-22T23:00:00+02:00,2022-07-23T00:00:00+02:00,382.17
2022-07-23T00:00:00+02:00,2022-07-23T01:00:00+02:00,355.71
2022-07-23T01:00:00+02:00,2022-07-23T02:00:00+02:00,344.67
2022-07-23T02:00:00+02:00,2022-07-23T03:00:00+02:00,351.99
2022-07-23T03:00:00+02:00,2022-07-23T04:00:00+02:00,337.01
2022-07-23T04:00:00+02:00,2022-07-23T05:00:00+02:00,332.04
2022-07-23T05:00:00+02:00,2022-07-23T06:00:00+02:00,331.27
2022-07-23T06:00:00+02:00,2022-07-23T07:00:00+02:00,337.03
2022-07-23T07:00:00+02:00,2022-07-23T08:00:00+02:00,333.12
2022-07-23T08:00:00+02:00,2022-07-23T09:00:00+02:00,343.78
2022-07-23T09:00:00+02:00,2022-07-23T10:00:00+02:00,350.13
2022-07-23T10:00:00+02:00,2022-07-23T11:00:00+02:00,330.10
2022-07-23T11:00:00+02:00,2022-07-23T12:00:00+02:00,289.99
2022-07-23T12:00:00+02:00,2022-07-23T13:00:00+02:00,215.00
2022-07-23T13:00:00+02:00,2022-07-23T14:00:00+02:00,180.00
2022-07-23T14:00:00+02:00,2022-07-23T15:00:00+02:00,118.71
2022-07-23T15:00:00+02:00,2022-07-23T16:00:00+02:00,185.45
2022-07-23T16:00:00+02:00,2022-07-23T17:00:00+02:00,226.44
2022-07-23T17:00:00+02:00,2022-07-23T18:00:00+02:00,265.74
2022-07-23T18:00:00+02:00,2022-07-23T19:00:00+02:00,324.48
2022-07-23T19:00:00+02:00,2022-07-23T20:00:00+02:00,369.52
2022-07-23T20:00:00+02:00,2022-07-23T21:00:00+02:00,387.00
2022-07-23T21:00:00+02:00,2022-07-23T22:00:00+02:00,400.04
2022-07-23T22:00:00+02:00,2022-07-23T23:00:00+02:00,376.99
2022-07-23T23:00:00+02:00,2022-07-24T00:00:00+02:00,325.97
2022-07-24T00:00:00+02:00,2022-07-24T01:00:00+02:00,393.26
2022-07-24T01:00:00+02:00,2022-07-24T02:00:00+02:00,379.24
2022-07-24T02:00:00+02:00,2022-07-24T03:00:00+02:00,355.06
2022-07-24T03:00:00+02:00,2022-07-24T04:00:00+02:00,331.00
2022-07-24T04:00:00+02:00,2022-07-24T05:00:00+02:00,316.18
2022-07-24T05:00:00+02:00,2022-07-24T06:00:00+02:00,302.82
2022-07-24T06:00:00+02:00,2022-07-24T07:00:00+02:00,272.76
2022-07-24T07:00:00+02:00,2022-07-24T08:00:00+02:00,260.93
2022-07-24T08:00:00+02:00,2022-07-24T09:00:00+02:00,222.42
2022-07-24T09:00:00+02:00,2022-07-24T10:00:00+02:00,175.59
2022-07-24T10:00:00+02:00,2022-07-24T11:00:00+02:00,162.90
2022-07-24T11:00:00+02:00,2022-07-24T12:00:00+02:00,87.25
2022-07-24T12:00:00+02:00,2022-07-24T13:00:00+02:00,71.72
2022-07-24T13:00:00+02:00,2022-07-24T14:00:00+02:00,-87.42
2022-07-24T14:00:00+02:00,2022-07-24T15:00:00+02:00,-46.04
2022-07-24T15:00:00+02:00,2022-07-24T16:00:00+02:00,0.00
2022-07-24T16:00:00+02:00,2022-07-24T17:00:00+02:00,100.00
2022-07-24T17:00:00+02:00,2022-07-24T18:00:00+02:00,244.05
2022-07-24T18:00:00+02:00,2022-07-24T19:00:00+02:00,345.50
2022-07-24T19:00:00+02:00,2022-07-24T20:00:00+02:00,367.00
2022-07-24T20:00:00+02:00,2022-07-24T21:00:00+02:00,369.48
2022-07-24T21:00:00+02:00,2022-07-24T22:00:00+02:00,402.01
2022-07-24T22:00:00+02:00,2022-07-24T23:00:00+02:00,371.33
2022-07-24T23:00:00+02:00,2022-07-25T00:00:00+02:00,349.65
2022-07-25T00:00:00+02:00,2022-07-25T01:00:00+02:00,346.40
2022-07-25T01:00:00+02:00,2022-07-25T02:00:00+02:00,276.76
2022-07-25T02:00:00+02:00,2022-07-25T03:00:00+02:00,265.37
2022-07-25T03:00:00+02:00,2022-07-25T04:00:00+02:00,266.03
2022-07-25T04:00:00+02:00,2022-07-25T05:00:00+02:00,261.71
2022-07-25T05:00:00+02:00,2022-07-25T06:00:00+02:00,286.29
2022-07-25T06:00:00+02:00,2022-07-25T07:00:00+02:00,375.08
2022-07-25T07:00:00+02:00,2022-07-25T08:00:00+02:00,410.14
2022-07-25T08:00:00+02:00,2022-07-25T09:00:00+02:00,411.75
2022-07-25T09:00:00+02:00,2022-07-25T10:00:00+02:00,330.05
2022-07-25T10:00:00+02:00,2022-07-25T11:00:00+02:00,268.95
2022-07-25T11:00:00+02:00,2022-07-25T12:00:00+02:00,235.92
2022-07-25T12:00:00+02:00,2022-07-25T13:00:00+02:00,207.08
2022-07-25T13:00:00+02:00,2022-07-25T14:00:00+02:00,193.85
2022-07-25T14:00:00+02:00,2022-07-25T15:00:00+02:00,184.64
2022-07-25T15:00:00+02:00,2022-07-25T16:00:00+02:00,143.68
2022-07-25T16:00:00+02:00,2022-07-25T17:00:00+02:00,204.00
2022-07-25T17:00:00+02:00,2022-07-25T18:00:00+02:00,214.60
2022-07-25T18:00:00+02:00,2022-07-25T19:00:00+02:00,288.86
2022-07-25T19:00:00+02:00,2022-07-25T20:00:00+02:00,354.54
2022-07-25T20:00:00+02:00,2022-07-25T21:00:00+02:00,359.90
2022-07-25T21:00:00+02:00,2022-07-25T22:00:00+02:00,371.24
2022-07-25T22:00:00+02:00,2022-07-25T23:00:00+02:00,373.52
2022-07-25T23:00:00+02:00,2022-07-26T00:00:00+02:00,320.20
2022-07-26T00:00:00+02:00,2022-07-26T01:00:00+02:00,293.12
2022-07-26T01:00:00+02:00,2022-07-26T02:00:00+02:00,286.58
2022-07-26T02:00:00+02:00,2022-07-26T03:00:00+02:00,204.50
2022-07-26T03:00:00+02:00,2022-07-26T04:00:00+02:00,237.82
2022-07-26T04:00:00+02:00,2022-07-26T05:00:00+02:00,261.66
2022-07-26T05:00:00+02:00,2022-07-26T06:00:00+02:00,334.00
2022-07-26T06:00:00+02:00,2022-07-26T07:00:00+02:00,396.75
2022-07-26T07:00:00+02:00,2022-07-26T08:00:00+02:00,400.48
2022-07-26T08:00:00+02:00,2022-07-26T09:00:00+02:00,355.77
2022-07-26T09:00:00+02:00,2022-07-26T10:00:00+02:00,372.20
2022-07-26T10:00:00+02:00,2022-07-26T11:00:00+02:00,393.10
2022-07-26T11:00:00+02:00,2022-07-26T12:00:00+02:00,332.40
2022-07-26T12:00:00+02:00,2022-07-26T13:00:00+02:00,294.90
2022-07-26T13:00:00+02:00,2022-07-26T14:00:00+02:00,251.70
2022-07-26T14:00:00+02:00,2022-07-26T15:00:00+02:00,200.00
2022-07-26T15:00:00+02:00,2022-07-26T16:00:00+02:00,211.89
2022-07-26T16:00:00+02:00,2022-07-26T17:00:00+02:00,249.90
2022-07-26T17:00:00+02:00,2022-07-26T18:00:00+02:00,299.26
2022-07-26T18:00:00+02:00,2022-07-26T19:00:00+02:00,329.50
2022-07-26T19:00:00+02:00,2022-07-26T20:00:00+02:00,359.90
2022-07-26T20:00:00+02:00,2022-07-26T21:00:00+02:00,400.60
2022-07-26T21:00:00+02:00,2022-07-26T22:00:00+02:00,395.80
2022-07-26T22:00:00+02:00,2022-07-26T23:00:00+02:00,387.90
2022-07-26T23:00:00+02:00,2022-07-27T00:00:00+02:00,313.03
2022-07-27T00:00:00+02:00,2022-07-27T01:00:00+02:00,384.13
2022-07-27T01:00:00+02:00,2022-07-27T02:00:00+02:00,317.99
2022-07-27T02:00:00+02:00,2022-07-27T03:00:00+02:00,315.68
2022-07-27T03:00:00+02:00,2022-07-27T04:00:00+02:00,332.73
2022-07-27T04:00:00+02:00,2022-07-27T05:00:00+02:00,332.06
2022-07-27T05:00:00+02:00,2022-07-27T06:00:00+02:00,361.07
2022-07-27T06:00:00+02:00,2022-07-27T07:00:00+02:00,460.00
2022-07-27T07:00:00+02:00,2022-07-27T08:00:00+02:00,498.20
2022-07-27T08:00:00+02:00,2022-07-27T09:00:00+02:00,419.90
2022-07-27T09:00:00+02:00,2022-07-27T10:00:00+02:00,358.10
2022-07-27T10:00:00+02:00,2022-07-27T11:00:00+02:00,349.90
2022-07-27T11:00:00+02:00,2022-07-27T12:00:00+02:00,321.22
2022-07-27T12:00:00+02:00,2022-07-27T13:00:00+02:00,303.00
2022-07-27T13:00:00+02:00,2022-07-27T14:00:00+02:00,277.00
2022-07-27T14:00:00+02:00,2022-07-27T15:00:00+02:00,236.00
2022-07-27T15:00:00+02:00,2022-07-27T16:00:00+02:00,267.00
2022-07-27T16:00:00+02:00,2022-07-27T17:00:00+02:00,324.00
2022-07-27T17:00:00+02:00,2022-07-27T18:00:00+02:00,389.84
2022-07-27T18:00:00+02:00,2022-07-27T19:00:00+02:00,441.66
2022-07-27T19:00:00+02:00,2022-07-27T20:00:00+02:00,474.00
2022-07-27T20:00:00+02:00,2022-07-27T21:00:00+02:00,499.77
2022-07-27T21:00:00+02:00,2022-07-27T22:00:00+02:00,468.95
2022-07-27T22:00:00+02:00,2022-07-27T23:00:00+02:00,455.84
2022-07-27T23:00:00+02:00,2022-07-28T00:00:00+02:00,390.00
2022-07-28T00:00:00+02:00,2022-07-28T01:00:00+02:00,437.79
2022-07-28T01:00:00+02:00,2022-07-28T02:00:00+02:00,400.91
2022-07-28T02:00:00+02:00,2022-07-28T03:00:00+02:00,399.97
2022-07-28T03:00:00+02:00,2022-07-28T04:00:00+02:00,397.24
2022-07-28T04:00:00+02:00,2022-07-28T05:00:00+02:00,399.97
2022-07-28T05:00:00+02:00,2022-07-28T06:00:00+02:00,400.04
2022-07-28T06:00:00+02:00,2022-07-28T07:00:00+02:00,489.62
2022-07-28T07:00:00+02:00,2022-07-28T08:00:00+02:00,420.78
2022-07-28T08:00:00+02:00,2022-07-28T09:00:00+02:00,399.99
2022-07-28T09:00:00+02:00,2022-07-28T10:00:00+02:00,447.10
2022-07-28T10:00:00+02:00,2022-07-28T11:00:00+02:00,405.50
2022-07-28T11:00:00+02:00,2022-07-28T12:00:00+02:00,363.93
2022-07-28T12:00:00+02:00,2022-07-28T13:00:00+02:00,340.94
2022-07-28T13:00:00+02:00,2022-07-28T14:00:00+02:00,287.00
2022-07-28T14:00:00+02:00,2022-07-28T15:00:00+02:00,337.19
2022-07-28T15:00:00+02:00,2022-07-28T16:00:00+02:00,353.40
2022-07-28T16:00:00+02:00,2022-07-28T17:00:00+02:00,417.30
2022-07-28T17:00:00+02:00,2022-07-28T18:00:00+02:00,489.18
2022-07-28T18:00:00+02:00,2022-07-28T19:00:00+02:00,517.36
2022-07-28T19:00:00+02:00,2022-07-28T20:00:00+02:00,557.00
2022-07-28T20:00:00+02:00,2022-07-28T21:00:00+02:00,550.00
2022-07-28T21:00:00+02:00,2022-07-28T22:00:00+02:00,518.65
2022-07-28T22:00:00+02:00,2022-07-28T23:00:00+02:00,497.63
2022-07-28T23:00:00+02:00,2022-07-29T00:00:00+02:00,382.60
2022-07-29T00:00:00+02:00,2022-07-29T01:00:00+02:00,345.06
2022-07-29T01:00:00+02:00,2022-07-29T02:00:00+02:00,355.43
2022-07-29T02:00:00+02:00,2022-07-29T03:00:00+02:00,357.79
2022-07-29T03:00:00+02:00,2022-07-29T04:00:00+02:00,388.51
2022-07-29T04:00:00+02:00,2022-07-29T05:00:00+02:00,374.83
2022-07-29T05:00:00+02:00,2022-07-29T06:00:00+02:00,392.88
2022-07-29T06:00:00+02:00,2022-07-29T07:00:00+02:00,463.16
2022-07-29T07:00:00+02:00,2022-07-29T08:00:00+02:00,502.36
2022-07-29T08:00:00+02:00,2022-07-29T09:00:00+02:00,506.24
2022-07-29T09:00:00+02:00,2022-07-29T10:00:00+02:00,474.15
2022-07-29T10:00:00+02:00,2022-07-29T11:00:00+02:00,416.34
2022-07-29T11:00:00+02:00,2022-07-29T12:00:00+02:00,369.26
2022-07-29T12:00:00+02:00,2022-07-29T13:00:00+02:00,278.60
2022-07-29T13:00:00+02:00,2022-07-29T14:00:00+02:00,240.00
2022-07-29T14:00:00+02:00,2022-07-29T15:00:00+02:00,225.12
2022-07-29T15:00:00+02:00,2022-07-29T16:00:00+02:00,351.26
2022-07-29T16:00:00+02:00,2022-07-29T17:00:00+02:00,334.23
2022-07-29T17:00:00+02:00,2022-07-29T18:00:00+02:00,430.90
2022-07-29T18:00:00+02:00,2022-07-29T19:00:00+02:00,464.85
2022-07-29T19:00:00+02:00,2022-07-29T20:00:00+02:00,467.10
2022-07-29T20:00:00+02:00,2022-07-29T21:00:00+02:00,502.99
2022-07-29T21:00:00+02:00,2022-07-29T22:00:00+02:00,466.62
2022-07-29T22:00:00+02:00,2022-07-29T23:00:00+02:00,452.63
2022-07-29T23:00:00+02:00,2022-07-30T00:00:00+02:00,367.37
2022-07-30T00:00:00+02:00,2022-07-30T01:00:00+02:00,425.00
2022-07-30T01:00:00+02:00,2022-07-30T02:00:00+02:00,404.30
2022-07-30T02:00:00+02:00,2022-07-30T03:00:00+02:00,405.00
2022-07-30T03:00:00+02:00,2022-07-30T04:00:00+02:00,395.85
2022-07-30T04:00:00+02:00,2022-07-30T05:00:00+02:00,377.06
2022-07-30T05:00:00+02:00,2022-07-30T06:00:00+02:00,383.98
2022-07-30T06:00:00+02:00,2022-07-30T07:00:00+02:00,406.78
2022-07-30T07:00:00+02:00,2022-07-30T08:00:00+02:00,423.02
2022-07-30T08:00:00+02:00,2022-07-30T09:00:00+02:00,412.72
2022-07-30T09:00:00+02:00,2022-07-30T10:00:00+02:00,386.16
2022-07-30T10:00:00+02:00,2022-07-30T11:00:00+02:00,315.29
2022-07-30T11:00:00+02:00,2022-07-30T12:00:00+02:00,293.00
2022-07-30T12:00:00+02:00,2022-07-30T13:00:00+02:00,190.00
2022-07-30T13:00:00+02:00,2022-07-30T14:00:00+02:00,167.74
2022-07-30T14:00:00+02:00,2022-07-30T15:00:00+02:00,200.00
2022-07-30T15:00:00+02:00,2022-07-30T16:00:00+02:00,277.30
2022-07-30T16:00:00+02:00,2022-07-30T17:00:00+02:00,308.00
2022-07-30T17:00:00+02:00,2022-07-30T18:00:00+02:00,371.02
2022-07-30T18:00:00+02:00,2022-07-30T19:00:00+02:00,425.30
2022-07-30T19:00:00+02:00,2022-07-30T20:00:00+02:00,453.76
2022-07-30T20:00:00+02:00,2022-07-30T21:00:00+02:00,468.02
2022-07-30T21:00:00+02:00,2022-07-30T22:00:00+02:00,466.69
2022-07-30T22:00:00+02:00,2022-07-30T23:00:00+02:00,457.53
2022-07-30T23:00:00+02:00,2022-07-31T00:00:00+02:00,437.40
2022-07-31T00:00:00+02:00,2022-07-31T01:00:00+02:00,382.79
2022-07-31T01:00:00+02:00,2022-07-31T02:00:00+02:00,339.88
2022-07-31T02:00:00+02:00,2022-07-31T03:00:00+02:00,300.10
2022-07-31T03:00:00+02:00,2022-07-31T04:00:00+02:00,293.05
2022-07-31T04:00:00+02:00,2022-07-31T05:00:00+02:00,271.30
2022-07-31T05:00:00+02:00,2022-07-31T06:00:00+02:00,272.98
2022-07-31T06:00:00+02:00,2022-07-31T07:00:00+02:00,261.03
2022-07-31T07:00:00+02:00,2022-07-31T08:00:00+02:00,264.80
2022-07-31T08:00:00+02:00,2022-07-31T09:00:00+02:00,300.01
2022-07-31T09:00:00+02:00,2022-07-31T10:00:00+02:00,286.37
2022-07-31T10:00:00+02:00,2022-07-31T11:00:00+02:00,261.10
2022-07-31T11:00:00+02:00,2022-07-31T12:00:00+02:00,255.76
2022-07-31T12:00:00+02:00,2022-07-31T13:00:00+02:00,263.08
2022-07-31T13:00:00+02:00,2022-07-31T14:00:00+02:00,219.08
2022-07-31T14:00:00+02:00,2022-07-31T15:00:00+02:00,208.74
2022-07-31T15:00:00+02:00,2022-07-31T16:00:00+02:00,226.08
