2022-05-16T08:00:00+02:00,2022-05-16T09:00:00+02:00,251.09
2022-05-16T09:00:00+02:00,2022-05-16T10:00:00+02:00,231.08
2022-05-16T10:00:00+02:00,2022-05-16T11:00:00+02:00,210.62
2022-05-16T11:00:00+02:00,2022-05-16T12:00:00+02:00,199.68
2022-05-16T12:00:00+02:00,2022-05-16T13:00:00+02:00,185.34
2022-05-16T13:00:00+02:00,2022-05-16T14:00:00+02:00,181.70
2022-05-16T14:00:00+02:00,2022-05-16T15:00:00+02:00,185.39
2022-05-16T15:00:00+02:00,2022-05-16T16:00:00+02:00,186.26
2022-05-16T16:00:00+02:00,2022-05-16T17:00:00+02:00,172.96
2022-05-16T17:00:00+02:00,2022-05-16T18:00:00+02:00,196.54
2022-05-16T18:00:00+02:00,2022-05-16T19:00:00+02:00,245.74
2022-05-16T19:00:00+02:00,2022-05-16T20:00:00+02:00,261.99
2022-05-16T20:00:00+02:00,2022-05-16T21:00:00+02:00,274.34
2022-05-16T21:00:00+02:00,2022-05-16T22:00:00+02:00,259.90
2022-05-16T22:00:00+02:00,2022-05-16T23:00:00+02:00,240.20
2022-05-16T23:00:00+02:00,2022-05-17T00:00:00+02:00,193.78
2022-05-17T00:00:00+02:00,2022-05-17T01:00:00+02:00,203.39
2022-05-17T01:00:00+02:00,2022-05-17T02:00:00+02:00,195.94
2022-05-17T02:00:00+02:00,2022-05-17T03:00:00+02:00,189.10
2022-05-17T03:00:00+02:00,2022-05-17T04:00:00+02:00,185.05
2022-05-17T04:00:00+02:00,2022-05-17T05:00:00+02:00,189.20
2022-05-17T05:00:00+02:00,2022-05-17T06:00:00+02:00,202.24
2022-05-17T06:00:00+02:00,2022-05-17T07:00:00+02:00,236.70
2022-05-17T07:00:00+02:00,2022-05-17T08:00:00+02:00,264.89
2022-05-17T08:00:00+02:00,2022-05-17T09:00:00+02:00,274.17
2022-05-17T09:00:00+02:00,2022-05-17T10:00:00+02:00,242.97
2022-05-17T10:00:00+02:00,2022-05-17T11:00:00+02:00,231.99
2022-05-17T11:00:00+02:00,2022-05-17T12:00:00+02:00,200.00
2022-05-17T12:00:00+02:00,2022-05-17T13:00:00+02:00,203.62
2022-05-17T13:00:00+02:00,2022-05-17T14:00:00+02:00,192.79
2022-05-17T14:00:00+02:00,2022-05-17T15:00:00+02:00,160.00
2022-05-17T15:00:00+02:00,2022-05-17T16:00:00+02:00,167.94
2022-05-17T16:00:00+02:00,2022-05-17T17:00:00+02:00,192.69
2022-05-17T17:00:00+02:00,2022-05-17T18:00:00+02:00,236.80
2022-05-17T18:00:00+02:00,2022-05-17T19:00:00+02:00,251.82
2022-05-17T19:00:00+02:00,2022-05-17T20:00:00+02:00,290.00
2022-05-17T20:00:00+02:00,2022-05-17T21:00:00+02:00,298.21
2022-05-17T21:00:00+02:00,2022-05-17T22:00:00+02:00,265.88
2022-05-17T22:00:00+02:00,2022-05-17T23:00:00+02:00,245.46
2022-05-17T23:00:00+02:00,2022-05-18T00:00:00+02:00,192.00
2022-05-18T00:00:00+02:00,2022-05-18T01:00:00+02:00,206.47
2022-05-18T01:00:00+02:00,2022-05-18T02:00:00+02:00,187.89
2022-05-18T02:00:00+02:00,2022-05-18T03:00:00+02:00,176.23
2022-05-18T03:00:00+02:00,2022-05-18T04:00:00+02:00,170.98
2022-05-18T04:00:00+02:00,2022-05-18T05:00:00+02:00,174.70
2022-05-18T05:00:00+02:00,2022-05-18T06:00:00+02:00,179.61
2022-05-18T06:00:00+02:00,2022-05-18T07:00:00+02:00,219.95
2022-05-18T07:00:00+02:00,2022-05-18T08:00:00+02:00,247.60
2022-05-18T08:00:00+02:00,2022-05-18T09:00:00+02:00,241.29
2022-05-18T09:00:00+02:00,2022-05-18T10:00:00+02:00,206.57
2022-05-18T10:00:00+02:00,2022-05-18T11:00:00+02:00,179.17
2022-05-18T11:00:00+02:00,2022-05-18T12:00:00+02:00,171.60
2022-05-18T12:00:00+02:00,2022-05-18T13:00:00+02:00,174.66
2022-05-18T13:00:00+02:00,2022-05-18T14:00:00+02:00,177.03
2022-05-18T14:00:00+02:00,2022-05-18T15:00:00+02:00,158.94
2022-05-18T15:00:00+02:00,2022-05-18T16:00:00+02:00,175.19
2022-05-18T16:00:00+02:00,2022-05-18T17:00:00+02:00,193.10
2022-05-18T17:00:00+02:00,2022-05-18T18:00:00+02:00,216.84
2022-05-18T18:00:00+02:00,2022-05-18T19:00:00+02:00,241.20
2022-05-18T19:00:00+02:00,2022-05-18T20:00:00+02:00,286.99
2022-05-18T20:00:00+02:00,2022-05-18T21:00:00+02:00,280.00
2022-05-18T21:00:00+02:00,2022-05-18T22:00:00+02:00,245.88
2022-05-18T22:00:00+02:00,2022-05-18T23:00:00+02:00,225.73
2022-05-18T23:00:00+02:00,2022-05-19T00:00:00+02:00,194.47
2022-05-19T00:00:00+02:00,2022-05-19T01:00:00+02:00,196.96
2022-05-19T01:00:00+02:00,2022-05-19T02:00:00+02:00,185.01
2022-05-19T02:00:00+02:00,2022-05-19T03:00:00+02:00,179.94
2022-05-19T03:00:00+02:00,2022-05-19T04:00:00+02:00,176.27
2022-05-19T04:00:00+02:00,2022-05-19T05:00:00+02:00,177.98
2022-05-19T05:00:00+02:00,2022-05-19T06:00:00+02:00,185.06
2022-05-19T06:00:00+02:00,2022-05-19T07:00:00+02:00,222.33
2022-05-19T07:00:00+02:00,2022-05-19T08:00:00+02:00,250.04
2022-05-19T08:00:00+02:00,2022-05-19T09:00:00+02:00,249.31
2022-05-19T09:00:00+02:00,2022-05-19T10:00:00+02:00,229.93
2022-05-19T10:00:00+02:00,2022-05-19T11:00:00+02:00,198.22
2022-05-19T11:00:00+02:00,2022-05-19T12:00:00+02:00,183.99
2022-05-19T12:00:00+02:00,2022-05-19T13:00:00+02:00,182.96
2022-05-19T13:00:00+02:00,2022-05-19T14:00:00+02:00,180.80
2022-05-19T14:00:00+02:00,2022-05-19T15:00:00+02:00,176.20
2022-05-19T15:00:00+02:00,2022-05-19T16:00:00+02:00,185.09
2022-05-19T16:00:00+02:00,2022-05-19T17:00:00+02:00,198.96
2022-05-19T17:00:00+02:00,2022-05-19T18:00:00+02:00,224.02
2022-05-19T18:00:00+02:00,2022-05-19T19:00:00+02:00,232.99
2022-05-19T19:00:00+02:00,2022-05-19T20:00:00+02:00,269.27
2022-05-19T20:00:00+02:00,2022-05-19T21:00:00+02:00,273.40
2022-05-19T21:00:00+02:00,2022-05-19T22:00:00+02:00,253.00
2022-05-19T22:00:00+02:00,2022-05-19T23:00:00+02:00,234.38
2022-05-19T23:00:00+02:00,2022-05-20T00:00:00+02:00,213.31
2022-05-20T00:00:00+02:00,2022-05-20T01:00:00+02:00,211.10
2022-05-20T01:00:00+02:00,2022-05-20T02:00:00+02:00,195.98
2022-05-20T02:00:00+02:00,2022-05-20T03:00:00+02:00,189.56
2022-05-20T03:00:00+02:00,2022-05-20T04:00:00+02:00,188.00
2022-05-20T04:00:00+02:00,2022-05-20T05:00:00+02:00,189.56
2022-05-20T05:00:00+02:00,2022-05-20T06:00:00+02:00,208.62
2022-05-20T06:00:00+02:00,2022-05-20T07:00:00+02:00,236.04
2022-05-20T07:00:00+02:00,2022-05-20T08:00:00+02:00,263.32
2022-05-20T08:00:00+02:00,2022-05-20T09:00:00+02:00,250.00
2022-05-20T09:00:00+02:00,2022-05-20T10:00:00+02:00,224.00
2022-05-20T10:00:00+02:00,2022-05-20T11:00:00+02:00,204.97
2022-05-20T11:00:00+02:00,2022-05-20T12:00:00+02:00,201.60
2022-05-20T12:00:00+02:00,2022-05-20T13:00:00+02:00,197.40
2022-05-20T13:00:00+02:00,2022-05-20T14:00:00+02:00,190.07
2022-05-20T14:00:00+02:00,2022-05-20T15:00:00+02:00,185.33
2022-05-20T15:00:00+02:00,2022-05-20T16:00:00+02:00,189.26
2022-05-20T16:00:00+02:00,2022-05-20T17:00:00+02:00,190.00
2022-05-20T17:00:00+02:00,2022-05-20T18:00:00+02:00,280.45
2022-05-20T18:00:00+02:00,2022-05-20T19:00:00+02:00,264.28
2022-05-20T19:00:00+02:00,2022-05-20T20:00:00+02:00,231.80
2022-05-20T20:00:00+02:00,2022-05-20T21:00:00+02:00,231.84
2022-05-20T21:00:00+02:00,2022-05-20T22:00:00+02:00,218.03
2022-05-20T22:00:00+02:00,2022-05-20T23:00:00+02:00,205.27
2022-05-20T23:00:00+02:00,2022-05-21T00:00:00+02:00,166.05
2022-05-21T00:00:00+02:00,2022-05-21T01:00:00+02:00,208.07
2022-05-21T01:00:00+02:00,2022-05-21T02:00:00+02:00,125.30
2022-05-21T02:00:00+02:00,2022-05-21T03:00:00+02:00,96.29
2022-05-21T03:00:00+02:00,2022-05-21T04:00:00+02:00,94.66
2022-05-21T04:00:00+02:00,2022-05-21T05:00:00+02:00,91.76
2022-05-21T05:00:00+02:00,2022-05-21T06:00:00+02:00,102.50
2022-05-21T06:00:00+02:00,2022-05-21T07:00:00+02:00,175.40
2022-05-21T07:00:00+02:00,2022-05-21T08:00:00+02:00,177.60
2022-05-21T08:00:00+02:00,2022-05-21T09:00:00+02:00,171.38
2022-05-21T09:00:00+02:00,2022-05-21T10:00:00+02:00,141.00
2022-05-21T10:00:00+02:00,2022-05-21T11:00:00+02:00,137.00
2022-05-21T11:00:00+02:00,2022-05-21T12:00:00+02:00,89.95
2022-05-21T12:00:00+02:00,2022-05-21T13:00:00+02:00,53.90
2022-05-21T13:00:00+02:00,2022-05-21T14:00:00+02:00,34.39
2022-05-21T14:00:00+02:00,2022-05-21T15:00:00+02:00,32.34
2022-05-21T15:00:00+02:00,2022-05-21T16:00:00+02:00,32.57
2022-05-21T16:00:00+02:00,2022-05-21T17:00:00+02:00,122.00
2022-05-21T17:00:00+02:00,2022-05-21T18:00:00+02:00,175.49
2022-05-21T18:00:00+02:00,2022-05-21T19:00:00+02:00,186.00
2022-05-21T19:00:00+02:00,2022-05-21T20:00:00+02:00,201.00
2022-05-21T20:00:00+02:00,2022-05-21T21:00:00+02:00,219.32
2022-05-21T21:00:00+02:00,2022-05-21T22:00:00+02:00,228.11
2022-05-21T22:00:00+02:00,2022-05-21T23:00:00+02:00,223.85
2022-05-21T23:00:00+02:00,2022-05-22T00:00:00+02:00,214.18
2022-05-22T00:00:00+02:00,2022-05-22T01:00:00+02:00,186.58
2022-05-22T01:00:00+02:00,2022-05-22T02:00:00+02:00,179.40
2022-05-22T02:00:00+02:00,2022-05-22T03:00:00+02:00,172.50
2022-05-22T03:00:00+02:00,2022-05-22T04:00:00+02:00,170.00
2022-05-22T04:00:00+02:00,2022-05-22T05:00:00+02:00,171.00
2022-05-22T05:00:00+02:00,2022-05-22T06:00:00+02:00,169.91
2022-05-22T06:00:00+02:00,2022-05-22T07:00:00+02:00,166.96
2022-05-22T07:00:00+02:00,2022-05-22T08:00:00+02:00,166.88
2022-05-22T08:00:00+02:00,2022-05-22T09:00:00+02:00,160.00
2022-05-22T09:00:00+02:00,2022-05-22T10:00:00+02:00,149.96
2022-05-22T10:00:00+02:00,2022-05-22T11:00:00+02:00,138.29
2022-05-22T11:00:00+02:00,2022-05-22T12:00:00+02:00,138.25
2022-05-22T12:00:00+02:00,2022-05-22T13:00:00+02:00,133.67
2022-05-22T13:00:00+02:00,2022-05-22T14:00:00+02:00,109.92
2022-05-22T14:00:00+02:00,2022-05-22T15:00:00+02:00,101.40
2022-05-22T15:00:00+02:00,2022-05-22T16:00:00+02:00,103.70
2022-05-22T16:00:00+02:00,2022-05-22T17:00:00+02:00,133.19
2022-05-22T17:00:00+02:00,2022-05-22T18:00:00+02:00,156.62
2022-05-22T18:00:00+02:00,2022-05-22T19:00:00+02:00,195.29
2022-05-22T19:00:00+02:00,2022-05-22T20:00:00+02:00,213.37
2022-05-22T20:00:00+02:00,2022-05-22T21:00:00+02:00,225.55
2022-05-22T21:00:00+02:00,2022-05-22T22:00:00+02:00,227.90
2022-05-22T22:00:00+02:00,2022-05-22T23:00:00+02:00,219.91
2022-05-22T23:00:00+02:00,2022-05-23T00:00:00+02:00,191.24
2022-05-23T00:00:00+02:00,2022-05-23T01:00:00+02:00,175.89
2022-05-23T01:00:00+02:00,2022-05-23T02:00:00+02:00,164.57
2022-05-23T02:00:00+02:00,2022-05-23T03:00:00+02:00,158.75
2022-05-23T03:00:00+02:00,2022-05-23T04:00:00+02:00,155.07
2022-05-23T04:00:00+02:00,2022-05-23T05:00:00+02:00,158.20
2022-05-23T05:00:00+02:00,2022-05-23T06:00:00+02:00,172.54
2022-05-23T06:00:00+02:00,2022-05-23T07:00:00+02:00,202.70
2022-05-23T07:00:00+02:00,2022-05-23T08:00:00+02:00,224.96
2022-05-23T08:00:00+02:00,2022-05-23T09:00:00+02:00,230.02
2022-05-23T09:00:00+02:00,2022-05-23T10:00:00+02:00,220.97
2022-05-23T10:00:00+02:00,2022-05-23T11:00:00+02:00,217.19
2022-05-23T11:00:00+02:00,2022-05-23T12:00:00+02:00,202.68
2022-05-23T12:00:00+02:00,2022-05-23T13:00:00+02:00,188.88
2022-05-23T13:00:00+02:00,2022-05-23T14:00:00+02:00,193.16
2022-05-23T14:00:00+02:00,2022-05-23T15:00:00+02:00,190.86
2022-05-23T15:00:00+02:00,2022-05-23T16:00:00+02:00,201.00
2022-05-23T16:00:00+02:00,2022-05-23T17:00:00+02:00,223.50
2022-05-23T17:00:00+02:00,2022-05-23T18:00:00+02:00,233.00
2022-05-23T18:00:00+02:00,2022-05-23T19:00:00+02:00,214.03
2022-05-23T19:00:00+02:00,2022-05-23T20:00:00+02:00,214.94
2022-05-23T20:00:00+02:00,2022-05-23T21:00:00+02:00,210.07
2022-05-23T21:00:00+02:00,2022-05-23T22:00:00+02:00,190.00
2022-05-23T22:00:00+02:00,2022-05-23T23:00:00+02:00,184.29
2022-05-23T23:00:00+02:00,2022-05-24T00:00:00+02:00,184.70
2022-05-24T00:00:00+02:00,2022-05-24T01:00:00+02:00,230.00
2022-05-24T01:00:00+02:00,2022-05-24T02:00:00+02:00,176.60
2022-05-24T02:00:00+02:00,2022-05-24T03:00:00+02:00,157.70
2022-05-24T03:00:00+02:00,2022-05-24T04:00:00+02:00,138.00
2022-05-24T04:00:00+02:00,2022-05-24T05:00:00+02:00,132.83
2022-05-24T05:00:00+02:00,2022-05-24T06:00:00+02:00,155.95
2022-05-24T06:00:00+02:00,2022-05-24T07:00:00+02:00,188.91
2022-05-24T07:00:00+02:00,2022-05-24T08:00:00+02:00,210.29
2022-05-24T08:00:00+02:00,2022-05-24T09:00:00+02:00,207.26
2022-05-24T09:00:00+02:00,2022-05-24T10:00:00+02:00,193.00
2022-05-24T10:00:00+02:00,2022-05-24T11:00:00+02:00,176.35
2022-05-24T11:00:00+02:00,2022-05-24T12:00:00+02:00,163.36
2022-05-24T12:00:00+02:00,2022-05-24T13:00:00+02:00,150.50
2022-05-24T13:00:00+02:00,2022-05-24T14:00:00+02:00,137.56
2022-05-24T14:00:00+02:00,2022-05-24T15:00:00+02:00,124.50
2022-05-24T15:00:00+02:00,2022-05-24T16:00:00+02:00,149.99
2022-05-24T16:00:00+02:00,2022-05-24T17:00:00+02:00,158.19
2022-05-24T17:00:00+02:00,2022-05-24T18:00:00+02:00,165.24
2022-05-24T18:00:00+02:00,2022-05-24T19:00:00+02:00,198.38
2022-05-24T19:00:00+02:00,2022-05-24T20:00:00+02:00,212.98
2022-05-24T20:00:00+02:00,2022-05-24T21:00:00+02:00,219.99
2022-05-24T21:00:00+02:00,2022-05-24T22:00:00+02:00,220.30
2022-05-24T22:00:00+02:00,2022-05-24T23:00:00+02:00,211.91
2022-05-24T23:00:00+02:00,2022-05-25T00:00:00+02:00,189.64
2022-05-25T00:00:00+02:00,2022-05-25T01:00:00+02:00,190.73
2022-05-25T01:00:00+02:00,2022-05-25T02:00:00+02:00,180.06
2022-05-25T02:00:00+02:00,2022-05-25T03:00:00+02:00,170.51
2022-05-25T03:00:00+02:00,2022-05-25T04:00:00+02:00,167.92
2022-05-25T04:00:00+02:00,2022-05-25T05:00:00+02:00,169.90
2022-05-25T05:00:00+02:00,2022-05-25T06:00:00+02:00,178.14
2022-05-25T06:00:00+02:00,2022-05-25T07:00:00+02:00,211.11
2022-05-25T07:00:00+02:00,2022-05-25T08:00:00+02:00,230.00
2022-05-25T08:00:00+02:00,2022-05-25T09:00:00+02:00,221.14
2022-05-25T09:00:00+02:00,2022-05-25T10:00:00+02:00,181.70
2022-05-25T10:00:00+02:00,2022-05-25T11:00:00+02:00,148.60
2022-05-25T11:00:00+02:00,2022-05-25T12:00:00+02:00,121.00
2022-05-25T12:00:00+02:00,2022-05-25T13:00:00+02:00,148.03
2022-05-25T13:00:00+02:00,2022-05-25T14:00:00+02:00,116.08
2022-05-25T14:00:00+02:00,2022-05-25T15:00:00+02:00,42.23
2022-05-25T15:00:00+02:00,2022-05-25T16:00:00+02:00,100.00
2022-05-25T16:00:00+02:00,2022-05-25T17:00:00+02:00,120.00
2022-05-25T17:00:00+02:00,2022-05-25T18:00:00+02:00,138.31
2022-05-25T18:00:00+02:00,2022-05-25T19:00:00+02:00,166.32
2022-05-25T19:00:00+02:00,2022-05-25T20:00:00+02:00,171.85
2022-05-25T20:00:00+02:00,2022-05-25T21:00:00+02:00,205.64
2022-05-25T21:00:00+02:00,2022-05-25T22:00:00+02:00,210.11
2022-05-25T22:00:00+02:00,2022-05-25T23:00:00+02:00,181.80
2022-05-25T23:00:00+02:00,2022-05-26T00:00:00+02:00,150.86
2022-05-26T00:00:00+02:00,2022-05-26T01:00:00+02:00,142.00
2022-05-26T01:00:00+02:00,2022-05-26T02:00:00+02:00,143.92
2022-05-26T02:00:00+02:00,2022-05-26T03:00:00+02:00,148.35
2022-05-26T03:00:00+02:00,2022-05-26T04:00:00+02:00,156.30
2022-05-26T04:00:00+02:00,2022-05-26T05:00:00+02:00,162.86
2022-05-26T05:00:00+02:00,2022-05-26T06:00:00+02:00,164.00
2022-05-26T06:00:00+02:00,2022-05-26T07:00:00+02:00,150.00
2022-05-26T07:00:00+02:00,2022-05-26T08:00:00+02:00,164.47
2022-05-26T08:00:00+02:00,2022-05-26T09:00:00+02:00,114.90
2022-05-26T09:00:00+02:00,2022-05-26T10:00:00+02:00,59.90
2022-05-26T10:00:00+02:00,2022-05-26T11:00:00+02:00,1.96
2022-05-26T11:00:00+02:00,2022-05-26T12:00:00+02:00,0.07
2022-05-26T12:00:00+02:00,2022-05-26T13:00:00+02:00,-3.70
2022-05-26T13:00:00+02:00,2022-05-26T14:00:00+02:00,-20.09
2022-05-26T14:00:00+02:00,2022-05-26T15:00:00+02:00,-4.40
2022-05-26T15:00:00+02:00,2022-05-26T16:00:00+02:00,-3.40
2022-05-26T16:00:00+02:00,2022-05-26T17:00:00+02:00,0.01
2022-05-26T17:00:00+02:00,2022-05-26T18:00:00+02:00,9.29
2022-05-26T18:00:00+02:00,2022-05-26T19:00:00+02:00,110.00
2022-05-26T19:00:00+02:00,2022-05-26T20:00:00+02:00,130.00
2022-05-26T20:00:00+02:00,2022-05-26T21:00:00+02:00,149.64
2022-05-26T21:00:00+02:00,2022-05-26T22:00:00+02:00,151.94
2022-05-26T22:00:00+02:00,2022-05-26T23:00:00+02:00,135.47
2022-05-26T23:00:00+02:00,2022-05-27T00:00:00+02:00,110.82
2022-05-27T00:00:00+02:00,2022-05-27T01:00:00+02:00,159.80
2022-05-27T01:00:00+02:00,2022-05-27T02:00:00+02:00,97.80
2022-05-27T02:00:00+02:00,2022-05-27T03:00:00+02:00,110.00
2022-05-27T03:00:00+02:00,2022-05-27T04:00:00+02:00,148.24
2022-05-27T04:00:00+02:00,2022-05-27T05:00:00+02:00,158.49
2022-05-27T05:00:00+02:00,2022-05-27T06:00:00+02:00,159.90
2022-05-27T06:00:00+02:00,2022-05-27T07:00:00+02:00,133.33
2022-05-27T07:00:00+02:00,2022-05-27T08:00:00+02:00,138.59
2022-05-27T08:00:00+02:00,2022-05-27T09:00:00+02:00,76.44
2022-05-27T09:00:00+02:00,2022-05-27T10:00:00+02:00,44.31
2022-05-27T10:00:00+02:00,2022-05-27T11:00:00+02:00,3.01
2022-05-27T11:00:00+02:00,2022-05-27T12:00:00+02:00,0.00
2022-05-27T12:00:00+02:00,2022-05-27T13:00:00+02:00,-82.57
2022-05-27T13:00:00+02:00,2022-05-27T14:00:00+02:00,-100.09
2022-05-27T14:00:00+02:00,2022-05-27T15:00:00+02:00,-62.32
2022-05-27T15:00:00+02:00,2022-05-27T16:00:00+02:00,-7.49
2022-05-27T16:00:00+02:00,2022-05-27T17:00:00+02:00,0.10
2022-05-27T17:00:00+02:00,2022-05-27T18:00:00+02:00,117.60
2022-05-27T18:00:00+02:00,2022-05-27T19:00:00+02:00,140.00
2022-05-27T19:00:00+02:00,2022-05-27T20:00:00+02:00,179.80
2022-05-27T20:00:00+02:00,2022-05-27T21:00:00+02:00,230.50
2022-05-27T21:00:00+02:00,2022-05-27T22:00:00+02:00,236.98
2022-05-27T22:00:00+02:00,2022-05-27T23:00:00+02:00,270.85
2022-05-27T23:00:00+02:00,2022-05-28T00:00:00+02:00,179.80
2022-05-28T00:00:00+02:00,2022-05-28T01:00:00+02:00,248.61
2022-05-28T01:00:00+02:00,2022-05-28T02:00:00+02:00,163.70
2022-05-28T02:00:00+02:00,2022-05-28T03:00:00+02:00,127.00
2022-05-28T03:00:00+02:00,2022-05-28T04:00:00+02:00,96.90
2022-05-28T04:00:00+02:00,2022-05-28T05:00:00+02:00,100.10
2022-05-28T05:00:00+02:00,2022-05-28T06:00:00+02:00,156.60
2022-05-28T06:00:00+02:00,2022-05-28T07:00:00+02:00,92.90
2022-05-28T07:00:00+02:00,2022-05-28T08:00:00+02:00,72.00
2022-05-28T08:00:00+02:00,2022-05-28T09:00:00+02:00,89.98
2022-05-28T09:00:00+02:00,2022-05-28T10:00:00+02:00,-18.94
2022-05-28T10:00:00+02:00,2022-05-28T11:00:00+02:00,-20.01
2022-05-28T11:00:00+02:00,2022-05-28T12:00:00+02:00,-54.38
2022-05-28T12:00:00+02:00,2022-05-28T13:00:00+02:00,-78.00
2022-05-28T13:00:00+02:00,2022-05-28T14:00:00+02:00,-84.40
2022-05-28T14:00:00+02:00,2022-05-28T15:00:00+02:00,-68.36
2022-05-28T15:00:00+02:00,2022-05-28T16:00:00+02:00,-67.83
2022-05-28T16:00:00+02:00,2022-05-28T17:00:00+02:00,-42.10
2022-05-28T17:00:00+02:00,2022-05-28T18:00:00+02:00,-8.50
2022-05-28T18:00:00+02:00,2022-05-28T19:00:00+02:00,98.90
2022-05-28T19:00:00+02:00,2022-05-28T20:00:00+02:00,132.21
2022-05-28T20:00:00+02:00,2022-05-28T21:00:00+02:00,156.60
2022-05-28T21:00:00+02:00,2022-05-28T22:00:00+02:00,164.37
2022-05-28T22:00:00+02:00,2022-05-28T23:00:00+02:00,176.49
2022-05-28T23:00:00+02:00,2022-05-29T00:00:00+02:00,169.40
2022-05-29T00:00:00+02:00,2022-05-29T01:00:00+02:00,219.90
2022-05-29T01:00:00+02:00,2022-05-29T02:00:00+02:00,206.70
2022-05-29T02:00:00+02:00,2022-05-29T03:00:00+02:00,195.00
2022-05-29T03:00:00+02:00,2022-05-29T04:00:00+02:00,172.58
2022-05-29T04:00:00+02:00,2022-05-29T05:00:00+02:00,140.04
2022-05-29T05:00:00+02:00,2022-05-29T06:00:00+02:00,141.32
2022-05-29T06:00:00+02:00,2022-05-29T07:00:00+02:00,140.00
2022-05-29T07:00:00+02:00,2022-05-29T08:00:00+02:00,138.37
2022-05-29T08:00:00+02:00,2022-05-29T09:00:00+02:00,140.15
2022-05-29T09:00:00+02:00,2022-05-29T10:00:00+02:00,140.08
2022-05-29T10:00:00+02:00,2022-05-29T11:00:00+02:00,140.00
2022-05-29T11:00:00+02:00,2022-05-29T12:00:00+02:00,145.06
2022-05-29T12:00:00+02:00,2022-05-29T13:00:00+02:00,141.00
2022-05-29T13:00:00+02:00,2022-05-29T14:00:00+02:00,133.49
2022-05-29T14:00:00+02:00,2022-05-29T15:00:00+02:00,123.78
2022-05-29T15:00:00+02:00,2022-05-29T16:00:00+02:00,121.59
2022-05-29T16:00:00+02:00,2022-05-29T17:00:00+02:00,120.00
2022-05-29T17:00:00+02:00,2022-05-29T18:00:00+02:00,150.00
2022-05-29T18:00:00+02:00,2022-05-29T19:00:00+02:00,179.56
2022-05-29T19:00:00+02:00,2022-05-29T20:00:00+02:00,201.38
2022-05-29T20:00:00+02:00,2022-05-29T21:00:00+02:00,214.94
2022-05-29T21:00:00+02:00,2022-05-29T22:00:00+02:00,224.97
2022-05-29T22:00:00+02:00,2022-05-29T23:00:00+02:00,225.00
2022-05-29T23:00:00+02:00,2022-05-30T00:00:00+02:00,214.96
2022-05-30T00:00:00+02:00,2022-05-30T01:00:00+02:00,203.90
2022-05-30T01:00:00+02:00,2022-05-30T02:00:00+02:00,194.72
2022-05-30T02:00:00+02:00,2022-05-30T03:00:00+02:00,192.65
2022-05-30T03:00:00+02:00,2022-05-30T04:00:00+02:00,184.50
2022-05-30T04:00:00+02:00,2022-05-30T05:00:00+02:00,182.92
2022-05-30T05:00:00+02:00,2022-05-30T06:00:00+02:00,195.74
2022-05-30T06:00:00+02:00,2022-05-30T07:00:00+02:00,230.68
2022-05-30T07:00:00+02:00,2022-05-30T08:00:00+02:00,257.95
2022-05-30T08:00:00+02:00,2022-05-30T09:00:00+02:00,260.27
2022-05-30T09:00:00+02:00,2022-05-30T10:00:00+02:00,232.92
2022-05-30T10:00:00+02:00,2022-05-30T11:00:00+02:00,230.00
2022-05-30T11:00:00+02:00,2022-05-30T12:00:00+02:00,229.77
2022-05-30T12:00:00+02:00,2022-05-30T13:00:00+02:00,215.00
2022-05-30T13:00:00+02:00,2022-05-30T14:00:00+02:00,207.50
2022-05-30T14:00:00+02:00,2022-05-30T15:00:00+02:00,201.28
2022-05-30T15:00:00+02:00,2022-05-30T16:00:00+02:00,202.29
2022-05-30T16:00:00+02:00,2022-05-30T17:00:00+02:00,210.90
2022-05-30T17:00:00+02:00,2022-05-30T18:00:00+02:00,225.70
2022-05-30T18:00:00+02:00,2022-05-30T19:00:00+02:00,241.36
2022-05-30T19:00:00+02:00,2022-05-30T20:00:00+02:00,291.14
2022-05-30T20:00:00+02:00,2022-05-30T21:00:00+02:00,295.00
2022-05-30T21:00:00+02:00,2022-05-30T22:00:00+02:00,266.46
2022-05-30T22:00:00+02:00,2022-05-30T23:00:00+02:00,243.68
2022-05-30T23:00:00+02:00,2022-05-31T00:00:00+02:00,227.50
2022-05-31T00:00:00+02:00,2022-05-31T01:00:00+02:00,200.91
2022-05-31T01:00:00+02:00,2022-05-31T02:00:00+02:00,183.00
2022-05-31T02:00:00+02:00,2022-05-31T03:00:00+02:00,179.62
2022-05-31T03:00:00+02:00,2022-05-31T04:00:00+02:00,177.02
2022-05-31T04:00:00+02:00,2022-05-31T05:00:00+02:00,180.01
2022-05-31T05:00:00+02:00,2022-05-31T06:00:00+02:00,195.99
2022-05-31T06:00:00+02:00,2022-05-31T07:00:00+02:00,228.68
2022-05-31T07:00:00+02:00,2022-05-31T08:00:00+02:00,247.77
2022-05-31T08:00:00+02:00,2022-05-31T09:00:00+02:00,243.14
2022-05-31T09:00:00+02:00,2022-05-31T10:00:00+02:00,225.90
2022-05-31T10:00:00+02:00,2022-05-31T11:00:00+02:00,196.00
2022-05-31T11:00:00+02:00,2022-05-31T12:00:00+02:00,185.70
2022-05-31T12:00:00+02:00,2022-05-31T13:00:00+02:00,191.80
2022-05-31T13:00:00+02:00,2022-05-31T14:00:00+02:00,184.07
2022-05-31T14:00:00+02:00,2022-05-31T15:00:00+02:00,172.07
