2022-03-16T08:00:00+01:00,2022-03-16T09:00:00+01:00,314.00
2022-03-16T09:00:00+01:00,2022-03-16T10:00:00+01:00,295.94
2022-03-16T10:00:00+01:00,2022-03-16T11:00:00+01:00,276.60
2022-03-16T11:00:00+01:00,2022-03-16T12:00:00+01:00,260.45
2022-03-16T12:00:00+01:00,2022-03-16T13:00:00+01:00,240.00
2022-03-16T13:00:00+01:00,2022-03-16T14:00:00+01:00,229.84
2022-03-16T14:00:00+01:00,2022-03-16T15:00:00+01:00,212.00
2022-03-16T15:00:00+01:00,2022-03-16T16:00:00+01:00,250.17
2022-03-16T16:00:00+01:00,2022-03-16T17:00:00+01:00,260.00
2022-03-16T17:00:00+01:00,2022-03-16T18:00:00+01:00,294.92
2022-03-16T18:00:00+01:00,2022-03-16T19:00:00+01:00,319.13
2022-03-16T19:00:00+01:00,2022-03-16T20:00:00+01:00,300.00
2022-03-16T20:00:00+01:00,2022-03-16T21:00:00+01:00,280.00
2022-03-16T21:00:00+01:00,2022-03-16T22:00:00+01:00,250.10
2022-03-16T22:00:00+01:00,2022-03-16T23:00:00+01:00,276.90
2022-03-16T23:00:00+01:00,2022-03-17T00:00:00+01:00,234.60
2022-03-17T00:00:00+01:00,2022-03-17T01:00:00+01:00,184.96
2022-03-17T01:00:00+01:00,2022-03-17T02:00:00+01:00,180.00
2022-03-17T02:00:00+01:00,2022-03-17T03:00:00+01:00,164.07
2022-03-17T03:00:00+01:00,2022-03-17T04:00:00+01:00,164.54
2022-03-17T04:00:00+01:00,2022-03-17T05:00:00+01:00,180.00
2022-03-17T05:00:00+01:00,2022-03-17T06:00:00+01:00,200.10
2022-03-17T06:00:00+01:00,2022-03-17T07:00:00+01:00,223.20
2022-03-17T07:00:00+01:00,2022-03-17T08:00:00+01:00,250.10
2022-03-17T08:00:00+01:00,2022-03-17T09:00:00+01:00,320.29
2022-03-17T09:00:00+01:00,2022-03-17T10:00:00+01:00,238.10
2022-03-17T10:00:00+01:00,2022-03-17T11:00:00+01:00,252.71
2022-03-17T11:00:00+01:00,2022-03-17T12:00:00+01:00,207.06
2022-03-17T12:00:00+01:00,2022-03-17T13:00:00+01:00,178.39
2022-03-17T13:00:00+01:00,2022-03-17T14:00:00+01:00,199.90
2022-03-17T14:00:00+01:00,2022-03-17T15:00:00+01:00,220.00
2022-03-17T15:00:00+01:00,2022-03-17T16:00:00+01:00,241.00
2022-03-17T16:00:00+01:00,2022-03-17T17:00:00+01:00,223.40
2022-03-17T17:00:00+01:00,2022-03-17T18:00:00+01:00,249.98
2022-03-17T18:00:00+01:00,2022-03-17T19:00:00+01:00,287.32
2022-03-17T19:00:00+01:00,2022-03-17T20:00:00+01:00,347.21
2022-03-17T20:00:00+01:00,2022-03-17T21:00:00+01:00,295.92
2022-03-17T21:00:00+01:00,2022-03-17T22:00:00+01:00,259.29
2022-03-17T22:00:00+01:00,2022-03-17T23:00:00+01:00,244.66
2022-03-17T23:00:00+01:00,2022-03-18T00:00:00+01:00,237.20
2022-03-18T00:00:00+01:00,2022-03-18T01:00:00+01:00,203.03
2022-03-18T01:00:00+01:00,2022-03-18T02:00:00+01:00,206.97
2022-03-18T02:00:00+01:00,2022-03-18T03:00:00+01:00,230.55
2022-03-18T03:00:00+01:00,2022-03-18T04:00:00+01:00,206.50
2022-03-18T04:00:00+01:00,2022-03-18T05:00:00+01:00,209.90
2022-03-18T05:00:00+01:00,2022-03-18T06:00:00+01:00,217.06
2022-03-18T06:00:00+01:00,2022-03-18T07:00:00+01:00,262.97
2022-03-18T07:00:00+01:00,2022-03-18T08:00:00+01:00,291.51
2022-03-18T08:00:00+01:00,2022-03-18T09:00:00+01:00,287.81
2022-03-18T09:00:00+01:00,2022-03-18T10:00:00+01:00,239.79
2022-03-18T10:00:00+01:00,2022-03-18T11:00:00+01:00,209.60
2022-03-18T11:00:00+01:00,2022-03-18T12:00:00+01:00,193.67
2022-03-18T12:00:00+01:00,2022-03-18T13:00:00+01:00,197.42
2022-03-18T13:00:00+01:00,2022-03-18T14:00:00+01:00,197.18
2022-03-18T14:00:00+01:00,2022-03-18T15:00:00+01:00,200.10
2022-03-18T15:00:00+01:00,2022-03-18T16:00:00+01:00,199.97
2022-03-18T16:00:00+01:00,2022-03-18T17:00:00+01:00,207.03
2022-03-18T17:00:00+01:00,2022-03-18T18:00:00+01:00,245.54
2022-03-18T18:00:00+01:00,2022-03-18T19:00:00+01:00,275.31
2022-03-18T19:00:00+01:00,2022-03-18T20:00:00+01:00,286.52
2022-03-18T20:00:00+01:00,2022-03-18T21:00:00+01:00,249.90
2022-03-18T21:00:00+01:00,2022-03-18T22:00:00+01:00,216.94
2022-03-18T22:00:00+01:00,2022-03-18T23:00:00+01:00,228.50
2022-03-18T23:00:00+01:00,2022-03-19T00:00:00+01:00,186.93
2022-03-19T00:00:00+01:00,2022-03-19T01:00:00+01:00,189.94
2022-03-19T01:00:00+01:00,2022-03-19T02:00:00+01:00,189.90
2022-03-19T02:00:00+01:00,2022-03-19T03:00:00+01:00,185.57
2022-03-19T03:00:00+01:00,2022-03-19T04:00:00+01:00,184.66
2022-03-19T04:00:00+01:00,2022-03-19T05:00:00+01:00,185.06
2022-03-19T05:00:00+01:00,2022-03-19T06:00:00+01:00,190.80
2022-03-19T06:00:00+01:00,2022-03-19T07:00:00+01:00,198.23
2022-03-19T07:00:00+01:00,2022-03-19T08:00:00+01:00,204.14
2022-03-19T08:00:00+01:00,2022-03-19T09:00:00+01:00,194.34
2022-03-19T09:00:00+01:00,2022-03-19T10:00:00+01:00,140.00
2022-03-19T10:00:00+01:00,2022-03-19T11:00:00+01:00,96.38
2022-03-19T11:00:00+01:00,2022-03-19T12:00:00+01:00,12.73
2022-03-19T12:00:00+01:00,2022-03-19T13:00:00+01:00,-8.02
2022-03-19T13:00:00+01:00,2022-03-19T14:00:00+01:00,-22.89
2022-03-19T14:00:00+01:00,2022-03-19T15:00:00+01:00,-3.80
2022-03-19T15:00:00+01:00,2022-03-19T16:00:00+01:00,0.00
2022-03-19T16:00:00+01:00,2022-03-19T17:00:00+01:00,39.58
2022-03-19T17:00:00+01:00,2022-03-19T18:00:00+01:00,190.43
2022-03-19T18:00:00+01:00,2022-03-19T19:00:00+01:00,259.35
2022-03-19T19:00:00+01:00,2022-03-19T20:00:00+01:00,295.80
2022-03-19T20:00:00+01:00,2022-03-19T21:00:00+01:00,222.91
2022-03-19T21:00:00+01:00,2022-03-19T22:00:00+01:00,199.90
2022-03-19T22:00:00+01:00,2022-03-19T23:00:00+01:00,199.90
2022-03-19T23:00:00+01:00,2022-03-20T00:00:00+01:00,204.16
2022-03-20T00:00:00+01:00,2022-03-20T01:00:00+01:00,196.30
2022-03-20T01:00:00+01:00,2022-03-20T02:00:00+01:00,171.49
2022-03-20T02:00:00+01:00,2022-03-20T03:00:00+01:00,157.65
2022-03-20T03:00:00+01:00,2022-03-20T04:00:00+01:00,150.00
2022-03-20T04:00:00+01:00,2022-03-20T05:00:00+01:00,156.47
2022-03-20T05:00:00+01:00,2022-03-20T06:00:00+01:00,157.56
2022-03-20T06:00:00+01:00,2022-03-20T07:00:00+01:00,170.32
2022-03-20T07:00:00+01:00,2022-03-20T08:00:00+01:00,159.47
2022-03-20T08:00:00+01:00,2022-03-20T09:00:00+01:00,140.10
2022-03-20T09:00:00+01:00,2022-03-20T10:00:00+01:00,77.70
2022-03-20T10:00:00+01:00,2022-03-20T11:00:00+01:00,-0.10
2022-03-20T11:00:00+01:00,2022-03-20T12:00:00+01:00,-5.31
2022-03-20T12:00:00+01:00,2022-03-20T13:00:00+01:00,-16.81
2022-03-20T13:00:00+01:00,2022-03-20T14:00:00+01:00,-19.04
2022-03-20T14:00:00+01:00,2022-03-20T15:00:00+01:00,0.00
2022-03-20T15:00:00+01:00,2022-03-20T16:00:00+01:00,140.66
2022-03-20T16:00:00+01:00,2022-03-20T17:00:00+01:00,187.83
2022-03-20T17:00:00+01:00,2022-03-20T18:00:00+01:00,212.30
2022-03-20T18:00:00+01:00,2022-03-20T19:00:00+01:00,246.97
2022-03-20T19:00:00+01:00,2022-03-20T20:00:00+01:00,347.90
2022-03-20T20:00:00+01:00,2022-03-20T21:00:00+01:00,295.41
2022-03-20T21:00:00+01:00,2022-03-20T22:00:00+01:00,253.70
2022-03-20T22:00:00+01:00,2022-03-20T23:00:00+01:00,215.30
2022-03-20T23:00:00+01:00,2022-03-21T00:00:00+01:00,215.00
2022-03-21T00:00:00+01:00,2022-03-21T01:00:00+01:00,194.85
2022-03-21T01:00:00+01:00,2022-03-21T02:00:00+01:00,194.35
2022-03-21T02:00:00+01:00,2022-03-21T03:00:00+01:00,180.00
2022-03-21T03:00:00+01:00,2022-03-21T04:00:00+01:00,186.86
2022-03-21T04:00:00+01:00,2022-03-21T05:00:00+01:00,196.70
2022-03-21T05:00:00+01:00,2022-03-21T06:00:00+01:00,186.85
2022-03-21T06:00:00+01:00,2022-03-21T07:00:00+01:00,264.00
2022-03-21T07:00:00+01:00,2022-03-21T08:00:00+01:00,288.00
2022-03-21T08:00:00+01:00,2022-03-21T09:00:00+01:00,268.42
2022-03-21T09:00:00+01:00,2022-03-21T10:00:00+01:00,210.29
2022-03-21T10:00:00+01:00,2022-03-21T11:00:00+01:00,192.80
2022-03-21T11:00:00+01:00,2022-03-21T12:00:00+01:00,174.50
2022-03-21T12:00:00+01:00,2022-03-21T13:00:00+01:00,156.99
2022-03-21T13:00:00+01:00,2022-03-21T14:00:00+01:00,150.00
2022-03-21T14:00:00+01:00,2022-03-21T15:00:00+01:00,150.71
2022-03-21T15:00:00+01:00,2022-03-21T16:00:00+01:00,211.21
2022-03-21T16:00:00+01:00,2022-03-21T17:00:00+01:00,232.30
2022-03-21T17:00:00+01:00,2022-03-21T18:00:00+01:00,258.20
2022-03-21T18:00:00+01:00,2022-03-21T19:00:00+01:00,309.60
2022-03-21T19:00:00+01:00,2022-03-21T20:00:00+01:00,336.98
2022-03-21T20:00:00+01:00,2022-03-21T21:00:00+01:00,258.41
2022-03-21T21:00:00+01:00,2022-03-21T22:00:00+01:00,213.45
2022-03-21T22:00:00+01:00,2022-03-21T23:00:00+01:00,199.90
2022-03-21T23:00:00+01:00,2022-03-22T00:00:00+01:00,193.20
2022-03-22T00:00:00+01:00,2022-03-22T01:00:00+01:00,223.00
2022-03-22T01:00:00+01:00,2022-03-22T02:00:00+01:00,215.00
2022-03-22T02:00:00+01:00,2022-03-22T03:00:00+01:00,207.00
2022-03-22T03:00:00+01:00,2022-03-22T04:00:00+01:00,206.36
2022-03-22T04:00:00+01:00,2022-03-22T05:00:00+01:00,203.00
2022-03-22T05:00:00+01:00,2022-03-22T06:00:00+01:00,220.92
2022-03-22T06:00:00+01:00,2022-03-22T07:00:00+01:00,273.70
2022-03-22T07:00:00+01:00,2022-03-22T08:00:00+01:00,287.34
2022-03-22T08:00:00+01:00,2022-03-22T09:00:00+01:00,281.10
2022-03-22T09:00:00+01:00,2022-03-22T10:00:00+01:00,234.18
2022-03-22T10:00:00+01:00,2022-03-22T11:00:00+01:00,199.90
2022-03-22T11:00:00+01:00,2022-03-22T12:00:00+01:00,180.48
2022-03-22T12:00:00+01:00,2022-03-22T13:00:00+01:00,173.18
2022-03-22T13:00:00+01:00,2022-03-22T14:00:00+01:00,177.58
2022-03-22T14:00:00+01:00,2022-03-22T15:00:00+01:00,193.46
2022-03-22T15:00:00+01:00,2022-03-22T16:00:00+01:00,199.86
2022-03-22T16:00:00+01:00,2022-03-22T17:00:00+01:00,230.01
2022-03-22T17:00:00+01:00,2022-03-22T18:00:00+01:00,221.94
2022-03-22T18:00:00+01:00,2022-03-22T19:00:00+01:00,301.03
2022-03-22T19:00:00+01:00,2022-03-22T20:00:00+01:00,351.00
2022-03-22T20:00:00+01:00,2022-03-22T21:00:00+01:00,290.84
2022-03-22T21:00:00+01:00,2022-03-22T22:00:00+01:00,249.90
2022-03-22T22:00:00+01:00,2022-03-22T23:00:00+01:00,240.10
2022-03-22T23:00:00+01:00,2022-03-23T00:00:00+01:00,215.24
2022-03-23T00:00:00+01:00,2022-03-23T01:00:00+01:00,211.31
2022-03-23T01:00:00+01:00,2022-03-23T02:00:00+01:00,200.05
2022-03-23T02:00:00+01:00,2022-03-23T03:00:00+01:00,200.62
2022-03-23T03:00:00+01:00,2022-03-23T04:00:00+01:00,198.08
2022-03-23T04:00:00+01:00,2022-03-23T05:00:00+01:00,204.09
2022-03-23T05:00:00+01:00,2022-03-23T06:00:00+01:00,226.15
2022-03-23T06:00:00+01:00,2022-03-23T07:00:00+01:00,275.45
2022-03-23T07:00:00+01:00,2022-03-23T08:00:00+01:00,299.25
2022-03-23T08:00:00+01:00,2022-03-23T09:00:00+01:00,280.00
2022-03-23T09:00:00+01:00,2022-03-23T10:00:00+01:00,195.70
2022-03-23T10:00:00+01:00,2022-03-23T11:00:00+01:00,189.40
2022-03-23T11:00:00+01:00,2022-03-23T12:00:00+01:00,180.73
2022-03-23T12:00:00+01:00,2022-03-23T13:00:00+01:00,165.00
2022-03-23T13:00:00+01:00,2022-03-23T14:00:00+01:00,171.65
2022-03-23T14:00:00+01:00,2022-03-23T15:00:00+01:00,184.61
2022-03-23T15:00:00+01:00,2022-03-23T16:00:00+01:00,202.20
2022-03-23T16:00:00+01:00,2022-03-23T17:00:00+01:00,217.99
2022-03-23T17:00:00+01:00,2022-03-23T18:00:00+01:00,266.05
2022-03-23T18:00:00+01:00,2022-03-23T19:00:00+01:00,312.28
2022-03-23T19:00:00+01:00,2022-03-23T20:00:00+01:00,374.14
2022-03-23T20:00:00+01:00,2022-03-23T21:00:00+01:00,311.03
2022-03-23T21:00:00+01:00,2022-03-23T22:00:00+01:00,270.00
2022-03-23T22:00:00+01:00,2022-03-23T23:00:00+01:00,242.50
2022-03-23T23:00:00+01:00,2022-03-24T00:00:00+01:00,195.38
2022-03-24T00:00:00+01:00,2022-03-24T01:00:00+01:00,202.53
2022-03-24T01:00:00+01:00,2022-03-24T02:00:00+01:00,211.69
2022-03-24T02:00:00+01:00,2022-03-24T03:00:00+01:00,211.13
2022-03-24T03:00:00+01:00,2022-03-24T04:00:00+01:00,211.80
2022-03-24T04:00:00+01:00,2022-03-24T05:00:00+01:00,212.93
2022-03-24T05:00:00+01:00,2022-03-24T06:00:00+01:00,223.32
2022-03-24T06:00:00+01:00,2022-03-24T07:00:00+01:00,282.97
2022-03-24T07:00:00+01:00,2022-03-24T08:00:00+01:00,305.07
2022-03-24T08:00:00+01:00,2022-03-24T09:00:00+01:00,214.89
2022-03-24T09:00:00+01:00,2022-03-24T10:00:00+01:00,199.00
2022-03-24T10:00:00+01:00,2022-03-24T11:00:00+01:00,194.92
2022-03-24T11:00:00+01:00,2022-03-24T12:00:00+01:00,194.94
2022-03-24T12:00:00+01:00,2022-03-24T13:00:00+01:00,179.97
2022-03-24T13:00:00+01:00,2022-03-24T14:00:00+01:00,180.00
2022-03-24T14:00:00+01:00,2022-03-24T15:00:00+01:00,192.68
2022-03-24T15:00:00+01:00,2022-03-24T16:00:00+01:00,206.92
2022-03-24T16:00:00+01:00,2022-03-24T17:00:00+01:00,232.58
2022-03-24T17:00:00+01:00,2022-03-24T18:00:00+01:00,266.99
2022-03-24T18:00:00+01:00,2022-03-24T19:00:00+01:00,310.76
2022-03-24T19:00:00+01:00,2022-03-24T20:00:00+01:00,371.11
2022-03-24T20:00:00+01:00,2022-03-24T21:00:00+01:00,295.40
2022-03-24T21:00:00+01:00,2022-03-24T22:00:00+01:00,256.86
2022-03-24T22:00:00+01:00,2022-03-24T23:00:00+01:00,240.04
2022-03-24T23:00:00+01:00,2022-03-25T00:00:00+01:00,203.00
2022-03-25T00:00:00+01:00,2022-03-25T01:00:00+01:00,262.48
2022-03-25T01:00:00+01:00,2022-03-25T02:00:00+01:00,242.00
2022-03-25T02:00:00+01:00,2022-03-25T03:00:00+01:00,234.29
2022-03-25T03:00:00+01:00,2022-03-25T04:00:00+01:00,230.15
2022-03-25T04:00:00+01:00,2022-03-25T05:00:00+01:00,226.01
2022-03-25T05:00:00+01:00,2022-03-25T06:00:00+01:00,254.91
2022-03-25T06:00:00+01:00,2022-03-25T07:00:00+01:00,315.00
2022-03-25T07:00:00+01:00,2022-03-25T08:00:00+01:00,333.86
2022-03-25T08:00:00+01:00,2022-03-25T09:00:00+01:00,240.00
2022-03-25T09:00:00+01:00,2022-03-25T10:00:00+01:00,220.10
2022-03-25T10:00:00+01:00,2022-03-25T11:00:00+01:00,209.90
2022-03-25T11:00:00+01:00,2022-03-25T12:00:00+01:00,186.04
2022-03-25T12:00:00+01:00,2022-03-25T13:00:00+01:00,172.40
2022-03-25T13:00:00+01:00,2022-03-25T14:00:00+01:00,169.75
2022-03-25T14:00:00+01:00,2022-03-25T15:00:00+01:00,178.57
2022-03-25T15:00:00+01:00,2022-03-25T16:00:00+01:00,199.26
2022-03-25T16:00:00+01:00,2022-03-25T17:00:00+01:00,251.07
2022-03-25T17:00:00+01:00,2022-03-25T18:00:00+01:00,276.28
2022-03-25T18:00:00+01:00,2022-03-25T19:00:00+01:00,300.77
2022-03-25T19:00:00+01:00,2022-03-25T20:00:00+01:00,339.90
2022-03-25T20:00:00+01:00,2022-03-25T21:00:00+01:00,269.90
2022-03-25T21:00:00+01:00,2022-03-25T22:00:00+01:00,230.90
2022-03-25T22:00:00+01:00,2022-03-25T23:00:00+01:00,233.63
2022-03-25T23:00:00+01:00,2022-03-26T00:00:00+01:00,231.50
2022-03-26T00:00:00+01:00,2022-03-26T01:00:00+01:00,240.68
2022-03-26T01:00:00+01:00,2022-03-26T02:00:00+01:00,226.88
2022-03-26T02:00:00+01:00,2022-03-26T03:00:00+01:00,197.36
2022-03-26T03:00:00+01:00,2022-03-26T04:00:00+01:00,258.00
2022-03-26T04:00:00+01:00,2022-03-26T05:00:00+01:00,219.40
2022-03-26T05:00:00+01:00,2022-03-26T06:00:00+01:00,216.18
2022-03-26T06:00:00+01:00,2022-03-26T07:00:00+01:00,207.50
2022-03-26T07:00:00+01:00,2022-03-26T08:00:00+01:00,211.99
2022-03-26T08:00:00+01:00,2022-03-26T09:00:00+01:00,229.90
2022-03-26T09:00:00+01:00,2022-03-26T10:00:00+01:00,133.45
2022-03-26T10:00:00+01:00,2022-03-26T11:00:00+01:00,110.05
2022-03-26T11:00:00+01:00,2022-03-26T12:00:00+01:00,6.20
2022-03-26T12:00:00+01:00,2022-03-26T13:00:00+01:00,0.01
2022-03-26T13:00:00+01:00,2022-03-26T14:00:00+01:00,-2.87
2022-03-26T14:00:00+01:00,2022-03-26T15:00:00+01:00,15.73
2022-03-26T15:00:00+01:00,2022-03-26T16:00:00+01:00,129.82
2022-03-26T16:00:00+01:00,2022-03-26T17:00:00+01:00,199.03
2022-03-26T17:00:00+01:00,2022-03-26T18:00:00+01:00,232.42
2022-03-26T18:00:00+01:00,2022-03-26T19:00:00+01:00,262.50
2022-03-26T19:00:00+01:00,2022-03-26T20:00:00+01:00,292.24
2022-03-26T20:00:00+01:00,2022-03-26T21:00:00+01:00,270.04
2022-03-26T21:00:00+01:00,2022-03-26T22:00:00+01:00,244.98
2022-03-26T22:00:00+01:00,2022-03-26T23:00:00+01:00,244.94
2022-03-26T23:00:00+01:00,2022-03-27T00:00:00+01:00,237.75
2022-03-27T00:00:00+01:00,2022-03-27T01:00:00+01:00,235.00
2022-03-27T01:00:00+01:00,2022-03-27T03:00:00+02:00,221.93
2022-03-27T03:00:00+02:00,2022-03-27T04:00:00+02:00,214.02
2022-03-27T04:00:00+02:00,2022-03-27T05:00:00+02:00,212.00
2022-03-27T05:00:00+02:00,2022-03-27T06:00:00+02:00,211.09
2022-03-27T06:00:00+02:00,2022-03-27T07:00:00+02:00,210.31
2022-03-27T07:00:00+02:00,2022-03-27T08:00:00+02:00,214.03
2022-03-27T08:00:00+02:00,2022-03-27T09:00:00+02:00,214.08
2022-03-27T09:00:00+02:00,2022-03-27T10:00:00+02:00,214.07
2022-03-27T10:00:00+02:00,2022-03-27T11:00:00+02:00,205.02
2022-03-27T11:00:00+02:00,2022-03-27T12:00:00+02:00,192.37
2022-03-27T12:00:00+02:00,2022-03-27T13:00:00+02:00,142.57
2022-03-27T13:00:00+02:00,2022-03-27T14:00:00+02:00,89.90
2022-03-27T14:00:00+02:00,2022-03-27T15:00:00+02:00,77.97
2022-03-27T15:00:00+02:00,2022-03-27T16:00:00+02:00,90.06
2022-03-27T16:00:00+02:00,2022-03-27T17:00:00+02:00,141.59
2022-03-27T17:00:00+02:00,2022-03-27T18:00:00+02:00,194.83
2022-03-27T18:00:00+02:00,2022-03-27T19:00:00+02:00,220.00
2022-03-27T19:00:00+02:00,2022-03-27T20:00:00+02:00,250.00
2022-03-27T20:00:00+02:00,2022-03-27T21:00:00+02:00,275.75
2022-03-27T21:00:00+02:00,2022-03-27T22:00:00+02:00,260.10
2022-03-27T22:00:00+02:00,2022-03-27T23:00:00+02:00,243.31
2022-03-27T23:00:00+02:00,2022-03-28T00:00:00+02:00,219.00
2022-03-28T00:00:00+02:00,2022-03-28T01:00:00+02:00,192.25
2022-03-28T01:00:00+02:00,2022-03-28T02:00:00+02:00,195.09
2022-03-28T02:00:00+02:00,2022-03-28T03:00:00+02:00,191.73
2022-03-28T03:00:00+02:00,2022-03-28T04:00:00+02:00,195.09
2022-03-28T04:00:00+02:00,2022-03-28T05:00:00+02:00,195.01
2022-03-28T05:00:00+02:00,2022-03-28T06:00:00+02:00,207.09
2022-03-28T06:00:00+02:00,2022-03-28T07:00:00+02:00,274.95
2022-03-28T07:00:00+02:00,2022-03-28T08:00:00+02:00,300.00
2022-03-28T08:00:00+02:00,2022-03-28T09:00:00+02:00,250.00
2022-03-28T09:00:00+02:00,2022-03-28T10:00:00+02:00,197.49
2022-03-28T10:00:00+02:00,2022-03-28T11:00:00+02:00,196.26
2022-03-28T11:00:00+02:00,2022-03-28T12:00:00+02:00,220.00
2022-03-28T12:00:00+02:00,2022-03-28T13:00:00+02:00,193.70
2022-03-28T13:00:00+02:00,2022-03-28T14:00:00+02:00,188.04
2022-03-28T14:00:00+02:00,2022-03-28T15:00:00+02:00,187.10
2022-03-28T15:00:00+02:00,2022-03-28T16:00:00+02:00,186.86
2022-03-28T16:00:00+02:00,2022-03-28T17:00:00+02:00,188.73
2022-03-28T17:00:00+02:00,2022-03-28T18:00:00+02:00,190.84
2022-03-28T18:00:00+02:00,2022-03-28T19:00:00+02:00,260.31
2022-03-28T19:00:00+02:00,2022-03-28T20:00:00+02:00,304.62
2022-03-28T20:00:00+02:00,2022-03-28T21:00:00+02:00,248.61
2022-03-28T21:00:00+02:00,2022-03-28T22:00:00+02:00,219.00
2022-03-28T22:00:00+02:00,2022-03-28T23:00:00+02:00,199.82
2022-03-28T23:00:00+02:00,2022-03-29T00:00:00+02:00,197.85
2022-03-29T00:00:00+02:00,2022-03-29T01:00:00+02:00,213.52
2022-03-29T01:00:00+02:00,2022-03-29T02:00:00+02:00,211.63
2022-03-29T02:00:00+02:00,2022-03-29T03:00:00+02:00,207.94
2022-03-29T03:00:00+02:00,2022-03-29T04:00:00+02:00,210.00
2022-03-29T04:00:00+02:00,2022-03-29T05:00:00+02:00,209.04
2022-03-29T05:00:00+02:00,2022-03-29T06:00:00+02:00,225.27
2022-03-29T06:00:00+02:00,2022-03-29T07:00:00+02:00,207.90
2022-03-29T07:00:00+02:00,2022-03-29T08:00:00+02:00,255.00
2022-03-29T08:00:00+02:00,2022-03-29T09:00:00+02:00,294.99
2022-03-29T09:00:00+02:00,2022-03-29T10:00:00+02:00,299.90
2022-03-29T10:00:00+02:00,2022-03-29T11:00:00+02:00,257.89
2022-03-29T11:00:00+02:00,2022-03-29T12:00:00+02:00,275.94
2022-03-29T12:00:00+02:00,2022-03-29T13:00:00+02:00,210.20
2022-03-29T13:00:00+02:00,2022-03-29T14:00:00+02:00,205.76
2022-03-29T14:00:00+02:00,2022-03-29T15:00:00+02:00,214.84
2022-03-29T15:00:00+02:00,2022-03-29T16:00:00+02:00,200.96
2022-03-29T16:00:00+02:00,2022-03-29T17:00:00+02:00,220.10
2022-03-29T17:00:00+02:00,2022-03-29T18:00:00+02:00,246.53
2022-03-29T18:00:00+02:00,2022-03-29T19:00:00+02:00,268.00
2022-03-29T19:00:00+02:00,2022-03-29T20:00:00+02:00,274.96
2022-03-29T20:00:00+02:00,2022-03-29T21:00:00+02:00,261.96
2022-03-29T21:00:00+02:00,2022-03-29T22:00:00+02:00,249.00
2022-03-29T22:00:00+02:00,2022-03-29T23:00:00+02:00,211.31
2022-03-29T23:00:00+02:00,2022-03-30T00:00:00+02:00,191.60
2022-03-30T00:00:00+02:00,2022-03-30T01:00:00+02:00,214.84
2022-03-30T01:00:00+02:00,2022-03-30T02:00:00+02:00,209.89
2022-03-30T02:00:00+02:00,2022-03-30T03:00:00+02:00,225.00
2022-03-30T03:00:00+02:00,2022-03-30T04:00:00+02:00,229.08
2022-03-30T04:00:00+02:00,2022-03-30T05:00:00+02:00,232.33
2022-03-30T05:00:00+02:00,2022-03-30T06:00:00+02:00,242.00
2022-03-30T06:00:00+02:00,2022-03-30T07:00:00+02:00,283.00
2022-03-30T07:00:00+02:00,2022-03-30T08:00:00+02:00,305.80
2022-03-30T08:00:00+02:00,2022-03-30T09:00:00+02:00,326.90
2022-03-30T09:00:00+02:00,2022-03-30T10:00:00+02:00,289.66
2022-03-30T10:00:00+02:00,2022-03-30T11:00:00+02:00,232.00
2022-03-30T11:00:00+02:00,2022-03-30T12:00:00+02:00,221.92
2022-03-30T12:00:00+02:00,2022-03-30T13:00:00+02:00,226.50
2022-03-30T13:00:00+02:00,2022-03-30T14:00:00+02:00,211.70
2022-03-30T14:00:00+02:00,2022-03-30T15:00:00+02:00,209.64
2022-03-30T15:00:00+02:00,2022-03-30T16:00:00+02:00,219.91
2022-03-30T16:00:00+02:00,2022-03-30T17:00:00+02:00,238.95
2022-03-30T17:00:00+02:00,2022-03-30T18:00:00+02:00,269.81
2022-03-30T18:00:00+02:00,2022-03-30T19:00:00+02:00,294.70
2022-03-30T19:00:00+02:00,2022-03-30T20:00:00+02:00,309.97
2022-03-30T20:00:00+02:00,2022-03-30T21:00:00+02:00,250.00
2022-03-30T21:00:00+02:00,2022-03-30T22:00:00+02:00,234.31
2022-03-30T22:00:00+02:00,2022-03-30T23:00:00+02:00,249.97
2022-03-30T23:00:00+02:00,2022-03-31T00:00:00+02:00,230.40
2022-03-31T00:00:00+02:00,2022-03-31T01:00:00+02:00,200.66
2022-03-31T01:00:00+02:00,2022-03-31T02:00:00+02:00,204.29
2022-03-31T02:00:00+02:00,2022-03-31T03:00:00+02:00,200.10
2022-03-31T03:00:00+02:00,2022-03-31T04:00:00+02:00,202.00
2022-03-31T04:00:00+02:00,2022-03-31T05:00:00+02:00,249.90
2022-03-31T05:00:00+02:00,2022-03-31T06:00:00+02:00,229.90
2022-03-31T06:00:00+02:00,2022-03-31T07:00:00+02:00,249.82
2022-03-31T07:00:00+02:00,2022-03-31T08:00:00+02:00,294.00
2022-03-31T08:00:00+02:00,2022-03-31T09:00:00+02:00,324.56
2022-03-31T09:00:00+02:00,2022-03-31T10:00:00+02:00,300.00
2022-03-31T10:00:00+02:00,2022-03-31T11:00:00+02:00,273.65
2022-03-31T11:00:00+02:00,2022-03-31T12:00:00+02:00,314.73
2022-03-31T12:00:00+02:00,2022-03-31T13:00:00+02:00,302.28
2022-03-31T13:00:00+02:00,2022-03-31T14:00:00+02:00,300.00
2022-03-31T14:00:00+02:00,2022-03-31T15:00:00+02:00,294.00
2022-03-31T15:00:00+02:00,2022-03-31T16:00:00+02:00,279.00
2022-03-31T16:00:00+02:00,2022-03-31T17:00:00+02:00,254.98
