2019-09-16T08:00:00+02:00,2019-09-16T09:00:00+02:00,59.69
2019-09-16T09:00:00+02:00,2019-09-16T10:00:00+02:00,55.31
2019-09-16T10:00:00+02:00,2019-09-16T11:00:00+02:00,50.79
2019-09-16T11:00:00+02:00,2019-09-16T12:00:00+02:00,54.69
2019-09-16T12:00:00+02:00,2019-09-16T13:00:00+02:00,50.00
2019-09-16T13:00:00+02:00,2019-09-16T14:00:00+02:00,50.32
2019-09-16T14:00:00+02:00,2019-09-16T15:00:00+02:00,49.39
2019-09-16T15:00:00+02:00,2019-09-16T16:00:00+02:00,48.91
2019-09-16T16:00:00+02:00,2019-09-16T17:00:00+02:00,48.11
2019-09-16T17:00:00+02:00,2019-09-16T18:00:00+02:00,51.93
2019-09-16T18:00:00+02:00,2019-09-16T19:00:00+02:00,56.67
2019-09-16T19:00:00+02:00,2019-09-16T20:00:00+02:00,60.91
2019-09-16T20:00:00+02:00,2019-09-16T21:00:00+02:00,60.16
2019-09-16T21:00:00+02:00,2019-09-16T22:00:00+02:00,51.09
2019-09-16T22:00:00+02:00,2019-09-16T23:00:00+02:00,47.85
2019-09-16T23:00:00+02:00,2019-09-17T00:00:00+02:00,38.00
2019-09-17T00:00:00+02:00,2019-09-17T01:00:00+02:00,36.88
2019-09-17T01:00:00+02:00,2019-09-17T02:00:00+02:00,33.02
2019-09-17T02:00:00+02:00,2019-09-17T03:00:00+02:00,30.91
2019-09-17T03:00:00+02:00,2019-09-17T04:00:00+02:00,30.50
2019-09-17T04:00:00+02:00,2019-09-17T05:00:00+02:00,30.57
2019-09-17T05:00:00+02:00,2019-09-17T06:00:00+02:00,32.88
2019-09-17T06:00:00+02:00,2019-09-17T07:00:00+02:00,45.90
2019-09-17T07:00:00+02:00,2019-09-17T08:00:00+02:00,50.91
2019-09-17T08:00:00+02:00,2019-09-17T09:00:00+02:00,52.03
2019-09-17T09:00:00+02:00,2019-09-17T10:00:00+02:00,45.82
2019-09-17T10:00:00+02:00,2019-09-17T11:00:00+02:00,36.32
2019-09-17T11:00:00+02:00,2019-09-17T12:00:00+02:00,30.23
2019-09-17T12:00:00+02:00,2019-09-17T13:00:00+02:00,27.70
2019-09-17T13:00:00+02:00,2019-09-17T14:00:00+02:00,27.51
2019-09-17T14:00:00+02:00,2019-09-17T15:00:00+02:00,27.10
2019-09-17T15:00:00+02:00,2019-09-17T16:00:00+02:00,27.50
2019-09-17T16:00:00+02:00,2019-09-17T17:00:00+02:00,28.00
2019-09-17T17:00:00+02:00,2019-09-17T18:00:00+02:00,29.74
2019-09-17T18:00:00+02:00,2019-09-17T19:00:00+02:00,35.32
2019-09-17T19:00:00+02:00,2019-09-17T20:00:00+02:00,41.73
2019-09-17T20:00:00+02:00,2019-09-17T21:00:00+02:00,41.32
2019-09-17T21:00:00+02:00,2019-09-17T22:00:00+02:00,36.51
2019-09-17T22:00:00+02:00,2019-09-17T23:00:00+02:00,33.23
2019-09-17T23:00:00+02:00,2019-09-18T00:00:00+02:00,30.03
2019-09-18T00:00:00+02:00,2019-09-18T01:00:00+02:00,27.53
2019-09-18T01:00:00+02:00,2019-09-18T02:00:00+02:00,27.16
2019-09-18T02:00:00+02:00,2019-09-18T03:00:00+02:00,27.00
2019-09-18T03:00:00+02:00,2019-09-18T04:00:00+02:00,26.74
2019-09-18T04:00:00+02:00,2019-09-18T05:00:00+02:00,27.70
2019-09-18T05:00:00+02:00,2019-09-18T06:00:00+02:00,30.18
2019-09-18T06:00:00+02:00,2019-09-18T07:00:00+02:00,39.77
2019-09-18T07:00:00+02:00,2019-09-18T08:00:00+02:00,49.95
2019-09-18T08:00:00+02:00,2019-09-18T09:00:00+02:00,51.22
2019-09-18T09:00:00+02:00,2019-09-18T10:00:00+02:00,46.36
2019-09-18T10:00:00+02:00,2019-09-18T11:00:00+02:00,32.66
2019-09-18T11:00:00+02:00,2019-09-18T12:00:00+02:00,31.99
2019-09-18T12:00:00+02:00,2019-09-18T13:00:00+02:00,28.56
2019-09-18T13:00:00+02:00,2019-09-18T14:00:00+02:00,28.70
2019-09-18T14:00:00+02:00,2019-09-18T15:00:00+02:00,28.70
2019-09-18T15:00:00+02:00,2019-09-18T16:00:00+02:00,29.90
2019-09-18T16:00:00+02:00,2019-09-18T17:00:00+02:00,29.90
2019-09-18T17:00:00+02:00,2019-09-18T18:00:00+02:00,37.91
2019-09-18T18:00:00+02:00,2019-09-18T19:00:00+02:00,48.29
2019-09-18T19:00:00+02:00,2019-09-18T20:00:00+02:00,52.27
2019-09-18T20:00:00+02:00,2019-09-18T21:00:00+02:00,53.17
2019-09-18T21:00:00+02:00,2019-09-18T22:00:00+02:00,48.07
2019-09-18T22:00:00+02:00,2019-09-18T23:00:00+02:00,45.19
2019-09-18T23:00:00+02:00,2019-09-19T00:00:00+02:00,37.00
2019-09-19T00:00:00+02:00,2019-09-19T01:00:00+02:00,33.34
2019-09-19T01:00:00+02:00,2019-09-19T02:00:00+02:00,31.15
2019-09-19T02:00:00+02:00,2019-09-19T03:00:00+02:00,30.78
2019-09-19T03:00:00+02:00,2019-09-19T04:00:00+02:00,29.40
2019-09-19T04:00:00+02:00,2019-09-19T05:00:00+02:00,31.43
2019-09-19T05:00:00+02:00,2019-09-19T06:00:00+02:00,34.50
2019-09-19T06:00:00+02:00,2019-09-19T07:00:00+02:00,48.73
2019-09-19T07:00:00+02:00,2019-09-19T08:00:00+02:00,51.79
2019-09-19T08:00:00+02:00,2019-09-19T09:00:00+02:00,54.00
2019-09-19T09:00:00+02:00,2019-09-19T10:00:00+02:00,52.00
2019-09-19T10:00:00+02:00,2019-09-19T11:00:00+02:00,50.19
2019-09-19T11:00:00+02:00,2019-09-19T12:00:00+02:00,44.20
2019-09-19T12:00:00+02:00,2019-09-19T13:00:00+02:00,37.73
2019-09-19T13:00:00+02:00,2019-09-19T14:00:00+02:00,36.30
2019-09-19T14:00:00+02:00,2019-09-19T15:00:00+02:00,36.00
2019-09-19T15:00:00+02:00,2019-09-19T16:00:00+02:00,36.38
2019-09-19T16:00:00+02:00,2019-09-19T17:00:00+02:00,38.88
2019-09-19T17:00:00+02:00,2019-09-19T18:00:00+02:00,50.00
2019-09-19T18:00:00+02:00,2019-09-19T19:00:00+02:00,52.20
2019-09-19T19:00:00+02:00,2019-09-19T20:00:00+02:00,70.04
2019-09-19T20:00:00+02:00,2019-09-19T21:00:00+02:00,60.66
2019-09-19T21:00:00+02:00,2019-09-19T22:00:00+02:00,51.24
2019-09-19T22:00:00+02:00,2019-09-19T23:00:00+02:00,48.09
2019-09-19T23:00:00+02:00,2019-09-20T00:00:00+02:00,38.58
2019-09-20T00:00:00+02:00,2019-09-20T01:00:00+02:00,37.37
2019-09-20T01:00:00+02:00,2019-09-20T02:00:00+02:00,32.83
2019-09-20T02:00:00+02:00,2019-09-20T03:00:00+02:00,31.02
2019-09-20T03:00:00+02:00,2019-09-20T04:00:00+02:00,29.51
2019-09-20T04:00:00+02:00,2019-09-20T05:00:00+02:00,30.56
2019-09-20T05:00:00+02:00,2019-09-20T06:00:00+02:00,31.94
2019-09-20T06:00:00+02:00,2019-09-20T07:00:00+02:00,46.33
2019-09-20T07:00:00+02:00,2019-09-20T08:00:00+02:00,53.47
2019-09-20T08:00:00+02:00,2019-09-20T09:00:00+02:00,60.73
2019-09-20T09:00:00+02:00,2019-09-20T10:00:00+02:00,52.09
2019-09-20T10:00:00+02:00,2019-09-20T11:00:00+02:00,49.48
2019-09-20T11:00:00+02:00,2019-09-20T12:00:00+02:00,41.52
2019-09-20T12:00:00+02:00,2019-09-20T13:00:00+02:00,33.37
2019-09-20T13:00:00+02:00,2019-09-20T14:00:00+02:00,31.15
2019-09-20T14:00:00+02:00,2019-09-20T15:00:00+02:00,30.90
2019-09-20T15:00:00+02:00,2019-09-20T16:00:00+02:00,32.96
2019-09-20T16:00:00+02:00,2019-09-20T17:00:00+02:00,33.98
2019-09-20T17:00:00+02:00,2019-09-20T18:00:00+02:00,46.13
2019-09-20T18:00:00+02:00,2019-09-20T19:00:00+02:00,50.41
2019-09-20T19:00:00+02:00,2019-09-20T20:00:00+02:00,56.94
2019-09-20T20:00:00+02:00,2019-09-20T21:00:00+02:00,51.22
2019-09-20T21:00:00+02:00,2019-09-20T22:00:00+02:00,44.08
2019-09-20T22:00:00+02:00,2019-09-20T23:00:00+02:00,38.50
2019-09-20T23:00:00+02:00,2019-09-21T00:00:00+02:00,31.01
2019-09-21T00:00:00+02:00,2019-09-21T01:00:00+02:00,33.07
2019-09-21T01:00:00+02:00,2019-09-21T02:00:00+02:00,28.43
2019-09-21T02:00:00+02:00,2019-09-21T03:00:00+02:00,27.72
2019-09-21T03:00:00+02:00,2019-09-21T04:00:00+02:00,25.29
2019-09-21T04:00:00+02:00,2019-09-21T05:00:00+02:00,26.42
2019-09-21T05:00:00+02:00,2019-09-21T06:00:00+02:00,27.10
2019-09-21T06:00:00+02:00,2019-09-21T07:00:00+02:00,29.49
2019-09-21T07:00:00+02:00,2019-09-21T08:00:00+02:00,31.08
2019-09-21T08:00:00+02:00,2019-09-21T09:00:00+02:00,36.50
2019-09-21T09:00:00+02:00,2019-09-21T10:00:00+02:00,36.50
2019-09-21T10:00:00+02:00,2019-09-21T11:00:00+02:00,31.33
2019-09-21T11:00:00+02:00,2019-09-21T12:00:00+02:00,29.83
2019-09-21T12:00:00+02:00,2019-09-21T13:00:00+02:00,28.18
2019-09-21T13:00:00+02:00,2019-09-21T14:00:00+02:00,27.15
2019-09-21T14:00:00+02:00,2019-09-21T15:00:00+02:00,26.65
2019-09-21T15:00:00+02:00,2019-09-21T16:00:00+02:00,27.20
2019-09-21T16:00:00+02:00,2019-09-21T17:00:00+02:00,27.32
2019-09-21T17:00:00+02:00,2019-09-21T18:00:00+02:00,34.00
2019-09-21T18:00:00+02:00,2019-09-21T19:00:00+02:00,43.30
2019-09-21T19:00:00+02:00,2019-09-21T20:00:00+02:00,50.00
2019-09-21T20:00:00+02:00,2019-09-21T21:00:00+02:00,46.32
2019-09-21T21:00:00+02:00,2019-09-21T22:00:00+02:00,34.93
2019-09-21T22:00:00+02:00,2019-09-21T23:00:00+02:00,33.10
2019-09-21T23:00:00+02:00,2019-09-22T00:00:00+02:00,30.56
2019-09-22T00:00:00+02:00,2019-09-22T01:00:00+02:00,27.62
2019-09-22T01:00:00+02:00,2019-09-22T02:00:00+02:00,28.14
2019-09-22T02:00:00+02:00,2019-09-22T03:00:00+02:00,29.16
2019-09-22T03:00:00+02:00,2019-09-22T04:00:00+02:00,28.54
2019-09-22T04:00:00+02:00,2019-09-22T05:00:00+02:00,29.87
2019-09-22T05:00:00+02:00,2019-09-22T06:00:00+02:00,28.21
2019-09-22T06:00:00+02:00,2019-09-22T07:00:00+02:00,27.96
2019-09-22T07:00:00+02:00,2019-09-22T08:00:00+02:00,28.47
2019-09-22T08:00:00+02:00,2019-09-22T09:00:00+02:00,26.00
2019-09-22T09:00:00+02:00,2019-09-22T10:00:00+02:00,28.07
2019-09-22T10:00:00+02:00,2019-09-22T11:00:00+02:00,26.24
2019-09-22T11:00:00+02:00,2019-09-22T12:00:00+02:00,26.91
2019-09-22T12:00:00+02:00,2019-09-22T13:00:00+02:00,26.58
2019-09-22T13:00:00+02:00,2019-09-22T14:00:00+02:00,24.90
2019-09-22T14:00:00+02:00,2019-09-22T15:00:00+02:00,25.05
2019-09-22T15:00:00+02:00,2019-09-22T16:00:00+02:00,26.49
2019-09-22T16:00:00+02:00,2019-09-22T17:00:00+02:00,27.27
2019-09-22T17:00:00+02:00,2019-09-22T18:00:00+02:00,34.99
2019-09-22T18:00:00+02:00,2019-09-22T19:00:00+02:00,39.01
2019-09-22T19:00:00+02:00,2019-09-22T20:00:00+02:00,40.97
2019-09-22T20:00:00+02:00,2019-09-22T21:00:00+02:00,38.50
2019-09-22T21:00:00+02:00,2019-09-22T22:00:00+02:00,34.44
2019-09-22T22:00:00+02:00,2019-09-22T23:00:00+02:00,33.40
2019-09-22T23:00:00+02:00,2019-09-23T00:00:00+02:00,31.99
2019-09-23T00:00:00+02:00,2019-09-23T01:00:00+02:00,27.66
2019-09-23T01:00:00+02:00,2019-09-23T02:00:00+02:00,27.20
2019-09-23T02:00:00+02:00,2019-09-23T03:00:00+02:00,27.38
2019-09-23T03:00:00+02:00,2019-09-23T04:00:00+02:00,26.33
2019-09-23T04:00:00+02:00,2019-09-23T05:00:00+02:00,25.33
2019-09-23T05:00:00+02:00,2019-09-23T06:00:00+02:00,31.31
2019-09-23T06:00:00+02:00,2019-09-23T07:00:00+02:00,38.37
2019-09-23T07:00:00+02:00,2019-09-23T08:00:00+02:00,48.99
2019-09-23T08:00:00+02:00,2019-09-23T09:00:00+02:00,50.00
2019-09-23T09:00:00+02:00,2019-09-23T10:00:00+02:00,49.84
2019-09-23T10:00:00+02:00,2019-09-23T11:00:00+02:00,49.99
2019-09-23T11:00:00+02:00,2019-09-23T12:00:00+02:00,49.27
2019-09-23T12:00:00+02:00,2019-09-23T13:00:00+02:00,45.48
2019-09-23T13:00:00+02:00,2019-09-23T14:00:00+02:00,43.37
2019-09-23T14:00:00+02:00,2019-09-23T15:00:00+02:00,40.13
2019-09-23T15:00:00+02:00,2019-09-23T16:00:00+02:00,40.59
2019-09-23T16:00:00+02:00,2019-09-23T17:00:00+02:00,41.70
2019-09-23T17:00:00+02:00,2019-09-23T18:00:00+02:00,50.10
2019-09-23T18:00:00+02:00,2019-09-23T19:00:00+02:00,52.69
2019-09-23T19:00:00+02:00,2019-09-23T20:00:00+02:00,61.30
2019-09-23T20:00:00+02:00,2019-09-23T21:00:00+02:00,52.85
2019-09-23T21:00:00+02:00,2019-09-23T22:00:00+02:00,49.21
2019-09-23T22:00:00+02:00,2019-09-23T23:00:00+02:00,42.85
2019-09-23T23:00:00+02:00,2019-09-24T00:00:00+02:00,32.71
2019-09-24T00:00:00+02:00,2019-09-24T01:00:00+02:00,32.70
2019-09-24T01:00:00+02:00,2019-09-24T02:00:00+02:00,30.40
2019-09-24T02:00:00+02:00,2019-09-24T03:00:00+02:00,30.73
2019-09-24T03:00:00+02:00,2019-09-24T04:00:00+02:00,30.26
2019-09-24T04:00:00+02:00,2019-09-24T05:00:00+02:00,29.62
2019-09-24T05:00:00+02:00,2019-09-24T06:00:00+02:00,32.57
2019-09-24T06:00:00+02:00,2019-09-24T07:00:00+02:00,40.10
2019-09-24T07:00:00+02:00,2019-09-24T08:00:00+02:00,50.10
2019-09-24T08:00:00+02:00,2019-09-24T09:00:00+02:00,65.19
2019-09-24T09:00:00+02:00,2019-09-24T10:00:00+02:00,53.04
2019-09-24T10:00:00+02:00,2019-09-24T11:00:00+02:00,51.93
2019-09-24T11:00:00+02:00,2019-09-24T12:00:00+02:00,50.86
2019-09-24T12:00:00+02:00,2019-09-24T13:00:00+02:00,47.46
2019-09-24T13:00:00+02:00,2019-09-24T14:00:00+02:00,44.57
2019-09-24T14:00:00+02:00,2019-09-24T15:00:00+02:00,42.22
2019-09-24T15:00:00+02:00,2019-09-24T16:00:00+02:00,41.76
2019-09-24T16:00:00+02:00,2019-09-24T17:00:00+02:00,48.04
2019-09-24T17:00:00+02:00,2019-09-24T18:00:00+02:00,54.96
2019-09-24T18:00:00+02:00,2019-09-24T19:00:00+02:00,60.20
2019-09-24T19:00:00+02:00,2019-09-24T20:00:00+02:00,54.06
2019-09-24T20:00:00+02:00,2019-09-24T21:00:00+02:00,50.00
2019-09-24T21:00:00+02:00,2019-09-24T22:00:00+02:00,45.42
2019-09-24T22:00:00+02:00,2019-09-24T23:00:00+02:00,35.23
2019-09-24T23:00:00+02:00,2019-09-25T00:00:00+02:00,32.20
2019-09-25T00:00:00+02:00,2019-09-25T01:00:00+02:00,31.09
2019-09-25T01:00:00+02:00,2019-09-25T02:00:00+02:00,30.17
2019-09-25T02:00:00+02:00,2019-09-25T03:00:00+02:00,29.44
2019-09-25T03:00:00+02:00,2019-09-25T04:00:00+02:00,28.19
2019-09-25T04:00:00+02:00,2019-09-25T05:00:00+02:00,27.22
2019-09-25T05:00:00+02:00,2019-09-25T06:00:00+02:00,30.76
2019-09-25T06:00:00+02:00,2019-09-25T07:00:00+02:00,36.88
2019-09-25T07:00:00+02:00,2019-09-25T08:00:00+02:00,48.06
2019-09-25T08:00:00+02:00,2019-09-25T09:00:00+02:00,62.08
2019-09-25T09:00:00+02:00,2019-09-25T10:00:00+02:00,56.64
2019-09-25T10:00:00+02:00,2019-09-25T11:00:00+02:00,49.86
2019-09-25T11:00:00+02:00,2019-09-25T12:00:00+02:00,42.40
2019-09-25T12:00:00+02:00,2019-09-25T13:00:00+02:00,40.60
2019-09-25T13:00:00+02:00,2019-09-25T14:00:00+02:00,39.90
2019-09-25T14:00:00+02:00,2019-09-25T15:00:00+02:00,39.17
2019-09-25T15:00:00+02:00,2019-09-25T16:00:00+02:00,39.90
2019-09-25T16:00:00+02:00,2019-09-25T17:00:00+02:00,40.60
2019-09-25T17:00:00+02:00,2019-09-25T18:00:00+02:00,49.99
2019-09-25T18:00:00+02:00,2019-09-25T19:00:00+02:00,54.19
2019-09-25T19:00:00+02:00,2019-09-25T20:00:00+02:00,59.66
2019-09-25T20:00:00+02:00,2019-09-25T21:00:00+02:00,51.74
2019-09-25T21:00:00+02:00,2019-09-25T22:00:00+02:00,40.60
2019-09-25T22:00:00+02:00,2019-09-25T23:00:00+02:00,33.58
2019-09-25T23:00:00+02:00,2019-09-26T00:00:00+02:00,33.30
2019-09-26T00:00:00+02:00,2019-09-26T01:00:00+02:00,29.61
2019-09-26T01:00:00+02:00,2019-09-26T02:00:00+02:00,32.57
2019-09-26T02:00:00+02:00,2019-09-26T03:00:00+02:00,30.10
2019-09-26T03:00:00+02:00,2019-09-26T04:00:00+02:00,26.36
2019-09-26T04:00:00+02:00,2019-09-26T05:00:00+02:00,27.03
2019-09-26T05:00:00+02:00,2019-09-26T06:00:00+02:00,30.35
2019-09-26T06:00:00+02:00,2019-09-26T07:00:00+02:00,43.50
2019-09-26T07:00:00+02:00,2019-09-26T08:00:00+02:00,50.29
2019-09-26T08:00:00+02:00,2019-09-26T09:00:00+02:00,51.51
2019-09-26T09:00:00+02:00,2019-09-26T10:00:00+02:00,50.38
2019-09-26T10:00:00+02:00,2019-09-26T11:00:00+02:00,48.69
2019-09-26T11:00:00+02:00,2019-09-26T12:00:00+02:00,46.32
2019-09-26T12:00:00+02:00,2019-09-26T13:00:00+02:00,42.40
2019-09-26T13:00:00+02:00,2019-09-26T14:00:00+02:00,37.93
2019-09-26T14:00:00+02:00,2019-09-26T15:00:00+02:00,36.80
2019-09-26T15:00:00+02:00,2019-09-26T16:00:00+02:00,35.11
2019-09-26T16:00:00+02:00,2019-09-26T17:00:00+02:00,35.35
2019-09-26T17:00:00+02:00,2019-09-26T18:00:00+02:00,41.22
2019-09-26T18:00:00+02:00,2019-09-26T19:00:00+02:00,45.00
2019-09-26T19:00:00+02:00,2019-09-26T20:00:00+02:00,39.00
2019-09-26T20:00:00+02:00,2019-09-26T21:00:00+02:00,36.59
2019-09-26T21:00:00+02:00,2019-09-26T22:00:00+02:00,33.14
2019-09-26T22:00:00+02:00,2019-09-26T23:00:00+02:00,30.61
2019-09-26T23:00:00+02:00,2019-09-27T00:00:00+02:00,29.77
2019-09-27T00:00:00+02:00,2019-09-27T01:00:00+02:00,29.05
2019-09-27T01:00:00+02:00,2019-09-27T02:00:00+02:00,27.74
2019-09-27T02:00:00+02:00,2019-09-27T03:00:00+02:00,27.41
2019-09-27T03:00:00+02:00,2019-09-27T04:00:00+02:00,24.80
2019-09-27T04:00:00+02:00,2019-09-27T05:00:00+02:00,24.26
2019-09-27T05:00:00+02:00,2019-09-27T06:00:00+02:00,26.58
2019-09-27T06:00:00+02:00,2019-09-27T07:00:00+02:00,41.10
2019-09-27T07:00:00+02:00,2019-09-27T08:00:00+02:00,48.37
2019-09-27T08:00:00+02:00,2019-09-27T09:00:00+02:00,50.31
2019-09-27T09:00:00+02:00,2019-09-27T10:00:00+02:00,50.04
2019-09-27T10:00:00+02:00,2019-09-27T11:00:00+02:00,45.87
2019-09-27T11:00:00+02:00,2019-09-27T12:00:00+02:00,41.16
2019-09-27T12:00:00+02:00,2019-09-27T13:00:00+02:00,34.68
2019-09-27T13:00:00+02:00,2019-09-27T14:00:00+02:00,32.70
2019-09-27T14:00:00+02:00,2019-09-27T15:00:00+02:00,30.71
2019-09-27T15:00:00+02:00,2019-09-27T16:00:00+02:00,31.89
2019-09-27T16:00:00+02:00,2019-09-27T17:00:00+02:00,32.67
2019-09-27T17:00:00+02:00,2019-09-27T18:00:00+02:00,41.10
2019-09-27T18:00:00+02:00,2019-09-27T19:00:00+02:00,45.13
2019-09-27T19:00:00+02:00,2019-09-27T20:00:00+02:00,48.29
2019-09-27T20:00:00+02:00,2019-09-27T21:00:00+02:00,47.49
2019-09-27T21:00:00+02:00,2019-09-27T22:00:00+02:00,35.14
2019-09-27T22:00:00+02:00,2019-09-27T23:00:00+02:00,33.08
2019-09-27T23:00:00+02:00,2019-09-28T00:00:00+02:00,29.99
2019-09-28T00:00:00+02:00,2019-09-28T01:00:00+02:00,26.50
2019-09-28T01:00:00+02:00,2019-09-28T02:00:00+02:00,22.50
2019-09-28T02:00:00+02:00,2019-09-28T03:00:00+02:00,23.00
2019-09-28T03:00:00+02:00,2019-09-28T04:00:00+02:00,20.64
2019-09-28T04:00:00+02:00,2019-09-28T05:00:00+02:00,20.86
2019-09-28T05:00:00+02:00,2019-09-28T06:00:00+02:00,22.73
2019-09-28T06:00:00+02:00,2019-09-28T07:00:00+02:00,24.80
2019-09-28T07:00:00+02:00,2019-09-28T08:00:00+02:00,27.46
2019-09-28T08:00:00+02:00,2019-09-28T09:00:00+02:00,33.20
2019-09-28T09:00:00+02:00,2019-09-28T10:00:00+02:00,34.58
2019-09-28T10:00:00+02:00,2019-09-28T11:00:00+02:00,33.16
2019-09-28T11:00:00+02:00,2019-09-28T12:00:00+02:00,32.42
2019-09-28T12:00:00+02:00,2019-09-28T13:00:00+02:00,30.83
2019-09-28T13:00:00+02:00,2019-09-28T14:00:00+02:00,29.32
2019-09-28T14:00:00+02:00,2019-09-28T15:00:00+02:00,29.04
2019-09-28T15:00:00+02:00,2019-09-28T16:00:00+02:00,28.98
2019-09-28T16:00:00+02:00,2019-09-28T17:00:00+02:00,27.12
2019-09-28T17:00:00+02:00,2019-09-28T18:00:00+02:00,32.28
2019-09-28T18:00:00+02:00,2019-09-28T19:00:00+02:00,38.19
2019-09-28T19:00:00+02:00,2019-09-28T20:00:00+02:00,43.69
2019-09-28T20:00:00+02:00,2019-09-28T21:00:00+02:00,34.90
2019-09-28T21:00:00+02:00,2019-09-28T22:00:00+02:00,30.12
2019-09-28T22:00:00+02:00,2019-09-28T23:00:00+02:00,30.68
2019-09-28T23:00:00+02:00,2019-09-29T00:00:00+02:00,30.83
2019-09-29T00:00:00+02:00,2019-09-29T01:00:00+02:00,31.75
2019-09-29T01:00:00+02:00,2019-09-29T02:00:00+02:00,31.08
2019-09-29T02:00:00+02:00,2019-09-29T03:00:00+02:00,28.20
2019-09-29T03:00:00+02:00,2019-09-29T04:00:00+02:00,23.00
2019-09-29T04:00:00+02:00,2019-09-29T05:00:00+02:00,17.57
2019-09-29T05:00:00+02:00,2019-09-29T06:00:00+02:00,13.08
2019-09-29T06:00:00+02:00,2019-09-29T07:00:00+02:00,18.11
2019-09-29T07:00:00+02:00,2019-09-29T08:00:00+02:00,23.09
2019-09-29T08:00:00+02:00,2019-09-29T09:00:00+02:00,24.02
2019-09-29T09:00:00+02:00,2019-09-29T10:00:00+02:00,26.62
2019-09-29T10:00:00+02:00,2019-09-29T11:00:00+02:00,32.01
2019-09-29T11:00:00+02:00,2019-09-29T12:00:00+02:00,30.88
2019-09-29T12:00:00+02:00,2019-09-29T13:00:00+02:00,31.80
2019-09-29T13:00:00+02:00,2019-09-29T14:00:00+02:00,31.63
2019-09-29T14:00:00+02:00,2019-09-29T15:00:00+02:00,31.65
2019-09-29T15:00:00+02:00,2019-09-29T16:00:00+02:00,31.55
2019-09-29T16:00:00+02:00,2019-09-29T17:00:00+02:00,31.72
2019-09-29T17:00:00+02:00,2019-09-29T18:00:00+02:00,32.44
2019-09-29T18:00:00+02:00,2019-09-29T19:00:00+02:00,33.45
2019-09-29T19:00:00+02:00,2019-09-29T20:00:00+02:00,36.81
2019-09-29T20:00:00+02:00,2019-09-29T21:00:00+02:00,38.00
2019-09-29T21:00:00+02:00,2019-09-29T22:00:00+02:00,34.00
2019-09-29T22:00:00+02:00,2019-09-29T23:00:00+02:00,33.00
2019-09-29T23:00:00+02:00,2019-09-30T00:00:00+02:00,29.70
2019-09-30T00:00:00+02:00,2019-09-30T01:00:00+02:00,24.50
2019-09-30T01:00:00+02:00,2019-09-30T02:00:00+02:00,23.00
2019-09-30T02:00:00+02:00,2019-09-30T03:00:00+02:00,24.40
2019-09-30T03:00:00+02:00,2019-09-30T04:00:00+02:00,25.20
2019-09-30T04:00:00+02:00,2019-09-30T05:00:00+02:00,24.90
2019-09-30T05:00:00+02:00,2019-09-30T06:00:00+02:00,24.00
2019-09-30T06:00:00+02:00,2019-09-30T07:00:00+02:00,29.90
2019-09-30T07:00:00+02:00,2019-09-30T08:00:00+02:00,45.70
2019-09-30T08:00:00+02:00,2019-09-30T09:00:00+02:00,44.02
2019-09-30T09:00:00+02:00,2019-09-30T10:00:00+02:00,48.42
2019-09-30T10:00:00+02:00,2019-09-30T11:00:00+02:00,31.00
2019-09-30T11:00:00+02:00,2019-09-30T12:00:00+02:00,28.20
2019-09-30T12:00:00+02:00,2019-09-30T13:00:00+02:00,24.50
2019-09-30T13:00:00+02:00,2019-09-30T14:00:00+02:00,27.40
2019-09-30T14:00:00+02:00,2019-09-30T15:00:00+02:00,28.20
2019-09-30T15:00:00+02:00,2019-09-30T16:00:00+02:00,33.64
2019-09-30T16:00:00+02:00,2019-09-30T17:00:00+02:00,40.13
2019-09-30T17:00:00+02:00,2019-09-30T18:00:00+02:00,50.92
2019-09-30T18:00:00+02:00,2019-09-30T19:00:00+02:00,55.15
2019-09-30T19:00:00+02:00,2019-09-30T20:00:00+02:00,64.37
2019-09-30T20:00:00+02:00,2019-09-30T21:00:00+02:00,57.34
2019-09-30T21:00:00+02:00,2019-09-30T22:00:00+02:00,49.27
2019-09-30T22:00:00+02:00,2019-09-30T23:00:00+02:00,44.58
2019-09-30T23:00:00+02:00,2019-10-01T00:00:00+02:00,34.60
