2021-09-16T08:00:00+02:00,2021-09-16T09:00:00+02:00,197.81
2021-09-16T09:00:00+02:00,2021-09-16T10:00:00+02:00,193.91
2021-09-16T10:00:00+02:00,2021-09-16T11:00:00+02:00,186.68
2021-09-16T11:00:00+02:00,2021-09-16T12:00:00+02:00,179.08
2021-09-16T12:00:00+02:00,2021-09-16T13:00:00+02:00,160.00
2021-09-16T13:00:00+02:00,2021-09-16T14:00:00+02:00,145.06
2021-09-16T14:00:00+02:00,2021-09-16T15:00:00+02:00,136.52
2021-09-16T15:00:00+02:00,2021-09-16T16:00:00+02:00,150.00
2021-09-16T16:00:00+02:00,2021-09-16T17:00:00+02:00,134.23
2021-09-16T17:00:00+02:00,2021-09-16T18:00:00+02:00,178.71
2021-09-16T18:00:00+02:00,2021-09-16T19:00:00+02:00,188.11
2021-09-16T19:00:00+02:00,2021-09-16T20:00:00+02:00,197.59
2021-09-16T20:00:00+02:00,2021-09-16T21:00:00+02:00,198.02
2021-09-16T21:00:00+02:00,2021-09-16T22:00:00+02:00,179.78
2021-09-16T22:00:00+02:00,2021-09-16T23:00:00+02:00,170.42
2021-09-16T23:00:00+02:00,2021-09-17T00:00:00+02:00,138.10
2021-09-17T00:00:00+02:00,2021-09-17T01:00:00+02:00,180.00
2021-09-17T01:00:00+02:00,2021-09-17T02:00:00+02:00,144.50
2021-09-17T02:00:00+02:00,2021-09-17T03:00:00+02:00,146.00
2021-09-17T03:00:00+02:00,2021-09-17T04:00:00+02:00,131.33
2021-09-17T04:00:00+02:00,2021-09-17T05:00:00+02:00,125.92
2021-09-17T05:00:00+02:00,2021-09-17T06:00:00+02:00,134.87
2021-09-17T06:00:00+02:00,2021-09-17T07:00:00+02:00,169.27
2021-09-17T07:00:00+02:00,2021-09-17T08:00:00+02:00,181.97
2021-09-17T08:00:00+02:00,2021-09-17T09:00:00+02:00,188.17
2021-09-17T09:00:00+02:00,2021-09-17T10:00:00+02:00,182.86
2021-09-17T10:00:00+02:00,2021-09-17T11:00:00+02:00,175.33
2021-09-17T11:00:00+02:00,2021-09-17T12:00:00+02:00,167.13
2021-09-17T12:00:00+02:00,2021-09-17T13:00:00+02:00,160.30
2021-09-17T13:00:00+02:00,2021-09-17T14:00:00+02:00,140.66
2021-09-17T14:00:00+02:00,2021-09-17T15:00:00+02:00,140.66
2021-09-17T15:00:00+02:00,2021-09-17T16:00:00+02:00,140.66
2021-09-17T16:00:00+02:00,2021-09-17T17:00:00+02:00,140.66
2021-09-17T17:00:00+02:00,2021-09-17T18:00:00+02:00,165.53
2021-09-17T18:00:00+02:00,2021-09-17T19:00:00+02:00,186.60
2021-09-17T19:00:00+02:00,2021-09-17T20:00:00+02:00,192.33
2021-09-17T20:00:00+02:00,2021-09-17T21:00:00+02:00,185.20
2021-09-17T21:00:00+02:00,2021-09-17T22:00:00+02:00,179.04
2021-09-17T22:00:00+02:00,2021-09-17T23:00:00+02:00,171.27
2021-09-17T23:00:00+02:00,2021-09-18T00:00:00+02:00,153.92
2021-09-18T00:00:00+02:00,2021-09-18T01:00:00+02:00,149.59
2021-09-18T01:00:00+02:00,2021-09-18T02:00:00+02:00,130.64
2021-09-18T02:00:00+02:00,2021-09-18T03:00:00+02:00,125.43
2021-09-18T03:00:00+02:00,2021-09-18T04:00:00+02:00,120.62
2021-09-18T04:00:00+02:00,2021-09-18T05:00:00+02:00,115.02
2021-09-18T05:00:00+02:00,2021-09-18T06:00:00+02:00,117.01
2021-09-18T06:00:00+02:00,2021-09-18T07:00:00+02:00,127.06
2021-09-18T07:00:00+02:00,2021-09-18T08:00:00+02:00,149.09
2021-09-18T08:00:00+02:00,2021-09-18T09:00:00+02:00,162.50
2021-09-18T09:00:00+02:00,2021-09-18T10:00:00+02:00,155.09
2021-09-18T10:00:00+02:00,2021-09-18T11:00:00+02:00,132.88
2021-09-18T11:00:00+02:00,2021-09-18T12:00:00+02:00,125.77
2021-09-18T12:00:00+02:00,2021-09-18T13:00:00+02:00,121.65
2021-09-18T13:00:00+02:00,2021-09-18T14:00:00+02:00,113.86
2021-09-18T14:00:00+02:00,2021-09-18T15:00:00+02:00,112.77
2021-09-18T15:00:00+02:00,2021-09-18T16:00:00+02:00,117.98
2021-09-18T16:00:00+02:00,2021-09-18T17:00:00+02:00,125.94
2021-09-18T17:00:00+02:00,2021-09-18T18:00:00+02:00,136.81
2021-09-18T18:00:00+02:00,2021-09-18T19:00:00+02:00,177.12
2021-09-18T19:00:00+02:00,2021-09-18T20:00:00+02:00,179.91
2021-09-18T20:00:00+02:00,2021-09-18T21:00:00+02:00,178.97
2021-09-18T21:00:00+02:00,2021-09-18T22:00:00+02:00,151.32
2021-09-18T22:00:00+02:00,2021-09-18T23:00:00+02:00,156.90
2021-09-18T23:00:00+02:00,2021-09-19T00:00:00+02:00,184.90
2021-09-19T00:00:00+02:00,2021-09-19T01:00:00+02:00,112.08
2021-09-19T01:00:00+02:00,2021-09-19T02:00:00+02:00,95.00
2021-09-19T02:00:00+02:00,2021-09-19T03:00:00+02:00,85.67
2021-09-19T03:00:00+02:00,2021-09-19T04:00:00+02:00,82.04
2021-09-19T04:00:00+02:00,2021-09-19T05:00:00+02:00,77.64
2021-09-19T05:00:00+02:00,2021-09-19T06:00:00+02:00,76.60
2021-09-19T06:00:00+02:00,2021-09-19T07:00:00+02:00,81.68
2021-09-19T07:00:00+02:00,2021-09-19T08:00:00+02:00,82.47
2021-09-19T08:00:00+02:00,2021-09-19T09:00:00+02:00,88.00
2021-09-19T09:00:00+02:00,2021-09-19T10:00:00+02:00,88.25
2021-09-19T10:00:00+02:00,2021-09-19T11:00:00+02:00,80.17
2021-09-19T11:00:00+02:00,2021-09-19T12:00:00+02:00,80.65
2021-09-19T12:00:00+02:00,2021-09-19T13:00:00+02:00,84.90
2021-09-19T13:00:00+02:00,2021-09-19T14:00:00+02:00,79.12
2021-09-19T14:00:00+02:00,2021-09-19T15:00:00+02:00,74.16
2021-09-19T15:00:00+02:00,2021-09-19T16:00:00+02:00,78.10
2021-09-19T16:00:00+02:00,2021-09-19T17:00:00+02:00,83.75
2021-09-19T17:00:00+02:00,2021-09-19T18:00:00+02:00,130.00
2021-09-19T18:00:00+02:00,2021-09-19T19:00:00+02:00,154.36
2021-09-19T19:00:00+02:00,2021-09-19T20:00:00+02:00,167.69
2021-09-19T20:00:00+02:00,2021-09-19T21:00:00+02:00,170.63
2021-09-19T21:00:00+02:00,2021-09-19T22:00:00+02:00,169.90
2021-09-19T22:00:00+02:00,2021-09-19T23:00:00+02:00,170.50
2021-09-19T23:00:00+02:00,2021-09-20T00:00:00+02:00,151.47
2021-09-20T00:00:00+02:00,2021-09-20T01:00:00+02:00,160.80
2021-09-20T01:00:00+02:00,2021-09-20T02:00:00+02:00,150.00
2021-09-20T02:00:00+02:00,2021-09-20T03:00:00+02:00,129.90
2021-09-20T03:00:00+02:00,2021-09-20T04:00:00+02:00,144.00
2021-09-20T04:00:00+02:00,2021-09-20T05:00:00+02:00,135.13
2021-09-20T05:00:00+02:00,2021-09-20T06:00:00+02:00,118.20
2021-09-20T06:00:00+02:00,2021-09-20T07:00:00+02:00,161.33
2021-09-20T07:00:00+02:00,2021-09-20T08:00:00+02:00,179.52
2021-09-20T08:00:00+02:00,2021-09-20T09:00:00+02:00,188.64
2021-09-20T09:00:00+02:00,2021-09-20T10:00:00+02:00,180.00
2021-09-20T10:00:00+02:00,2021-09-20T11:00:00+02:00,172.67
2021-09-20T11:00:00+02:00,2021-09-20T12:00:00+02:00,164.00
2021-09-20T12:00:00+02:00,2021-09-20T13:00:00+02:00,155.00
2021-09-20T13:00:00+02:00,2021-09-20T14:00:00+02:00,149.76
2021-09-20T14:00:00+02:00,2021-09-20T15:00:00+02:00,128.60
2021-09-20T15:00:00+02:00,2021-09-20T16:00:00+02:00,150.16
2021-09-20T16:00:00+02:00,2021-09-20T17:00:00+02:00,162.58
2021-09-20T17:00:00+02:00,2021-09-20T18:00:00+02:00,172.33
2021-09-20T18:00:00+02:00,2021-09-20T19:00:00+02:00,179.98
2021-09-20T19:00:00+02:00,2021-09-20T20:00:00+02:00,209.40
2021-09-20T20:00:00+02:00,2021-09-20T21:00:00+02:00,185.80
2021-09-20T21:00:00+02:00,2021-09-20T22:00:00+02:00,171.15
2021-09-20T22:00:00+02:00,2021-09-20T23:00:00+02:00,154.53
2021-09-20T23:00:00+02:00,2021-09-21T00:00:00+02:00,133.48
2021-09-21T00:00:00+02:00,2021-09-21T01:00:00+02:00,130.12
2021-09-21T01:00:00+02:00,2021-09-21T02:00:00+02:00,128.01
2021-09-21T02:00:00+02:00,2021-09-21T03:00:00+02:00,121.34
2021-09-21T03:00:00+02:00,2021-09-21T04:00:00+02:00,114.94
2021-09-21T04:00:00+02:00,2021-09-21T05:00:00+02:00,119.04
2021-09-21T05:00:00+02:00,2021-09-21T06:00:00+02:00,132.98
2021-09-21T06:00:00+02:00,2021-09-21T07:00:00+02:00,172.34
2021-09-21T07:00:00+02:00,2021-09-21T08:00:00+02:00,190.85
2021-09-21T08:00:00+02:00,2021-09-21T09:00:00+02:00,190.00
2021-09-21T09:00:00+02:00,2021-09-21T10:00:00+02:00,176.92
2021-09-21T10:00:00+02:00,2021-09-21T11:00:00+02:00,160.10
2021-09-21T11:00:00+02:00,2021-09-21T12:00:00+02:00,151.80
2021-09-21T12:00:00+02:00,2021-09-21T13:00:00+02:00,145.06
2021-09-21T13:00:00+02:00,2021-09-21T14:00:00+02:00,132.50
2021-09-21T14:00:00+02:00,2021-09-21T15:00:00+02:00,129.71
2021-09-21T15:00:00+02:00,2021-09-21T16:00:00+02:00,128.53
2021-09-21T16:00:00+02:00,2021-09-21T17:00:00+02:00,132.50
2021-09-21T17:00:00+02:00,2021-09-21T18:00:00+02:00,165.21
2021-09-21T18:00:00+02:00,2021-09-21T19:00:00+02:00,177.48
2021-09-21T19:00:00+02:00,2021-09-21T20:00:00+02:00,191.34
2021-09-21T20:00:00+02:00,2021-09-21T21:00:00+02:00,182.87
2021-09-21T21:00:00+02:00,2021-09-21T22:00:00+02:00,163.08
2021-09-21T22:00:00+02:00,2021-09-21T23:00:00+02:00,141.30
2021-09-21T23:00:00+02:00,2021-09-22T00:00:00+02:00,131.18
2021-09-22T00:00:00+02:00,2021-09-22T01:00:00+02:00,196.05
2021-09-22T01:00:00+02:00,2021-09-22T02:00:00+02:00,104.78
2021-09-22T02:00:00+02:00,2021-09-22T03:00:00+02:00,99.64
2021-09-22T03:00:00+02:00,2021-09-22T04:00:00+02:00,94.60
2021-09-22T04:00:00+02:00,2021-09-22T05:00:00+02:00,100.04
2021-09-22T05:00:00+02:00,2021-09-22T06:00:00+02:00,119.09
2021-09-22T06:00:00+02:00,2021-09-22T07:00:00+02:00,181.00
2021-09-22T07:00:00+02:00,2021-09-22T08:00:00+02:00,203.90
2021-09-22T08:00:00+02:00,2021-09-22T09:00:00+02:00,217.90
2021-09-22T09:00:00+02:00,2021-09-22T10:00:00+02:00,185.26
2021-09-22T10:00:00+02:00,2021-09-22T11:00:00+02:00,170.15
2021-09-22T11:00:00+02:00,2021-09-22T12:00:00+02:00,159.93
2021-09-22T12:00:00+02:00,2021-09-22T13:00:00+02:00,151.00
2021-09-22T13:00:00+02:00,2021-09-22T14:00:00+02:00,139.69
2021-09-22T14:00:00+02:00,2021-09-22T15:00:00+02:00,132.32
2021-09-22T15:00:00+02:00,2021-09-22T16:00:00+02:00,132.33
2021-09-22T16:00:00+02:00,2021-09-22T17:00:00+02:00,139.97
2021-09-22T17:00:00+02:00,2021-09-22T18:00:00+02:00,165.90
2021-09-22T18:00:00+02:00,2021-09-22T19:00:00+02:00,183.79
2021-09-22T19:00:00+02:00,2021-09-22T20:00:00+02:00,205.55
2021-09-22T20:00:00+02:00,2021-09-22T21:00:00+02:00,248.28
2021-09-22T21:00:00+02:00,2021-09-22T22:00:00+02:00,157.65
2021-09-22T22:00:00+02:00,2021-09-22T23:00:00+02:00,163.97
2021-09-22T23:00:00+02:00,2021-09-23T00:00:00+02:00,143.69
2021-09-23T00:00:00+02:00,2021-09-23T01:00:00+02:00,143.26
2021-09-23T01:00:00+02:00,2021-09-23T02:00:00+02:00,102.93
2021-09-23T02:00:00+02:00,2021-09-23T03:00:00+02:00,84.23
2021-09-23T03:00:00+02:00,2021-09-23T04:00:00+02:00,75.32
2021-09-23T04:00:00+02:00,2021-09-23T05:00:00+02:00,70.06
2021-09-23T05:00:00+02:00,2021-09-23T06:00:00+02:00,78.91
2021-09-23T06:00:00+02:00,2021-09-23T07:00:00+02:00,120.02
2021-09-23T07:00:00+02:00,2021-09-23T08:00:00+02:00,179.70
2021-09-23T08:00:00+02:00,2021-09-23T09:00:00+02:00,200.06
2021-09-23T09:00:00+02:00,2021-09-23T10:00:00+02:00,162.73
2021-09-23T10:00:00+02:00,2021-09-23T11:00:00+02:00,124.40
2021-09-23T11:00:00+02:00,2021-09-23T12:00:00+02:00,79.90
2021-09-23T12:00:00+02:00,2021-09-23T13:00:00+02:00,78.00
2021-09-23T13:00:00+02:00,2021-09-23T14:00:00+02:00,79.90
2021-09-23T14:00:00+02:00,2021-09-23T15:00:00+02:00,78.00
2021-09-23T15:00:00+02:00,2021-09-23T16:00:00+02:00,100.00
2021-09-23T16:00:00+02:00,2021-09-23T17:00:00+02:00,110.00
2021-09-23T17:00:00+02:00,2021-09-23T18:00:00+02:00,160.00
2021-09-23T18:00:00+02:00,2021-09-23T19:00:00+02:00,165.94
2021-09-23T19:00:00+02:00,2021-09-23T20:00:00+02:00,233.20
2021-09-23T20:00:00+02:00,2021-09-23T21:00:00+02:00,194.90
2021-09-23T21:00:00+02:00,2021-09-23T22:00:00+02:00,184.00
2021-09-23T22:00:00+02:00,2021-09-23T23:00:00+02:00,176.37
2021-09-23T23:00:00+02:00,2021-09-24T00:00:00+02:00,166.17
2021-09-24T00:00:00+02:00,2021-09-24T01:00:00+02:00,170.81
2021-09-24T01:00:00+02:00,2021-09-24T02:00:00+02:00,170.29
2021-09-24T02:00:00+02:00,2021-09-24T03:00:00+02:00,188.39
2021-09-24T03:00:00+02:00,2021-09-24T04:00:00+02:00,151.00
2021-09-24T04:00:00+02:00,2021-09-24T05:00:00+02:00,125.00
2021-09-24T05:00:00+02:00,2021-09-24T06:00:00+02:00,109.90
2021-09-24T06:00:00+02:00,2021-09-24T07:00:00+02:00,150.10
2021-09-24T07:00:00+02:00,2021-09-24T08:00:00+02:00,186.85
2021-09-24T08:00:00+02:00,2021-09-24T09:00:00+02:00,199.10
2021-09-24T09:00:00+02:00,2021-09-24T10:00:00+02:00,217.00
2021-09-24T10:00:00+02:00,2021-09-24T11:00:00+02:00,166.90
2021-09-24T11:00:00+02:00,2021-09-24T12:00:00+02:00,124.90
2021-09-24T12:00:00+02:00,2021-09-24T13:00:00+02:00,104.58
2021-09-24T13:00:00+02:00,2021-09-24T14:00:00+02:00,95.65
2021-09-24T14:00:00+02:00,2021-09-24T15:00:00+02:00,87.42
2021-09-24T15:00:00+02:00,2021-09-24T16:00:00+02:00,94.11
2021-09-24T16:00:00+02:00,2021-09-24T17:00:00+02:00,120.00
2021-09-24T17:00:00+02:00,2021-09-24T18:00:00+02:00,159.90
2021-09-24T18:00:00+02:00,2021-09-24T19:00:00+02:00,166.30
2021-09-24T19:00:00+02:00,2021-09-24T20:00:00+02:00,182.60
2021-09-24T20:00:00+02:00,2021-09-24T21:00:00+02:00,213.60
2021-09-24T21:00:00+02:00,2021-09-24T22:00:00+02:00,199.90
2021-09-24T22:00:00+02:00,2021-09-24T23:00:00+02:00,199.70
2021-09-24T23:00:00+02:00,2021-09-25T00:00:00+02:00,185.90
2021-09-25T00:00:00+02:00,2021-09-25T01:00:00+02:00,154.53
2021-09-25T01:00:00+02:00,2021-09-25T02:00:00+02:00,153.07
2021-09-25T02:00:00+02:00,2021-09-25T03:00:00+02:00,151.20
2021-09-25T03:00:00+02:00,2021-09-25T04:00:00+02:00,135.59
2021-09-25T04:00:00+02:00,2021-09-25T05:00:00+02:00,124.90
2021-09-25T05:00:00+02:00,2021-09-25T06:00:00+02:00,150.10
2021-09-25T06:00:00+02:00,2021-09-25T07:00:00+02:00,179.97
2021-09-25T07:00:00+02:00,2021-09-25T08:00:00+02:00,169.90
2021-09-25T08:00:00+02:00,2021-09-25T09:00:00+02:00,177.80
2021-09-25T09:00:00+02:00,2021-09-25T10:00:00+02:00,189.50
2021-09-25T10:00:00+02:00,2021-09-25T11:00:00+02:00,171.01
2021-09-25T11:00:00+02:00,2021-09-25T12:00:00+02:00,137.80
2021-09-25T12:00:00+02:00,2021-09-25T13:00:00+02:00,111.58
2021-09-25T13:00:00+02:00,2021-09-25T14:00:00+02:00,104.00
2021-09-25T14:00:00+02:00,2021-09-25T15:00:00+02:00,105.59
2021-09-25T15:00:00+02:00,2021-09-25T16:00:00+02:00,114.37
2021-09-25T16:00:00+02:00,2021-09-25T17:00:00+02:00,125.99
2021-09-25T17:00:00+02:00,2021-09-25T18:00:00+02:00,166.10
2021-09-25T18:00:00+02:00,2021-09-25T19:00:00+02:00,181.00
2021-09-25T19:00:00+02:00,2021-09-25T20:00:00+02:00,214.00
2021-09-25T20:00:00+02:00,2021-09-25T21:00:00+02:00,188.17
2021-09-25T21:00:00+02:00,2021-09-25T22:00:00+02:00,169.90
2021-09-25T22:00:00+02:00,2021-09-25T23:00:00+02:00,164.91
2021-09-25T23:00:00+02:00,2021-09-26T00:00:00+02:00,158.30
2021-09-26T00:00:00+02:00,2021-09-26T01:00:00+02:00,145.28
2021-09-26T01:00:00+02:00,2021-09-26T02:00:00+02:00,124.95
2021-09-26T02:00:00+02:00,2021-09-26T03:00:00+02:00,113.46
2021-09-26T03:00:00+02:00,2021-09-26T04:00:00+02:00,106.11
2021-09-26T04:00:00+02:00,2021-09-26T05:00:00+02:00,105.09
2021-09-26T05:00:00+02:00,2021-09-26T06:00:00+02:00,104.68
2021-09-26T06:00:00+02:00,2021-09-26T07:00:00+02:00,111.96
2021-09-26T07:00:00+02:00,2021-09-26T08:00:00+02:00,113.09
2021-09-26T08:00:00+02:00,2021-09-26T09:00:00+02:00,117.81
2021-09-26T09:00:00+02:00,2021-09-26T10:00:00+02:00,115.34
2021-09-26T10:00:00+02:00,2021-09-26T11:00:00+02:00,112.11
2021-09-26T11:00:00+02:00,2021-09-26T12:00:00+02:00,106.31
2021-09-26T12:00:00+02:00,2021-09-26T13:00:00+02:00,102.98
2021-09-26T13:00:00+02:00,2021-09-26T14:00:00+02:00,93.13
2021-09-26T14:00:00+02:00,2021-09-26T15:00:00+02:00,90.65
2021-09-26T15:00:00+02:00,2021-09-26T16:00:00+02:00,94.79
2021-09-26T16:00:00+02:00,2021-09-26T17:00:00+02:00,112.33
2021-09-26T17:00:00+02:00,2021-09-26T18:00:00+02:00,137.36
2021-09-26T18:00:00+02:00,2021-09-26T19:00:00+02:00,170.80
2021-09-26T19:00:00+02:00,2021-09-26T20:00:00+02:00,185.85
2021-09-26T20:00:00+02:00,2021-09-26T21:00:00+02:00,179.18
2021-09-26T21:00:00+02:00,2021-09-26T22:00:00+02:00,166.52
2021-09-26T22:00:00+02:00,2021-09-26T23:00:00+02:00,163.94
2021-09-26T23:00:00+02:00,2021-09-27T00:00:00+02:00,143.50
2021-09-27T00:00:00+02:00,2021-09-27T01:00:00+02:00,133.27
2021-09-27T01:00:00+02:00,2021-09-27T02:00:00+02:00,112.03
2021-09-27T02:00:00+02:00,2021-09-27T03:00:00+02:00,105.99
2021-09-27T03:00:00+02:00,2021-09-27T04:00:00+02:00,100.00
2021-09-27T04:00:00+02:00,2021-09-27T05:00:00+02:00,102.23
2021-09-27T05:00:00+02:00,2021-09-27T06:00:00+02:00,113.09
2021-09-27T06:00:00+02:00,2021-09-27T07:00:00+02:00,171.78
2021-09-27T07:00:00+02:00,2021-09-27T08:00:00+02:00,184.73
2021-09-27T08:00:00+02:00,2021-09-27T09:00:00+02:00,190.84
2021-09-27T09:00:00+02:00,2021-09-27T10:00:00+02:00,181.00
2021-09-27T10:00:00+02:00,2021-09-27T11:00:00+02:00,172.15
2021-09-27T11:00:00+02:00,2021-09-27T12:00:00+02:00,154.00
2021-09-27T12:00:00+02:00,2021-09-27T13:00:00+02:00,125.10
2021-09-27T13:00:00+02:00,2021-09-27T14:00:00+02:00,112.21
2021-09-27T14:00:00+02:00,2021-09-27T15:00:00+02:00,111.20
2021-09-27T15:00:00+02:00,2021-09-27T16:00:00+02:00,115.24
2021-09-27T16:00:00+02:00,2021-09-27T17:00:00+02:00,137.90
2021-09-27T17:00:00+02:00,2021-09-27T18:00:00+02:00,163.39
2021-09-27T18:00:00+02:00,2021-09-27T19:00:00+02:00,173.10
2021-09-27T19:00:00+02:00,2021-09-27T20:00:00+02:00,185.19
2021-09-27T20:00:00+02:00,2021-09-27T21:00:00+02:00,169.96
2021-09-27T21:00:00+02:00,2021-09-27T22:00:00+02:00,150.00
2021-09-27T22:00:00+02:00,2021-09-27T23:00:00+02:00,127.48
2021-09-27T23:00:00+02:00,2021-09-28T00:00:00+02:00,101.16
2021-09-28T00:00:00+02:00,2021-09-28T01:00:00+02:00,107.69
2021-09-28T01:00:00+02:00,2021-09-28T02:00:00+02:00,101.98
2021-09-28T02:00:00+02:00,2021-09-28T03:00:00+02:00,98.37
2021-09-28T03:00:00+02:00,2021-09-28T04:00:00+02:00,98.10
2021-09-28T04:00:00+02:00,2021-09-28T05:00:00+02:00,105.97
2021-09-28T05:00:00+02:00,2021-09-28T06:00:00+02:00,119.91
2021-09-28T06:00:00+02:00,2021-09-28T07:00:00+02:00,170.52
2021-09-28T07:00:00+02:00,2021-09-28T08:00:00+02:00,190.21
2021-09-28T08:00:00+02:00,2021-09-28T09:00:00+02:00,195.10
2021-09-28T09:00:00+02:00,2021-09-28T10:00:00+02:00,187.94
2021-09-28T10:00:00+02:00,2021-09-28T11:00:00+02:00,174.21
2021-09-28T11:00:00+02:00,2021-09-28T12:00:00+02:00,154.92
2021-09-28T12:00:00+02:00,2021-09-28T13:00:00+02:00,125.37
2021-09-28T13:00:00+02:00,2021-09-28T14:00:00+02:00,116.00
2021-09-28T14:00:00+02:00,2021-09-28T15:00:00+02:00,132.69
2021-09-28T15:00:00+02:00,2021-09-28T16:00:00+02:00,146.80
2021-09-28T16:00:00+02:00,2021-09-28T17:00:00+02:00,165.00
2021-09-28T17:00:00+02:00,2021-09-28T18:00:00+02:00,180.10
2021-09-28T18:00:00+02:00,2021-09-28T19:00:00+02:00,197.69
2021-09-28T19:00:00+02:00,2021-09-28T20:00:00+02:00,237.01
2021-09-28T20:00:00+02:00,2021-09-28T21:00:00+02:00,195.33
2021-09-28T21:00:00+02:00,2021-09-28T22:00:00+02:00,177.13
2021-09-28T22:00:00+02:00,2021-09-28T23:00:00+02:00,164.91
2021-09-28T23:00:00+02:00,2021-09-29T00:00:00+02:00,139.57
2021-09-29T00:00:00+02:00,2021-09-29T01:00:00+02:00,120.55
2021-09-29T01:00:00+02:00,2021-09-29T02:00:00+02:00,110.83
2021-09-29T02:00:00+02:00,2021-09-29T03:00:00+02:00,95.35
2021-09-29T03:00:00+02:00,2021-09-29T04:00:00+02:00,88.53
2021-09-29T04:00:00+02:00,2021-09-29T05:00:00+02:00,87.73
2021-09-29T05:00:00+02:00,2021-09-29T06:00:00+02:00,104.06
2021-09-29T06:00:00+02:00,2021-09-29T07:00:00+02:00,162.68
2021-09-29T07:00:00+02:00,2021-09-29T08:00:00+02:00,194.93
2021-09-29T08:00:00+02:00,2021-09-29T09:00:00+02:00,204.51
2021-09-29T09:00:00+02:00,2021-09-29T10:00:00+02:00,195.28
2021-09-29T10:00:00+02:00,2021-09-29T11:00:00+02:00,183.59
2021-09-29T11:00:00+02:00,2021-09-29T12:00:00+02:00,168.90
2021-09-29T12:00:00+02:00,2021-09-29T13:00:00+02:00,129.41
2021-09-29T13:00:00+02:00,2021-09-29T14:00:00+02:00,111.31
2021-09-29T14:00:00+02:00,2021-09-29T15:00:00+02:00,108.35
2021-09-29T15:00:00+02:00,2021-09-29T16:00:00+02:00,102.01
2021-09-29T16:00:00+02:00,2021-09-29T17:00:00+02:00,106.61
2021-09-29T17:00:00+02:00,2021-09-29T18:00:00+02:00,127.72
2021-09-29T18:00:00+02:00,2021-09-29T19:00:00+02:00,173.23
2021-09-29T19:00:00+02:00,2021-09-29T20:00:00+02:00,188.12
2021-09-29T20:00:00+02:00,2021-09-29T21:00:00+02:00,181.00
2021-09-29T21:00:00+02:00,2021-09-29T22:00:00+02:00,115.80
2021-09-29T22:00:00+02:00,2021-09-29T23:00:00+02:00,99.90
2021-09-29T23:00:00+02:00,2021-09-30T00:00:00+02:00,88.33
2021-09-30T00:00:00+02:00,2021-09-30T01:00:00+02:00,100.20
2021-09-30T01:00:00+02:00,2021-09-30T02:00:00+02:00,72.03
2021-09-30T02:00:00+02:00,2021-09-30T03:00:00+02:00,66.97
2021-09-30T03:00:00+02:00,2021-09-30T04:00:00+02:00,66.21
2021-09-30T04:00:00+02:00,2021-09-30T05:00:00+02:00,87.21
2021-09-30T05:00:00+02:00,2021-09-30T06:00:00+02:00,125.90
2021-09-30T06:00:00+02:00,2021-09-30T07:00:00+02:00,189.42
2021-09-30T07:00:00+02:00,2021-09-30T08:00:00+02:00,226.15
2021-09-30T08:00:00+02:00,2021-09-30T09:00:00+02:00,236.43
2021-09-30T09:00:00+02:00,2021-09-30T10:00:00+02:00,200.10
2021-09-30T10:00:00+02:00,2021-09-30T11:00:00+02:00,125.90
2021-09-30T11:00:00+02:00,2021-09-30T12:00:00+02:00,119.90
2021-09-30T12:00:00+02:00,2021-09-30T13:00:00+02:00,91.67
2021-09-30T13:00:00+02:00,2021-09-30T14:00:00+02:00,82.67
2021-09-30T14:00:00+02:00,2021-09-30T15:00:00+02:00,83.02
2021-09-30T15:00:00+02:00,2021-09-30T16:00:00+02:00,95.12
2021-09-30T16:00:00+02:00,2021-09-30T17:00:00+02:00,118.19
2021-09-30T17:00:00+02:00,2021-09-30T18:00:00+02:00,176.66
2021-09-30T18:00:00+02:00,2021-09-30T19:00:00+02:00,201.03
2021-09-30T19:00:00+02:00,2021-09-30T20:00:00+02:00,219.93
2021-09-30T20:00:00+02:00,2021-09-30T21:00:00+02:00,195.28
2021-09-30T21:00:00+02:00,2021-09-30T22:00:00+02:00,142.00
2021-09-30T22:00:00+02:00,2021-09-30T23:00:00+02:00,101.23
2021-09-30T23:00:00+02:00,2021-10-01T00:00:00+02:00,88.08
