2018-10-16T08:00:00+02:00,2018-10-16T09:00:00+02:00,95.01
2018-10-16T09:00:00+02:00,2018-10-16T10:00:00+02:00,86.02
2018-10-16T10:00:00+02:00,2018-10-16T11:00:00+02:00,78.82
2018-10-16T11:00:00+02:00,2018-10-16T12:00:00+02:00,73.76
2018-10-16T12:00:00+02:00,2018-10-16T13:00:00+02:00,67.51
2018-10-16T13:00:00+02:00,2018-10-16T14:00:00+02:00,69.36
2018-10-16T14:00:00+02:00,2018-10-16T15:00:00+02:00,64.96
2018-10-16T15:00:00+02:00,2018-10-16T16:00:00+02:00,64.96
2018-10-16T16:00:00+02:00,2018-10-16T17:00:00+02:00,67.85
2018-10-16T17:00:00+02:00,2018-10-16T18:00:00+02:00,80.95
2018-10-16T18:00:00+02:00,2018-10-16T19:00:00+02:00,89.97
2018-10-16T19:00:00+02:00,2018-10-16T20:00:00+02:00,99.61
2018-10-16T20:00:00+02:00,2018-10-16T21:00:00+02:00,78.16
2018-10-16T21:00:00+02:00,2018-10-16T22:00:00+02:00,75.00
2018-10-16T22:00:00+02:00,2018-10-16T23:00:00+02:00,59.90
2018-10-16T23:00:00+02:00,2018-10-17T00:00:00+02:00,56.50
2018-10-17T00:00:00+02:00,2018-10-17T01:00:00+02:00,52.24
2018-10-17T01:00:00+02:00,2018-10-17T02:00:00+02:00,49.95
2018-10-17T02:00:00+02:00,2018-10-17T03:00:00+02:00,48.22
2018-10-17T03:00:00+02:00,2018-10-17T04:00:00+02:00,49.50
2018-10-17T04:00:00+02:00,2018-10-17T05:00:00+02:00,51.47
2018-10-17T05:00:00+02:00,2018-10-17T06:00:00+02:00,52.75
2018-10-17T06:00:00+02:00,2018-10-17T07:00:00+02:00,73.08
2018-10-17T07:00:00+02:00,2018-10-17T08:00:00+02:00,88.77
2018-10-17T08:00:00+02:00,2018-10-17T09:00:00+02:00,89.99
2018-10-17T09:00:00+02:00,2018-10-17T10:00:00+02:00,87.60
2018-10-17T10:00:00+02:00,2018-10-17T11:00:00+02:00,79.80
2018-10-17T11:00:00+02:00,2018-10-17T12:00:00+02:00,73.34
2018-10-17T12:00:00+02:00,2018-10-17T13:00:00+02:00,56.11
2018-10-17T13:00:00+02:00,2018-10-17T14:00:00+02:00,54.38
2018-10-17T14:00:00+02:00,2018-10-17T15:00:00+02:00,57.22
2018-10-17T15:00:00+02:00,2018-10-17T16:00:00+02:00,70.60
2018-10-17T16:00:00+02:00,2018-10-17T17:00:00+02:00,79.94
2018-10-17T17:00:00+02:00,2018-10-17T18:00:00+02:00,82.94
2018-10-17T18:00:00+02:00,2018-10-17T19:00:00+02:00,89.94
2018-10-17T19:00:00+02:00,2018-10-17T20:00:00+02:00,112.66
2018-10-17T20:00:00+02:00,2018-10-17T21:00:00+02:00,86.14
2018-10-17T21:00:00+02:00,2018-10-17T22:00:00+02:00,75.57
2018-10-17T22:00:00+02:00,2018-10-17T23:00:00+02:00,54.17
2018-10-17T23:00:00+02:00,2018-10-18T00:00:00+02:00,56.72
2018-10-18T00:00:00+02:00,2018-10-18T01:00:00+02:00,54.72
2018-10-18T01:00:00+02:00,2018-10-18T02:00:00+02:00,53.36
2018-10-18T02:00:00+02:00,2018-10-18T03:00:00+02:00,50.75
2018-10-18T03:00:00+02:00,2018-10-18T04:00:00+02:00,48.88
2018-10-18T04:00:00+02:00,2018-10-18T05:00:00+02:00,48.90
2018-10-18T05:00:00+02:00,2018-10-18T06:00:00+02:00,52.32
2018-10-18T06:00:00+02:00,2018-10-18T07:00:00+02:00,59.43
2018-10-18T07:00:00+02:00,2018-10-18T08:00:00+02:00,73.85
2018-10-18T08:00:00+02:00,2018-10-18T09:00:00+02:00,82.99
2018-10-18T09:00:00+02:00,2018-10-18T10:00:00+02:00,80.97
2018-10-18T10:00:00+02:00,2018-10-18T11:00:00+02:00,74.56
2018-10-18T11:00:00+02:00,2018-10-18T12:00:00+02:00,58.61
2018-10-18T12:00:00+02:00,2018-10-18T13:00:00+02:00,51.73
2018-10-18T13:00:00+02:00,2018-10-18T14:00:00+02:00,52.15
2018-10-18T14:00:00+02:00,2018-10-18T15:00:00+02:00,54.00
2018-10-18T15:00:00+02:00,2018-10-18T16:00:00+02:00,53.79
2018-10-18T16:00:00+02:00,2018-10-18T17:00:00+02:00,59.90
2018-10-18T17:00:00+02:00,2018-10-18T18:00:00+02:00,71.69
2018-10-18T18:00:00+02:00,2018-10-18T19:00:00+02:00,80.11
2018-10-18T19:00:00+02:00,2018-10-18T20:00:00+02:00,83.49
2018-10-18T20:00:00+02:00,2018-10-18T21:00:00+02:00,75.48
2018-10-18T21:00:00+02:00,2018-10-18T22:00:00+02:00,55.00
2018-10-18T22:00:00+02:00,2018-10-18T23:00:00+02:00,57.81
2018-10-18T23:00:00+02:00,2018-10-19T00:00:00+02:00,52.72
2018-10-19T00:00:00+02:00,2018-10-19T01:00:00+02:00,50.89
2018-10-19T01:00:00+02:00,2018-10-19T02:00:00+02:00,51.16
2018-10-19T02:00:00+02:00,2018-10-19T03:00:00+02:00,50.63
2018-10-19T03:00:00+02:00,2018-10-19T04:00:00+02:00,49.96
2018-10-19T04:00:00+02:00,2018-10-19T05:00:00+02:00,50.25
2018-10-19T05:00:00+02:00,2018-10-19T06:00:00+02:00,53.68
2018-10-19T06:00:00+02:00,2018-10-19T07:00:00+02:00,64.84
2018-10-19T07:00:00+02:00,2018-10-19T08:00:00+02:00,80.96
2018-10-19T08:00:00+02:00,2018-10-19T09:00:00+02:00,84.09
2018-10-19T09:00:00+02:00,2018-10-19T10:00:00+02:00,84.28
2018-10-19T10:00:00+02:00,2018-10-19T11:00:00+02:00,81.94
2018-10-19T11:00:00+02:00,2018-10-19T12:00:00+02:00,74.77
2018-10-19T12:00:00+02:00,2018-10-19T13:00:00+02:00,68.45
2018-10-19T13:00:00+02:00,2018-10-19T14:00:00+02:00,61.75
2018-10-19T14:00:00+02:00,2018-10-19T15:00:00+02:00,60.29
2018-10-19T15:00:00+02:00,2018-10-19T16:00:00+02:00,60.49
2018-10-19T16:00:00+02:00,2018-10-19T17:00:00+02:00,65.62
2018-10-19T17:00:00+02:00,2018-10-19T18:00:00+02:00,78.39
2018-10-19T18:00:00+02:00,2018-10-19T19:00:00+02:00,81.96
2018-10-19T19:00:00+02:00,2018-10-19T20:00:00+02:00,83.95
2018-10-19T20:00:00+02:00,2018-10-19T21:00:00+02:00,79.48
2018-10-19T21:00:00+02:00,2018-10-19T22:00:00+02:00,68.95
2018-10-19T22:00:00+02:00,2018-10-19T23:00:00+02:00,59.33
2018-10-19T23:00:00+02:00,2018-10-20T00:00:00+02:00,52.81
2018-10-20T00:00:00+02:00,2018-10-20T01:00:00+02:00,64.75
2018-10-20T01:00:00+02:00,2018-10-20T02:00:00+02:00,56.55
2018-10-20T02:00:00+02:00,2018-10-20T03:00:00+02:00,53.01
2018-10-20T03:00:00+02:00,2018-10-20T04:00:00+02:00,51.29
2018-10-20T04:00:00+02:00,2018-10-20T05:00:00+02:00,50.76
2018-10-20T05:00:00+02:00,2018-10-20T06:00:00+02:00,49.99
2018-10-20T06:00:00+02:00,2018-10-20T07:00:00+02:00,52.40
2018-10-20T07:00:00+02:00,2018-10-20T08:00:00+02:00,56.03
2018-10-20T08:00:00+02:00,2018-10-20T09:00:00+02:00,61.97
2018-10-20T09:00:00+02:00,2018-10-20T10:00:00+02:00,70.93
2018-10-20T10:00:00+02:00,2018-10-20T11:00:00+02:00,66.48
2018-10-20T11:00:00+02:00,2018-10-20T12:00:00+02:00,61.73
2018-10-20T12:00:00+02:00,2018-10-20T13:00:00+02:00,56.18
2018-10-20T13:00:00+02:00,2018-10-20T14:00:00+02:00,51.45
2018-10-20T14:00:00+02:00,2018-10-20T15:00:00+02:00,52.10
2018-10-20T15:00:00+02:00,2018-10-20T16:00:00+02:00,52.40
2018-10-20T16:00:00+02:00,2018-10-20T17:00:00+02:00,55.11
2018-10-20T17:00:00+02:00,2018-10-20T18:00:00+02:00,61.24
2018-10-20T18:00:00+02:00,2018-10-20T19:00:00+02:00,75.80
2018-10-20T19:00:00+02:00,2018-10-20T20:00:00+02:00,79.95
2018-10-20T20:00:00+02:00,2018-10-20T21:00:00+02:00,71.69
2018-10-20T21:00:00+02:00,2018-10-20T22:00:00+02:00,62.29
2018-10-20T22:00:00+02:00,2018-10-20T23:00:00+02:00,60.01
2018-10-20T23:00:00+02:00,2018-10-21T00:00:00+02:00,53.50
2018-10-21T00:00:00+02:00,2018-10-21T01:00:00+02:00,53.26
2018-10-21T01:00:00+02:00,2018-10-21T02:00:00+02:00,64.48
2018-10-21T02:00:00+02:00,2018-10-21T03:00:00+02:00,57.40
2018-10-21T03:00:00+02:00,2018-10-21T04:00:00+02:00,50.50
2018-10-21T04:00:00+02:00,2018-10-21T05:00:00+02:00,50.33
2018-10-21T05:00:00+02:00,2018-10-21T06:00:00+02:00,50.50
2018-10-21T06:00:00+02:00,2018-10-21T07:00:00+02:00,52.02
2018-10-21T07:00:00+02:00,2018-10-21T08:00:00+02:00,56.03
2018-10-21T08:00:00+02:00,2018-10-21T09:00:00+02:00,59.00
2018-10-21T09:00:00+02:00,2018-10-21T10:00:00+02:00,61.03
2018-10-21T10:00:00+02:00,2018-10-21T11:00:00+02:00,60.94
2018-10-21T11:00:00+02:00,2018-10-21T12:00:00+02:00,60.79
2018-10-21T12:00:00+02:00,2018-10-21T13:00:00+02:00,70.10
2018-10-21T13:00:00+02:00,2018-10-21T14:00:00+02:00,59.90
2018-10-21T14:00:00+02:00,2018-10-21T15:00:00+02:00,49.00
2018-10-21T15:00:00+02:00,2018-10-21T16:00:00+02:00,44.97
2018-10-21T16:00:00+02:00,2018-10-21T17:00:00+02:00,52.06
2018-10-21T17:00:00+02:00,2018-10-21T18:00:00+02:00,58.58
2018-10-21T18:00:00+02:00,2018-10-21T19:00:00+02:00,68.95
2018-10-21T19:00:00+02:00,2018-10-21T20:00:00+02:00,74.94
2018-10-21T20:00:00+02:00,2018-10-21T21:00:00+02:00,70.10
2018-10-21T21:00:00+02:00,2018-10-21T22:00:00+02:00,57.94
2018-10-21T22:00:00+02:00,2018-10-21T23:00:00+02:00,59.90
2018-10-21T23:00:00+02:00,2018-10-22T00:00:00+02:00,49.90
2018-10-22T00:00:00+02:00,2018-10-22T01:00:00+02:00,48.70
2018-10-22T01:00:00+02:00,2018-10-22T02:00:00+02:00,46.44
2018-10-22T02:00:00+02:00,2018-10-22T03:00:00+02:00,43.36
2018-10-22T03:00:00+02:00,2018-10-22T04:00:00+02:00,39.88
2018-10-22T04:00:00+02:00,2018-10-22T05:00:00+02:00,41.83
2018-10-22T05:00:00+02:00,2018-10-22T06:00:00+02:00,45.34
2018-10-22T06:00:00+02:00,2018-10-22T07:00:00+02:00,59.32
2018-10-22T07:00:00+02:00,2018-10-22T08:00:00+02:00,74.96
2018-10-22T08:00:00+02:00,2018-10-22T09:00:00+02:00,76.17
2018-10-22T09:00:00+02:00,2018-10-22T10:00:00+02:00,69.90
2018-10-22T10:00:00+02:00,2018-10-22T11:00:00+02:00,62.00
2018-10-22T11:00:00+02:00,2018-10-22T12:00:00+02:00,59.90
2018-10-22T12:00:00+02:00,2018-10-22T13:00:00+02:00,54.00
2018-10-22T13:00:00+02:00,2018-10-22T14:00:00+02:00,53.00
2018-10-22T14:00:00+02:00,2018-10-22T15:00:00+02:00,51.00
2018-10-22T15:00:00+02:00,2018-10-22T16:00:00+02:00,51.00
2018-10-22T16:00:00+02:00,2018-10-22T17:00:00+02:00,58.20
2018-10-22T17:00:00+02:00,2018-10-22T18:00:00+02:00,68.31
2018-10-22T18:00:00+02:00,2018-10-22T19:00:00+02:00,78.91
2018-10-22T19:00:00+02:00,2018-10-22T20:00:00+02:00,82.00
2018-10-22T20:00:00+02:00,2018-10-22T21:00:00+02:00,66.68
2018-10-22T21:00:00+02:00,2018-10-22T22:00:00+02:00,55.00
2018-10-22T22:00:00+02:00,2018-10-22T23:00:00+02:00,51.20
2018-10-22T23:00:00+02:00,2018-10-23T00:00:00+02:00,51.20
2018-10-23T00:00:00+02:00,2018-10-23T01:00:00+02:00,54.96
2018-10-23T01:00:00+02:00,2018-10-23T02:00:00+02:00,41.60
2018-10-23T02:00:00+02:00,2018-10-23T03:00:00+02:00,41.60
2018-10-23T03:00:00+02:00,2018-10-23T04:00:00+02:00,42.50
2018-10-23T04:00:00+02:00,2018-10-23T05:00:00+02:00,39.30
2018-10-23T05:00:00+02:00,2018-10-23T06:00:00+02:00,40.70
2018-10-23T06:00:00+02:00,2018-10-23T07:00:00+02:00,43.15
2018-10-23T07:00:00+02:00,2018-10-23T08:00:00+02:00,46.80
2018-10-23T08:00:00+02:00,2018-10-23T09:00:00+02:00,76.21
2018-10-23T09:00:00+02:00,2018-10-23T10:00:00+02:00,79.14
2018-10-23T10:00:00+02:00,2018-10-23T11:00:00+02:00,72.12
2018-10-23T11:00:00+02:00,2018-10-23T12:00:00+02:00,69.52
2018-10-23T12:00:00+02:00,2018-10-23T13:00:00+02:00,53.06
2018-10-23T13:00:00+02:00,2018-10-23T14:00:00+02:00,53.91
2018-10-23T14:00:00+02:00,2018-10-23T15:00:00+02:00,50.41
2018-10-23T15:00:00+02:00,2018-10-23T16:00:00+02:00,54.00
2018-10-23T16:00:00+02:00,2018-10-23T17:00:00+02:00,58.83
2018-10-23T17:00:00+02:00,2018-10-23T18:00:00+02:00,63.76
2018-10-23T18:00:00+02:00,2018-10-23T19:00:00+02:00,69.90
2018-10-23T19:00:00+02:00,2018-10-23T20:00:00+02:00,82.00
2018-10-23T20:00:00+02:00,2018-10-23T21:00:00+02:00,60.10
2018-10-23T21:00:00+02:00,2018-10-23T22:00:00+02:00,64.43
2018-10-23T22:00:00+02:00,2018-10-23T23:00:00+02:00,60.00
2018-10-23T23:00:00+02:00,2018-10-24T00:00:00+02:00,46.90
2018-10-24T00:00:00+02:00,2018-10-24T01:00:00+02:00,37.40
2018-10-24T01:00:00+02:00,2018-10-24T02:00:00+02:00,40.00
2018-10-24T02:00:00+02:00,2018-10-24T03:00:00+02:00,43.00
2018-10-24T03:00:00+02:00,2018-10-24T04:00:00+02:00,39.00
2018-10-24T04:00:00+02:00,2018-10-24T05:00:00+02:00,34.90
2018-10-24T05:00:00+02:00,2018-10-24T06:00:00+02:00,44.50
2018-10-24T06:00:00+02:00,2018-10-24T07:00:00+02:00,47.10
2018-10-24T07:00:00+02:00,2018-10-24T08:00:00+02:00,68.50
2018-10-24T08:00:00+02:00,2018-10-24T09:00:00+02:00,54.90
2018-10-24T09:00:00+02:00,2018-10-24T10:00:00+02:00,64.90
2018-10-24T10:00:00+02:00,2018-10-24T11:00:00+02:00,54.40
2018-10-24T11:00:00+02:00,2018-10-24T12:00:00+02:00,56.79
2018-10-24T12:00:00+02:00,2018-10-24T13:00:00+02:00,55.00
2018-10-24T13:00:00+02:00,2018-10-24T14:00:00+02:00,56.00
2018-10-24T14:00:00+02:00,2018-10-24T15:00:00+02:00,55.85
2018-10-24T15:00:00+02:00,2018-10-24T16:00:00+02:00,62.31
2018-10-24T16:00:00+02:00,2018-10-24T17:00:00+02:00,64.47
2018-10-24T17:00:00+02:00,2018-10-24T18:00:00+02:00,67.37
2018-10-24T18:00:00+02:00,2018-10-24T19:00:00+02:00,75.10
2018-10-24T19:00:00+02:00,2018-10-24T20:00:00+02:00,75.00
2018-10-24T20:00:00+02:00,2018-10-24T21:00:00+02:00,61.00
2018-10-24T21:00:00+02:00,2018-10-24T22:00:00+02:00,60.00
2018-10-24T22:00:00+02:00,2018-10-24T23:00:00+02:00,54.00
2018-10-24T23:00:00+02:00,2018-10-25T00:00:00+02:00,66.43
2018-10-25T00:00:00+02:00,2018-10-25T01:00:00+02:00,46.40
2018-10-25T01:00:00+02:00,2018-10-25T02:00:00+02:00,46.30
2018-10-25T02:00:00+02:00,2018-10-25T03:00:00+02:00,40.50
2018-10-25T03:00:00+02:00,2018-10-25T04:00:00+02:00,40.50
2018-10-25T04:00:00+02:00,2018-10-25T05:00:00+02:00,40.80
2018-10-25T05:00:00+02:00,2018-10-25T06:00:00+02:00,45.70
2018-10-25T06:00:00+02:00,2018-10-25T07:00:00+02:00,48.00
2018-10-25T07:00:00+02:00,2018-10-25T08:00:00+02:00,55.06
2018-10-25T08:00:00+02:00,2018-10-25T09:00:00+02:00,60.00
2018-10-25T09:00:00+02:00,2018-10-25T10:00:00+02:00,64.90
2018-10-25T10:00:00+02:00,2018-10-25T11:00:00+02:00,69.90
2018-10-25T11:00:00+02:00,2018-10-25T12:00:00+02:00,50.00
2018-10-25T12:00:00+02:00,2018-10-25T13:00:00+02:00,47.50
2018-10-25T13:00:00+02:00,2018-10-25T14:00:00+02:00,48.60
2018-10-25T14:00:00+02:00,2018-10-25T15:00:00+02:00,48.60
2018-10-25T15:00:00+02:00,2018-10-25T16:00:00+02:00,48.60
2018-10-25T16:00:00+02:00,2018-10-25T17:00:00+02:00,66.33
2018-10-25T17:00:00+02:00,2018-10-25T18:00:00+02:00,73.63
2018-10-25T18:00:00+02:00,2018-10-25T19:00:00+02:00,74.08
2018-10-25T19:00:00+02:00,2018-10-25T20:00:00+02:00,74.18
2018-10-25T20:00:00+02:00,2018-10-25T21:00:00+02:00,64.90
2018-10-25T21:00:00+02:00,2018-10-25T22:00:00+02:00,53.42
2018-10-25T22:00:00+02:00,2018-10-25T23:00:00+02:00,59.09
2018-10-25T23:00:00+02:00,2018-10-26T00:00:00+02:00,52.02
2018-10-26T00:00:00+02:00,2018-10-26T01:00:00+02:00,47.81
2018-10-26T01:00:00+02:00,2018-10-26T02:00:00+02:00,47.79
2018-10-26T02:00:00+02:00,2018-10-26T03:00:00+02:00,46.49
2018-10-26T03:00:00+02:00,2018-10-26T04:00:00+02:00,46.75
2018-10-26T04:00:00+02:00,2018-10-26T05:00:00+02:00,49.90
2018-10-26T05:00:00+02:00,2018-10-26T06:00:00+02:00,49.90
2018-10-26T06:00:00+02:00,2018-10-26T07:00:00+02:00,66.54
2018-10-26T07:00:00+02:00,2018-10-26T08:00:00+02:00,75.15
2018-10-26T08:00:00+02:00,2018-10-26T09:00:00+02:00,80.60
2018-10-26T09:00:00+02:00,2018-10-26T10:00:00+02:00,77.61
2018-10-26T10:00:00+02:00,2018-10-26T11:00:00+02:00,75.22
2018-10-26T11:00:00+02:00,2018-10-26T12:00:00+02:00,66.86
2018-10-26T12:00:00+02:00,2018-10-26T13:00:00+02:00,57.20
2018-10-26T13:00:00+02:00,2018-10-26T14:00:00+02:00,56.00
2018-10-26T14:00:00+02:00,2018-10-26T15:00:00+02:00,51.60
2018-10-26T15:00:00+02:00,2018-10-26T16:00:00+02:00,49.90
2018-10-26T16:00:00+02:00,2018-10-26T17:00:00+02:00,52.40
2018-10-26T17:00:00+02:00,2018-10-26T18:00:00+02:00,65.99
2018-10-26T18:00:00+02:00,2018-10-26T19:00:00+02:00,68.20
2018-10-26T19:00:00+02:00,2018-10-26T20:00:00+02:00,65.76
2018-10-26T20:00:00+02:00,2018-10-26T21:00:00+02:00,52.00
2018-10-26T21:00:00+02:00,2018-10-26T22:00:00+02:00,59.90
2018-10-26T22:00:00+02:00,2018-10-26T23:00:00+02:00,50.10
2018-10-26T23:00:00+02:00,2018-10-27T00:00:00+02:00,47.00
2018-10-27T00:00:00+02:00,2018-10-27T01:00:00+02:00,47.00
2018-10-27T01:00:00+02:00,2018-10-27T02:00:00+02:00,42.58
2018-10-27T02:00:00+02:00,2018-10-27T03:00:00+02:00,41.39
2018-10-27T03:00:00+02:00,2018-10-27T04:00:00+02:00,40.50
2018-10-27T04:00:00+02:00,2018-10-27T05:00:00+02:00,40.77
2018-10-27T05:00:00+02:00,2018-10-27T06:00:00+02:00,43.00
2018-10-27T06:00:00+02:00,2018-10-27T07:00:00+02:00,45.10
2018-10-27T07:00:00+02:00,2018-10-27T08:00:00+02:00,47.00
2018-10-27T08:00:00+02:00,2018-10-27T09:00:00+02:00,48.50
2018-10-27T09:00:00+02:00,2018-10-27T10:00:00+02:00,69.71
2018-10-27T10:00:00+02:00,2018-10-27T11:00:00+02:00,60.00
2018-10-27T11:00:00+02:00,2018-10-27T12:00:00+02:00,52.75
2018-10-27T12:00:00+02:00,2018-10-27T13:00:00+02:00,50.88
2018-10-27T13:00:00+02:00,2018-10-27T14:00:00+02:00,51.99
2018-10-27T14:00:00+02:00,2018-10-27T15:00:00+02:00,55.28
2018-10-27T15:00:00+02:00,2018-10-27T16:00:00+02:00,58.74
2018-10-27T16:00:00+02:00,2018-10-27T17:00:00+02:00,58.96
2018-10-27T17:00:00+02:00,2018-10-27T18:00:00+02:00,69.51
2018-10-27T18:00:00+02:00,2018-10-27T19:00:00+02:00,79.72
2018-10-27T19:00:00+02:00,2018-10-27T20:00:00+02:00,76.25
2018-10-27T20:00:00+02:00,2018-10-27T21:00:00+02:00,59.90
2018-10-27T21:00:00+02:00,2018-10-27T22:00:00+02:00,54.45
2018-10-27T22:00:00+02:00,2018-10-27T23:00:00+02:00,50.19
2018-10-27T23:00:00+02:00,2018-10-28T00:00:00+02:00,54.60
2018-10-28T00:00:00+02:00,2018-10-28T01:00:00+02:00,46.00
2018-10-28T01:00:00+02:00,2018-10-28T02:00:00+02:00,44.90
2018-10-28T02:00:00+02:00,2018-10-28T02:00:00+01:00,43.00
2018-10-28T02:00:00+01:00,2018-10-28T03:00:00+01:00,42.63
2018-10-28T03:00:00+01:00,2018-10-28T04:00:00+01:00,40.52
2018-10-28T04:00:00+01:00,2018-10-28T05:00:00+01:00,40.00
2018-10-28T05:00:00+01:00,2018-10-28T06:00:00+01:00,42.28
2018-10-28T06:00:00+01:00,2018-10-28T07:00:00+01:00,43.34
2018-10-28T07:00:00+01:00,2018-10-28T08:00:00+01:00,45.05
2018-10-28T08:00:00+01:00,2018-10-28T09:00:00+01:00,49.75
2018-10-28T09:00:00+01:00,2018-10-28T10:00:00+01:00,52.30
2018-10-28T10:00:00+01:00,2018-10-28T11:00:00+01:00,47.50
2018-10-28T11:00:00+01:00,2018-10-28T12:00:00+01:00,47.15
2018-10-28T12:00:00+01:00,2018-10-28T13:00:00+01:00,46.82
2018-10-28T13:00:00+01:00,2018-10-28T14:00:00+01:00,46.28
2018-10-28T14:00:00+01:00,2018-10-28T15:00:00+01:00,48.00
2018-10-28T15:00:00+01:00,2018-10-28T16:00:00+01:00,47.50
2018-10-28T16:00:00+01:00,2018-10-28T17:00:00+01:00,47.58
2018-10-28T17:00:00+01:00,2018-10-28T18:00:00+01:00,65.34
2018-10-28T18:00:00+01:00,2018-10-28T19:00:00+01:00,87.95
2018-10-28T19:00:00+01:00,2018-10-28T20:00:00+01:00,79.90
2018-10-28T20:00:00+01:00,2018-10-28T21:00:00+01:00,52.30
2018-10-28T21:00:00+01:00,2018-10-28T22:00:00+01:00,45.73
2018-10-28T22:00:00+01:00,2018-10-28T23:00:00+01:00,50.10
2018-10-28T23:00:00+01:00,2018-10-29T00:00:00+01:00,47.00
2018-10-29T00:00:00+01:00,2018-10-29T01:00:00+01:00,41.87
2018-10-29T01:00:00+01:00,2018-10-29T02:00:00+01:00,40.00
2018-10-29T02:00:00+01:00,2018-10-29T03:00:00+01:00,40.93
2018-10-29T03:00:00+01:00,2018-10-29T04:00:00+01:00,41.26
2018-10-29T04:00:00+01:00,2018-10-29T05:00:00+01:00,41.94
2018-10-29T05:00:00+01:00,2018-10-29T06:00:00+01:00,45.19
2018-10-29T06:00:00+01:00,2018-10-29T07:00:00+01:00,51.33
2018-10-29T07:00:00+01:00,2018-10-29T08:00:00+01:00,70.00
2018-10-29T08:00:00+01:00,2018-10-29T09:00:00+01:00,62.56
2018-10-29T09:00:00+01:00,2018-10-29T10:00:00+01:00,56.55
2018-10-29T10:00:00+01:00,2018-10-29T11:00:00+01:00,58.34
2018-10-29T11:00:00+01:00,2018-10-29T12:00:00+01:00,55.25
2018-10-29T12:00:00+01:00,2018-10-29T13:00:00+01:00,54.08
2018-10-29T13:00:00+01:00,2018-10-29T14:00:00+01:00,49.90
2018-10-29T14:00:00+01:00,2018-10-29T15:00:00+01:00,49.90
2018-10-29T15:00:00+01:00,2018-10-29T16:00:00+01:00,50.00
2018-10-29T16:00:00+01:00,2018-10-29T17:00:00+01:00,52.40
2018-10-29T17:00:00+01:00,2018-10-29T18:00:00+01:00,93.51
2018-10-29T18:00:00+01:00,2018-10-29T19:00:00+01:00,52.80
2018-10-29T19:00:00+01:00,2018-10-29T20:00:00+01:00,47.50
2018-10-29T20:00:00+01:00,2018-10-29T21:00:00+01:00,48.00
2018-10-29T21:00:00+01:00,2018-10-29T22:00:00+01:00,52.00
2018-10-29T22:00:00+01:00,2018-10-29T23:00:00+01:00,50.10
2018-10-29T23:00:00+01:00,2018-10-30T00:00:00+01:00,52.80
2018-10-30T00:00:00+01:00,2018-10-30T01:00:00+01:00,41.39
2018-10-30T01:00:00+01:00,2018-10-30T02:00:00+01:00,41.22
2018-10-30T02:00:00+01:00,2018-10-30T03:00:00+01:00,40.71
2018-10-30T03:00:00+01:00,2018-10-30T04:00:00+01:00,40.61
2018-10-30T04:00:00+01:00,2018-10-30T05:00:00+01:00,40.88
2018-10-30T05:00:00+01:00,2018-10-30T06:00:00+01:00,42.39
2018-10-30T06:00:00+01:00,2018-10-30T07:00:00+01:00,52.60
2018-10-30T07:00:00+01:00,2018-10-30T08:00:00+01:00,63.30
2018-10-30T08:00:00+01:00,2018-10-30T09:00:00+01:00,69.71
2018-10-30T09:00:00+01:00,2018-10-30T10:00:00+01:00,86.32
2018-10-30T10:00:00+01:00,2018-10-30T11:00:00+01:00,81.80
2018-10-30T11:00:00+01:00,2018-10-30T12:00:00+01:00,75.81
2018-10-30T12:00:00+01:00,2018-10-30T13:00:00+01:00,67.54
2018-10-30T13:00:00+01:00,2018-10-30T14:00:00+01:00,60.00
2018-10-30T14:00:00+01:00,2018-10-30T15:00:00+01:00,54.90
2018-10-30T15:00:00+01:00,2018-10-30T16:00:00+01:00,53.10
2018-10-30T16:00:00+01:00,2018-10-30T17:00:00+01:00,60.00
2018-10-30T17:00:00+01:00,2018-10-30T18:00:00+01:00,64.00
2018-10-30T18:00:00+01:00,2018-10-30T19:00:00+01:00,50.10
2018-10-30T19:00:00+01:00,2018-10-30T20:00:00+01:00,50.80
2018-10-30T20:00:00+01:00,2018-10-30T21:00:00+01:00,56.00
2018-10-30T21:00:00+01:00,2018-10-30T22:00:00+01:00,51.20
2018-10-30T22:00:00+01:00,2018-10-30T23:00:00+01:00,45.40
2018-10-30T23:00:00+01:00,2018-10-31T00:00:00+01:00,41.00
2018-10-31T00:00:00+01:00,2018-10-31T01:00:00+01:00,38.49
2018-10-31T01:00:00+01:00,2018-10-31T02:00:00+01:00,38.29
2018-10-31T02:00:00+01:00,2018-10-31T03:00:00+01:00,39.00
2018-10-31T03:00:00+01:00,2018-10-31T04:00:00+01:00,39.00
2018-10-31T04:00:00+01:00,2018-10-31T05:00:00+01:00,39.72
2018-10-31T05:00:00+01:00,2018-10-31T06:00:00+01:00,42.08
2018-10-31T06:00:00+01:00,2018-10-31T07:00:00+01:00,64.00
2018-10-31T07:00:00+01:00,2018-10-31T08:00:00+01:00,49.90
2018-10-31T08:00:00+01:00,2018-10-31T09:00:00+01:00,52.40
2018-10-31T09:00:00+01:00,2018-10-31T10:00:00+01:00,69.90
2018-10-31T10:00:00+01:00,2018-10-31T11:00:00+01:00,56.40
2018-10-31T11:00:00+01:00,2018-10-31T12:00:00+01:00,55.00
2018-10-31T12:00:00+01:00,2018-10-31T13:00:00+01:00,55.00
2018-10-31T13:00:00+01:00,2018-10-31T14:00:00+01:00,51.40
2018-10-31T14:00:00+01:00,2018-10-31T15:00:00+01:00,61.65
