2018-03-16T08:00:00+01:00,2018-03-16T09:00:00+01:00,73.37
2018-03-16T09:00:00+01:00,2018-03-16T10:00:00+01:00,79.53
2018-03-16T10:00:00+01:00,2018-03-16T11:00:00+01:00,75.07
2018-03-16T11:00:00+01:00,2018-03-16T12:00:00+01:00,72.19
2018-03-16T12:00:00+01:00,2018-03-16T13:00:00+01:00,63.37
2018-03-16T13:00:00+01:00,2018-03-16T14:00:00+01:00,58.23
2018-03-16T14:00:00+01:00,2018-03-16T15:00:00+01:00,53.26
2018-03-16T15:00:00+01:00,2018-03-16T16:00:00+01:00,50.87
2018-03-16T16:00:00+01:00,2018-03-16T17:00:00+01:00,53.65
2018-03-16T17:00:00+01:00,2018-03-16T18:00:00+01:00,58.33
2018-03-16T18:00:00+01:00,2018-03-16T19:00:00+01:00,58.06
2018-03-16T19:00:00+01:00,2018-03-16T20:00:00+01:00,76.84
2018-03-16T20:00:00+01:00,2018-03-16T21:00:00+01:00,52.40
2018-03-16T21:00:00+01:00,2018-03-16T22:00:00+01:00,44.00
2018-03-16T22:00:00+01:00,2018-03-16T23:00:00+01:00,47.40
2018-03-16T23:00:00+01:00,2018-03-17T00:00:00+01:00,39.20
2018-03-17T00:00:00+01:00,2018-03-17T01:00:00+01:00,56.60
2018-03-17T01:00:00+01:00,2018-03-17T02:00:00+01:00,50.62
2018-03-17T02:00:00+01:00,2018-03-17T03:00:00+01:00,40.91
2018-03-17T03:00:00+01:00,2018-03-17T04:00:00+01:00,36.67
2018-03-17T04:00:00+01:00,2018-03-17T05:00:00+01:00,36.46
2018-03-17T05:00:00+01:00,2018-03-17T06:00:00+01:00,36.96
2018-03-17T06:00:00+01:00,2018-03-17T07:00:00+01:00,52.16
2018-03-17T07:00:00+01:00,2018-03-17T08:00:00+01:00,51.70
2018-03-17T08:00:00+01:00,2018-03-17T09:00:00+01:00,53.31
2018-03-17T09:00:00+01:00,2018-03-17T10:00:00+01:00,57.66
2018-03-17T10:00:00+01:00,2018-03-17T11:00:00+01:00,61.43
2018-03-17T11:00:00+01:00,2018-03-17T12:00:00+01:00,64.81
2018-03-17T12:00:00+01:00,2018-03-17T13:00:00+01:00,53.56
2018-03-17T13:00:00+01:00,2018-03-17T14:00:00+01:00,50.27
2018-03-17T14:00:00+01:00,2018-03-17T15:00:00+01:00,46.52
2018-03-17T15:00:00+01:00,2018-03-17T16:00:00+01:00,43.09
2018-03-17T16:00:00+01:00,2018-03-17T17:00:00+01:00,46.00
2018-03-17T17:00:00+01:00,2018-03-17T18:00:00+01:00,59.78
2018-03-17T18:00:00+01:00,2018-03-17T19:00:00+01:00,62.98
2018-03-17T19:00:00+01:00,2018-03-17T20:00:00+01:00,73.61
2018-03-17T20:00:00+01:00,2018-03-17T21:00:00+01:00,63.83
2018-03-17T21:00:00+01:00,2018-03-17T22:00:00+01:00,57.40
2018-03-17T22:00:00+01:00,2018-03-17T23:00:00+01:00,57.89
2018-03-17T23:00:00+01:00,2018-03-18T00:00:00+01:00,46.90
2018-03-18T00:00:00+01:00,2018-03-18T01:00:00+01:00,39.00
2018-03-18T01:00:00+01:00,2018-03-18T02:00:00+01:00,37.60
2018-03-18T02:00:00+01:00,2018-03-18T03:00:00+01:00,38.54
2018-03-18T03:00:00+01:00,2018-03-18T04:00:00+01:00,38.61
2018-03-18T04:00:00+01:00,2018-03-18T05:00:00+01:00,36.16
2018-03-18T05:00:00+01:00,2018-03-18T06:00:00+01:00,35.95
2018-03-18T06:00:00+01:00,2018-03-18T07:00:00+01:00,36.12
2018-03-18T07:00:00+01:00,2018-03-18T08:00:00+01:00,36.29
2018-03-18T08:00:00+01:00,2018-03-18T09:00:00+01:00,36.80
2018-03-18T09:00:00+01:00,2018-03-18T10:00:00+01:00,38.99
2018-03-18T10:00:00+01:00,2018-03-18T11:00:00+01:00,36.19
2018-03-18T11:00:00+01:00,2018-03-18T12:00:00+01:00,35.00
2018-03-18T12:00:00+01:00,2018-03-18T13:00:00+01:00,34.90
2018-03-18T13:00:00+01:00,2018-03-18T14:00:00+01:00,30.10
2018-03-18T14:00:00+01:00,2018-03-18T15:00:00+01:00,28.00
2018-03-18T15:00:00+01:00,2018-03-18T16:00:00+01:00,30.00
2018-03-18T16:00:00+01:00,2018-03-18T17:00:00+01:00,35.28
2018-03-18T17:00:00+01:00,2018-03-18T18:00:00+01:00,38.73
2018-03-18T18:00:00+01:00,2018-03-18T19:00:00+01:00,40.38
2018-03-18T19:00:00+01:00,2018-03-18T20:00:00+01:00,74.90
2018-03-18T20:00:00+01:00,2018-03-18T21:00:00+01:00,49.70
2018-03-18T21:00:00+01:00,2018-03-18T22:00:00+01:00,50.50
2018-03-18T22:00:00+01:00,2018-03-18T23:00:00+01:00,47.48
2018-03-18T23:00:00+01:00,2018-03-19T00:00:00+01:00,44.99
2018-03-19T00:00:00+01:00,2018-03-19T01:00:00+01:00,43.30
2018-03-19T01:00:00+01:00,2018-03-19T02:00:00+01:00,40.80
2018-03-19T02:00:00+01:00,2018-03-19T03:00:00+01:00,40.00
2018-03-19T03:00:00+01:00,2018-03-19T04:00:00+01:00,37.70
2018-03-19T04:00:00+01:00,2018-03-19T05:00:00+01:00,37.50
2018-03-19T05:00:00+01:00,2018-03-19T06:00:00+01:00,40.00
2018-03-19T06:00:00+01:00,2018-03-19T07:00:00+01:00,53.55
2018-03-19T07:00:00+01:00,2018-03-19T08:00:00+01:00,65.80
2018-03-19T08:00:00+01:00,2018-03-19T09:00:00+01:00,67.09
2018-03-19T09:00:00+01:00,2018-03-19T10:00:00+01:00,71.95
2018-03-19T10:00:00+01:00,2018-03-19T11:00:00+01:00,66.50
2018-03-19T11:00:00+01:00,2018-03-19T12:00:00+01:00,55.41
2018-03-19T12:00:00+01:00,2018-03-19T13:00:00+01:00,51.46
2018-03-19T13:00:00+01:00,2018-03-19T14:00:00+01:00,48.67
2018-03-19T14:00:00+01:00,2018-03-19T15:00:00+01:00,45.95
2018-03-19T15:00:00+01:00,2018-03-19T16:00:00+01:00,50.03
2018-03-19T16:00:00+01:00,2018-03-19T17:00:00+01:00,50.99
2018-03-19T17:00:00+01:00,2018-03-19T18:00:00+01:00,57.18
2018-03-19T18:00:00+01:00,2018-03-19T19:00:00+01:00,73.00
2018-03-19T19:00:00+01:00,2018-03-19T20:00:00+01:00,98.19
2018-03-19T20:00:00+01:00,2018-03-19T21:00:00+01:00,59.98
2018-03-19T21:00:00+01:00,2018-03-19T22:00:00+01:00,50.17
2018-03-19T22:00:00+01:00,2018-03-19T23:00:00+01:00,49.53
2018-03-19T23:00:00+01:00,2018-03-20T00:00:00+01:00,46.00
2018-03-20T00:00:00+01:00,2018-03-20T01:00:00+01:00,42.29
2018-03-20T01:00:00+01:00,2018-03-20T02:00:00+01:00,37.64
2018-03-20T02:00:00+01:00,2018-03-20T03:00:00+01:00,39.77
2018-03-20T03:00:00+01:00,2018-03-20T04:00:00+01:00,36.59
2018-03-20T04:00:00+01:00,2018-03-20T05:00:00+01:00,36.59
2018-03-20T05:00:00+01:00,2018-03-20T06:00:00+01:00,39.40
2018-03-20T06:00:00+01:00,2018-03-20T07:00:00+01:00,42.50
2018-03-20T07:00:00+01:00,2018-03-20T08:00:00+01:00,61.98
2018-03-20T08:00:00+01:00,2018-03-20T09:00:00+01:00,69.31
2018-03-20T09:00:00+01:00,2018-03-20T10:00:00+01:00,69.17
2018-03-20T10:00:00+01:00,2018-03-20T11:00:00+01:00,39.61
2018-03-20T11:00:00+01:00,2018-03-20T12:00:00+01:00,39.50
2018-03-20T12:00:00+01:00,2018-03-20T13:00:00+01:00,39.00
2018-03-20T13:00:00+01:00,2018-03-20T14:00:00+01:00,39.00
2018-03-20T14:00:00+01:00,2018-03-20T15:00:00+01:00,39.74
2018-03-20T15:00:00+01:00,2018-03-20T16:00:00+01:00,39.50
2018-03-20T16:00:00+01:00,2018-03-20T17:00:00+01:00,40.00
2018-03-20T17:00:00+01:00,2018-03-20T18:00:00+01:00,47.12
2018-03-20T18:00:00+01:00,2018-03-20T19:00:00+01:00,56.92
2018-03-20T19:00:00+01:00,2018-03-20T20:00:00+01:00,92.49
2018-03-20T20:00:00+01:00,2018-03-20T21:00:00+01:00,65.00
2018-03-20T21:00:00+01:00,2018-03-20T22:00:00+01:00,50.25
2018-03-20T22:00:00+01:00,2018-03-20T23:00:00+01:00,46.60
2018-03-20T23:00:00+01:00,2018-03-21T00:00:00+01:00,44.82
2018-03-21T00:00:00+01:00,2018-03-21T01:00:00+01:00,40.77
2018-03-21T01:00:00+01:00,2018-03-21T02:00:00+01:00,40.53
2018-03-21T02:00:00+01:00,2018-03-21T03:00:00+01:00,40.74
2018-03-21T03:00:00+01:00,2018-03-21T04:00:00+01:00,40.08
2018-03-21T04:00:00+01:00,2018-03-21T05:00:00+01:00,40.07
2018-03-21T05:00:00+01:00,2018-03-21T06:00:00+01:00,41.38
2018-03-21T06:00:00+01:00,2018-03-21T07:00:00+01:00,57.15
2018-03-21T07:00:00+01:00,2018-03-21T08:00:00+01:00,71.00
2018-03-21T08:00:00+01:00,2018-03-21T09:00:00+01:00,78.33
2018-03-21T09:00:00+01:00,2018-03-21T10:00:00+01:00,70.81
2018-03-21T10:00:00+01:00,2018-03-21T11:00:00+01:00,61.46
2018-03-21T11:00:00+01:00,2018-03-21T12:00:00+01:00,55.41
2018-03-21T12:00:00+01:00,2018-03-21T13:00:00+01:00,52.34
2018-03-21T13:00:00+01:00,2018-03-21T14:00:00+01:00,50.75
2018-03-21T14:00:00+01:00,2018-03-21T15:00:00+01:00,49.20
2018-03-21T15:00:00+01:00,2018-03-21T16:00:00+01:00,48.78
2018-03-21T16:00:00+01:00,2018-03-21T17:00:00+01:00,49.22
2018-03-21T17:00:00+01:00,2018-03-21T18:00:00+01:00,57.95
2018-03-21T18:00:00+01:00,2018-03-21T19:00:00+01:00,69.88
2018-03-21T19:00:00+01:00,2018-03-21T20:00:00+01:00,78.91
2018-03-21T20:00:00+01:00,2018-03-21T21:00:00+01:00,68.45
2018-03-21T21:00:00+01:00,2018-03-21T22:00:00+01:00,44.94
2018-03-21T22:00:00+01:00,2018-03-21T23:00:00+01:00,43.00
2018-03-21T23:00:00+01:00,2018-03-22T00:00:00+01:00,40.00
2018-03-22T00:00:00+01:00,2018-03-22T01:00:00+01:00,41.00
2018-03-22T01:00:00+01:00,2018-03-22T02:00:00+01:00,40.00
2018-03-22T02:00:00+01:00,2018-03-22T03:00:00+01:00,32.40
2018-03-22T03:00:00+01:00,2018-03-22T04:00:00+01:00,27.83
2018-03-22T04:00:00+01:00,2018-03-22T05:00:00+01:00,39.80
2018-03-22T05:00:00+01:00,2018-03-22T06:00:00+01:00,38.20
2018-03-22T06:00:00+01:00,2018-03-22T07:00:00+01:00,50.00
2018-03-22T07:00:00+01:00,2018-03-22T08:00:00+01:00,66.67
2018-03-22T08:00:00+01:00,2018-03-22T09:00:00+01:00,75.50
2018-03-22T09:00:00+01:00,2018-03-22T10:00:00+01:00,75.48
2018-03-22T10:00:00+01:00,2018-03-22T11:00:00+01:00,71.50
2018-03-22T11:00:00+01:00,2018-03-22T12:00:00+01:00,64.33
2018-03-22T12:00:00+01:00,2018-03-22T13:00:00+01:00,56.68
2018-03-22T13:00:00+01:00,2018-03-22T14:00:00+01:00,59.14
2018-03-22T14:00:00+01:00,2018-03-22T15:00:00+01:00,50.57
2018-03-22T15:00:00+01:00,2018-03-22T16:00:00+01:00,52.88
2018-03-22T16:00:00+01:00,2018-03-22T17:00:00+01:00,53.55
2018-03-22T17:00:00+01:00,2018-03-22T18:00:00+01:00,58.57
2018-03-22T18:00:00+01:00,2018-03-22T19:00:00+01:00,70.26
2018-03-22T19:00:00+01:00,2018-03-22T20:00:00+01:00,94.46
2018-03-22T20:00:00+01:00,2018-03-22T21:00:00+01:00,75.49
2018-03-22T21:00:00+01:00,2018-03-22T22:00:00+01:00,58.42
2018-03-22T22:00:00+01:00,2018-03-22T23:00:00+01:00,53.33
2018-03-22T23:00:00+01:00,2018-03-23T00:00:00+01:00,46.77
2018-03-23T00:00:00+01:00,2018-03-23T01:00:00+01:00,44.66
2018-03-23T01:00:00+01:00,2018-03-23T02:00:00+01:00,41.60
2018-03-23T02:00:00+01:00,2018-03-23T03:00:00+01:00,40.95
2018-03-23T03:00:00+01:00,2018-03-23T04:00:00+01:00,40.49
2018-03-23T04:00:00+01:00,2018-03-23T05:00:00+01:00,40.55
2018-03-23T05:00:00+01:00,2018-03-23T06:00:00+01:00,42.78
2018-03-23T06:00:00+01:00,2018-03-23T07:00:00+01:00,55.87
2018-03-23T07:00:00+01:00,2018-03-23T08:00:00+01:00,65.62
2018-03-23T08:00:00+01:00,2018-03-23T09:00:00+01:00,70.42
2018-03-23T09:00:00+01:00,2018-03-23T10:00:00+01:00,65.72
2018-03-23T10:00:00+01:00,2018-03-23T11:00:00+01:00,60.40
2018-03-23T11:00:00+01:00,2018-03-23T12:00:00+01:00,57.57
2018-03-23T12:00:00+01:00,2018-03-23T13:00:00+01:00,52.53
2018-03-23T13:00:00+01:00,2018-03-23T14:00:00+01:00,50.35
2018-03-23T14:00:00+01:00,2018-03-23T15:00:00+01:00,49.23
2018-03-23T15:00:00+01:00,2018-03-23T16:00:00+01:00,49.15
2018-03-23T16:00:00+01:00,2018-03-23T17:00:00+01:00,49.48
2018-03-23T17:00:00+01:00,2018-03-23T18:00:00+01:00,57.99
2018-03-23T18:00:00+01:00,2018-03-23T19:00:00+01:00,60.73
2018-03-23T19:00:00+01:00,2018-03-23T20:00:00+01:00,74.25
2018-03-23T20:00:00+01:00,2018-03-23T21:00:00+01:00,62.21
2018-03-23T21:00:00+01:00,2018-03-23T22:00:00+01:00,54.52
2018-03-23T22:00:00+01:00,2018-03-23T23:00:00+01:00,50.72
2018-03-23T23:00:00+01:00,2018-03-24T00:00:00+01:00,45.74
2018-03-24T00:00:00+01:00,2018-03-24T01:00:00+01:00,40.35
2018-03-24T01:00:00+01:00,2018-03-24T02:00:00+01:00,40.70
2018-03-24T02:00:00+01:00,2018-03-24T03:00:00+01:00,39.06
2018-03-24T03:00:00+01:00,2018-03-24T04:00:00+01:00,38.82
2018-03-24T04:00:00+01:00,2018-03-24T05:00:00+01:00,38.14
2018-03-24T05:00:00+01:00,2018-03-24T06:00:00+01:00,39.30
2018-03-24T06:00:00+01:00,2018-03-24T07:00:00+01:00,38.86
2018-03-24T07:00:00+01:00,2018-03-24T08:00:00+01:00,40.18
2018-03-24T08:00:00+01:00,2018-03-24T09:00:00+01:00,49.99
2018-03-24T09:00:00+01:00,2018-03-24T10:00:00+01:00,52.73
2018-03-24T10:00:00+01:00,2018-03-24T11:00:00+01:00,48.76
2018-03-24T11:00:00+01:00,2018-03-24T12:00:00+01:00,47.64
2018-03-24T12:00:00+01:00,2018-03-24T13:00:00+01:00,46.08
2018-03-24T13:00:00+01:00,2018-03-24T14:00:00+01:00,45.00
2018-03-24T14:00:00+01:00,2018-03-24T15:00:00+01:00,41.75
2018-03-24T15:00:00+01:00,2018-03-24T16:00:00+01:00,39.07
2018-03-24T16:00:00+01:00,2018-03-24T17:00:00+01:00,40.20
2018-03-24T17:00:00+01:00,2018-03-24T18:00:00+01:00,46.37
2018-03-24T18:00:00+01:00,2018-03-24T19:00:00+01:00,58.06
2018-03-24T19:00:00+01:00,2018-03-24T20:00:00+01:00,81.63
2018-03-24T20:00:00+01:00,2018-03-24T21:00:00+01:00,59.40
2018-03-24T21:00:00+01:00,2018-03-24T22:00:00+01:00,49.80
2018-03-24T22:00:00+01:00,2018-03-24T23:00:00+01:00,45.45
2018-03-24T23:00:00+01:00,2018-03-25T00:00:00+01:00,46.08
2018-03-25T00:00:00+01:00,2018-03-25T01:00:00+01:00,46.74
2018-03-25T01:00:00+01:00,2018-03-25T03:00:00+02:00,46.00
2018-03-25T03:00:00+02:00,2018-03-25T04:00:00+02:00,37.85
2018-03-25T04:00:00+02:00,2018-03-25T05:00:00+02:00,37.28
2018-03-25T05:00:00+02:00,2018-03-25T06:00:00+02:00,37.24
2018-03-25T06:00:00+02:00,2018-03-25T07:00:00+02:00,38.00
2018-03-25T07:00:00+02:00,2018-03-25T08:00:00+02:00,39.60
2018-03-25T08:00:00+02:00,2018-03-25T09:00:00+02:00,42.23
2018-03-25T09:00:00+02:00,2018-03-25T10:00:00+02:00,45.45
2018-03-25T10:00:00+02:00,2018-03-25T11:00:00+02:00,46.36
2018-03-25T11:00:00+02:00,2018-03-25T12:00:00+02:00,46.17
2018-03-25T12:00:00+02:00,2018-03-25T13:00:00+02:00,45.70
2018-03-25T13:00:00+02:00,2018-03-25T14:00:00+02:00,42.10
2018-03-25T14:00:00+02:00,2018-03-25T15:00:00+02:00,37.95
2018-03-25T15:00:00+02:00,2018-03-25T16:00:00+02:00,34.90
2018-03-25T16:00:00+02:00,2018-03-25T17:00:00+02:00,36.00
2018-03-25T17:00:00+02:00,2018-03-25T18:00:00+02:00,36.86
2018-03-25T18:00:00+02:00,2018-03-25T19:00:00+02:00,41.38
2018-03-25T19:00:00+02:00,2018-03-25T20:00:00+02:00,45.16
2018-03-25T20:00:00+02:00,2018-03-25T21:00:00+02:00,56.54
2018-03-25T21:00:00+02:00,2018-03-25T22:00:00+02:00,54.02
2018-03-25T22:00:00+02:00,2018-03-25T23:00:00+02:00,53.24
2018-03-25T23:00:00+02:00,2018-03-26T00:00:00+02:00,49.39
2018-03-26T00:00:00+02:00,2018-03-26T01:00:00+02:00,44.12
2018-03-26T01:00:00+02:00,2018-03-26T02:00:00+02:00,39.53
2018-03-26T02:00:00+02:00,2018-03-26T03:00:00+02:00,38.92
2018-03-26T03:00:00+02:00,2018-03-26T04:00:00+02:00,38.01
2018-03-26T04:00:00+02:00,2018-03-26T05:00:00+02:00,37.25
2018-03-26T05:00:00+02:00,2018-03-26T06:00:00+02:00,38.99
2018-03-26T06:00:00+02:00,2018-03-26T07:00:00+02:00,52.28
2018-03-26T07:00:00+02:00,2018-03-26T08:00:00+02:00,63.03
2018-03-26T08:00:00+02:00,2018-03-26T09:00:00+02:00,79.47
2018-03-26T09:00:00+02:00,2018-03-26T10:00:00+02:00,76.61
2018-03-26T10:00:00+02:00,2018-03-26T11:00:00+02:00,67.98
2018-03-26T11:00:00+02:00,2018-03-26T12:00:00+02:00,61.49
2018-03-26T12:00:00+02:00,2018-03-26T13:00:00+02:00,55.65
2018-03-26T13:00:00+02:00,2018-03-26T14:00:00+02:00,52.52
2018-03-26T14:00:00+02:00,2018-03-26T15:00:00+02:00,48.84
2018-03-26T15:00:00+02:00,2018-03-26T16:00:00+02:00,45.34
2018-03-26T16:00:00+02:00,2018-03-26T17:00:00+02:00,44.03
2018-03-26T17:00:00+02:00,2018-03-26T18:00:00+02:00,45.09
2018-03-26T18:00:00+02:00,2018-03-26T19:00:00+02:00,51.76
2018-03-26T19:00:00+02:00,2018-03-26T20:00:00+02:00,62.49
2018-03-26T20:00:00+02:00,2018-03-26T21:00:00+02:00,62.41
2018-03-26T21:00:00+02:00,2018-03-26T22:00:00+02:00,62.42
2018-03-26T22:00:00+02:00,2018-03-26T23:00:00+02:00,54.91
2018-03-26T23:00:00+02:00,2018-03-27T00:00:00+02:00,49.18
2018-03-27T00:00:00+02:00,2018-03-27T01:00:00+02:00,42.40
2018-03-27T01:00:00+02:00,2018-03-27T02:00:00+02:00,38.80
2018-03-27T02:00:00+02:00,2018-03-27T03:00:00+02:00,38.00
2018-03-27T03:00:00+02:00,2018-03-27T04:00:00+02:00,38.01
2018-03-27T04:00:00+02:00,2018-03-27T05:00:00+02:00,37.83
2018-03-27T05:00:00+02:00,2018-03-27T06:00:00+02:00,38.98
2018-03-27T06:00:00+02:00,2018-03-27T07:00:00+02:00,48.47
2018-03-27T07:00:00+02:00,2018-03-27T08:00:00+02:00,60.43
2018-03-27T08:00:00+02:00,2018-03-27T09:00:00+02:00,67.48
2018-03-27T09:00:00+02:00,2018-03-27T10:00:00+02:00,61.44
2018-03-27T10:00:00+02:00,2018-03-27T11:00:00+02:00,56.92
2018-03-27T11:00:00+02:00,2018-03-27T12:00:00+02:00,52.73
2018-03-27T12:00:00+02:00,2018-03-27T13:00:00+02:00,55.54
2018-03-27T13:00:00+02:00,2018-03-27T14:00:00+02:00,54.52
2018-03-27T14:00:00+02:00,2018-03-27T15:00:00+02:00,48.90
2018-03-27T15:00:00+02:00,2018-03-27T16:00:00+02:00,47.14
2018-03-27T16:00:00+02:00,2018-03-27T17:00:00+02:00,40.73
2018-03-27T17:00:00+02:00,2018-03-27T18:00:00+02:00,41.22
2018-03-27T18:00:00+02:00,2018-03-27T19:00:00+02:00,42.00
2018-03-27T19:00:00+02:00,2018-03-27T20:00:00+02:00,50.10
2018-03-27T20:00:00+02:00,2018-03-27T21:00:00+02:00,66.46
2018-03-27T21:00:00+02:00,2018-03-27T22:00:00+02:00,64.40
2018-03-27T22:00:00+02:00,2018-03-27T23:00:00+02:00,49.90
2018-03-27T23:00:00+02:00,2018-03-28T00:00:00+02:00,44.83
2018-03-28T00:00:00+02:00,2018-03-28T01:00:00+02:00,36.40
2018-03-28T01:00:00+02:00,2018-03-28T02:00:00+02:00,34.98
2018-03-28T02:00:00+02:00,2018-03-28T03:00:00+02:00,33.72
2018-03-28T03:00:00+02:00,2018-03-28T04:00:00+02:00,32.62
2018-03-28T04:00:00+02:00,2018-03-28T05:00:00+02:00,33.30
2018-03-28T05:00:00+02:00,2018-03-28T06:00:00+02:00,35.05
2018-03-28T06:00:00+02:00,2018-03-28T07:00:00+02:00,48.00
2018-03-28T07:00:00+02:00,2018-03-28T08:00:00+02:00,72.47
2018-03-28T08:00:00+02:00,2018-03-28T09:00:00+02:00,76.18
2018-03-28T09:00:00+02:00,2018-03-28T10:00:00+02:00,77.30
2018-03-28T10:00:00+02:00,2018-03-28T11:00:00+02:00,74.78
2018-03-28T11:00:00+02:00,2018-03-28T12:00:00+02:00,70.65
2018-03-28T12:00:00+02:00,2018-03-28T13:00:00+02:00,68.37
2018-03-28T13:00:00+02:00,2018-03-28T14:00:00+02:00,58.28
2018-03-28T14:00:00+02:00,2018-03-28T15:00:00+02:00,47.47
2018-03-28T15:00:00+02:00,2018-03-28T16:00:00+02:00,44.07
2018-03-28T16:00:00+02:00,2018-03-28T17:00:00+02:00,42.35
2018-03-28T17:00:00+02:00,2018-03-28T18:00:00+02:00,40.72
2018-03-28T18:00:00+02:00,2018-03-28T19:00:00+02:00,40.16
2018-03-28T19:00:00+02:00,2018-03-28T20:00:00+02:00,45.99
2018-03-28T20:00:00+02:00,2018-03-28T21:00:00+02:00,45.56
2018-03-28T21:00:00+02:00,2018-03-28T22:00:00+02:00,39.32
2018-03-28T22:00:00+02:00,2018-03-28T23:00:00+02:00,45.39
2018-03-28T23:00:00+02:00,2018-03-29T00:00:00+02:00,38.46
2018-03-29T00:00:00+02:00,2018-03-29T01:00:00+02:00,44.44
2018-03-29T01:00:00+02:00,2018-03-29T02:00:00+02:00,40.00
2018-03-29T02:00:00+02:00,2018-03-29T03:00:00+02:00,36.00
2018-03-29T03:00:00+02:00,2018-03-29T04:00:00+02:00,35.05
2018-03-29T04:00:00+02:00,2018-03-29T05:00:00+02:00,34.00
2018-03-29T05:00:00+02:00,2018-03-29T06:00:00+02:00,39.00
2018-03-29T06:00:00+02:00,2018-03-29T07:00:00+02:00,46.62
2018-03-29T07:00:00+02:00,2018-03-29T08:00:00+02:00,58.28
2018-03-29T08:00:00+02:00,2018-03-29T09:00:00+02:00,74.34
2018-03-29T09:00:00+02:00,2018-03-29T10:00:00+02:00,89.17
2018-03-29T10:00:00+02:00,2018-03-29T11:00:00+02:00,80.90
2018-03-29T11:00:00+02:00,2018-03-29T12:00:00+02:00,64.37
2018-03-29T12:00:00+02:00,2018-03-29T13:00:00+02:00,51.17
2018-03-29T13:00:00+02:00,2018-03-29T14:00:00+02:00,44.90
2018-03-29T14:00:00+02:00,2018-03-29T15:00:00+02:00,37.60
2018-03-29T15:00:00+02:00,2018-03-29T16:00:00+02:00,39.63
2018-03-29T16:00:00+02:00,2018-03-29T17:00:00+02:00,38.92
2018-03-29T17:00:00+02:00,2018-03-29T18:00:00+02:00,42.27
2018-03-29T18:00:00+02:00,2018-03-29T19:00:00+02:00,44.99
2018-03-29T19:00:00+02:00,2018-03-29T20:00:00+02:00,62.60
2018-03-29T20:00:00+02:00,2018-03-29T21:00:00+02:00,62.69
2018-03-29T21:00:00+02:00,2018-03-29T22:00:00+02:00,45.50
2018-03-29T22:00:00+02:00,2018-03-29T23:00:00+02:00,44.62
2018-03-29T23:00:00+02:00,2018-03-30T00:00:00+02:00,40.87
2018-03-30T00:00:00+02:00,2018-03-30T01:00:00+02:00,35.69
2018-03-30T01:00:00+02:00,2018-03-30T02:00:00+02:00,35.80
2018-03-30T02:00:00+02:00,2018-03-30T03:00:00+02:00,31.68
2018-03-30T03:00:00+02:00,2018-03-30T04:00:00+02:00,32.11
2018-03-30T04:00:00+02:00,2018-03-30T05:00:00+02:00,30.79
2018-03-30T05:00:00+02:00,2018-03-30T06:00:00+02:00,33.57
2018-03-30T06:00:00+02:00,2018-03-30T07:00:00+02:00,37.03
2018-03-30T07:00:00+02:00,2018-03-30T08:00:00+02:00,51.00
2018-03-30T08:00:00+02:00,2018-03-30T09:00:00+02:00,52.79
2018-03-30T09:00:00+02:00,2018-03-30T10:00:00+02:00,69.60
2018-03-30T10:00:00+02:00,2018-03-30T11:00:00+02:00,65.00
2018-03-30T11:00:00+02:00,2018-03-30T12:00:00+02:00,61.94
2018-03-30T12:00:00+02:00,2018-03-30T13:00:00+02:00,55.00
2018-03-30T13:00:00+02:00,2018-03-30T14:00:00+02:00,54.20
2018-03-30T14:00:00+02:00,2018-03-30T15:00:00+02:00,47.13
2018-03-30T15:00:00+02:00,2018-03-30T16:00:00+02:00,46.81
2018-03-30T16:00:00+02:00,2018-03-30T17:00:00+02:00,46.34
2018-03-30T17:00:00+02:00,2018-03-30T18:00:00+02:00,49.86
2018-03-30T18:00:00+02:00,2018-03-30T19:00:00+02:00,44.50
2018-03-30T19:00:00+02:00,2018-03-30T20:00:00+02:00,55.91
2018-03-30T20:00:00+02:00,2018-03-30T21:00:00+02:00,58.11
2018-03-30T21:00:00+02:00,2018-03-30T22:00:00+02:00,42.40
2018-03-30T22:00:00+02:00,2018-03-30T23:00:00+02:00,47.40
2018-03-30T23:00:00+02:00,2018-03-31T00:00:00+02:00,36.90
2018-03-31T00:00:00+02:00,2018-03-31T01:00:00+02:00,42.80
2018-03-31T01:00:00+02:00,2018-03-31T02:00:00+02:00,40.75
2018-03-31T02:00:00+02:00,2018-03-31T03:00:00+02:00,39.90
2018-03-31T03:00:00+02:00,2018-03-31T04:00:00+02:00,44.90
2018-03-31T04:00:00+02:00,2018-03-31T05:00:00+02:00,44.62
2018-03-31T05:00:00+02:00,2018-03-31T06:00:00+02:00,42.43
2018-03-31T06:00:00+02:00,2018-03-31T07:00:00+02:00,42.40
2018-03-31T07:00:00+02:00,2018-03-31T08:00:00+02:00,47.80
2018-03-31T08:00:00+02:00,2018-03-31T09:00:00+02:00,48.30
2018-03-31T09:00:00+02:00,2018-03-31T10:00:00+02:00,59.94
2018-03-31T10:00:00+02:00,2018-03-31T11:00:00+02:00,64.32
2018-03-31T11:00:00+02:00,2018-03-31T12:00:00+02:00,43.10
2018-03-31T12:00:00+02:00,2018-03-31T13:00:00+02:00,38.00
2018-03-31T13:00:00+02:00,2018-03-31T14:00:00+02:00,37.40
2018-03-31T14:00:00+02:00,2018-03-31T15:00:00+02:00,37.40
2018-03-31T15:00:00+02:00,2018-03-31T16:00:00+02:00,37.25
2018-03-31T16:00:00+02:00,2018-03-31T17:00:00+02:00,38.01
