2019-08-16T08:00:00+02:00,2019-08-16T09:00:00+02:00,43.33
2019-08-16T09:00:00+02:00,2019-08-16T10:00:00+02:00,39.65
2019-08-16T10:00:00+02:00,2019-08-16T11:00:00+02:00,36.73
2019-08-16T11:00:00+02:00,2019-08-16T12:00:00+02:00,34.90
2019-08-16T12:00:00+02:00,2019-08-16T13:00:00+02:00,33.06
2019-08-16T13:00:00+02:00,2019-08-16T14:00:00+02:00,30.54
2019-08-16T14:00:00+02:00,2019-08-16T15:00:00+02:00,31.97
2019-08-16T15:00:00+02:00,2019-08-16T16:00:00+02:00,29.90
2019-08-16T16:00:00+02:00,2019-08-16T17:00:00+02:00,31.01
2019-08-16T17:00:00+02:00,2019-08-16T18:00:00+02:00,37.40
2019-08-16T18:00:00+02:00,2019-08-16T19:00:00+02:00,45.84
2019-08-16T19:00:00+02:00,2019-08-16T20:00:00+02:00,55.94
2019-08-16T20:00:00+02:00,2019-08-16T21:00:00+02:00,50.76
2019-08-16T21:00:00+02:00,2019-08-16T22:00:00+02:00,44.42
2019-08-16T22:00:00+02:00,2019-08-16T23:00:00+02:00,36.76
2019-08-16T23:00:00+02:00,2019-08-17T00:00:00+02:00,31.19
2019-08-17T00:00:00+02:00,2019-08-17T01:00:00+02:00,29.40
2019-08-17T01:00:00+02:00,2019-08-17T02:00:00+02:00,22.59
2019-08-17T02:00:00+02:00,2019-08-17T03:00:00+02:00,18.13
2019-08-17T03:00:00+02:00,2019-08-17T04:00:00+02:00,16.71
2019-08-17T04:00:00+02:00,2019-08-17T05:00:00+02:00,13.00
2019-08-17T05:00:00+02:00,2019-08-17T06:00:00+02:00,12.51
2019-08-17T06:00:00+02:00,2019-08-17T07:00:00+02:00,16.57
2019-08-17T07:00:00+02:00,2019-08-17T08:00:00+02:00,17.57
2019-08-17T08:00:00+02:00,2019-08-17T09:00:00+02:00,25.13
2019-08-17T09:00:00+02:00,2019-08-17T10:00:00+02:00,34.21
2019-08-17T10:00:00+02:00,2019-08-17T11:00:00+02:00,32.26
2019-08-17T11:00:00+02:00,2019-08-17T12:00:00+02:00,31.94
2019-08-17T12:00:00+02:00,2019-08-17T13:00:00+02:00,26.80
2019-08-17T13:00:00+02:00,2019-08-17T14:00:00+02:00,26.07
2019-08-17T14:00:00+02:00,2019-08-17T15:00:00+02:00,24.07
2019-08-17T15:00:00+02:00,2019-08-17T16:00:00+02:00,24.04
2019-08-17T16:00:00+02:00,2019-08-17T17:00:00+02:00,25.10
2019-08-17T17:00:00+02:00,2019-08-17T18:00:00+02:00,31.67
2019-08-17T18:00:00+02:00,2019-08-17T19:00:00+02:00,34.45
2019-08-17T19:00:00+02:00,2019-08-17T20:00:00+02:00,35.76
2019-08-17T20:00:00+02:00,2019-08-17T21:00:00+02:00,37.95
2019-08-17T21:00:00+02:00,2019-08-17T22:00:00+02:00,40.00
2019-08-17T22:00:00+02:00,2019-08-17T23:00:00+02:00,42.52
2019-08-17T23:00:00+02:00,2019-08-18T00:00:00+02:00,34.39
2019-08-18T00:00:00+02:00,2019-08-18T01:00:00+02:00,32.29
2019-08-18T01:00:00+02:00,2019-08-18T02:00:00+02:00,31.13
2019-08-18T02:00:00+02:00,2019-08-18T03:00:00+02:00,31.10
2019-08-18T03:00:00+02:00,2019-08-18T04:00:00+02:00,34.82
2019-08-18T04:00:00+02:00,2019-08-18T05:00:00+02:00,29.90
2019-08-18T05:00:00+02:00,2019-08-18T06:00:00+02:00,29.42
2019-08-18T06:00:00+02:00,2019-08-18T07:00:00+02:00,32.41
2019-08-18T07:00:00+02:00,2019-08-18T08:00:00+02:00,34.78
2019-08-18T08:00:00+02:00,2019-08-18T09:00:00+02:00,34.31
2019-08-18T09:00:00+02:00,2019-08-18T10:00:00+02:00,33.17
2019-08-18T10:00:00+02:00,2019-08-18T11:00:00+02:00,33.80
2019-08-18T11:00:00+02:00,2019-08-18T12:00:00+02:00,33.75
2019-08-18T12:00:00+02:00,2019-08-18T13:00:00+02:00,30.24
2019-08-18T13:00:00+02:00,2019-08-18T14:00:00+02:00,27.30
2019-08-18T14:00:00+02:00,2019-08-18T15:00:00+02:00,22.14
2019-08-18T15:00:00+02:00,2019-08-18T16:00:00+02:00,13.87
2019-08-18T16:00:00+02:00,2019-08-18T17:00:00+02:00,18.25
2019-08-18T17:00:00+02:00,2019-08-18T18:00:00+02:00,33.23
2019-08-18T18:00:00+02:00,2019-08-18T19:00:00+02:00,35.82
2019-08-18T19:00:00+02:00,2019-08-18T20:00:00+02:00,37.79
2019-08-18T20:00:00+02:00,2019-08-18T21:00:00+02:00,40.17
2019-08-18T21:00:00+02:00,2019-08-18T22:00:00+02:00,38.68
2019-08-18T22:00:00+02:00,2019-08-18T23:00:00+02:00,36.97
2019-08-18T23:00:00+02:00,2019-08-19T00:00:00+02:00,33.81
2019-08-19T00:00:00+02:00,2019-08-19T01:00:00+02:00,28.64
2019-08-19T01:00:00+02:00,2019-08-19T02:00:00+02:00,27.45
2019-08-19T02:00:00+02:00,2019-08-19T03:00:00+02:00,26.00
2019-08-19T03:00:00+02:00,2019-08-19T04:00:00+02:00,25.79
2019-08-19T04:00:00+02:00,2019-08-19T05:00:00+02:00,27.06
2019-08-19T05:00:00+02:00,2019-08-19T06:00:00+02:00,28.10
2019-08-19T06:00:00+02:00,2019-08-19T07:00:00+02:00,32.35
2019-08-19T07:00:00+02:00,2019-08-19T08:00:00+02:00,42.31
2019-08-19T08:00:00+02:00,2019-08-19T09:00:00+02:00,41.87
2019-08-19T09:00:00+02:00,2019-08-19T10:00:00+02:00,36.98
2019-08-19T10:00:00+02:00,2019-08-19T11:00:00+02:00,34.19
2019-08-19T11:00:00+02:00,2019-08-19T12:00:00+02:00,32.06
2019-08-19T12:00:00+02:00,2019-08-19T13:00:00+02:00,29.90
2019-08-19T13:00:00+02:00,2019-08-19T14:00:00+02:00,27.90
2019-08-19T14:00:00+02:00,2019-08-19T15:00:00+02:00,27.80
2019-08-19T15:00:00+02:00,2019-08-19T16:00:00+02:00,27.73
2019-08-19T16:00:00+02:00,2019-08-19T17:00:00+02:00,27.28
2019-08-19T17:00:00+02:00,2019-08-19T18:00:00+02:00,33.06
2019-08-19T18:00:00+02:00,2019-08-19T19:00:00+02:00,38.00
2019-08-19T19:00:00+02:00,2019-08-19T20:00:00+02:00,43.96
2019-08-19T20:00:00+02:00,2019-08-19T21:00:00+02:00,50.70
2019-08-19T21:00:00+02:00,2019-08-19T22:00:00+02:00,46.81
2019-08-19T22:00:00+02:00,2019-08-19T23:00:00+02:00,40.50
2019-08-19T23:00:00+02:00,2019-08-20T00:00:00+02:00,34.92
2019-08-20T00:00:00+02:00,2019-08-20T01:00:00+02:00,31.38
2019-08-20T01:00:00+02:00,2019-08-20T02:00:00+02:00,29.74
2019-08-20T02:00:00+02:00,2019-08-20T03:00:00+02:00,29.40
2019-08-20T03:00:00+02:00,2019-08-20T04:00:00+02:00,28.31
2019-08-20T04:00:00+02:00,2019-08-20T05:00:00+02:00,29.50
2019-08-20T05:00:00+02:00,2019-08-20T06:00:00+02:00,31.75
2019-08-20T06:00:00+02:00,2019-08-20T07:00:00+02:00,37.16
2019-08-20T07:00:00+02:00,2019-08-20T08:00:00+02:00,44.50
2019-08-20T08:00:00+02:00,2019-08-20T09:00:00+02:00,47.53
2019-08-20T09:00:00+02:00,2019-08-20T10:00:00+02:00,44.73
2019-08-20T10:00:00+02:00,2019-08-20T11:00:00+02:00,39.51
2019-08-20T11:00:00+02:00,2019-08-20T12:00:00+02:00,38.91
2019-08-20T12:00:00+02:00,2019-08-20T13:00:00+02:00,37.93
2019-08-20T13:00:00+02:00,2019-08-20T14:00:00+02:00,37.35
2019-08-20T14:00:00+02:00,2019-08-20T15:00:00+02:00,37.55
2019-08-20T15:00:00+02:00,2019-08-20T16:00:00+02:00,37.98
2019-08-20T16:00:00+02:00,2019-08-20T17:00:00+02:00,37.52
2019-08-20T17:00:00+02:00,2019-08-20T18:00:00+02:00,44.11
2019-08-20T18:00:00+02:00,2019-08-20T19:00:00+02:00,49.34
2019-08-20T19:00:00+02:00,2019-08-20T20:00:00+02:00,53.00
2019-08-20T20:00:00+02:00,2019-08-20T21:00:00+02:00,53.29
2019-08-20T21:00:00+02:00,2019-08-20T22:00:00+02:00,48.35
2019-08-20T22:00:00+02:00,2019-08-20T23:00:00+02:00,40.61
2019-08-20T23:00:00+02:00,2019-08-21T00:00:00+02:00,35.85
2019-08-21T00:00:00+02:00,2019-08-21T01:00:00+02:00,33.07
2019-08-21T01:00:00+02:00,2019-08-21T02:00:00+02:00,32.96
2019-08-21T02:00:00+02:00,2019-08-21T03:00:00+02:00,31.84
2019-08-21T03:00:00+02:00,2019-08-21T04:00:00+02:00,30.80
2019-08-21T04:00:00+02:00,2019-08-21T05:00:00+02:00,31.53
2019-08-21T05:00:00+02:00,2019-08-21T06:00:00+02:00,30.63
2019-08-21T06:00:00+02:00,2019-08-21T07:00:00+02:00,41.42
2019-08-21T07:00:00+02:00,2019-08-21T08:00:00+02:00,55.74
2019-08-21T08:00:00+02:00,2019-08-21T09:00:00+02:00,55.23
2019-08-21T09:00:00+02:00,2019-08-21T10:00:00+02:00,41.95
2019-08-21T10:00:00+02:00,2019-08-21T11:00:00+02:00,38.00
2019-08-21T11:00:00+02:00,2019-08-21T12:00:00+02:00,36.97
2019-08-21T12:00:00+02:00,2019-08-21T13:00:00+02:00,35.72
2019-08-21T13:00:00+02:00,2019-08-21T14:00:00+02:00,34.05
2019-08-21T14:00:00+02:00,2019-08-21T15:00:00+02:00,33.17
2019-08-21T15:00:00+02:00,2019-08-21T16:00:00+02:00,32.99
2019-08-21T16:00:00+02:00,2019-08-21T17:00:00+02:00,35.44
2019-08-21T17:00:00+02:00,2019-08-21T18:00:00+02:00,40.14
2019-08-21T18:00:00+02:00,2019-08-21T19:00:00+02:00,49.26
2019-08-21T19:00:00+02:00,2019-08-21T20:00:00+02:00,65.36
2019-08-21T20:00:00+02:00,2019-08-21T21:00:00+02:00,67.32
2019-08-21T21:00:00+02:00,2019-08-21T22:00:00+02:00,52.21
2019-08-21T22:00:00+02:00,2019-08-21T23:00:00+02:00,44.58
2019-08-21T23:00:00+02:00,2019-08-22T00:00:00+02:00,37.94
2019-08-22T00:00:00+02:00,2019-08-22T01:00:00+02:00,33.26
2019-08-22T01:00:00+02:00,2019-08-22T02:00:00+02:00,31.87
2019-08-22T02:00:00+02:00,2019-08-22T03:00:00+02:00,30.04
2019-08-22T03:00:00+02:00,2019-08-22T04:00:00+02:00,29.79
2019-08-22T04:00:00+02:00,2019-08-22T05:00:00+02:00,27.91
2019-08-22T05:00:00+02:00,2019-08-22T06:00:00+02:00,28.91
2019-08-22T06:00:00+02:00,2019-08-22T07:00:00+02:00,35.94
2019-08-22T07:00:00+02:00,2019-08-22T08:00:00+02:00,41.12
2019-08-22T08:00:00+02:00,2019-08-22T09:00:00+02:00,40.64
2019-08-22T09:00:00+02:00,2019-08-22T10:00:00+02:00,37.90
2019-08-22T10:00:00+02:00,2019-08-22T11:00:00+02:00,34.91
2019-08-22T11:00:00+02:00,2019-08-22T12:00:00+02:00,33.01
2019-08-22T12:00:00+02:00,2019-08-22T13:00:00+02:00,32.01
2019-08-22T13:00:00+02:00,2019-08-22T14:00:00+02:00,30.53
2019-08-22T14:00:00+02:00,2019-08-22T15:00:00+02:00,31.21
2019-08-22T15:00:00+02:00,2019-08-22T16:00:00+02:00,31.14
2019-08-22T16:00:00+02:00,2019-08-22T17:00:00+02:00,31.94
2019-08-22T17:00:00+02:00,2019-08-22T18:00:00+02:00,36.99
2019-08-22T18:00:00+02:00,2019-08-22T19:00:00+02:00,42.47
2019-08-22T19:00:00+02:00,2019-08-22T20:00:00+02:00,54.60
2019-08-22T20:00:00+02:00,2019-08-22T21:00:00+02:00,51.07
2019-08-22T21:00:00+02:00,2019-08-22T22:00:00+02:00,45.40
2019-08-22T22:00:00+02:00,2019-08-22T23:00:00+02:00,38.48
2019-08-22T23:00:00+02:00,2019-08-23T00:00:00+02:00,33.95
2019-08-23T00:00:00+02:00,2019-08-23T01:00:00+02:00,30.28
2019-08-23T01:00:00+02:00,2019-08-23T02:00:00+02:00,30.08
2019-08-23T02:00:00+02:00,2019-08-23T03:00:00+02:00,29.79
2019-08-23T03:00:00+02:00,2019-08-23T04:00:00+02:00,29.62
2019-08-23T04:00:00+02:00,2019-08-23T05:00:00+02:00,30.00
2019-08-23T05:00:00+02:00,2019-08-23T06:00:00+02:00,32.00
2019-08-23T06:00:00+02:00,2019-08-23T07:00:00+02:00,39.47
2019-08-23T07:00:00+02:00,2019-08-23T08:00:00+02:00,43.40
2019-08-23T08:00:00+02:00,2019-08-23T09:00:00+02:00,40.75
2019-08-23T09:00:00+02:00,2019-08-23T10:00:00+02:00,36.68
2019-08-23T10:00:00+02:00,2019-08-23T11:00:00+02:00,34.80
2019-08-23T11:00:00+02:00,2019-08-23T12:00:00+02:00,34.13
2019-08-23T12:00:00+02:00,2019-08-23T13:00:00+02:00,31.95
2019-08-23T13:00:00+02:00,2019-08-23T14:00:00+02:00,31.23
2019-08-23T14:00:00+02:00,2019-08-23T15:00:00+02:00,30.81
2019-08-23T15:00:00+02:00,2019-08-23T16:00:00+02:00,31.57
2019-08-23T16:00:00+02:00,2019-08-23T17:00:00+02:00,32.28
2019-08-23T17:00:00+02:00,2019-08-23T18:00:00+02:00,39.77
2019-08-23T18:00:00+02:00,2019-08-23T19:00:00+02:00,47.40
2019-08-23T19:00:00+02:00,2019-08-23T20:00:00+02:00,57.33
2019-08-23T20:00:00+02:00,2019-08-23T21:00:00+02:00,55.56
2019-08-23T21:00:00+02:00,2019-08-23T22:00:00+02:00,44.83
2019-08-23T22:00:00+02:00,2019-08-23T23:00:00+02:00,36.97
2019-08-23T23:00:00+02:00,2019-08-24T00:00:00+02:00,34.68
2019-08-24T00:00:00+02:00,2019-08-24T01:00:00+02:00,34.07
2019-08-24T01:00:00+02:00,2019-08-24T02:00:00+02:00,31.86
2019-08-24T02:00:00+02:00,2019-08-24T03:00:00+02:00,30.86
2019-08-24T03:00:00+02:00,2019-08-24T04:00:00+02:00,30.82
2019-08-24T04:00:00+02:00,2019-08-24T05:00:00+02:00,30.03
2019-08-24T05:00:00+02:00,2019-08-24T06:00:00+02:00,30.25
2019-08-24T06:00:00+02:00,2019-08-24T07:00:00+02:00,32.79
2019-08-24T07:00:00+02:00,2019-08-24T08:00:00+02:00,33.96
2019-08-24T08:00:00+02:00,2019-08-24T09:00:00+02:00,35.95
2019-08-24T09:00:00+02:00,2019-08-24T10:00:00+02:00,35.25
2019-08-24T10:00:00+02:00,2019-08-24T11:00:00+02:00,29.51
2019-08-24T11:00:00+02:00,2019-08-24T12:00:00+02:00,27.50
2019-08-24T12:00:00+02:00,2019-08-24T13:00:00+02:00,26.83
2019-08-24T13:00:00+02:00,2019-08-24T14:00:00+02:00,26.84
2019-08-24T14:00:00+02:00,2019-08-24T15:00:00+02:00,27.01
2019-08-24T15:00:00+02:00,2019-08-24T16:00:00+02:00,28.03
2019-08-24T16:00:00+02:00,2019-08-24T17:00:00+02:00,28.03
2019-08-24T17:00:00+02:00,2019-08-24T18:00:00+02:00,33.29
2019-08-24T18:00:00+02:00,2019-08-24T19:00:00+02:00,36.93
2019-08-24T19:00:00+02:00,2019-08-24T20:00:00+02:00,42.39
2019-08-24T20:00:00+02:00,2019-08-24T21:00:00+02:00,38.75
2019-08-24T21:00:00+02:00,2019-08-24T22:00:00+02:00,36.29
2019-08-24T22:00:00+02:00,2019-08-24T23:00:00+02:00,34.95
2019-08-24T23:00:00+02:00,2019-08-25T00:00:00+02:00,31.67
2019-08-25T00:00:00+02:00,2019-08-25T01:00:00+02:00,29.08
2019-08-25T01:00:00+02:00,2019-08-25T02:00:00+02:00,28.65
2019-08-25T02:00:00+02:00,2019-08-25T03:00:00+02:00,28.70
2019-08-25T03:00:00+02:00,2019-08-25T04:00:00+02:00,28.49
2019-08-25T04:00:00+02:00,2019-08-25T05:00:00+02:00,28.70
2019-08-25T05:00:00+02:00,2019-08-25T06:00:00+02:00,28.03
2019-08-25T06:00:00+02:00,2019-08-25T07:00:00+02:00,28.28
2019-08-25T07:00:00+02:00,2019-08-25T08:00:00+02:00,31.64
2019-08-25T08:00:00+02:00,2019-08-25T09:00:00+02:00,31.11
2019-08-25T09:00:00+02:00,2019-08-25T10:00:00+02:00,31.48
2019-08-25T10:00:00+02:00,2019-08-25T11:00:00+02:00,25.89
2019-08-25T11:00:00+02:00,2019-08-25T12:00:00+02:00,25.88
2019-08-25T12:00:00+02:00,2019-08-25T13:00:00+02:00,25.83
2019-08-25T13:00:00+02:00,2019-08-25T14:00:00+02:00,25.03
2019-08-25T14:00:00+02:00,2019-08-25T15:00:00+02:00,25.01
2019-08-25T15:00:00+02:00,2019-08-25T16:00:00+02:00,25.39
2019-08-25T16:00:00+02:00,2019-08-25T17:00:00+02:00,26.40
2019-08-25T17:00:00+02:00,2019-08-25T18:00:00+02:00,31.98
2019-08-25T18:00:00+02:00,2019-08-25T19:00:00+02:00,40.85
2019-08-25T19:00:00+02:00,2019-08-25T20:00:00+02:00,46.31
2019-08-25T20:00:00+02:00,2019-08-25T21:00:00+02:00,46.44
2019-08-25T21:00:00+02:00,2019-08-25T22:00:00+02:00,43.05
2019-08-25T22:00:00+02:00,2019-08-25T23:00:00+02:00,37.49
2019-08-25T23:00:00+02:00,2019-08-26T00:00:00+02:00,34.52
2019-08-26T00:00:00+02:00,2019-08-26T01:00:00+02:00,33.67
2019-08-26T01:00:00+02:00,2019-08-26T02:00:00+02:00,32.95
2019-08-26T02:00:00+02:00,2019-08-26T03:00:00+02:00,32.06
2019-08-26T03:00:00+02:00,2019-08-26T04:00:00+02:00,31.86
2019-08-26T04:00:00+02:00,2019-08-26T05:00:00+02:00,32.10
2019-08-26T05:00:00+02:00,2019-08-26T06:00:00+02:00,32.65
2019-08-26T06:00:00+02:00,2019-08-26T07:00:00+02:00,48.91
2019-08-26T07:00:00+02:00,2019-08-26T08:00:00+02:00,66.55
2019-08-26T08:00:00+02:00,2019-08-26T09:00:00+02:00,60.61
2019-08-26T09:00:00+02:00,2019-08-26T10:00:00+02:00,48.94
2019-08-26T10:00:00+02:00,2019-08-26T11:00:00+02:00,45.70
2019-08-26T11:00:00+02:00,2019-08-26T12:00:00+02:00,43.74
2019-08-26T12:00:00+02:00,2019-08-26T13:00:00+02:00,40.91
2019-08-26T13:00:00+02:00,2019-08-26T14:00:00+02:00,38.96
2019-08-26T14:00:00+02:00,2019-08-26T15:00:00+02:00,38.25
2019-08-26T15:00:00+02:00,2019-08-26T16:00:00+02:00,38.39
2019-08-26T16:00:00+02:00,2019-08-26T17:00:00+02:00,43.46
2019-08-26T17:00:00+02:00,2019-08-26T18:00:00+02:00,52.38
2019-08-26T18:00:00+02:00,2019-08-26T19:00:00+02:00,55.14
2019-08-26T19:00:00+02:00,2019-08-26T20:00:00+02:00,65.27
2019-08-26T20:00:00+02:00,2019-08-26T21:00:00+02:00,58.36
2019-08-26T21:00:00+02:00,2019-08-26T22:00:00+02:00,55.01
2019-08-26T22:00:00+02:00,2019-08-26T23:00:00+02:00,47.87
2019-08-26T23:00:00+02:00,2019-08-27T00:00:00+02:00,39.44
2019-08-27T00:00:00+02:00,2019-08-27T01:00:00+02:00,38.33
2019-08-27T01:00:00+02:00,2019-08-27T02:00:00+02:00,35.26
2019-08-27T02:00:00+02:00,2019-08-27T03:00:00+02:00,34.79
2019-08-27T03:00:00+02:00,2019-08-27T04:00:00+02:00,34.50
2019-08-27T04:00:00+02:00,2019-08-27T05:00:00+02:00,34.71
2019-08-27T05:00:00+02:00,2019-08-27T06:00:00+02:00,35.74
2019-08-27T06:00:00+02:00,2019-08-27T07:00:00+02:00,44.75
2019-08-27T07:00:00+02:00,2019-08-27T08:00:00+02:00,56.13
2019-08-27T08:00:00+02:00,2019-08-27T09:00:00+02:00,53.69
2019-08-27T09:00:00+02:00,2019-08-27T10:00:00+02:00,53.53
2019-08-27T10:00:00+02:00,2019-08-27T11:00:00+02:00,50.95
2019-08-27T11:00:00+02:00,2019-08-27T12:00:00+02:00,48.82
2019-08-27T12:00:00+02:00,2019-08-27T13:00:00+02:00,45.15
2019-08-27T13:00:00+02:00,2019-08-27T14:00:00+02:00,44.93
2019-08-27T14:00:00+02:00,2019-08-27T15:00:00+02:00,45.06
2019-08-27T15:00:00+02:00,2019-08-27T16:00:00+02:00,45.11
2019-08-27T16:00:00+02:00,2019-08-27T17:00:00+02:00,48.08
2019-08-27T17:00:00+02:00,2019-08-27T18:00:00+02:00,51.22
2019-08-27T18:00:00+02:00,2019-08-27T19:00:00+02:00,56.99
2019-08-27T19:00:00+02:00,2019-08-27T20:00:00+02:00,63.07
2019-08-27T20:00:00+02:00,2019-08-27T21:00:00+02:00,56.05
2019-08-27T21:00:00+02:00,2019-08-27T22:00:00+02:00,51.20
2019-08-27T22:00:00+02:00,2019-08-27T23:00:00+02:00,46.18
2019-08-27T23:00:00+02:00,2019-08-28T00:00:00+02:00,37.49
2019-08-28T00:00:00+02:00,2019-08-28T01:00:00+02:00,38.08
2019-08-28T01:00:00+02:00,2019-08-28T02:00:00+02:00,35.55
2019-08-28T02:00:00+02:00,2019-08-28T03:00:00+02:00,34.92
2019-08-28T03:00:00+02:00,2019-08-28T04:00:00+02:00,34.66
2019-08-28T04:00:00+02:00,2019-08-28T05:00:00+02:00,34.08
2019-08-28T05:00:00+02:00,2019-08-28T06:00:00+02:00,35.33
2019-08-28T06:00:00+02:00,2019-08-28T07:00:00+02:00,47.76
2019-08-28T07:00:00+02:00,2019-08-28T08:00:00+02:00,64.10
2019-08-28T08:00:00+02:00,2019-08-28T09:00:00+02:00,65.41
2019-08-28T09:00:00+02:00,2019-08-28T10:00:00+02:00,55.75
2019-08-28T10:00:00+02:00,2019-08-28T11:00:00+02:00,52.79
2019-08-28T11:00:00+02:00,2019-08-28T12:00:00+02:00,51.70
2019-08-28T12:00:00+02:00,2019-08-28T13:00:00+02:00,46.55
2019-08-28T13:00:00+02:00,2019-08-28T14:00:00+02:00,44.73
2019-08-28T14:00:00+02:00,2019-08-28T15:00:00+02:00,45.00
2019-08-28T15:00:00+02:00,2019-08-28T16:00:00+02:00,45.60
2019-08-28T16:00:00+02:00,2019-08-28T17:00:00+02:00,48.83
2019-08-28T17:00:00+02:00,2019-08-28T18:00:00+02:00,56.52
2019-08-28T18:00:00+02:00,2019-08-28T19:00:00+02:00,71.00
2019-08-28T19:00:00+02:00,2019-08-28T20:00:00+02:00,77.83
2019-08-28T20:00:00+02:00,2019-08-28T21:00:00+02:00,71.91
2019-08-28T21:00:00+02:00,2019-08-28T22:00:00+02:00,57.29
2019-08-28T22:00:00+02:00,2019-08-28T23:00:00+02:00,50.79
2019-08-28T23:00:00+02:00,2019-08-29T00:00:00+02:00,43.92
2019-08-29T00:00:00+02:00,2019-08-29T01:00:00+02:00,39.54
2019-08-29T01:00:00+02:00,2019-08-29T02:00:00+02:00,35.64
2019-08-29T02:00:00+02:00,2019-08-29T03:00:00+02:00,34.15
2019-08-29T03:00:00+02:00,2019-08-29T04:00:00+02:00,32.25
2019-08-29T04:00:00+02:00,2019-08-29T05:00:00+02:00,32.22
2019-08-29T05:00:00+02:00,2019-08-29T06:00:00+02:00,32.73
2019-08-29T06:00:00+02:00,2019-08-29T07:00:00+02:00,42.84
2019-08-29T07:00:00+02:00,2019-08-29T08:00:00+02:00,52.10
2019-08-29T08:00:00+02:00,2019-08-29T09:00:00+02:00,58.16
2019-08-29T09:00:00+02:00,2019-08-29T10:00:00+02:00,56.56
2019-08-29T10:00:00+02:00,2019-08-29T11:00:00+02:00,51.90
2019-08-29T11:00:00+02:00,2019-08-29T12:00:00+02:00,50.01
2019-08-29T12:00:00+02:00,2019-08-29T13:00:00+02:00,42.12
2019-08-29T13:00:00+02:00,2019-08-29T14:00:00+02:00,39.62
2019-08-29T14:00:00+02:00,2019-08-29T15:00:00+02:00,37.77
2019-08-29T15:00:00+02:00,2019-08-29T16:00:00+02:00,36.88
2019-08-29T16:00:00+02:00,2019-08-29T17:00:00+02:00,37.42
2019-08-29T17:00:00+02:00,2019-08-29T18:00:00+02:00,44.00
2019-08-29T18:00:00+02:00,2019-08-29T19:00:00+02:00,50.85
2019-08-29T19:00:00+02:00,2019-08-29T20:00:00+02:00,60.64
2019-08-29T20:00:00+02:00,2019-08-29T21:00:00+02:00,56.19
2019-08-29T21:00:00+02:00,2019-08-29T22:00:00+02:00,50.96
2019-08-29T22:00:00+02:00,2019-08-29T23:00:00+02:00,44.95
2019-08-29T23:00:00+02:00,2019-08-30T00:00:00+02:00,37.40
2019-08-30T00:00:00+02:00,2019-08-30T01:00:00+02:00,34.33
2019-08-30T01:00:00+02:00,2019-08-30T02:00:00+02:00,31.50
2019-08-30T02:00:00+02:00,2019-08-30T03:00:00+02:00,29.41
2019-08-30T03:00:00+02:00,2019-08-30T04:00:00+02:00,28.84
2019-08-30T04:00:00+02:00,2019-08-30T05:00:00+02:00,28.75
2019-08-30T05:00:00+02:00,2019-08-30T06:00:00+02:00,30.10
2019-08-30T06:00:00+02:00,2019-08-30T07:00:00+02:00,41.27
2019-08-30T07:00:00+02:00,2019-08-30T08:00:00+02:00,51.07
2019-08-30T08:00:00+02:00,2019-08-30T09:00:00+02:00,50.76
2019-08-30T09:00:00+02:00,2019-08-30T10:00:00+02:00,46.04
2019-08-30T10:00:00+02:00,2019-08-30T11:00:00+02:00,41.36
2019-08-30T11:00:00+02:00,2019-08-30T12:00:00+02:00,38.19
2019-08-30T12:00:00+02:00,2019-08-30T13:00:00+02:00,34.94
2019-08-30T13:00:00+02:00,2019-08-30T14:00:00+02:00,34.33
2019-08-30T14:00:00+02:00,2019-08-30T15:00:00+02:00,34.03
2019-08-30T15:00:00+02:00,2019-08-30T16:00:00+02:00,35.27
2019-08-30T16:00:00+02:00,2019-08-30T17:00:00+02:00,36.22
2019-08-30T17:00:00+02:00,2019-08-30T18:00:00+02:00,43.40
2019-08-30T18:00:00+02:00,2019-08-30T19:00:00+02:00,50.49
2019-08-30T19:00:00+02:00,2019-08-30T20:00:00+02:00,52.34
2019-08-30T20:00:00+02:00,2019-08-30T21:00:00+02:00,52.49
2019-08-30T21:00:00+02:00,2019-08-30T22:00:00+02:00,51.51
2019-08-30T22:00:00+02:00,2019-08-30T23:00:00+02:00,48.14
2019-08-30T23:00:00+02:00,2019-08-31T00:00:00+02:00,38.72
2019-08-31T00:00:00+02:00,2019-08-31T01:00:00+02:00,37.39
2019-08-31T01:00:00+02:00,2019-08-31T02:00:00+02:00,32.66
2019-08-31T02:00:00+02:00,2019-08-31T03:00:00+02:00,30.64
2019-08-31T03:00:00+02:00,2019-08-31T04:00:00+02:00,28.12
2019-08-31T04:00:00+02:00,2019-08-31T05:00:00+02:00,27.76
2019-08-31T05:00:00+02:00,2019-08-31T06:00:00+02:00,27.13
2019-08-31T06:00:00+02:00,2019-08-31T07:00:00+02:00,28.11
2019-08-31T07:00:00+02:00,2019-08-31T08:00:00+02:00,27.80
2019-08-31T08:00:00+02:00,2019-08-31T09:00:00+02:00,32.06
2019-08-31T09:00:00+02:00,2019-08-31T10:00:00+02:00,33.72
2019-08-31T10:00:00+02:00,2019-08-31T11:00:00+02:00,31.29
2019-08-31T11:00:00+02:00,2019-08-31T12:00:00+02:00,30.44
2019-08-31T12:00:00+02:00,2019-08-31T13:00:00+02:00,28.60
2019-08-31T13:00:00+02:00,2019-08-31T14:00:00+02:00,28.50
2019-08-31T14:00:00+02:00,2019-08-31T15:00:00+02:00,28.03
2019-08-31T15:00:00+02:00,2019-08-31T16:00:00+02:00,28.13
