2019-06-16T08:00:00+02:00,2019-06-16T09:00:00+02:00,32.60
2019-06-16T09:00:00+02:00,2019-06-16T10:00:00+02:00,31.55
2019-06-16T10:00:00+02:00,2019-06-16T11:00:00+02:00,28.35
2019-06-16T11:00:00+02:00,2019-06-16T12:00:00+02:00,27.98
2019-06-16T12:00:00+02:00,2019-06-16T13:00:00+02:00,27.17
2019-06-16T13:00:00+02:00,2019-06-16T14:00:00+02:00,23.92
2019-06-16T14:00:00+02:00,2019-06-16T15:00:00+02:00,25.93
2019-06-16T15:00:00+02:00,2019-06-16T16:00:00+02:00,27.51
2019-06-16T16:00:00+02:00,2019-06-16T17:00:00+02:00,29.48
2019-06-16T17:00:00+02:00,2019-06-16T18:00:00+02:00,34.20
2019-06-16T18:00:00+02:00,2019-06-16T19:00:00+02:00,37.75
2019-06-16T19:00:00+02:00,2019-06-16T20:00:00+02:00,44.44
2019-06-16T20:00:00+02:00,2019-06-16T21:00:00+02:00,49.26
2019-06-16T21:00:00+02:00,2019-06-16T22:00:00+02:00,52.15
2019-06-16T22:00:00+02:00,2019-06-16T23:00:00+02:00,47.80
2019-06-16T23:00:00+02:00,2019-06-17T00:00:00+02:00,40.91
2019-06-17T00:00:00+02:00,2019-06-17T01:00:00+02:00,33.06
2019-06-17T01:00:00+02:00,2019-06-17T02:00:00+02:00,30.28
2019-06-17T02:00:00+02:00,2019-06-17T03:00:00+02:00,30.50
2019-06-17T03:00:00+02:00,2019-06-17T04:00:00+02:00,30.46
2019-06-17T04:00:00+02:00,2019-06-17T05:00:00+02:00,29.52
2019-06-17T05:00:00+02:00,2019-06-17T06:00:00+02:00,30.69
2019-06-17T06:00:00+02:00,2019-06-17T07:00:00+02:00,44.22
2019-06-17T07:00:00+02:00,2019-06-17T08:00:00+02:00,50.80
2019-06-17T08:00:00+02:00,2019-06-17T09:00:00+02:00,49.02
2019-06-17T09:00:00+02:00,2019-06-17T10:00:00+02:00,39.19
2019-06-17T10:00:00+02:00,2019-06-17T11:00:00+02:00,34.64
2019-06-17T11:00:00+02:00,2019-06-17T12:00:00+02:00,33.70
2019-06-17T12:00:00+02:00,2019-06-17T13:00:00+02:00,33.99
2019-06-17T13:00:00+02:00,2019-06-17T14:00:00+02:00,35.16
2019-06-17T14:00:00+02:00,2019-06-17T15:00:00+02:00,34.76
2019-06-17T15:00:00+02:00,2019-06-17T16:00:00+02:00,35.50
2019-06-17T16:00:00+02:00,2019-06-17T17:00:00+02:00,39.17
2019-06-17T17:00:00+02:00,2019-06-17T18:00:00+02:00,44.97
2019-06-17T18:00:00+02:00,2019-06-17T19:00:00+02:00,55.55
2019-06-17T19:00:00+02:00,2019-06-17T20:00:00+02:00,70.10
2019-06-17T20:00:00+02:00,2019-06-17T21:00:00+02:00,69.52
2019-06-17T21:00:00+02:00,2019-06-17T22:00:00+02:00,58.24
2019-06-17T22:00:00+02:00,2019-06-17T23:00:00+02:00,46.67
2019-06-17T23:00:00+02:00,2019-06-18T00:00:00+02:00,39.10
2019-06-18T00:00:00+02:00,2019-06-18T01:00:00+02:00,32.97
2019-06-18T01:00:00+02:00,2019-06-18T02:00:00+02:00,32.85
2019-06-18T02:00:00+02:00,2019-06-18T03:00:00+02:00,31.71
2019-06-18T03:00:00+02:00,2019-06-18T04:00:00+02:00,32.87
2019-06-18T04:00:00+02:00,2019-06-18T05:00:00+02:00,32.60
2019-06-18T05:00:00+02:00,2019-06-18T06:00:00+02:00,32.03
2019-06-18T06:00:00+02:00,2019-06-18T07:00:00+02:00,40.16
2019-06-18T07:00:00+02:00,2019-06-18T08:00:00+02:00,51.74
2019-06-18T08:00:00+02:00,2019-06-18T09:00:00+02:00,49.75
2019-06-18T09:00:00+02:00,2019-06-18T10:00:00+02:00,45.11
2019-06-18T10:00:00+02:00,2019-06-18T11:00:00+02:00,39.92
2019-06-18T11:00:00+02:00,2019-06-18T12:00:00+02:00,38.90
2019-06-18T12:00:00+02:00,2019-06-18T13:00:00+02:00,37.12
2019-06-18T13:00:00+02:00,2019-06-18T14:00:00+02:00,36.10
2019-06-18T14:00:00+02:00,2019-06-18T15:00:00+02:00,36.06
2019-06-18T15:00:00+02:00,2019-06-18T16:00:00+02:00,38.37
2019-06-18T16:00:00+02:00,2019-06-18T17:00:00+02:00,42.92
2019-06-18T17:00:00+02:00,2019-06-18T18:00:00+02:00,53.74
2019-06-18T18:00:00+02:00,2019-06-18T19:00:00+02:00,58.80
2019-06-18T19:00:00+02:00,2019-06-18T20:00:00+02:00,66.16
2019-06-18T20:00:00+02:00,2019-06-18T21:00:00+02:00,67.12
2019-06-18T21:00:00+02:00,2019-06-18T22:00:00+02:00,53.20
2019-06-18T22:00:00+02:00,2019-06-18T23:00:00+02:00,47.00
2019-06-18T23:00:00+02:00,2019-06-19T00:00:00+02:00,37.08
2019-06-19T00:00:00+02:00,2019-06-19T01:00:00+02:00,34.12
2019-06-19T01:00:00+02:00,2019-06-19T02:00:00+02:00,35.32
2019-06-19T02:00:00+02:00,2019-06-19T03:00:00+02:00,35.06
2019-06-19T03:00:00+02:00,2019-06-19T04:00:00+02:00,35.39
2019-06-19T04:00:00+02:00,2019-06-19T05:00:00+02:00,35.01
2019-06-19T05:00:00+02:00,2019-06-19T06:00:00+02:00,32.04
2019-06-19T06:00:00+02:00,2019-06-19T07:00:00+02:00,40.96
2019-06-19T07:00:00+02:00,2019-06-19T08:00:00+02:00,52.30
2019-06-19T08:00:00+02:00,2019-06-19T09:00:00+02:00,58.42
2019-06-19T09:00:00+02:00,2019-06-19T10:00:00+02:00,48.83
2019-06-19T10:00:00+02:00,2019-06-19T11:00:00+02:00,42.98
2019-06-19T11:00:00+02:00,2019-06-19T12:00:00+02:00,40.81
2019-06-19T12:00:00+02:00,2019-06-19T13:00:00+02:00,37.01
2019-06-19T13:00:00+02:00,2019-06-19T14:00:00+02:00,36.93
2019-06-19T14:00:00+02:00,2019-06-19T15:00:00+02:00,36.29
2019-06-19T15:00:00+02:00,2019-06-19T16:00:00+02:00,36.09
2019-06-19T16:00:00+02:00,2019-06-19T17:00:00+02:00,34.91
2019-06-19T17:00:00+02:00,2019-06-19T18:00:00+02:00,41.78
2019-06-19T18:00:00+02:00,2019-06-19T19:00:00+02:00,49.94
2019-06-19T19:00:00+02:00,2019-06-19T20:00:00+02:00,53.17
2019-06-19T20:00:00+02:00,2019-06-19T21:00:00+02:00,51.07
2019-06-19T21:00:00+02:00,2019-06-19T22:00:00+02:00,45.64
2019-06-19T22:00:00+02:00,2019-06-19T23:00:00+02:00,40.08
2019-06-19T23:00:00+02:00,2019-06-20T00:00:00+02:00,34.99
2019-06-20T00:00:00+02:00,2019-06-20T01:00:00+02:00,30.80
2019-06-20T01:00:00+02:00,2019-06-20T02:00:00+02:00,31.23
2019-06-20T02:00:00+02:00,2019-06-20T03:00:00+02:00,30.08
2019-06-20T03:00:00+02:00,2019-06-20T04:00:00+02:00,30.00
2019-06-20T04:00:00+02:00,2019-06-20T05:00:00+02:00,31.70
2019-06-20T05:00:00+02:00,2019-06-20T06:00:00+02:00,30.03
2019-06-20T06:00:00+02:00,2019-06-20T07:00:00+02:00,31.98
2019-06-20T07:00:00+02:00,2019-06-20T08:00:00+02:00,36.09
2019-06-20T08:00:00+02:00,2019-06-20T09:00:00+02:00,41.76
2019-06-20T09:00:00+02:00,2019-06-20T10:00:00+02:00,50.07
2019-06-20T10:00:00+02:00,2019-06-20T11:00:00+02:00,44.90
2019-06-20T11:00:00+02:00,2019-06-20T12:00:00+02:00,39.29
2019-06-20T12:00:00+02:00,2019-06-20T13:00:00+02:00,36.08
2019-06-20T13:00:00+02:00,2019-06-20T14:00:00+02:00,34.09
2019-06-20T14:00:00+02:00,2019-06-20T15:00:00+02:00,33.17
2019-06-20T15:00:00+02:00,2019-06-20T16:00:00+02:00,33.93
2019-06-20T16:00:00+02:00,2019-06-20T17:00:00+02:00,33.54
2019-06-20T17:00:00+02:00,2019-06-20T18:00:00+02:00,36.71
2019-06-20T18:00:00+02:00,2019-06-20T19:00:00+02:00,39.62
2019-06-20T19:00:00+02:00,2019-06-20T20:00:00+02:00,44.82
2019-06-20T20:00:00+02:00,2019-06-20T21:00:00+02:00,51.96
2019-06-20T21:00:00+02:00,2019-06-20T22:00:00+02:00,50.00
2019-06-20T22:00:00+02:00,2019-06-20T23:00:00+02:00,46.52
2019-06-20T23:00:00+02:00,2019-06-21T00:00:00+02:00,39.28
2019-06-21T00:00:00+02:00,2019-06-21T01:00:00+02:00,34.30
2019-06-21T01:00:00+02:00,2019-06-21T02:00:00+02:00,32.03
2019-06-21T02:00:00+02:00,2019-06-21T03:00:00+02:00,31.52
2019-06-21T03:00:00+02:00,2019-06-21T04:00:00+02:00,31.81
2019-06-21T04:00:00+02:00,2019-06-21T05:00:00+02:00,32.04
2019-06-21T05:00:00+02:00,2019-06-21T06:00:00+02:00,33.19
2019-06-21T06:00:00+02:00,2019-06-21T07:00:00+02:00,39.51
2019-06-21T07:00:00+02:00,2019-06-21T08:00:00+02:00,45.38
2019-06-21T08:00:00+02:00,2019-06-21T09:00:00+02:00,47.09
2019-06-21T09:00:00+02:00,2019-06-21T10:00:00+02:00,44.41
2019-06-21T10:00:00+02:00,2019-06-21T11:00:00+02:00,43.93
2019-06-21T11:00:00+02:00,2019-06-21T12:00:00+02:00,41.04
2019-06-21T12:00:00+02:00,2019-06-21T13:00:00+02:00,36.21
2019-06-21T13:00:00+02:00,2019-06-21T14:00:00+02:00,33.53
2019-06-21T14:00:00+02:00,2019-06-21T15:00:00+02:00,32.41
2019-06-21T15:00:00+02:00,2019-06-21T16:00:00+02:00,32.26
2019-06-21T16:00:00+02:00,2019-06-21T17:00:00+02:00,32.22
2019-06-21T17:00:00+02:00,2019-06-21T18:00:00+02:00,34.98
2019-06-21T18:00:00+02:00,2019-06-21T19:00:00+02:00,40.79
2019-06-21T19:00:00+02:00,2019-06-21T20:00:00+02:00,44.50
2019-06-21T20:00:00+02:00,2019-06-21T21:00:00+02:00,47.84
2019-06-21T21:00:00+02:00,2019-06-21T22:00:00+02:00,49.91
2019-06-21T22:00:00+02:00,2019-06-21T23:00:00+02:00,44.26
2019-06-21T23:00:00+02:00,2019-06-22T00:00:00+02:00,36.95
2019-06-22T00:00:00+02:00,2019-06-22T01:00:00+02:00,35.58
2019-06-22T01:00:00+02:00,2019-06-22T02:00:00+02:00,31.84
2019-06-22T02:00:00+02:00,2019-06-22T03:00:00+02:00,29.44
2019-06-22T03:00:00+02:00,2019-06-22T04:00:00+02:00,29.28
2019-06-22T04:00:00+02:00,2019-06-22T05:00:00+02:00,28.98
2019-06-22T05:00:00+02:00,2019-06-22T06:00:00+02:00,28.59
2019-06-22T06:00:00+02:00,2019-06-22T07:00:00+02:00,29.48
2019-06-22T07:00:00+02:00,2019-06-22T08:00:00+02:00,32.36
2019-06-22T08:00:00+02:00,2019-06-22T09:00:00+02:00,34.46
2019-06-22T09:00:00+02:00,2019-06-22T10:00:00+02:00,31.86
2019-06-22T10:00:00+02:00,2019-06-22T11:00:00+02:00,30.92
2019-06-22T11:00:00+02:00,2019-06-22T12:00:00+02:00,29.79
2019-06-22T12:00:00+02:00,2019-06-22T13:00:00+02:00,29.97
2019-06-22T13:00:00+02:00,2019-06-22T14:00:00+02:00,28.55
2019-06-22T14:00:00+02:00,2019-06-22T15:00:00+02:00,28.18
2019-06-22T15:00:00+02:00,2019-06-22T16:00:00+02:00,28.21
2019-06-22T16:00:00+02:00,2019-06-22T17:00:00+02:00,29.41
2019-06-22T17:00:00+02:00,2019-06-22T18:00:00+02:00,32.37
2019-06-22T18:00:00+02:00,2019-06-22T19:00:00+02:00,34.37
2019-06-22T19:00:00+02:00,2019-06-22T20:00:00+02:00,37.91
2019-06-22T20:00:00+02:00,2019-06-22T21:00:00+02:00,35.38
2019-06-22T21:00:00+02:00,2019-06-22T22:00:00+02:00,32.63
2019-06-22T22:00:00+02:00,2019-06-22T23:00:00+02:00,34.03
2019-06-22T23:00:00+02:00,2019-06-23T00:00:00+02:00,29.58
2019-06-23T00:00:00+02:00,2019-06-23T01:00:00+02:00,28.10
2019-06-23T01:00:00+02:00,2019-06-23T02:00:00+02:00,26.94
2019-06-23T02:00:00+02:00,2019-06-23T03:00:00+02:00,31.62
2019-06-23T03:00:00+02:00,2019-06-23T04:00:00+02:00,36.39
2019-06-23T04:00:00+02:00,2019-06-23T05:00:00+02:00,37.62
2019-06-23T05:00:00+02:00,2019-06-23T06:00:00+02:00,32.12
2019-06-23T06:00:00+02:00,2019-06-23T07:00:00+02:00,31.53
2019-06-23T07:00:00+02:00,2019-06-23T08:00:00+02:00,34.80
2019-06-23T08:00:00+02:00,2019-06-23T09:00:00+02:00,32.64
2019-06-23T09:00:00+02:00,2019-06-23T10:00:00+02:00,32.59
2019-06-23T10:00:00+02:00,2019-06-23T11:00:00+02:00,24.80
2019-06-23T11:00:00+02:00,2019-06-23T12:00:00+02:00,24.80
2019-06-23T12:00:00+02:00,2019-06-23T13:00:00+02:00,19.00
2019-06-23T13:00:00+02:00,2019-06-23T14:00:00+02:00,14.90
2019-06-23T14:00:00+02:00,2019-06-23T15:00:00+02:00,16.86
2019-06-23T15:00:00+02:00,2019-06-23T16:00:00+02:00,22.55
2019-06-23T16:00:00+02:00,2019-06-23T17:00:00+02:00,24.59
2019-06-23T17:00:00+02:00,2019-06-23T18:00:00+02:00,32.13
2019-06-23T18:00:00+02:00,2019-06-23T19:00:00+02:00,32.44
2019-06-23T19:00:00+02:00,2019-06-23T20:00:00+02:00,41.18
2019-06-23T20:00:00+02:00,2019-06-23T21:00:00+02:00,47.87
2019-06-23T21:00:00+02:00,2019-06-23T22:00:00+02:00,32.95
2019-06-23T22:00:00+02:00,2019-06-23T23:00:00+02:00,34.19
2019-06-23T23:00:00+02:00,2019-06-24T00:00:00+02:00,34.40
2019-06-24T00:00:00+02:00,2019-06-24T01:00:00+02:00,26.97
2019-06-24T01:00:00+02:00,2019-06-24T02:00:00+02:00,25.68
2019-06-24T02:00:00+02:00,2019-06-24T03:00:00+02:00,24.00
2019-06-24T03:00:00+02:00,2019-06-24T04:00:00+02:00,24.71
2019-06-24T04:00:00+02:00,2019-06-24T05:00:00+02:00,27.85
2019-06-24T05:00:00+02:00,2019-06-24T06:00:00+02:00,26.03
2019-06-24T06:00:00+02:00,2019-06-24T07:00:00+02:00,35.27
2019-06-24T07:00:00+02:00,2019-06-24T08:00:00+02:00,48.18
2019-06-24T08:00:00+02:00,2019-06-24T09:00:00+02:00,42.78
2019-06-24T09:00:00+02:00,2019-06-24T10:00:00+02:00,36.24
2019-06-24T10:00:00+02:00,2019-06-24T11:00:00+02:00,32.67
2019-06-24T11:00:00+02:00,2019-06-24T12:00:00+02:00,32.74
2019-06-24T12:00:00+02:00,2019-06-24T13:00:00+02:00,34.56
2019-06-24T13:00:00+02:00,2019-06-24T14:00:00+02:00,34.13
2019-06-24T14:00:00+02:00,2019-06-24T15:00:00+02:00,33.91
2019-06-24T15:00:00+02:00,2019-06-24T16:00:00+02:00,33.28
2019-06-24T16:00:00+02:00,2019-06-24T17:00:00+02:00,33.87
2019-06-24T17:00:00+02:00,2019-06-24T18:00:00+02:00,35.95
2019-06-24T18:00:00+02:00,2019-06-24T19:00:00+02:00,48.09
2019-06-24T19:00:00+02:00,2019-06-24T20:00:00+02:00,57.40
2019-06-24T20:00:00+02:00,2019-06-24T21:00:00+02:00,58.43
2019-06-24T21:00:00+02:00,2019-06-24T22:00:00+02:00,44.47
2019-06-24T22:00:00+02:00,2019-06-24T23:00:00+02:00,34.30
2019-06-24T23:00:00+02:00,2019-06-25T00:00:00+02:00,29.00
2019-06-25T00:00:00+02:00,2019-06-25T01:00:00+02:00,30.71
2019-06-25T01:00:00+02:00,2019-06-25T02:00:00+02:00,25.60
2019-06-25T02:00:00+02:00,2019-06-25T03:00:00+02:00,24.48
2019-06-25T03:00:00+02:00,2019-06-25T04:00:00+02:00,25.69
2019-06-25T04:00:00+02:00,2019-06-25T05:00:00+02:00,27.00
2019-06-25T05:00:00+02:00,2019-06-25T06:00:00+02:00,29.09
2019-06-25T06:00:00+02:00,2019-06-25T07:00:00+02:00,33.11
2019-06-25T07:00:00+02:00,2019-06-25T08:00:00+02:00,43.91
2019-06-25T08:00:00+02:00,2019-06-25T09:00:00+02:00,49.18
2019-06-25T09:00:00+02:00,2019-06-25T10:00:00+02:00,40.96
2019-06-25T10:00:00+02:00,2019-06-25T11:00:00+02:00,37.77
2019-06-25T11:00:00+02:00,2019-06-25T12:00:00+02:00,36.45
2019-06-25T12:00:00+02:00,2019-06-25T13:00:00+02:00,35.07
2019-06-25T13:00:00+02:00,2019-06-25T14:00:00+02:00,34.92
2019-06-25T14:00:00+02:00,2019-06-25T15:00:00+02:00,35.02
2019-06-25T15:00:00+02:00,2019-06-25T16:00:00+02:00,34.91
2019-06-25T16:00:00+02:00,2019-06-25T17:00:00+02:00,36.93
2019-06-25T17:00:00+02:00,2019-06-25T18:00:00+02:00,55.88
2019-06-25T18:00:00+02:00,2019-06-25T19:00:00+02:00,71.50
2019-06-25T19:00:00+02:00,2019-06-25T20:00:00+02:00,83.62
2019-06-25T20:00:00+02:00,2019-06-25T21:00:00+02:00,80.00
2019-06-25T21:00:00+02:00,2019-06-25T22:00:00+02:00,66.74
2019-06-25T22:00:00+02:00,2019-06-25T23:00:00+02:00,46.50
2019-06-25T23:00:00+02:00,2019-06-26T00:00:00+02:00,37.40
2019-06-26T00:00:00+02:00,2019-06-26T01:00:00+02:00,39.95
2019-06-26T01:00:00+02:00,2019-06-26T02:00:00+02:00,33.96
2019-06-26T02:00:00+02:00,2019-06-26T03:00:00+02:00,34.80
2019-06-26T03:00:00+02:00,2019-06-26T04:00:00+02:00,35.81
2019-06-26T04:00:00+02:00,2019-06-26T05:00:00+02:00,34.36
2019-06-26T05:00:00+02:00,2019-06-26T06:00:00+02:00,34.30
2019-06-26T06:00:00+02:00,2019-06-26T07:00:00+02:00,43.88
2019-06-26T07:00:00+02:00,2019-06-26T08:00:00+02:00,60.08
2019-06-26T08:00:00+02:00,2019-06-26T09:00:00+02:00,59.44
2019-06-26T09:00:00+02:00,2019-06-26T10:00:00+02:00,51.83
2019-06-26T10:00:00+02:00,2019-06-26T11:00:00+02:00,38.65
2019-06-26T11:00:00+02:00,2019-06-26T12:00:00+02:00,36.70
2019-06-26T12:00:00+02:00,2019-06-26T13:00:00+02:00,35.08
2019-06-26T13:00:00+02:00,2019-06-26T14:00:00+02:00,33.09
2019-06-26T14:00:00+02:00,2019-06-26T15:00:00+02:00,31.88
2019-06-26T15:00:00+02:00,2019-06-26T16:00:00+02:00,30.89
2019-06-26T16:00:00+02:00,2019-06-26T17:00:00+02:00,31.47
2019-06-26T17:00:00+02:00,2019-06-26T18:00:00+02:00,34.27
2019-06-26T18:00:00+02:00,2019-06-26T19:00:00+02:00,38.98
2019-06-26T19:00:00+02:00,2019-06-26T20:00:00+02:00,49.92
2019-06-26T20:00:00+02:00,2019-06-26T21:00:00+02:00,50.10
2019-06-26T21:00:00+02:00,2019-06-26T22:00:00+02:00,42.95
2019-06-26T22:00:00+02:00,2019-06-26T23:00:00+02:00,36.70
2019-06-26T23:00:00+02:00,2019-06-27T00:00:00+02:00,30.45
2019-06-27T00:00:00+02:00,2019-06-27T01:00:00+02:00,28.00
2019-06-27T01:00:00+02:00,2019-06-27T02:00:00+02:00,27.00
2019-06-27T02:00:00+02:00,2019-06-27T03:00:00+02:00,27.31
2019-06-27T03:00:00+02:00,2019-06-27T04:00:00+02:00,28.22
2019-06-27T04:00:00+02:00,2019-06-27T05:00:00+02:00,29.42
2019-06-27T05:00:00+02:00,2019-06-27T06:00:00+02:00,29.78
2019-06-27T06:00:00+02:00,2019-06-27T07:00:00+02:00,35.06
2019-06-27T07:00:00+02:00,2019-06-27T08:00:00+02:00,43.29
2019-06-27T08:00:00+02:00,2019-06-27T09:00:00+02:00,42.10
2019-06-27T09:00:00+02:00,2019-06-27T10:00:00+02:00,36.50
2019-06-27T10:00:00+02:00,2019-06-27T11:00:00+02:00,34.56
2019-06-27T11:00:00+02:00,2019-06-27T12:00:00+02:00,34.47
2019-06-27T12:00:00+02:00,2019-06-27T13:00:00+02:00,31.97
2019-06-27T13:00:00+02:00,2019-06-27T14:00:00+02:00,31.95
2019-06-27T14:00:00+02:00,2019-06-27T15:00:00+02:00,30.91
2019-06-27T15:00:00+02:00,2019-06-27T16:00:00+02:00,31.31
2019-06-27T16:00:00+02:00,2019-06-27T17:00:00+02:00,31.94
2019-06-27T17:00:00+02:00,2019-06-27T18:00:00+02:00,35.98
2019-06-27T18:00:00+02:00,2019-06-27T19:00:00+02:00,41.90
2019-06-27T19:00:00+02:00,2019-06-27T20:00:00+02:00,54.11
2019-06-27T20:00:00+02:00,2019-06-27T21:00:00+02:00,52.23
2019-06-27T21:00:00+02:00,2019-06-27T22:00:00+02:00,44.02
2019-06-27T22:00:00+02:00,2019-06-27T23:00:00+02:00,41.17
2019-06-27T23:00:00+02:00,2019-06-28T00:00:00+02:00,35.58
2019-06-28T00:00:00+02:00,2019-06-28T01:00:00+02:00,31.33
2019-06-28T01:00:00+02:00,2019-06-28T02:00:00+02:00,31.46
2019-06-28T02:00:00+02:00,2019-06-28T03:00:00+02:00,32.71
2019-06-28T03:00:00+02:00,2019-06-28T04:00:00+02:00,33.38
2019-06-28T04:00:00+02:00,2019-06-28T05:00:00+02:00,32.38
2019-06-28T05:00:00+02:00,2019-06-28T06:00:00+02:00,32.58
2019-06-28T06:00:00+02:00,2019-06-28T07:00:00+02:00,44.40
2019-06-28T07:00:00+02:00,2019-06-28T08:00:00+02:00,57.51
2019-06-28T08:00:00+02:00,2019-06-28T09:00:00+02:00,60.20
2019-06-28T09:00:00+02:00,2019-06-28T10:00:00+02:00,48.82
2019-06-28T10:00:00+02:00,2019-06-28T11:00:00+02:00,43.99
2019-06-28T11:00:00+02:00,2019-06-28T12:00:00+02:00,39.53
2019-06-28T12:00:00+02:00,2019-06-28T13:00:00+02:00,36.75
2019-06-28T13:00:00+02:00,2019-06-28T14:00:00+02:00,34.33
2019-06-28T14:00:00+02:00,2019-06-28T15:00:00+02:00,33.89
2019-06-28T15:00:00+02:00,2019-06-28T16:00:00+02:00,33.91
2019-06-28T16:00:00+02:00,2019-06-28T17:00:00+02:00,34.40
2019-06-28T17:00:00+02:00,2019-06-28T18:00:00+02:00,39.04
2019-06-28T18:00:00+02:00,2019-06-28T19:00:00+02:00,53.64
2019-06-28T19:00:00+02:00,2019-06-28T20:00:00+02:00,65.63
2019-06-28T20:00:00+02:00,2019-06-28T21:00:00+02:00,65.00
2019-06-28T21:00:00+02:00,2019-06-28T22:00:00+02:00,54.25
2019-06-28T22:00:00+02:00,2019-06-28T23:00:00+02:00,48.54
2019-06-28T23:00:00+02:00,2019-06-29T00:00:00+02:00,39.05
2019-06-29T00:00:00+02:00,2019-06-29T01:00:00+02:00,35.24
2019-06-29T01:00:00+02:00,2019-06-29T02:00:00+02:00,31.64
2019-06-29T02:00:00+02:00,2019-06-29T03:00:00+02:00,30.26
2019-06-29T03:00:00+02:00,2019-06-29T04:00:00+02:00,29.15
2019-06-29T04:00:00+02:00,2019-06-29T05:00:00+02:00,29.58
2019-06-29T05:00:00+02:00,2019-06-29T06:00:00+02:00,28.79
2019-06-29T06:00:00+02:00,2019-06-29T07:00:00+02:00,30.16
2019-06-29T07:00:00+02:00,2019-06-29T08:00:00+02:00,31.48
2019-06-29T08:00:00+02:00,2019-06-29T09:00:00+02:00,30.11
2019-06-29T09:00:00+02:00,2019-06-29T10:00:00+02:00,30.15
2019-06-29T10:00:00+02:00,2019-06-29T11:00:00+02:00,28.07
2019-06-29T11:00:00+02:00,2019-06-29T12:00:00+02:00,28.01
2019-06-29T12:00:00+02:00,2019-06-29T13:00:00+02:00,28.01
2019-06-29T13:00:00+02:00,2019-06-29T14:00:00+02:00,25.82
2019-06-29T14:00:00+02:00,2019-06-29T15:00:00+02:00,25.06
2019-06-29T15:00:00+02:00,2019-06-29T16:00:00+02:00,25.19
2019-06-29T16:00:00+02:00,2019-06-29T17:00:00+02:00,26.39
2019-06-29T17:00:00+02:00,2019-06-29T18:00:00+02:00,30.18
2019-06-29T18:00:00+02:00,2019-06-29T19:00:00+02:00,40.00
2019-06-29T19:00:00+02:00,2019-06-29T20:00:00+02:00,52.46
2019-06-29T20:00:00+02:00,2019-06-29T21:00:00+02:00,56.23
2019-06-29T21:00:00+02:00,2019-06-29T22:00:00+02:00,49.89
2019-06-29T22:00:00+02:00,2019-06-29T23:00:00+02:00,41.03
2019-06-29T23:00:00+02:00,2019-06-30T00:00:00+02:00,35.61
2019-06-30T00:00:00+02:00,2019-06-30T01:00:00+02:00,30.41
2019-06-30T01:00:00+02:00,2019-06-30T02:00:00+02:00,26.90
2019-06-30T02:00:00+02:00,2019-06-30T03:00:00+02:00,27.39
2019-06-30T03:00:00+02:00,2019-06-30T04:00:00+02:00,24.78
2019-06-30T04:00:00+02:00,2019-06-30T05:00:00+02:00,19.60
2019-06-30T05:00:00+02:00,2019-06-30T06:00:00+02:00,10.16
2019-06-30T06:00:00+02:00,2019-06-30T07:00:00+02:00,12.27
2019-06-30T07:00:00+02:00,2019-06-30T08:00:00+02:00,14.55
2019-06-30T08:00:00+02:00,2019-06-30T09:00:00+02:00,20.67
2019-06-30T09:00:00+02:00,2019-06-30T10:00:00+02:00,17.24
2019-06-30T10:00:00+02:00,2019-06-30T11:00:00+02:00,17.40
2019-06-30T11:00:00+02:00,2019-06-30T12:00:00+02:00,20.10
2019-06-30T12:00:00+02:00,2019-06-30T13:00:00+02:00,33.05
2019-06-30T13:00:00+02:00,2019-06-30T14:00:00+02:00,24.36
2019-06-30T14:00:00+02:00,2019-06-30T15:00:00+02:00,21.72
2019-06-30T15:00:00+02:00,2019-06-30T16:00:00+02:00,25.84
2019-06-30T16:00:00+02:00,2019-06-30T17:00:00+02:00,22.50
2019-06-30T17:00:00+02:00,2019-06-30T18:00:00+02:00,20.05
2019-06-30T18:00:00+02:00,2019-06-30T19:00:00+02:00,28.83
2019-06-30T19:00:00+02:00,2019-06-30T20:00:00+02:00,36.63
2019-06-30T20:00:00+02:00,2019-06-30T21:00:00+02:00,37.94
2019-06-30T21:00:00+02:00,2019-06-30T22:00:00+02:00,37.07
2019-06-30T22:00:00+02:00,2019-06-30T23:00:00+02:00,43.19
2019-06-30T23:00:00+02:00,2019-07-01T00:00:00+02:00,36.72
