2019-10-16T08:00:00+02:00,2019-10-16T09:00:00+02:00,51.30
2019-10-16T09:00:00+02:00,2019-10-16T10:00:00+02:00,50.14
2019-10-16T10:00:00+02:00,2019-10-16T11:00:00+02:00,46.99
2019-10-16T11:00:00+02:00,2019-10-16T12:00:00+02:00,42.59
2019-10-16T12:00:00+02:00,2019-10-16T13:00:00+02:00,36.00
2019-10-16T13:00:00+02:00,2019-10-16T14:00:00+02:00,36.00
2019-10-16T14:00:00+02:00,2019-10-16T15:00:00+02:00,36.09
2019-10-16T15:00:00+02:00,2019-10-16T16:00:00+02:00,36.98
2019-10-16T16:00:00+02:00,2019-10-16T17:00:00+02:00,38.03
2019-10-16T17:00:00+02:00,2019-10-16T18:00:00+02:00,46.99
2019-10-16T18:00:00+02:00,2019-10-16T19:00:00+02:00,50.07
2019-10-16T19:00:00+02:00,2019-10-16T20:00:00+02:00,47.43
2019-10-16T20:00:00+02:00,2019-10-16T21:00:00+02:00,40.00
2019-10-16T21:00:00+02:00,2019-10-16T22:00:00+02:00,33.06
2019-10-16T22:00:00+02:00,2019-10-16T23:00:00+02:00,33.86
2019-10-16T23:00:00+02:00,2019-10-17T00:00:00+02:00,30.87
2019-10-17T00:00:00+02:00,2019-10-17T01:00:00+02:00,27.65
2019-10-17T01:00:00+02:00,2019-10-17T02:00:00+02:00,28.10
2019-10-17T02:00:00+02:00,2019-10-17T03:00:00+02:00,26.60
2019-10-17T03:00:00+02:00,2019-10-17T04:00:00+02:00,26.34
2019-10-17T04:00:00+02:00,2019-10-17T05:00:00+02:00,28.43
2019-10-17T05:00:00+02:00,2019-10-17T06:00:00+02:00,31.29
2019-10-17T06:00:00+02:00,2019-10-17T07:00:00+02:00,39.74
2019-10-17T07:00:00+02:00,2019-10-17T08:00:00+02:00,52.13
2019-10-17T08:00:00+02:00,2019-10-17T09:00:00+02:00,54.42
2019-10-17T09:00:00+02:00,2019-10-17T10:00:00+02:00,54.03
2019-10-17T10:00:00+02:00,2019-10-17T11:00:00+02:00,51.43
2019-10-17T11:00:00+02:00,2019-10-17T12:00:00+02:00,50.43
2019-10-17T12:00:00+02:00,2019-10-17T13:00:00+02:00,48.70
2019-10-17T13:00:00+02:00,2019-10-17T14:00:00+02:00,43.00
2019-10-17T14:00:00+02:00,2019-10-17T15:00:00+02:00,41.45
2019-10-17T15:00:00+02:00,2019-10-17T16:00:00+02:00,44.77
2019-10-17T16:00:00+02:00,2019-10-17T17:00:00+02:00,48.53
2019-10-17T17:00:00+02:00,2019-10-17T18:00:00+02:00,51.83
2019-10-17T18:00:00+02:00,2019-10-17T19:00:00+02:00,56.62
2019-10-17T19:00:00+02:00,2019-10-17T20:00:00+02:00,63.96
2019-10-17T20:00:00+02:00,2019-10-17T21:00:00+02:00,54.34
2019-10-17T21:00:00+02:00,2019-10-17T22:00:00+02:00,45.53
2019-10-17T22:00:00+02:00,2019-10-17T23:00:00+02:00,38.60
2019-10-17T23:00:00+02:00,2019-10-18T00:00:00+02:00,34.44
2019-10-18T00:00:00+02:00,2019-10-18T01:00:00+02:00,33.15
2019-10-18T01:00:00+02:00,2019-10-18T02:00:00+02:00,31.05
2019-10-18T02:00:00+02:00,2019-10-18T03:00:00+02:00,28.31
2019-10-18T03:00:00+02:00,2019-10-18T04:00:00+02:00,27.50
2019-10-18T04:00:00+02:00,2019-10-18T05:00:00+02:00,26.40
2019-10-18T05:00:00+02:00,2019-10-18T06:00:00+02:00,29.58
2019-10-18T06:00:00+02:00,2019-10-18T07:00:00+02:00,38.20
2019-10-18T07:00:00+02:00,2019-10-18T08:00:00+02:00,47.04
2019-10-18T08:00:00+02:00,2019-10-18T09:00:00+02:00,51.46
2019-10-18T09:00:00+02:00,2019-10-18T10:00:00+02:00,47.00
2019-10-18T10:00:00+02:00,2019-10-18T11:00:00+02:00,38.70
2019-10-18T11:00:00+02:00,2019-10-18T12:00:00+02:00,36.00
2019-10-18T12:00:00+02:00,2019-10-18T13:00:00+02:00,27.76
2019-10-18T13:00:00+02:00,2019-10-18T14:00:00+02:00,26.60
2019-10-18T14:00:00+02:00,2019-10-18T15:00:00+02:00,27.26
2019-10-18T15:00:00+02:00,2019-10-18T16:00:00+02:00,28.10
2019-10-18T16:00:00+02:00,2019-10-18T17:00:00+02:00,28.78
2019-10-18T17:00:00+02:00,2019-10-18T18:00:00+02:00,36.42
2019-10-18T18:00:00+02:00,2019-10-18T19:00:00+02:00,36.79
2019-10-18T19:00:00+02:00,2019-10-18T20:00:00+02:00,37.03
2019-10-18T20:00:00+02:00,2019-10-18T21:00:00+02:00,29.90
2019-10-18T21:00:00+02:00,2019-10-18T22:00:00+02:00,29.00
2019-10-18T22:00:00+02:00,2019-10-18T23:00:00+02:00,27.80
2019-10-18T23:00:00+02:00,2019-10-19T00:00:00+02:00,27.90
2019-10-19T00:00:00+02:00,2019-10-19T01:00:00+02:00,27.04
2019-10-19T01:00:00+02:00,2019-10-19T02:00:00+02:00,27.56
2019-10-19T02:00:00+02:00,2019-10-19T03:00:00+02:00,25.40
2019-10-19T03:00:00+02:00,2019-10-19T04:00:00+02:00,23.90
2019-10-19T04:00:00+02:00,2019-10-19T05:00:00+02:00,24.20
2019-10-19T05:00:00+02:00,2019-10-19T06:00:00+02:00,25.09
2019-10-19T06:00:00+02:00,2019-10-19T07:00:00+02:00,26.89
2019-10-19T07:00:00+02:00,2019-10-19T08:00:00+02:00,29.70
2019-10-19T08:00:00+02:00,2019-10-19T09:00:00+02:00,32.97
2019-10-19T09:00:00+02:00,2019-10-19T10:00:00+02:00,35.14
2019-10-19T10:00:00+02:00,2019-10-19T11:00:00+02:00,36.00
2019-10-19T11:00:00+02:00,2019-10-19T12:00:00+02:00,36.53
2019-10-19T12:00:00+02:00,2019-10-19T13:00:00+02:00,35.20
2019-10-19T13:00:00+02:00,2019-10-19T14:00:00+02:00,34.08
2019-10-19T14:00:00+02:00,2019-10-19T15:00:00+02:00,33.30
2019-10-19T15:00:00+02:00,2019-10-19T16:00:00+02:00,33.07
2019-10-19T16:00:00+02:00,2019-10-19T17:00:00+02:00,35.04
2019-10-19T17:00:00+02:00,2019-10-19T18:00:00+02:00,38.48
2019-10-19T18:00:00+02:00,2019-10-19T19:00:00+02:00,44.08
2019-10-19T19:00:00+02:00,2019-10-19T20:00:00+02:00,47.90
2019-10-19T20:00:00+02:00,2019-10-19T21:00:00+02:00,39.19
2019-10-19T21:00:00+02:00,2019-10-19T22:00:00+02:00,35.06
2019-10-19T22:00:00+02:00,2019-10-19T23:00:00+02:00,35.05
2019-10-19T23:00:00+02:00,2019-10-20T00:00:00+02:00,33.18
2019-10-20T00:00:00+02:00,2019-10-20T01:00:00+02:00,29.99
2019-10-20T01:00:00+02:00,2019-10-20T02:00:00+02:00,26.01
2019-10-20T02:00:00+02:00,2019-10-20T03:00:00+02:00,27.01
2019-10-20T03:00:00+02:00,2019-10-20T04:00:00+02:00,26.90
2019-10-20T04:00:00+02:00,2019-10-20T05:00:00+02:00,26.51
2019-10-20T05:00:00+02:00,2019-10-20T06:00:00+02:00,26.30
2019-10-20T06:00:00+02:00,2019-10-20T07:00:00+02:00,27.03
2019-10-20T07:00:00+02:00,2019-10-20T08:00:00+02:00,29.94
2019-10-20T08:00:00+02:00,2019-10-20T09:00:00+02:00,31.74
2019-10-20T09:00:00+02:00,2019-10-20T10:00:00+02:00,36.37
2019-10-20T10:00:00+02:00,2019-10-20T11:00:00+02:00,37.47
2019-10-20T11:00:00+02:00,2019-10-20T12:00:00+02:00,38.32
2019-10-20T12:00:00+02:00,2019-10-20T13:00:00+02:00,37.90
2019-10-20T13:00:00+02:00,2019-10-20T14:00:00+02:00,35.02
2019-10-20T14:00:00+02:00,2019-10-20T15:00:00+02:00,31.04
2019-10-20T15:00:00+02:00,2019-10-20T16:00:00+02:00,32.80
2019-10-20T16:00:00+02:00,2019-10-20T17:00:00+02:00,35.73
2019-10-20T17:00:00+02:00,2019-10-20T18:00:00+02:00,40.38
2019-10-20T18:00:00+02:00,2019-10-20T19:00:00+02:00,47.58
2019-10-20T19:00:00+02:00,2019-10-20T20:00:00+02:00,51.06
2019-10-20T20:00:00+02:00,2019-10-20T21:00:00+02:00,47.10
2019-10-20T21:00:00+02:00,2019-10-20T22:00:00+02:00,39.62
2019-10-20T22:00:00+02:00,2019-10-20T23:00:00+02:00,38.09
2019-10-20T23:00:00+02:00,2019-10-21T00:00:00+02:00,36.00
2019-10-21T00:00:00+02:00,2019-10-21T01:00:00+02:00,30.34
2019-10-21T01:00:00+02:00,2019-10-21T02:00:00+02:00,27.11
2019-10-21T02:00:00+02:00,2019-10-21T03:00:00+02:00,26.28
2019-10-21T03:00:00+02:00,2019-10-21T04:00:00+02:00,25.79
2019-10-21T04:00:00+02:00,2019-10-21T05:00:00+02:00,25.70
2019-10-21T05:00:00+02:00,2019-10-21T06:00:00+02:00,26.39
2019-10-21T06:00:00+02:00,2019-10-21T07:00:00+02:00,38.01
2019-10-21T07:00:00+02:00,2019-10-21T08:00:00+02:00,51.93
2019-10-21T08:00:00+02:00,2019-10-21T09:00:00+02:00,52.43
2019-10-21T09:00:00+02:00,2019-10-21T10:00:00+02:00,51.84
2019-10-21T10:00:00+02:00,2019-10-21T11:00:00+02:00,49.60
2019-10-21T11:00:00+02:00,2019-10-21T12:00:00+02:00,49.43
2019-10-21T12:00:00+02:00,2019-10-21T13:00:00+02:00,44.75
2019-10-21T13:00:00+02:00,2019-10-21T14:00:00+02:00,43.73
2019-10-21T14:00:00+02:00,2019-10-21T15:00:00+02:00,45.16
2019-10-21T15:00:00+02:00,2019-10-21T16:00:00+02:00,47.71
2019-10-21T16:00:00+02:00,2019-10-21T17:00:00+02:00,50.03
2019-10-21T17:00:00+02:00,2019-10-21T18:00:00+02:00,54.11
2019-10-21T18:00:00+02:00,2019-10-21T19:00:00+02:00,58.02
2019-10-21T19:00:00+02:00,2019-10-21T20:00:00+02:00,66.51
2019-10-21T20:00:00+02:00,2019-10-21T21:00:00+02:00,52.20
2019-10-21T21:00:00+02:00,2019-10-21T22:00:00+02:00,48.90
2019-10-21T22:00:00+02:00,2019-10-21T23:00:00+02:00,40.92
2019-10-21T23:00:00+02:00,2019-10-22T00:00:00+02:00,35.68
2019-10-22T00:00:00+02:00,2019-10-22T01:00:00+02:00,38.82
2019-10-22T01:00:00+02:00,2019-10-22T02:00:00+02:00,35.88
2019-10-22T02:00:00+02:00,2019-10-22T03:00:00+02:00,34.64
2019-10-22T03:00:00+02:00,2019-10-22T04:00:00+02:00,31.84
2019-10-22T04:00:00+02:00,2019-10-22T05:00:00+02:00,33.55
2019-10-22T05:00:00+02:00,2019-10-22T06:00:00+02:00,36.20
2019-10-22T06:00:00+02:00,2019-10-22T07:00:00+02:00,46.99
2019-10-22T07:00:00+02:00,2019-10-22T08:00:00+02:00,56.43
2019-10-22T08:00:00+02:00,2019-10-22T09:00:00+02:00,61.30
2019-10-22T09:00:00+02:00,2019-10-22T10:00:00+02:00,60.00
2019-10-22T10:00:00+02:00,2019-10-22T11:00:00+02:00,55.49
2019-10-22T11:00:00+02:00,2019-10-22T12:00:00+02:00,52.72
2019-10-22T12:00:00+02:00,2019-10-22T13:00:00+02:00,44.82
2019-10-22T13:00:00+02:00,2019-10-22T14:00:00+02:00,40.00
2019-10-22T14:00:00+02:00,2019-10-22T15:00:00+02:00,42.00
2019-10-22T15:00:00+02:00,2019-10-22T16:00:00+02:00,42.88
2019-10-22T16:00:00+02:00,2019-10-22T17:00:00+02:00,46.24
2019-10-22T17:00:00+02:00,2019-10-22T18:00:00+02:00,51.93
2019-10-22T18:00:00+02:00,2019-10-22T19:00:00+02:00,60.00
2019-10-22T19:00:00+02:00,2019-10-22T20:00:00+02:00,65.47
2019-10-22T20:00:00+02:00,2019-10-22T21:00:00+02:00,51.97
2019-10-22T21:00:00+02:00,2019-10-22T22:00:00+02:00,45.15
2019-10-22T22:00:00+02:00,2019-10-22T23:00:00+02:00,39.50
2019-10-22T23:00:00+02:00,2019-10-23T00:00:00+02:00,36.48
2019-10-23T00:00:00+02:00,2019-10-23T01:00:00+02:00,35.52
2019-10-23T01:00:00+02:00,2019-10-23T02:00:00+02:00,32.31
2019-10-23T02:00:00+02:00,2019-10-23T03:00:00+02:00,31.36
2019-10-23T03:00:00+02:00,2019-10-23T04:00:00+02:00,30.09
2019-10-23T04:00:00+02:00,2019-10-23T05:00:00+02:00,30.39
2019-10-23T05:00:00+02:00,2019-10-23T06:00:00+02:00,34.40
2019-10-23T06:00:00+02:00,2019-10-23T07:00:00+02:00,40.70
2019-10-23T07:00:00+02:00,2019-10-23T08:00:00+02:00,52.40
2019-10-23T08:00:00+02:00,2019-10-23T09:00:00+02:00,59.77
2019-10-23T09:00:00+02:00,2019-10-23T10:00:00+02:00,57.12
2019-10-23T10:00:00+02:00,2019-10-23T11:00:00+02:00,54.11
2019-10-23T11:00:00+02:00,2019-10-23T12:00:00+02:00,51.23
2019-10-23T12:00:00+02:00,2019-10-23T13:00:00+02:00,42.01
2019-10-23T13:00:00+02:00,2019-10-23T14:00:00+02:00,39.46
2019-10-23T14:00:00+02:00,2019-10-23T15:00:00+02:00,38.87
2019-10-23T15:00:00+02:00,2019-10-23T16:00:00+02:00,41.80
2019-10-23T16:00:00+02:00,2019-10-23T17:00:00+02:00,45.87
2019-10-23T17:00:00+02:00,2019-10-23T18:00:00+02:00,50.67
2019-10-23T18:00:00+02:00,2019-10-23T19:00:00+02:00,53.49
2019-10-23T19:00:00+02:00,2019-10-23T20:00:00+02:00,55.10
2019-10-23T20:00:00+02:00,2019-10-23T21:00:00+02:00,40.45
2019-10-23T21:00:00+02:00,2019-10-23T22:00:00+02:00,38.17
2019-10-23T22:00:00+02:00,2019-10-23T23:00:00+02:00,37.38
2019-10-23T23:00:00+02:00,2019-10-24T00:00:00+02:00,33.75
2019-10-24T00:00:00+02:00,2019-10-24T01:00:00+02:00,33.55
2019-10-24T01:00:00+02:00,2019-10-24T02:00:00+02:00,31.04
2019-10-24T02:00:00+02:00,2019-10-24T03:00:00+02:00,30.02
2019-10-24T03:00:00+02:00,2019-10-24T04:00:00+02:00,29.41
2019-10-24T04:00:00+02:00,2019-10-24T05:00:00+02:00,30.06
2019-10-24T05:00:00+02:00,2019-10-24T06:00:00+02:00,32.89
2019-10-24T06:00:00+02:00,2019-10-24T07:00:00+02:00,39.55
2019-10-24T07:00:00+02:00,2019-10-24T08:00:00+02:00,48.98
2019-10-24T08:00:00+02:00,2019-10-24T09:00:00+02:00,54.11
2019-10-24T09:00:00+02:00,2019-10-24T10:00:00+02:00,54.11
2019-10-24T10:00:00+02:00,2019-10-24T11:00:00+02:00,51.08
2019-10-24T11:00:00+02:00,2019-10-24T12:00:00+02:00,46.93
2019-10-24T12:00:00+02:00,2019-10-24T13:00:00+02:00,43.66
2019-10-24T13:00:00+02:00,2019-10-24T14:00:00+02:00,40.39
2019-10-24T14:00:00+02:00,2019-10-24T15:00:00+02:00,37.97
2019-10-24T15:00:00+02:00,2019-10-24T16:00:00+02:00,36.78
2019-10-24T16:00:00+02:00,2019-10-24T17:00:00+02:00,37.81
2019-10-24T17:00:00+02:00,2019-10-24T18:00:00+02:00,39.90
2019-10-24T18:00:00+02:00,2019-10-24T19:00:00+02:00,43.41
2019-10-24T19:00:00+02:00,2019-10-24T20:00:00+02:00,38.13
2019-10-24T20:00:00+02:00,2019-10-24T21:00:00+02:00,35.67
2019-10-24T21:00:00+02:00,2019-10-24T22:00:00+02:00,30.07
2019-10-24T22:00:00+02:00,2019-10-24T23:00:00+02:00,30.21
2019-10-24T23:00:00+02:00,2019-10-25T00:00:00+02:00,26.03
2019-10-25T00:00:00+02:00,2019-10-25T01:00:00+02:00,27.00
2019-10-25T01:00:00+02:00,2019-10-25T02:00:00+02:00,25.27
2019-10-25T02:00:00+02:00,2019-10-25T03:00:00+02:00,25.20
2019-10-25T03:00:00+02:00,2019-10-25T04:00:00+02:00,24.42
2019-10-25T04:00:00+02:00,2019-10-25T05:00:00+02:00,25.20
2019-10-25T05:00:00+02:00,2019-10-25T06:00:00+02:00,28.22
2019-10-25T06:00:00+02:00,2019-10-25T07:00:00+02:00,36.06
2019-10-25T07:00:00+02:00,2019-10-25T08:00:00+02:00,47.90
2019-10-25T08:00:00+02:00,2019-10-25T09:00:00+02:00,51.52
2019-10-25T09:00:00+02:00,2019-10-25T10:00:00+02:00,46.68
2019-10-25T10:00:00+02:00,2019-10-25T11:00:00+02:00,44.49
2019-10-25T11:00:00+02:00,2019-10-25T12:00:00+02:00,39.76
2019-10-25T12:00:00+02:00,2019-10-25T13:00:00+02:00,35.65
2019-10-25T13:00:00+02:00,2019-10-25T14:00:00+02:00,36.07
2019-10-25T14:00:00+02:00,2019-10-25T15:00:00+02:00,34.78
2019-10-25T15:00:00+02:00,2019-10-25T16:00:00+02:00,35.33
2019-10-25T16:00:00+02:00,2019-10-25T17:00:00+02:00,36.92
2019-10-25T17:00:00+02:00,2019-10-25T18:00:00+02:00,43.83
2019-10-25T18:00:00+02:00,2019-10-25T19:00:00+02:00,48.11
2019-10-25T19:00:00+02:00,2019-10-25T20:00:00+02:00,46.69
2019-10-25T20:00:00+02:00,2019-10-25T21:00:00+02:00,36.05
2019-10-25T21:00:00+02:00,2019-10-25T22:00:00+02:00,33.21
2019-10-25T22:00:00+02:00,2019-10-25T23:00:00+02:00,30.35
2019-10-25T23:00:00+02:00,2019-10-26T00:00:00+02:00,25.51
2019-10-26T00:00:00+02:00,2019-10-26T01:00:00+02:00,25.80
2019-10-26T01:00:00+02:00,2019-10-26T02:00:00+02:00,26.00
2019-10-26T02:00:00+02:00,2019-10-26T03:00:00+02:00,23.90
2019-10-26T03:00:00+02:00,2019-10-26T04:00:00+02:00,20.00
2019-10-26T04:00:00+02:00,2019-10-26T05:00:00+02:00,17.00
2019-10-26T05:00:00+02:00,2019-10-26T06:00:00+02:00,23.90
2019-10-26T06:00:00+02:00,2019-10-26T07:00:00+02:00,25.20
2019-10-26T07:00:00+02:00,2019-10-26T08:00:00+02:00,26.80
2019-10-26T08:00:00+02:00,2019-10-26T09:00:00+02:00,31.50
2019-10-26T09:00:00+02:00,2019-10-26T10:00:00+02:00,36.13
2019-10-26T10:00:00+02:00,2019-10-26T11:00:00+02:00,29.32
2019-10-26T11:00:00+02:00,2019-10-26T12:00:00+02:00,29.00
2019-10-26T12:00:00+02:00,2019-10-26T13:00:00+02:00,26.80
2019-10-26T13:00:00+02:00,2019-10-26T14:00:00+02:00,31.80
2019-10-26T14:00:00+02:00,2019-10-26T15:00:00+02:00,31.80
2019-10-26T15:00:00+02:00,2019-10-26T16:00:00+02:00,27.00
2019-10-26T16:00:00+02:00,2019-10-26T17:00:00+02:00,30.54
2019-10-26T17:00:00+02:00,2019-10-26T18:00:00+02:00,36.22
2019-10-26T18:00:00+02:00,2019-10-26T19:00:00+02:00,37.97
2019-10-26T19:00:00+02:00,2019-10-26T20:00:00+02:00,37.37
2019-10-26T20:00:00+02:00,2019-10-26T21:00:00+02:00,35.77
2019-10-26T21:00:00+02:00,2019-10-26T22:00:00+02:00,35.05
2019-10-26T22:00:00+02:00,2019-10-26T23:00:00+02:00,31.82
2019-10-26T23:00:00+02:00,2019-10-27T00:00:00+02:00,26.81
2019-10-27T00:00:00+02:00,2019-10-27T01:00:00+02:00,32.21
2019-10-27T01:00:00+02:00,2019-10-27T02:00:00+02:00,27.11
2019-10-27T02:00:00+02:00,2019-10-27T02:00:00+01:00,25.00
2019-10-27T02:00:00+01:00,2019-10-27T03:00:00+01:00,25.70
2019-10-27T03:00:00+01:00,2019-10-27T04:00:00+01:00,22.86
2019-10-27T04:00:00+01:00,2019-10-27T05:00:00+01:00,16.47
2019-10-27T05:00:00+01:00,2019-10-27T06:00:00+01:00,19.39
2019-10-27T06:00:00+01:00,2019-10-27T07:00:00+01:00,21.04
2019-10-27T07:00:00+01:00,2019-10-27T08:00:00+01:00,26.70
2019-10-27T08:00:00+01:00,2019-10-27T09:00:00+01:00,28.98
2019-10-27T09:00:00+01:00,2019-10-27T10:00:00+01:00,33.70
2019-10-27T10:00:00+01:00,2019-10-27T11:00:00+01:00,36.07
2019-10-27T11:00:00+01:00,2019-10-27T12:00:00+01:00,30.00
2019-10-27T12:00:00+01:00,2019-10-27T13:00:00+01:00,28.44
2019-10-27T13:00:00+01:00,2019-10-27T14:00:00+01:00,28.00
2019-10-27T14:00:00+01:00,2019-10-27T15:00:00+01:00,28.00
2019-10-27T15:00:00+01:00,2019-10-27T16:00:00+01:00,31.10
2019-10-27T16:00:00+01:00,2019-10-27T17:00:00+01:00,36.30
2019-10-27T17:00:00+01:00,2019-10-27T18:00:00+01:00,44.44
2019-10-27T18:00:00+01:00,2019-10-27T19:00:00+01:00,42.53
2019-10-27T19:00:00+01:00,2019-10-27T20:00:00+01:00,41.32
2019-10-27T20:00:00+01:00,2019-10-27T21:00:00+01:00,36.06
2019-10-27T21:00:00+01:00,2019-10-27T22:00:00+01:00,34.06
2019-10-27T22:00:00+01:00,2019-10-27T23:00:00+01:00,29.85
2019-10-27T23:00:00+01:00,2019-10-28T00:00:00+01:00,25.82
2019-10-28T00:00:00+01:00,2019-10-28T01:00:00+01:00,26.40
2019-10-28T01:00:00+01:00,2019-10-28T02:00:00+01:00,26.60
2019-10-28T02:00:00+01:00,2019-10-28T03:00:00+01:00,26.90
2019-10-28T03:00:00+01:00,2019-10-28T04:00:00+01:00,27.64
2019-10-28T04:00:00+01:00,2019-10-28T05:00:00+01:00,27.93
2019-10-28T05:00:00+01:00,2019-10-28T06:00:00+01:00,30.97
2019-10-28T06:00:00+01:00,2019-10-28T07:00:00+01:00,39.27
2019-10-28T07:00:00+01:00,2019-10-28T08:00:00+01:00,48.47
2019-10-28T08:00:00+01:00,2019-10-28T09:00:00+01:00,45.93
2019-10-28T09:00:00+01:00,2019-10-28T10:00:00+01:00,44.01
2019-10-28T10:00:00+01:00,2019-10-28T11:00:00+01:00,43.06
2019-10-28T11:00:00+01:00,2019-10-28T12:00:00+01:00,42.33
2019-10-28T12:00:00+01:00,2019-10-28T13:00:00+01:00,40.58
2019-10-28T13:00:00+01:00,2019-10-28T14:00:00+01:00,42.27
2019-10-28T14:00:00+01:00,2019-10-28T15:00:00+01:00,48.83
2019-10-28T15:00:00+01:00,2019-10-28T16:00:00+01:00,50.55
2019-10-28T16:00:00+01:00,2019-10-28T17:00:00+01:00,54.99
2019-10-28T17:00:00+01:00,2019-10-28T18:00:00+01:00,61.23
2019-10-28T18:00:00+01:00,2019-10-28T19:00:00+01:00,63.62
2019-10-28T19:00:00+01:00,2019-10-28T20:00:00+01:00,57.39
2019-10-28T20:00:00+01:00,2019-10-28T21:00:00+01:00,48.69
2019-10-28T21:00:00+01:00,2019-10-28T22:00:00+01:00,41.52
2019-10-28T22:00:00+01:00,2019-10-28T23:00:00+01:00,39.66
2019-10-28T23:00:00+01:00,2019-10-29T00:00:00+01:00,35.85
2019-10-29T00:00:00+01:00,2019-10-29T01:00:00+01:00,36.92
2019-10-29T01:00:00+01:00,2019-10-29T02:00:00+01:00,36.50
2019-10-29T02:00:00+01:00,2019-10-29T03:00:00+01:00,35.83
2019-10-29T03:00:00+01:00,2019-10-29T04:00:00+01:00,35.20
2019-10-29T04:00:00+01:00,2019-10-29T05:00:00+01:00,35.17
2019-10-29T05:00:00+01:00,2019-10-29T06:00:00+01:00,36.00
2019-10-29T06:00:00+01:00,2019-10-29T07:00:00+01:00,43.26
2019-10-29T07:00:00+01:00,2019-10-29T08:00:00+01:00,53.50
2019-10-29T08:00:00+01:00,2019-10-29T09:00:00+01:00,55.81
2019-10-29T09:00:00+01:00,2019-10-29T10:00:00+01:00,55.01
2019-10-29T10:00:00+01:00,2019-10-29T11:00:00+01:00,50.37
2019-10-29T11:00:00+01:00,2019-10-29T12:00:00+01:00,50.27
2019-10-29T12:00:00+01:00,2019-10-29T13:00:00+01:00,45.10
2019-10-29T13:00:00+01:00,2019-10-29T14:00:00+01:00,46.64
2019-10-29T14:00:00+01:00,2019-10-29T15:00:00+01:00,52.30
2019-10-29T15:00:00+01:00,2019-10-29T16:00:00+01:00,55.01
2019-10-29T16:00:00+01:00,2019-10-29T17:00:00+01:00,57.20
2019-10-29T17:00:00+01:00,2019-10-29T18:00:00+01:00,62.44
2019-10-29T18:00:00+01:00,2019-10-29T19:00:00+01:00,66.18
2019-10-29T19:00:00+01:00,2019-10-29T20:00:00+01:00,60.75
2019-10-29T20:00:00+01:00,2019-10-29T21:00:00+01:00,53.85
2019-10-29T21:00:00+01:00,2019-10-29T22:00:00+01:00,45.76
2019-10-29T22:00:00+01:00,2019-10-29T23:00:00+01:00,40.12
2019-10-29T23:00:00+01:00,2019-10-30T00:00:00+01:00,37.34
2019-10-30T00:00:00+01:00,2019-10-30T01:00:00+01:00,37.45
2019-10-30T01:00:00+01:00,2019-10-30T02:00:00+01:00,36.39
2019-10-30T02:00:00+01:00,2019-10-30T03:00:00+01:00,36.14
2019-10-30T03:00:00+01:00,2019-10-30T04:00:00+01:00,35.58
2019-10-30T04:00:00+01:00,2019-10-30T05:00:00+01:00,36.15
2019-10-30T05:00:00+01:00,2019-10-30T06:00:00+01:00,37.72
2019-10-30T06:00:00+01:00,2019-10-30T07:00:00+01:00,44.90
2019-10-30T07:00:00+01:00,2019-10-30T08:00:00+01:00,54.12
2019-10-30T08:00:00+01:00,2019-10-30T09:00:00+01:00,57.60
2019-10-30T09:00:00+01:00,2019-10-30T10:00:00+01:00,53.92
2019-10-30T10:00:00+01:00,2019-10-30T11:00:00+01:00,45.50
2019-10-30T11:00:00+01:00,2019-10-30T12:00:00+01:00,42.48
2019-10-30T12:00:00+01:00,2019-10-30T13:00:00+01:00,39.21
2019-10-30T13:00:00+01:00,2019-10-30T14:00:00+01:00,39.20
2019-10-30T14:00:00+01:00,2019-10-30T15:00:00+01:00,41.88
2019-10-30T15:00:00+01:00,2019-10-30T16:00:00+01:00,52.31
2019-10-30T16:00:00+01:00,2019-10-30T17:00:00+01:00,56.17
2019-10-30T17:00:00+01:00,2019-10-30T18:00:00+01:00,61.57
2019-10-30T18:00:00+01:00,2019-10-30T19:00:00+01:00,66.70
2019-10-30T19:00:00+01:00,2019-10-30T20:00:00+01:00,60.00
2019-10-30T20:00:00+01:00,2019-10-30T21:00:00+01:00,52.12
2019-10-30T21:00:00+01:00,2019-10-30T22:00:00+01:00,43.42
2019-10-30T22:00:00+01:00,2019-10-30T23:00:00+01:00,39.76
2019-10-30T23:00:00+01:00,2019-10-31T00:00:00+01:00,32.90
2019-10-31T00:00:00+01:00,2019-10-31T01:00:00+01:00,34.25
2019-10-31T01:00:00+01:00,2019-10-31T02:00:00+01:00,34.23
2019-10-31T02:00:00+01:00,2019-10-31T03:00:00+01:00,33.92
2019-10-31T03:00:00+01:00,2019-10-31T04:00:00+01:00,33.16
2019-10-31T04:00:00+01:00,2019-10-31T05:00:00+01:00,33.37
2019-10-31T05:00:00+01:00,2019-10-31T06:00:00+01:00,35.23
2019-10-31T06:00:00+01:00,2019-10-31T07:00:00+01:00,39.90
2019-10-31T07:00:00+01:00,2019-10-31T08:00:00+01:00,45.19
2019-10-31T08:00:00+01:00,2019-10-31T09:00:00+01:00,44.56
2019-10-31T09:00:00+01:00,2019-10-31T10:00:00+01:00,45.21
2019-10-31T10:00:00+01:00,2019-10-31T11:00:00+01:00,40.52
2019-10-31T11:00:00+01:00,2019-10-31T12:00:00+01:00,38.82
2019-10-31T12:00:00+01:00,2019-10-31T13:00:00+01:00,37.04
2019-10-31T13:00:00+01:00,2019-10-31T14:00:00+01:00,38.09
2019-10-31T14:00:00+01:00,2019-10-31T15:00:00+01:00,42.71
