2019-02-16T08:00:00+01:00,2019-02-16T09:00:00+01:00,50.34
2019-02-16T09:00:00+01:00,2019-02-16T10:00:00+01:00,55.07
2019-02-16T10:00:00+01:00,2019-02-16T11:00:00+01:00,57.73
2019-02-16T11:00:00+01:00,2019-02-16T12:00:00+01:00,38.80
2019-02-16T12:00:00+01:00,2019-02-16T13:00:00+01:00,35.62
2019-02-16T13:00:00+01:00,2019-02-16T14:00:00+01:00,36.00
2019-02-16T14:00:00+01:00,2019-02-16T15:00:00+01:00,37.21
2019-02-16T15:00:00+01:00,2019-02-16T16:00:00+01:00,39.61
2019-02-16T16:00:00+01:00,2019-02-16T17:00:00+01:00,42.11
2019-02-16T17:00:00+01:00,2019-02-16T18:00:00+01:00,46.83
2019-02-16T18:00:00+01:00,2019-02-16T19:00:00+01:00,53.13
2019-02-16T19:00:00+01:00,2019-02-16T20:00:00+01:00,75.92
2019-02-16T20:00:00+01:00,2019-02-16T21:00:00+01:00,46.47
2019-02-16T21:00:00+01:00,2019-02-16T22:00:00+01:00,40.67
2019-02-16T22:00:00+01:00,2019-02-16T23:00:00+01:00,42.33
2019-02-16T23:00:00+01:00,2019-02-17T00:00:00+01:00,40.70
2019-02-17T00:00:00+01:00,2019-02-17T01:00:00+01:00,39.00
2019-02-17T01:00:00+01:00,2019-02-17T02:00:00+01:00,39.97
2019-02-17T02:00:00+01:00,2019-02-17T03:00:00+01:00,37.24
2019-02-17T03:00:00+01:00,2019-02-17T04:00:00+01:00,36.27
2019-02-17T04:00:00+01:00,2019-02-17T05:00:00+01:00,36.13
2019-02-17T05:00:00+01:00,2019-02-17T06:00:00+01:00,36.74
2019-02-17T06:00:00+01:00,2019-02-17T07:00:00+01:00,36.52
2019-02-17T07:00:00+01:00,2019-02-17T08:00:00+01:00,38.82
2019-02-17T08:00:00+01:00,2019-02-17T09:00:00+01:00,40.00
2019-02-17T09:00:00+01:00,2019-02-17T10:00:00+01:00,38.88
2019-02-17T10:00:00+01:00,2019-02-17T11:00:00+01:00,36.91
2019-02-17T11:00:00+01:00,2019-02-17T12:00:00+01:00,36.50
2019-02-17T12:00:00+01:00,2019-02-17T13:00:00+01:00,37.41
2019-02-17T13:00:00+01:00,2019-02-17T14:00:00+01:00,35.09
2019-02-17T14:00:00+01:00,2019-02-17T15:00:00+01:00,35.12
2019-02-17T15:00:00+01:00,2019-02-17T16:00:00+01:00,36.27
2019-02-17T16:00:00+01:00,2019-02-17T17:00:00+01:00,39.36
2019-02-17T17:00:00+01:00,2019-02-17T18:00:00+01:00,44.03
2019-02-17T18:00:00+01:00,2019-02-17T19:00:00+01:00,49.60
2019-02-17T19:00:00+01:00,2019-02-17T20:00:00+01:00,50.07
2019-02-17T20:00:00+01:00,2019-02-17T21:00:00+01:00,46.15
2019-02-17T21:00:00+01:00,2019-02-17T22:00:00+01:00,40.00
2019-02-17T22:00:00+01:00,2019-02-17T23:00:00+01:00,42.83
2019-02-17T23:00:00+01:00,2019-02-18T00:00:00+01:00,38.75
2019-02-18T00:00:00+01:00,2019-02-18T01:00:00+01:00,39.41
2019-02-18T01:00:00+01:00,2019-02-18T02:00:00+01:00,38.78
2019-02-18T02:00:00+01:00,2019-02-18T03:00:00+01:00,38.78
2019-02-18T03:00:00+01:00,2019-02-18T04:00:00+01:00,38.20
2019-02-18T04:00:00+01:00,2019-02-18T05:00:00+01:00,38.80
2019-02-18T05:00:00+01:00,2019-02-18T06:00:00+01:00,40.00
2019-02-18T06:00:00+01:00,2019-02-18T07:00:00+01:00,51.72
2019-02-18T07:00:00+01:00,2019-02-18T08:00:00+01:00,57.37
2019-02-18T08:00:00+01:00,2019-02-18T09:00:00+01:00,56.01
2019-02-18T09:00:00+01:00,2019-02-18T10:00:00+01:00,52.61
2019-02-18T10:00:00+01:00,2019-02-18T11:00:00+01:00,48.43
2019-02-18T11:00:00+01:00,2019-02-18T12:00:00+01:00,44.96
2019-02-18T12:00:00+01:00,2019-02-18T13:00:00+01:00,43.26
2019-02-18T13:00:00+01:00,2019-02-18T14:00:00+01:00,43.07
2019-02-18T14:00:00+01:00,2019-02-18T15:00:00+01:00,44.73
2019-02-18T15:00:00+01:00,2019-02-18T16:00:00+01:00,47.35
2019-02-18T16:00:00+01:00,2019-02-18T17:00:00+01:00,50.90
2019-02-18T17:00:00+01:00,2019-02-18T18:00:00+01:00,52.94
2019-02-18T18:00:00+01:00,2019-02-18T19:00:00+01:00,56.94
2019-02-18T19:00:00+01:00,2019-02-18T20:00:00+01:00,55.76
2019-02-18T20:00:00+01:00,2019-02-18T21:00:00+01:00,51.91
2019-02-18T21:00:00+01:00,2019-02-18T22:00:00+01:00,43.98
2019-02-18T22:00:00+01:00,2019-02-18T23:00:00+01:00,40.00
2019-02-18T23:00:00+01:00,2019-02-19T00:00:00+01:00,38.50
2019-02-19T00:00:00+01:00,2019-02-19T01:00:00+01:00,36.10
2019-02-19T01:00:00+01:00,2019-02-19T02:00:00+01:00,35.43
2019-02-19T02:00:00+01:00,2019-02-19T03:00:00+01:00,35.42
2019-02-19T03:00:00+01:00,2019-02-19T04:00:00+01:00,36.00
2019-02-19T04:00:00+01:00,2019-02-19T05:00:00+01:00,36.08
2019-02-19T05:00:00+01:00,2019-02-19T06:00:00+01:00,38.10
2019-02-19T06:00:00+01:00,2019-02-19T07:00:00+01:00,45.36
2019-02-19T07:00:00+01:00,2019-02-19T08:00:00+01:00,48.72
2019-02-19T08:00:00+01:00,2019-02-19T09:00:00+01:00,47.17
2019-02-19T09:00:00+01:00,2019-02-19T10:00:00+01:00,61.66
2019-02-19T10:00:00+01:00,2019-02-19T11:00:00+01:00,57.40
2019-02-19T11:00:00+01:00,2019-02-19T12:00:00+01:00,42.05
2019-02-19T12:00:00+01:00,2019-02-19T13:00:00+01:00,38.60
2019-02-19T13:00:00+01:00,2019-02-19T14:00:00+01:00,38.60
2019-02-19T14:00:00+01:00,2019-02-19T15:00:00+01:00,38.60
2019-02-19T15:00:00+01:00,2019-02-19T16:00:00+01:00,42.40
2019-02-19T16:00:00+01:00,2019-02-19T17:00:00+01:00,43.90
2019-02-19T17:00:00+01:00,2019-02-19T18:00:00+01:00,50.92
2019-02-19T18:00:00+01:00,2019-02-19T19:00:00+01:00,54.09
2019-02-19T19:00:00+01:00,2019-02-19T20:00:00+01:00,52.42
2019-02-19T20:00:00+01:00,2019-02-19T21:00:00+01:00,44.90
2019-02-19T21:00:00+01:00,2019-02-19T22:00:00+01:00,41.63
2019-02-19T22:00:00+01:00,2019-02-19T23:00:00+01:00,41.98
2019-02-19T23:00:00+01:00,2019-02-20T00:00:00+01:00,35.69
2019-02-20T00:00:00+01:00,2019-02-20T01:00:00+01:00,36.00
2019-02-20T01:00:00+01:00,2019-02-20T02:00:00+01:00,35.40
2019-02-20T02:00:00+01:00,2019-02-20T03:00:00+01:00,32.95
2019-02-20T03:00:00+01:00,2019-02-20T04:00:00+01:00,35.50
2019-02-20T04:00:00+01:00,2019-02-20T05:00:00+01:00,36.06
2019-02-20T05:00:00+01:00,2019-02-20T06:00:00+01:00,38.06
2019-02-20T06:00:00+01:00,2019-02-20T07:00:00+01:00,49.05
2019-02-20T07:00:00+01:00,2019-02-20T08:00:00+01:00,54.54
2019-02-20T08:00:00+01:00,2019-02-20T09:00:00+01:00,54.58
2019-02-20T09:00:00+01:00,2019-02-20T10:00:00+01:00,53.08
2019-02-20T10:00:00+01:00,2019-02-20T11:00:00+01:00,52.09
2019-02-20T11:00:00+01:00,2019-02-20T12:00:00+01:00,49.01
2019-02-20T12:00:00+01:00,2019-02-20T13:00:00+01:00,43.26
2019-02-20T13:00:00+01:00,2019-02-20T14:00:00+01:00,45.05
2019-02-20T14:00:00+01:00,2019-02-20T15:00:00+01:00,45.58
2019-02-20T15:00:00+01:00,2019-02-20T16:00:00+01:00,46.01
2019-02-20T16:00:00+01:00,2019-02-20T17:00:00+01:00,49.79
2019-02-20T17:00:00+01:00,2019-02-20T18:00:00+01:00,51.96
2019-02-20T18:00:00+01:00,2019-02-20T19:00:00+01:00,54.25
2019-02-20T19:00:00+01:00,2019-02-20T20:00:00+01:00,54.05
2019-02-20T20:00:00+01:00,2019-02-20T21:00:00+01:00,49.97
2019-02-20T21:00:00+01:00,2019-02-20T22:00:00+01:00,40.59
2019-02-20T22:00:00+01:00,2019-02-20T23:00:00+01:00,39.07
2019-02-20T23:00:00+01:00,2019-02-21T00:00:00+01:00,35.60
2019-02-21T00:00:00+01:00,2019-02-21T01:00:00+01:00,37.13
2019-02-21T01:00:00+01:00,2019-02-21T02:00:00+01:00,36.00
2019-02-21T02:00:00+01:00,2019-02-21T03:00:00+01:00,35.49
2019-02-21T03:00:00+01:00,2019-02-21T04:00:00+01:00,35.36
2019-02-21T04:00:00+01:00,2019-02-21T05:00:00+01:00,36.08
2019-02-21T05:00:00+01:00,2019-02-21T06:00:00+01:00,37.90
2019-02-21T06:00:00+01:00,2019-02-21T07:00:00+01:00,39.90
2019-02-21T07:00:00+01:00,2019-02-21T08:00:00+01:00,43.00
2019-02-21T08:00:00+01:00,2019-02-21T09:00:00+01:00,50.50
2019-02-21T09:00:00+01:00,2019-02-21T10:00:00+01:00,61.80
2019-02-21T10:00:00+01:00,2019-02-21T11:00:00+01:00,39.90
2019-02-21T11:00:00+01:00,2019-02-21T12:00:00+01:00,38.20
2019-02-21T12:00:00+01:00,2019-02-21T13:00:00+01:00,36.70
2019-02-21T13:00:00+01:00,2019-02-21T14:00:00+01:00,37.45
2019-02-21T14:00:00+01:00,2019-02-21T15:00:00+01:00,39.23
2019-02-21T15:00:00+01:00,2019-02-21T16:00:00+01:00,42.94
2019-02-21T16:00:00+01:00,2019-02-21T17:00:00+01:00,46.30
2019-02-21T17:00:00+01:00,2019-02-21T18:00:00+01:00,50.61
2019-02-21T18:00:00+01:00,2019-02-21T19:00:00+01:00,53.10
2019-02-21T19:00:00+01:00,2019-02-21T20:00:00+01:00,52.98
2019-02-21T20:00:00+01:00,2019-02-21T21:00:00+01:00,51.39
2019-02-21T21:00:00+01:00,2019-02-21T22:00:00+01:00,46.13
2019-02-21T22:00:00+01:00,2019-02-21T23:00:00+01:00,45.08
2019-02-21T23:00:00+01:00,2019-02-22T00:00:00+01:00,42.69
2019-02-22T00:00:00+01:00,2019-02-22T01:00:00+01:00,41.58
2019-02-22T01:00:00+01:00,2019-02-22T02:00:00+01:00,40.32
2019-02-22T02:00:00+01:00,2019-02-22T03:00:00+01:00,39.84
2019-02-22T03:00:00+01:00,2019-02-22T04:00:00+01:00,39.59
2019-02-22T04:00:00+01:00,2019-02-22T05:00:00+01:00,39.35
2019-02-22T05:00:00+01:00,2019-02-22T06:00:00+01:00,42.00
2019-02-22T06:00:00+01:00,2019-02-22T07:00:00+01:00,50.31
2019-02-22T07:00:00+01:00,2019-02-22T08:00:00+01:00,54.93
2019-02-22T08:00:00+01:00,2019-02-22T09:00:00+01:00,57.85
2019-02-22T09:00:00+01:00,2019-02-22T10:00:00+01:00,55.62
2019-02-22T10:00:00+01:00,2019-02-22T11:00:00+01:00,54.14
2019-02-22T11:00:00+01:00,2019-02-22T12:00:00+01:00,53.06
2019-02-22T12:00:00+01:00,2019-02-22T13:00:00+01:00,51.45
2019-02-22T13:00:00+01:00,2019-02-22T14:00:00+01:00,48.99
2019-02-22T14:00:00+01:00,2019-02-22T15:00:00+01:00,45.88
2019-02-22T15:00:00+01:00,2019-02-22T16:00:00+01:00,45.38
2019-02-22T16:00:00+01:00,2019-02-22T17:00:00+01:00,49.23
2019-02-22T17:00:00+01:00,2019-02-22T18:00:00+01:00,52.33
2019-02-22T18:00:00+01:00,2019-02-22T19:00:00+01:00,53.48
2019-02-22T19:00:00+01:00,2019-02-22T20:00:00+01:00,49.58
2019-02-22T20:00:00+01:00,2019-02-22T21:00:00+01:00,44.30
2019-02-22T21:00:00+01:00,2019-02-22T22:00:00+01:00,43.02
2019-02-22T22:00:00+01:00,2019-02-22T23:00:00+01:00,43.41
2019-02-22T23:00:00+01:00,2019-02-23T00:00:00+01:00,39.60
2019-02-23T00:00:00+01:00,2019-02-23T01:00:00+01:00,38.04
2019-02-23T01:00:00+01:00,2019-02-23T02:00:00+01:00,36.54
2019-02-23T02:00:00+01:00,2019-02-23T03:00:00+01:00,36.06
2019-02-23T03:00:00+01:00,2019-02-23T04:00:00+01:00,36.01
2019-02-23T04:00:00+01:00,2019-02-23T05:00:00+01:00,35.61
2019-02-23T05:00:00+01:00,2019-02-23T06:00:00+01:00,36.03
2019-02-23T06:00:00+01:00,2019-02-23T07:00:00+01:00,37.30
2019-02-23T07:00:00+01:00,2019-02-23T08:00:00+01:00,41.11
2019-02-23T08:00:00+01:00,2019-02-23T09:00:00+01:00,43.57
2019-02-23T09:00:00+01:00,2019-02-23T10:00:00+01:00,51.16
2019-02-23T10:00:00+01:00,2019-02-23T11:00:00+01:00,40.94
2019-02-23T11:00:00+01:00,2019-02-23T12:00:00+01:00,38.02
2019-02-23T12:00:00+01:00,2019-02-23T13:00:00+01:00,35.66
2019-02-23T13:00:00+01:00,2019-02-23T14:00:00+01:00,35.32
2019-02-23T14:00:00+01:00,2019-02-23T15:00:00+01:00,35.62
2019-02-23T15:00:00+01:00,2019-02-23T16:00:00+01:00,35.50
2019-02-23T16:00:00+01:00,2019-02-23T17:00:00+01:00,45.47
2019-02-23T17:00:00+01:00,2019-02-23T18:00:00+01:00,47.49
2019-02-23T18:00:00+01:00,2019-02-23T19:00:00+01:00,52.20
2019-02-23T19:00:00+01:00,2019-02-23T20:00:00+01:00,50.97
2019-02-23T20:00:00+01:00,2019-02-23T21:00:00+01:00,46.99
2019-02-23T21:00:00+01:00,2019-02-23T22:00:00+01:00,40.35
2019-02-23T22:00:00+01:00,2019-02-23T23:00:00+01:00,41.59
2019-02-23T23:00:00+01:00,2019-02-24T00:00:00+01:00,39.00
2019-02-24T00:00:00+01:00,2019-02-24T01:00:00+01:00,37.82
2019-02-24T01:00:00+01:00,2019-02-24T02:00:00+01:00,37.48
2019-02-24T02:00:00+01:00,2019-02-24T03:00:00+01:00,37.48
2019-02-24T03:00:00+01:00,2019-02-24T04:00:00+01:00,36.21
2019-02-24T04:00:00+01:00,2019-02-24T05:00:00+01:00,36.21
2019-02-24T05:00:00+01:00,2019-02-24T06:00:00+01:00,37.04
2019-02-24T06:00:00+01:00,2019-02-24T07:00:00+01:00,37.30
2019-02-24T07:00:00+01:00,2019-02-24T08:00:00+01:00,37.98
2019-02-24T08:00:00+01:00,2019-02-24T09:00:00+01:00,39.11
2019-02-24T09:00:00+01:00,2019-02-24T10:00:00+01:00,39.79
2019-02-24T10:00:00+01:00,2019-02-24T11:00:00+01:00,37.65
2019-02-24T11:00:00+01:00,2019-02-24T12:00:00+01:00,37.06
2019-02-24T12:00:00+01:00,2019-02-24T13:00:00+01:00,37.14
2019-02-24T13:00:00+01:00,2019-02-24T14:00:00+01:00,35.00
2019-02-24T14:00:00+01:00,2019-02-24T15:00:00+01:00,34.54
2019-02-24T15:00:00+01:00,2019-02-24T16:00:00+01:00,35.25
2019-02-24T16:00:00+01:00,2019-02-24T17:00:00+01:00,38.57
2019-02-24T17:00:00+01:00,2019-02-24T18:00:00+01:00,45.75
2019-02-24T18:00:00+01:00,2019-02-24T19:00:00+01:00,51.68
2019-02-24T19:00:00+01:00,2019-02-24T20:00:00+01:00,51.47
2019-02-24T20:00:00+01:00,2019-02-24T21:00:00+01:00,50.00
2019-02-24T21:00:00+01:00,2019-02-24T22:00:00+01:00,44.46
2019-02-24T22:00:00+01:00,2019-02-24T23:00:00+01:00,47.65
2019-02-24T23:00:00+01:00,2019-02-25T00:00:00+01:00,44.10
2019-02-25T00:00:00+01:00,2019-02-25T01:00:00+01:00,38.70
2019-02-25T01:00:00+01:00,2019-02-25T02:00:00+01:00,37.02
2019-02-25T02:00:00+01:00,2019-02-25T03:00:00+01:00,37.00
2019-02-25T03:00:00+01:00,2019-02-25T04:00:00+01:00,36.37
2019-02-25T04:00:00+01:00,2019-02-25T05:00:00+01:00,36.06
2019-02-25T05:00:00+01:00,2019-02-25T06:00:00+01:00,40.07
2019-02-25T06:00:00+01:00,2019-02-25T07:00:00+01:00,50.02
2019-02-25T07:00:00+01:00,2019-02-25T08:00:00+01:00,56.88
2019-02-25T08:00:00+01:00,2019-02-25T09:00:00+01:00,55.59
2019-02-25T09:00:00+01:00,2019-02-25T10:00:00+01:00,50.72
2019-02-25T10:00:00+01:00,2019-02-25T11:00:00+01:00,40.03
2019-02-25T11:00:00+01:00,2019-02-25T12:00:00+01:00,38.97
2019-02-25T12:00:00+01:00,2019-02-25T13:00:00+01:00,37.40
2019-02-25T13:00:00+01:00,2019-02-25T14:00:00+01:00,38.98
2019-02-25T14:00:00+01:00,2019-02-25T15:00:00+01:00,37.88
2019-02-25T15:00:00+01:00,2019-02-25T16:00:00+01:00,42.00
2019-02-25T16:00:00+01:00,2019-02-25T17:00:00+01:00,44.40
2019-02-25T17:00:00+01:00,2019-02-25T18:00:00+01:00,53.24
2019-02-25T18:00:00+01:00,2019-02-25T19:00:00+01:00,56.92
2019-02-25T19:00:00+01:00,2019-02-25T20:00:00+01:00,54.40
2019-02-25T20:00:00+01:00,2019-02-25T21:00:00+01:00,50.61
2019-02-25T21:00:00+01:00,2019-02-25T22:00:00+01:00,43.09
2019-02-25T22:00:00+01:00,2019-02-25T23:00:00+01:00,42.40
2019-02-25T23:00:00+01:00,2019-02-26T00:00:00+01:00,40.40
2019-02-26T00:00:00+01:00,2019-02-26T01:00:00+01:00,37.10
2019-02-26T01:00:00+01:00,2019-02-26T02:00:00+01:00,37.00
2019-02-26T02:00:00+01:00,2019-02-26T03:00:00+01:00,36.84
2019-02-26T03:00:00+01:00,2019-02-26T04:00:00+01:00,35.88
2019-02-26T04:00:00+01:00,2019-02-26T05:00:00+01:00,36.77
2019-02-26T05:00:00+01:00,2019-02-26T06:00:00+01:00,39.41
2019-02-26T06:00:00+01:00,2019-02-26T07:00:00+01:00,48.74
2019-02-26T07:00:00+01:00,2019-02-26T08:00:00+01:00,53.04
2019-02-26T08:00:00+01:00,2019-02-26T09:00:00+01:00,51.88
2019-02-26T09:00:00+01:00,2019-02-26T10:00:00+01:00,49.92
2019-02-26T10:00:00+01:00,2019-02-26T11:00:00+01:00,42.00
2019-02-26T11:00:00+01:00,2019-02-26T12:00:00+01:00,39.08
2019-02-26T12:00:00+01:00,2019-02-26T13:00:00+01:00,39.28
2019-02-26T13:00:00+01:00,2019-02-26T14:00:00+01:00,39.00
2019-02-26T14:00:00+01:00,2019-02-26T15:00:00+01:00,37.91
2019-02-26T15:00:00+01:00,2019-02-26T16:00:00+01:00,41.45
2019-02-26T16:00:00+01:00,2019-02-26T17:00:00+01:00,45.14
2019-02-26T17:00:00+01:00,2019-02-26T18:00:00+01:00,55.24
2019-02-26T18:00:00+01:00,2019-02-26T19:00:00+01:00,62.98
2019-02-26T19:00:00+01:00,2019-02-26T20:00:00+01:00,54.94
2019-02-26T20:00:00+01:00,2019-02-26T21:00:00+01:00,51.19
2019-02-26T21:00:00+01:00,2019-02-26T22:00:00+01:00,47.57
2019-02-26T22:00:00+01:00,2019-02-26T23:00:00+01:00,46.80
2019-02-26T23:00:00+01:00,2019-02-27T00:00:00+01:00,41.41
2019-02-27T00:00:00+01:00,2019-02-27T01:00:00+01:00,40.98
2019-02-27T01:00:00+01:00,2019-02-27T02:00:00+01:00,39.42
2019-02-27T02:00:00+01:00,2019-02-27T03:00:00+01:00,38.58
2019-02-27T03:00:00+01:00,2019-02-27T04:00:00+01:00,37.99
2019-02-27T04:00:00+01:00,2019-02-27T05:00:00+01:00,38.59
2019-02-27T05:00:00+01:00,2019-02-27T06:00:00+01:00,41.48
2019-02-27T06:00:00+01:00,2019-02-27T07:00:00+01:00,50.75
2019-02-27T07:00:00+01:00,2019-02-27T08:00:00+01:00,59.84
2019-02-27T08:00:00+01:00,2019-02-27T09:00:00+01:00,54.19
2019-02-27T09:00:00+01:00,2019-02-27T10:00:00+01:00,49.95
2019-02-27T10:00:00+01:00,2019-02-27T11:00:00+01:00,44.57
2019-02-27T11:00:00+01:00,2019-02-27T12:00:00+01:00,40.79
2019-02-27T12:00:00+01:00,2019-02-27T13:00:00+01:00,39.63
2019-02-27T13:00:00+01:00,2019-02-27T14:00:00+01:00,39.58
2019-02-27T14:00:00+01:00,2019-02-27T15:00:00+01:00,40.06
2019-02-27T15:00:00+01:00,2019-02-27T16:00:00+01:00,40.62
2019-02-27T16:00:00+01:00,2019-02-27T17:00:00+01:00,43.92
2019-02-27T17:00:00+01:00,2019-02-27T18:00:00+01:00,53.16
2019-02-27T18:00:00+01:00,2019-02-27T19:00:00+01:00,54.48
2019-02-27T19:00:00+01:00,2019-02-27T20:00:00+01:00,51.82
2019-02-27T20:00:00+01:00,2019-02-27T21:00:00+01:00,46.69
2019-02-27T21:00:00+01:00,2019-02-27T22:00:00+01:00,41.58
2019-02-27T22:00:00+01:00,2019-02-27T23:00:00+01:00,41.39
2019-02-27T23:00:00+01:00,2019-02-28T00:00:00+01:00,37.40
2019-02-28T00:00:00+01:00,2019-02-28T01:00:00+01:00,37.50
2019-02-28T01:00:00+01:00,2019-02-28T02:00:00+01:00,37.98
2019-02-28T02:00:00+01:00,2019-02-28T03:00:00+01:00,37.50
2019-02-28T03:00:00+01:00,2019-02-28T04:00:00+01:00,38.60
2019-02-28T04:00:00+01:00,2019-02-28T05:00:00+01:00,36.40
2019-02-28T05:00:00+01:00,2019-02-28T06:00:00+01:00,34.90
2019-02-28T06:00:00+01:00,2019-02-28T07:00:00+01:00,42.45
2019-02-28T07:00:00+01:00,2019-02-28T08:00:00+01:00,49.59
2019-02-28T08:00:00+01:00,2019-02-28T09:00:00+01:00,56.49
2019-02-28T09:00:00+01:00,2019-02-28T10:00:00+01:00,57.30
2019-02-28T10:00:00+01:00,2019-02-28T11:00:00+01:00,42.66
2019-02-28T11:00:00+01:00,2019-02-28T12:00:00+01:00,38.89
2019-02-28T12:00:00+01:00,2019-02-28T13:00:00+01:00,38.00
2019-02-28T13:00:00+01:00,2019-02-28T14:00:00+01:00,37.08
2019-02-28T14:00:00+01:00,2019-02-28T15:00:00+01:00,38.05
2019-02-28T15:00:00+01:00,2019-02-28T16:00:00+01:00,44.68
2019-02-28T16:00:00+01:00,2019-02-28T17:00:00+01:00,47.45
2019-02-28T17:00:00+01:00,2019-02-28T18:00:00+01:00,53.67
2019-02-28T18:00:00+01:00,2019-02-28T19:00:00+01:00,53.76
2019-02-28T19:00:00+01:00,2019-02-28T20:00:00+01:00,50.97
2019-02-28T20:00:00+01:00,2019-02-28T21:00:00+01:00,49.20
2019-02-28T21:00:00+01:00,2019-02-28T22:00:00+01:00,44.20
2019-02-28T22:00:00+01:00,2019-02-28T23:00:00+01:00,43.21
2019-02-28T23:00:00+01:00,2019-03-01T00:00:00+01:00,41.44
