2019-05-16T08:00:00+02:00,2019-05-16T09:00:00+02:00,49.30
2019-05-16T09:00:00+02:00,2019-05-16T10:00:00+02:00,45.06
2019-05-16T10:00:00+02:00,2019-05-16T11:00:00+02:00,44.23
2019-05-16T11:00:00+02:00,2019-05-16T12:00:00+02:00,43.93
2019-05-16T12:00:00+02:00,2019-05-16T13:00:00+02:00,41.70
2019-05-16T13:00:00+02:00,2019-05-16T14:00:00+02:00,39.97
2019-05-16T14:00:00+02:00,2019-05-16T15:00:00+02:00,38.87
2019-05-16T15:00:00+02:00,2019-05-16T16:00:00+02:00,37.97
2019-05-16T16:00:00+02:00,2019-05-16T17:00:00+02:00,35.90
2019-05-16T17:00:00+02:00,2019-05-16T18:00:00+02:00,39.05
2019-05-16T18:00:00+02:00,2019-05-16T19:00:00+02:00,40.97
2019-05-16T19:00:00+02:00,2019-05-16T20:00:00+02:00,42.80
2019-05-16T20:00:00+02:00,2019-05-16T21:00:00+02:00,41.58
2019-05-16T21:00:00+02:00,2019-05-16T22:00:00+02:00,41.38
2019-05-16T22:00:00+02:00,2019-05-16T23:00:00+02:00,40.83
2019-05-16T23:00:00+02:00,2019-05-17T00:00:00+02:00,36.79
2019-05-17T00:00:00+02:00,2019-05-17T01:00:00+02:00,35.70
2019-05-17T01:00:00+02:00,2019-05-17T02:00:00+02:00,35.18
2019-05-17T02:00:00+02:00,2019-05-17T03:00:00+02:00,34.25
2019-05-17T03:00:00+02:00,2019-05-17T04:00:00+02:00,33.79
2019-05-17T04:00:00+02:00,2019-05-17T05:00:00+02:00,34.00
2019-05-17T05:00:00+02:00,2019-05-17T06:00:00+02:00,36.09
2019-05-17T06:00:00+02:00,2019-05-17T07:00:00+02:00,41.13
2019-05-17T07:00:00+02:00,2019-05-17T08:00:00+02:00,46.71
2019-05-17T08:00:00+02:00,2019-05-17T09:00:00+02:00,50.89
2019-05-17T09:00:00+02:00,2019-05-17T10:00:00+02:00,49.17
2019-05-17T10:00:00+02:00,2019-05-17T11:00:00+02:00,46.27
2019-05-17T11:00:00+02:00,2019-05-17T12:00:00+02:00,46.03
2019-05-17T12:00:00+02:00,2019-05-17T13:00:00+02:00,44.86
2019-05-17T13:00:00+02:00,2019-05-17T14:00:00+02:00,41.60
2019-05-17T14:00:00+02:00,2019-05-17T15:00:00+02:00,39.15
2019-05-17T15:00:00+02:00,2019-05-17T16:00:00+02:00,38.49
2019-05-17T16:00:00+02:00,2019-05-17T17:00:00+02:00,39.04
2019-05-17T17:00:00+02:00,2019-05-17T18:00:00+02:00,42.53
2019-05-17T18:00:00+02:00,2019-05-17T19:00:00+02:00,48.36
2019-05-17T19:00:00+02:00,2019-05-17T20:00:00+02:00,52.61
2019-05-17T20:00:00+02:00,2019-05-17T21:00:00+02:00,52.55
2019-05-17T21:00:00+02:00,2019-05-17T22:00:00+02:00,48.83
2019-05-17T22:00:00+02:00,2019-05-17T23:00:00+02:00,48.32
2019-05-17T23:00:00+02:00,2019-05-18T00:00:00+02:00,43.47
2019-05-18T00:00:00+02:00,2019-05-18T01:00:00+02:00,37.37
2019-05-18T01:00:00+02:00,2019-05-18T02:00:00+02:00,34.39
2019-05-18T02:00:00+02:00,2019-05-18T03:00:00+02:00,34.85
2019-05-18T03:00:00+02:00,2019-05-18T04:00:00+02:00,34.11
2019-05-18T04:00:00+02:00,2019-05-18T05:00:00+02:00,34.76
2019-05-18T05:00:00+02:00,2019-05-18T06:00:00+02:00,33.42
2019-05-18T06:00:00+02:00,2019-05-18T07:00:00+02:00,33.92
2019-05-18T07:00:00+02:00,2019-05-18T08:00:00+02:00,36.24
2019-05-18T08:00:00+02:00,2019-05-18T09:00:00+02:00,38.99
2019-05-18T09:00:00+02:00,2019-05-18T10:00:00+02:00,37.52
2019-05-18T10:00:00+02:00,2019-05-18T11:00:00+02:00,35.12
2019-05-18T11:00:00+02:00,2019-05-18T12:00:00+02:00,34.79
2019-05-18T12:00:00+02:00,2019-05-18T13:00:00+02:00,33.90
2019-05-18T13:00:00+02:00,2019-05-18T14:00:00+02:00,33.05
2019-05-18T14:00:00+02:00,2019-05-18T15:00:00+02:00,32.36
2019-05-18T15:00:00+02:00,2019-05-18T16:00:00+02:00,33.25
2019-05-18T16:00:00+02:00,2019-05-18T17:00:00+02:00,34.10
2019-05-18T17:00:00+02:00,2019-05-18T18:00:00+02:00,35.36
2019-05-18T18:00:00+02:00,2019-05-18T19:00:00+02:00,42.90
2019-05-18T19:00:00+02:00,2019-05-18T20:00:00+02:00,44.93
2019-05-18T20:00:00+02:00,2019-05-18T21:00:00+02:00,45.17
2019-05-18T21:00:00+02:00,2019-05-18T22:00:00+02:00,44.75
2019-05-18T22:00:00+02:00,2019-05-18T23:00:00+02:00,44.96
2019-05-18T23:00:00+02:00,2019-05-19T00:00:00+02:00,42.00
2019-05-19T00:00:00+02:00,2019-05-19T01:00:00+02:00,39.66
2019-05-19T01:00:00+02:00,2019-05-19T02:00:00+02:00,36.02
2019-05-19T02:00:00+02:00,2019-05-19T03:00:00+02:00,35.00
2019-05-19T03:00:00+02:00,2019-05-19T04:00:00+02:00,34.03
2019-05-19T04:00:00+02:00,2019-05-19T05:00:00+02:00,34.18
2019-05-19T05:00:00+02:00,2019-05-19T06:00:00+02:00,33.91
2019-05-19T06:00:00+02:00,2019-05-19T07:00:00+02:00,33.37
2019-05-19T07:00:00+02:00,2019-05-19T08:00:00+02:00,34.04
2019-05-19T08:00:00+02:00,2019-05-19T09:00:00+02:00,35.07
2019-05-19T09:00:00+02:00,2019-05-19T10:00:00+02:00,35.02
2019-05-19T10:00:00+02:00,2019-05-19T11:00:00+02:00,34.08
2019-05-19T11:00:00+02:00,2019-05-19T12:00:00+02:00,34.10
2019-05-19T12:00:00+02:00,2019-05-19T13:00:00+02:00,33.80
2019-05-19T13:00:00+02:00,2019-05-19T14:00:00+02:00,29.64
2019-05-19T14:00:00+02:00,2019-05-19T15:00:00+02:00,27.41
2019-05-19T15:00:00+02:00,2019-05-19T16:00:00+02:00,27.49
2019-05-19T16:00:00+02:00,2019-05-19T17:00:00+02:00,30.28
2019-05-19T17:00:00+02:00,2019-05-19T18:00:00+02:00,34.47
2019-05-19T18:00:00+02:00,2019-05-19T19:00:00+02:00,38.28
2019-05-19T19:00:00+02:00,2019-05-19T20:00:00+02:00,42.28
2019-05-19T20:00:00+02:00,2019-05-19T21:00:00+02:00,42.34
2019-05-19T21:00:00+02:00,2019-05-19T22:00:00+02:00,41.71
2019-05-19T22:00:00+02:00,2019-05-19T23:00:00+02:00,43.33
2019-05-19T23:00:00+02:00,2019-05-20T00:00:00+02:00,38.94
2019-05-20T00:00:00+02:00,2019-05-20T01:00:00+02:00,37.30
2019-05-20T01:00:00+02:00,2019-05-20T02:00:00+02:00,35.00
2019-05-20T02:00:00+02:00,2019-05-20T03:00:00+02:00,34.55
2019-05-20T03:00:00+02:00,2019-05-20T04:00:00+02:00,34.90
2019-05-20T04:00:00+02:00,2019-05-20T05:00:00+02:00,33.77
2019-05-20T05:00:00+02:00,2019-05-20T06:00:00+02:00,36.04
2019-05-20T06:00:00+02:00,2019-05-20T07:00:00+02:00,47.80
2019-05-20T07:00:00+02:00,2019-05-20T08:00:00+02:00,60.40
2019-05-20T08:00:00+02:00,2019-05-20T09:00:00+02:00,62.67
2019-05-20T09:00:00+02:00,2019-05-20T10:00:00+02:00,57.70
2019-05-20T10:00:00+02:00,2019-05-20T11:00:00+02:00,56.63
2019-05-20T11:00:00+02:00,2019-05-20T12:00:00+02:00,55.50
2019-05-20T12:00:00+02:00,2019-05-20T13:00:00+02:00,51.99
2019-05-20T13:00:00+02:00,2019-05-20T14:00:00+02:00,50.29
2019-05-20T14:00:00+02:00,2019-05-20T15:00:00+02:00,47.59
2019-05-20T15:00:00+02:00,2019-05-20T16:00:00+02:00,45.63
2019-05-20T16:00:00+02:00,2019-05-20T17:00:00+02:00,44.37
2019-05-20T17:00:00+02:00,2019-05-20T18:00:00+02:00,46.09
2019-05-20T18:00:00+02:00,2019-05-20T19:00:00+02:00,47.91
2019-05-20T19:00:00+02:00,2019-05-20T20:00:00+02:00,49.39
2019-05-20T20:00:00+02:00,2019-05-20T21:00:00+02:00,46.18
2019-05-20T21:00:00+02:00,2019-05-20T22:00:00+02:00,45.80
2019-05-20T22:00:00+02:00,2019-05-20T23:00:00+02:00,44.17
2019-05-20T23:00:00+02:00,2019-05-21T00:00:00+02:00,37.66
2019-05-21T00:00:00+02:00,2019-05-21T01:00:00+02:00,35.20
2019-05-21T01:00:00+02:00,2019-05-21T02:00:00+02:00,34.44
2019-05-21T02:00:00+02:00,2019-05-21T03:00:00+02:00,33.12
2019-05-21T03:00:00+02:00,2019-05-21T04:00:00+02:00,31.49
2019-05-21T04:00:00+02:00,2019-05-21T05:00:00+02:00,32.37
2019-05-21T05:00:00+02:00,2019-05-21T06:00:00+02:00,34.25
2019-05-21T06:00:00+02:00,2019-05-21T07:00:00+02:00,40.52
2019-05-21T07:00:00+02:00,2019-05-21T08:00:00+02:00,49.92
2019-05-21T08:00:00+02:00,2019-05-21T09:00:00+02:00,57.61
2019-05-21T09:00:00+02:00,2019-05-21T10:00:00+02:00,55.00
2019-05-21T10:00:00+02:00,2019-05-21T11:00:00+02:00,52.52
2019-05-21T11:00:00+02:00,2019-05-21T12:00:00+02:00,51.15
2019-05-21T12:00:00+02:00,2019-05-21T13:00:00+02:00,49.85
2019-05-21T13:00:00+02:00,2019-05-21T14:00:00+02:00,46.27
2019-05-21T14:00:00+02:00,2019-05-21T15:00:00+02:00,43.95
2019-05-21T15:00:00+02:00,2019-05-21T16:00:00+02:00,41.14
2019-05-21T16:00:00+02:00,2019-05-21T17:00:00+02:00,40.52
2019-05-21T17:00:00+02:00,2019-05-21T18:00:00+02:00,42.45
2019-05-21T18:00:00+02:00,2019-05-21T19:00:00+02:00,45.95
2019-05-21T19:00:00+02:00,2019-05-21T20:00:00+02:00,46.96
2019-05-21T20:00:00+02:00,2019-05-21T21:00:00+02:00,44.87
2019-05-21T21:00:00+02:00,2019-05-21T22:00:00+02:00,44.11
2019-05-21T22:00:00+02:00,2019-05-21T23:00:00+02:00,41.49
2019-05-21T23:00:00+02:00,2019-05-22T00:00:00+02:00,35.18
2019-05-22T00:00:00+02:00,2019-05-22T01:00:00+02:00,32.66
2019-05-22T01:00:00+02:00,2019-05-22T02:00:00+02:00,32.50
2019-05-22T02:00:00+02:00,2019-05-22T03:00:00+02:00,29.66
2019-05-22T03:00:00+02:00,2019-05-22T04:00:00+02:00,29.00
2019-05-22T04:00:00+02:00,2019-05-22T05:00:00+02:00,29.61
2019-05-22T05:00:00+02:00,2019-05-22T06:00:00+02:00,33.09
2019-05-22T06:00:00+02:00,2019-05-22T07:00:00+02:00,37.60
2019-05-22T07:00:00+02:00,2019-05-22T08:00:00+02:00,46.60
2019-05-22T08:00:00+02:00,2019-05-22T09:00:00+02:00,50.35
2019-05-22T09:00:00+02:00,2019-05-22T10:00:00+02:00,48.37
2019-05-22T10:00:00+02:00,2019-05-22T11:00:00+02:00,45.77
2019-05-22T11:00:00+02:00,2019-05-22T12:00:00+02:00,42.41
2019-05-22T12:00:00+02:00,2019-05-22T13:00:00+02:00,40.99
2019-05-22T13:00:00+02:00,2019-05-22T14:00:00+02:00,38.65
2019-05-22T14:00:00+02:00,2019-05-22T15:00:00+02:00,36.99
2019-05-22T15:00:00+02:00,2019-05-22T16:00:00+02:00,36.02
2019-05-22T16:00:00+02:00,2019-05-22T17:00:00+02:00,35.71
2019-05-22T17:00:00+02:00,2019-05-22T18:00:00+02:00,39.00
2019-05-22T18:00:00+02:00,2019-05-22T19:00:00+02:00,42.85
2019-05-22T19:00:00+02:00,2019-05-22T20:00:00+02:00,47.47
2019-05-22T20:00:00+02:00,2019-05-22T21:00:00+02:00,48.99
2019-05-22T21:00:00+02:00,2019-05-22T22:00:00+02:00,48.14
2019-05-22T22:00:00+02:00,2019-05-22T23:00:00+02:00,48.45
2019-05-22T23:00:00+02:00,2019-05-23T00:00:00+02:00,41.16
2019-05-23T00:00:00+02:00,2019-05-23T01:00:00+02:00,35.80
2019-05-23T01:00:00+02:00,2019-05-23T02:00:00+02:00,33.32
2019-05-23T02:00:00+02:00,2019-05-23T03:00:00+02:00,32.37
2019-05-23T03:00:00+02:00,2019-05-23T04:00:00+02:00,31.15
2019-05-23T04:00:00+02:00,2019-05-23T05:00:00+02:00,30.72
2019-05-23T05:00:00+02:00,2019-05-23T06:00:00+02:00,33.72
2019-05-23T06:00:00+02:00,2019-05-23T07:00:00+02:00,39.18
2019-05-23T07:00:00+02:00,2019-05-23T08:00:00+02:00,46.77
2019-05-23T08:00:00+02:00,2019-05-23T09:00:00+02:00,47.06
2019-05-23T09:00:00+02:00,2019-05-23T10:00:00+02:00,40.86
2019-05-23T10:00:00+02:00,2019-05-23T11:00:00+02:00,35.85
2019-05-23T11:00:00+02:00,2019-05-23T12:00:00+02:00,35.60
2019-05-23T12:00:00+02:00,2019-05-23T13:00:00+02:00,35.56
2019-05-23T13:00:00+02:00,2019-05-23T14:00:00+02:00,35.74
2019-05-23T14:00:00+02:00,2019-05-23T15:00:00+02:00,35.55
2019-05-23T15:00:00+02:00,2019-05-23T16:00:00+02:00,36.76
2019-05-23T16:00:00+02:00,2019-05-23T17:00:00+02:00,37.57
2019-05-23T17:00:00+02:00,2019-05-23T18:00:00+02:00,43.04
2019-05-23T18:00:00+02:00,2019-05-23T19:00:00+02:00,48.55
2019-05-23T19:00:00+02:00,2019-05-23T20:00:00+02:00,52.38
2019-05-23T20:00:00+02:00,2019-05-23T21:00:00+02:00,54.95
2019-05-23T21:00:00+02:00,2019-05-23T22:00:00+02:00,51.98
2019-05-23T22:00:00+02:00,2019-05-23T23:00:00+02:00,49.41
2019-05-23T23:00:00+02:00,2019-05-24T00:00:00+02:00,45.08
2019-05-24T00:00:00+02:00,2019-05-24T01:00:00+02:00,39.90
2019-05-24T01:00:00+02:00,2019-05-24T02:00:00+02:00,35.24
2019-05-24T02:00:00+02:00,2019-05-24T03:00:00+02:00,34.93
2019-05-24T03:00:00+02:00,2019-05-24T04:00:00+02:00,33.87
2019-05-24T04:00:00+02:00,2019-05-24T05:00:00+02:00,34.46
2019-05-24T05:00:00+02:00,2019-05-24T06:00:00+02:00,34.98
2019-05-24T06:00:00+02:00,2019-05-24T07:00:00+02:00,40.16
2019-05-24T07:00:00+02:00,2019-05-24T08:00:00+02:00,49.74
2019-05-24T08:00:00+02:00,2019-05-24T09:00:00+02:00,50.95
2019-05-24T09:00:00+02:00,2019-05-24T10:00:00+02:00,45.94
2019-05-24T10:00:00+02:00,2019-05-24T11:00:00+02:00,43.78
2019-05-24T11:00:00+02:00,2019-05-24T12:00:00+02:00,39.54
2019-05-24T12:00:00+02:00,2019-05-24T13:00:00+02:00,37.48
2019-05-24T13:00:00+02:00,2019-05-24T14:00:00+02:00,35.85
2019-05-24T14:00:00+02:00,2019-05-24T15:00:00+02:00,35.35
2019-05-24T15:00:00+02:00,2019-05-24T16:00:00+02:00,35.00
2019-05-24T16:00:00+02:00,2019-05-24T17:00:00+02:00,35.08
2019-05-24T17:00:00+02:00,2019-05-24T18:00:00+02:00,36.64
2019-05-24T18:00:00+02:00,2019-05-24T19:00:00+02:00,41.64
2019-05-24T19:00:00+02:00,2019-05-24T20:00:00+02:00,44.88
2019-05-24T20:00:00+02:00,2019-05-24T21:00:00+02:00,45.55
2019-05-24T21:00:00+02:00,2019-05-24T22:00:00+02:00,45.51
2019-05-24T22:00:00+02:00,2019-05-24T23:00:00+02:00,45.06
2019-05-24T23:00:00+02:00,2019-05-25T00:00:00+02:00,41.89
2019-05-25T00:00:00+02:00,2019-05-25T01:00:00+02:00,41.97
2019-05-25T01:00:00+02:00,2019-05-25T02:00:00+02:00,37.15
2019-05-25T02:00:00+02:00,2019-05-25T03:00:00+02:00,35.07
2019-05-25T03:00:00+02:00,2019-05-25T04:00:00+02:00,34.03
2019-05-25T04:00:00+02:00,2019-05-25T05:00:00+02:00,33.84
2019-05-25T05:00:00+02:00,2019-05-25T06:00:00+02:00,33.09
2019-05-25T06:00:00+02:00,2019-05-25T07:00:00+02:00,34.05
2019-05-25T07:00:00+02:00,2019-05-25T08:00:00+02:00,35.11
2019-05-25T08:00:00+02:00,2019-05-25T09:00:00+02:00,37.70
2019-05-25T09:00:00+02:00,2019-05-25T10:00:00+02:00,37.56
2019-05-25T10:00:00+02:00,2019-05-25T11:00:00+02:00,36.32
2019-05-25T11:00:00+02:00,2019-05-25T12:00:00+02:00,35.20
2019-05-25T12:00:00+02:00,2019-05-25T13:00:00+02:00,34.24
2019-05-25T13:00:00+02:00,2019-05-25T14:00:00+02:00,33.01
2019-05-25T14:00:00+02:00,2019-05-25T15:00:00+02:00,31.42
2019-05-25T15:00:00+02:00,2019-05-25T16:00:00+02:00,31.35
2019-05-25T16:00:00+02:00,2019-05-25T17:00:00+02:00,32.08
2019-05-25T17:00:00+02:00,2019-05-25T18:00:00+02:00,34.19
2019-05-25T18:00:00+02:00,2019-05-25T19:00:00+02:00,37.48
2019-05-25T19:00:00+02:00,2019-05-25T20:00:00+02:00,41.12
2019-05-25T20:00:00+02:00,2019-05-25T21:00:00+02:00,44.47
2019-05-25T21:00:00+02:00,2019-05-25T22:00:00+02:00,44.71
2019-05-25T22:00:00+02:00,2019-05-25T23:00:00+02:00,44.47
2019-05-25T23:00:00+02:00,2019-05-26T00:00:00+02:00,40.58
2019-05-26T00:00:00+02:00,2019-05-26T01:00:00+02:00,36.40
2019-05-26T01:00:00+02:00,2019-05-26T02:00:00+02:00,33.04
2019-05-26T02:00:00+02:00,2019-05-26T03:00:00+02:00,29.37
2019-05-26T03:00:00+02:00,2019-05-26T04:00:00+02:00,27.81
2019-05-26T04:00:00+02:00,2019-05-26T05:00:00+02:00,23.01
2019-05-26T05:00:00+02:00,2019-05-26T06:00:00+02:00,18.15
2019-05-26T06:00:00+02:00,2019-05-26T07:00:00+02:00,14.63
2019-05-26T07:00:00+02:00,2019-05-26T08:00:00+02:00,18.65
2019-05-26T08:00:00+02:00,2019-05-26T09:00:00+02:00,24.58
2019-05-26T09:00:00+02:00,2019-05-26T10:00:00+02:00,28.30
2019-05-26T10:00:00+02:00,2019-05-26T11:00:00+02:00,18.69
2019-05-26T11:00:00+02:00,2019-05-26T12:00:00+02:00,28.30
2019-05-26T12:00:00+02:00,2019-05-26T13:00:00+02:00,29.10
2019-05-26T13:00:00+02:00,2019-05-26T14:00:00+02:00,27.40
2019-05-26T14:00:00+02:00,2019-05-26T15:00:00+02:00,15.40
2019-05-26T15:00:00+02:00,2019-05-26T16:00:00+02:00,5.00
2019-05-26T16:00:00+02:00,2019-05-26T17:00:00+02:00,4.67
2019-05-26T17:00:00+02:00,2019-05-26T18:00:00+02:00,31.74
2019-05-26T18:00:00+02:00,2019-05-26T19:00:00+02:00,33.01
2019-05-26T19:00:00+02:00,2019-05-26T20:00:00+02:00,36.63
2019-05-26T20:00:00+02:00,2019-05-26T21:00:00+02:00,37.16
2019-05-26T21:00:00+02:00,2019-05-26T22:00:00+02:00,36.59
2019-05-26T22:00:00+02:00,2019-05-26T23:00:00+02:00,36.37
2019-05-26T23:00:00+02:00,2019-05-27T00:00:00+02:00,32.45
2019-05-27T00:00:00+02:00,2019-05-27T01:00:00+02:00,33.23
2019-05-27T01:00:00+02:00,2019-05-27T02:00:00+02:00,27.40
2019-05-27T02:00:00+02:00,2019-05-27T03:00:00+02:00,25.63
2019-05-27T03:00:00+02:00,2019-05-27T04:00:00+02:00,23.25
2019-05-27T04:00:00+02:00,2019-05-27T05:00:00+02:00,23.51
2019-05-27T05:00:00+02:00,2019-05-27T06:00:00+02:00,28.76
2019-05-27T06:00:00+02:00,2019-05-27T07:00:00+02:00,36.65
2019-05-27T07:00:00+02:00,2019-05-27T08:00:00+02:00,46.17
2019-05-27T08:00:00+02:00,2019-05-27T09:00:00+02:00,43.35
2019-05-27T09:00:00+02:00,2019-05-27T10:00:00+02:00,42.37
2019-05-27T10:00:00+02:00,2019-05-27T11:00:00+02:00,39.74
2019-05-27T11:00:00+02:00,2019-05-27T12:00:00+02:00,39.27
2019-05-27T12:00:00+02:00,2019-05-27T13:00:00+02:00,38.03
2019-05-27T13:00:00+02:00,2019-05-27T14:00:00+02:00,38.00
2019-05-27T14:00:00+02:00,2019-05-27T15:00:00+02:00,36.43
2019-05-27T15:00:00+02:00,2019-05-27T16:00:00+02:00,35.89
2019-05-27T16:00:00+02:00,2019-05-27T17:00:00+02:00,35.46
2019-05-27T17:00:00+02:00,2019-05-27T18:00:00+02:00,37.27
2019-05-27T18:00:00+02:00,2019-05-27T19:00:00+02:00,40.48
2019-05-27T19:00:00+02:00,2019-05-27T20:00:00+02:00,45.39
2019-05-27T20:00:00+02:00,2019-05-27T21:00:00+02:00,48.00
2019-05-27T21:00:00+02:00,2019-05-27T22:00:00+02:00,45.70
2019-05-27T22:00:00+02:00,2019-05-27T23:00:00+02:00,42.79
2019-05-27T23:00:00+02:00,2019-05-28T00:00:00+02:00,38.64
2019-05-28T00:00:00+02:00,2019-05-28T01:00:00+02:00,34.07
2019-05-28T01:00:00+02:00,2019-05-28T02:00:00+02:00,33.10
2019-05-28T02:00:00+02:00,2019-05-28T03:00:00+02:00,32.71
2019-05-28T03:00:00+02:00,2019-05-28T04:00:00+02:00,33.29
2019-05-28T04:00:00+02:00,2019-05-28T05:00:00+02:00,33.12
2019-05-28T05:00:00+02:00,2019-05-28T06:00:00+02:00,34.45
2019-05-28T06:00:00+02:00,2019-05-28T07:00:00+02:00,46.23
2019-05-28T07:00:00+02:00,2019-05-28T08:00:00+02:00,50.48
2019-05-28T08:00:00+02:00,2019-05-28T09:00:00+02:00,56.83
2019-05-28T09:00:00+02:00,2019-05-28T10:00:00+02:00,57.71
2019-05-28T10:00:00+02:00,2019-05-28T11:00:00+02:00,50.66
2019-05-28T11:00:00+02:00,2019-05-28T12:00:00+02:00,48.08
2019-05-28T12:00:00+02:00,2019-05-28T13:00:00+02:00,44.95
2019-05-28T13:00:00+02:00,2019-05-28T14:00:00+02:00,44.90
2019-05-28T14:00:00+02:00,2019-05-28T15:00:00+02:00,40.21
2019-05-28T15:00:00+02:00,2019-05-28T16:00:00+02:00,39.65
2019-05-28T16:00:00+02:00,2019-05-28T17:00:00+02:00,39.67
2019-05-28T17:00:00+02:00,2019-05-28T18:00:00+02:00,42.17
2019-05-28T18:00:00+02:00,2019-05-28T19:00:00+02:00,42.29
2019-05-28T19:00:00+02:00,2019-05-28T20:00:00+02:00,42.64
2019-05-28T20:00:00+02:00,2019-05-28T21:00:00+02:00,43.10
2019-05-28T21:00:00+02:00,2019-05-28T22:00:00+02:00,41.79
2019-05-28T22:00:00+02:00,2019-05-28T23:00:00+02:00,38.77
2019-05-28T23:00:00+02:00,2019-05-29T00:00:00+02:00,34.07
2019-05-29T00:00:00+02:00,2019-05-29T01:00:00+02:00,34.40
2019-05-29T01:00:00+02:00,2019-05-29T02:00:00+02:00,33.07
2019-05-29T02:00:00+02:00,2019-05-29T03:00:00+02:00,30.57
2019-05-29T03:00:00+02:00,2019-05-29T04:00:00+02:00,30.80
2019-05-29T04:00:00+02:00,2019-05-29T05:00:00+02:00,32.88
2019-05-29T05:00:00+02:00,2019-05-29T06:00:00+02:00,33.10
2019-05-29T06:00:00+02:00,2019-05-29T07:00:00+02:00,41.05
2019-05-29T07:00:00+02:00,2019-05-29T08:00:00+02:00,47.67
2019-05-29T08:00:00+02:00,2019-05-29T09:00:00+02:00,50.62
2019-05-29T09:00:00+02:00,2019-05-29T10:00:00+02:00,47.80
2019-05-29T10:00:00+02:00,2019-05-29T11:00:00+02:00,45.97
2019-05-29T11:00:00+02:00,2019-05-29T12:00:00+02:00,44.65
2019-05-29T12:00:00+02:00,2019-05-29T13:00:00+02:00,40.89
2019-05-29T13:00:00+02:00,2019-05-29T14:00:00+02:00,39.90
2019-05-29T14:00:00+02:00,2019-05-29T15:00:00+02:00,39.92
2019-05-29T15:00:00+02:00,2019-05-29T16:00:00+02:00,38.29
2019-05-29T16:00:00+02:00,2019-05-29T17:00:00+02:00,40.15
2019-05-29T17:00:00+02:00,2019-05-29T18:00:00+02:00,45.24
2019-05-29T18:00:00+02:00,2019-05-29T19:00:00+02:00,49.63
2019-05-29T19:00:00+02:00,2019-05-29T20:00:00+02:00,51.89
2019-05-29T20:00:00+02:00,2019-05-29T21:00:00+02:00,52.00
2019-05-29T21:00:00+02:00,2019-05-29T22:00:00+02:00,47.13
2019-05-29T22:00:00+02:00,2019-05-29T23:00:00+02:00,40.77
2019-05-29T23:00:00+02:00,2019-05-30T00:00:00+02:00,34.55
2019-05-30T00:00:00+02:00,2019-05-30T01:00:00+02:00,32.10
2019-05-30T01:00:00+02:00,2019-05-30T02:00:00+02:00,29.30
2019-05-30T02:00:00+02:00,2019-05-30T03:00:00+02:00,30.71
2019-05-30T03:00:00+02:00,2019-05-30T04:00:00+02:00,26.76
2019-05-30T04:00:00+02:00,2019-05-30T05:00:00+02:00,23.36
2019-05-30T05:00:00+02:00,2019-05-30T06:00:00+02:00,20.17
2019-05-30T06:00:00+02:00,2019-05-30T07:00:00+02:00,24.89
2019-05-30T07:00:00+02:00,2019-05-30T08:00:00+02:00,31.38
2019-05-30T08:00:00+02:00,2019-05-30T09:00:00+02:00,31.38
2019-05-30T09:00:00+02:00,2019-05-30T10:00:00+02:00,33.11
2019-05-30T10:00:00+02:00,2019-05-30T11:00:00+02:00,36.07
2019-05-30T11:00:00+02:00,2019-05-30T12:00:00+02:00,36.04
2019-05-30T12:00:00+02:00,2019-05-30T13:00:00+02:00,36.51
2019-05-30T13:00:00+02:00,2019-05-30T14:00:00+02:00,35.51
2019-05-30T14:00:00+02:00,2019-05-30T15:00:00+02:00,34.84
2019-05-30T15:00:00+02:00,2019-05-30T16:00:00+02:00,31.38
2019-05-30T16:00:00+02:00,2019-05-30T17:00:00+02:00,29.90
2019-05-30T17:00:00+02:00,2019-05-30T18:00:00+02:00,29.10
2019-05-30T18:00:00+02:00,2019-05-30T19:00:00+02:00,34.49
2019-05-30T19:00:00+02:00,2019-05-30T20:00:00+02:00,36.17
2019-05-30T20:00:00+02:00,2019-05-30T21:00:00+02:00,37.02
2019-05-30T21:00:00+02:00,2019-05-30T22:00:00+02:00,38.01
2019-05-30T22:00:00+02:00,2019-05-30T23:00:00+02:00,40.34
2019-05-30T23:00:00+02:00,2019-05-31T00:00:00+02:00,36.69
2019-05-31T00:00:00+02:00,2019-05-31T01:00:00+02:00,32.02
2019-05-31T01:00:00+02:00,2019-05-31T02:00:00+02:00,29.49
2019-05-31T02:00:00+02:00,2019-05-31T03:00:00+02:00,28.38
2019-05-31T03:00:00+02:00,2019-05-31T04:00:00+02:00,28.60
2019-05-31T04:00:00+02:00,2019-05-31T05:00:00+02:00,29.07
2019-05-31T05:00:00+02:00,2019-05-31T06:00:00+02:00,29.07
2019-05-31T06:00:00+02:00,2019-05-31T07:00:00+02:00,35.00
2019-05-31T07:00:00+02:00,2019-05-31T08:00:00+02:00,41.05
2019-05-31T08:00:00+02:00,2019-05-31T09:00:00+02:00,41.49
2019-05-31T09:00:00+02:00,2019-05-31T10:00:00+02:00,39.78
2019-05-31T10:00:00+02:00,2019-05-31T11:00:00+02:00,37.00
2019-05-31T11:00:00+02:00,2019-05-31T12:00:00+02:00,35.63
2019-05-31T12:00:00+02:00,2019-05-31T13:00:00+02:00,34.17
2019-05-31T13:00:00+02:00,2019-05-31T14:00:00+02:00,30.51
2019-05-31T14:00:00+02:00,2019-05-31T15:00:00+02:00,30.00
2019-05-31T15:00:00+02:00,2019-05-31T16:00:00+02:00,29.14
