2020-12-16T08:00:00+01:00,2020-12-16T09:00:00+01:00,49.50
2020-12-16T09:00:00+01:00,2020-12-16T10:00:00+01:00,57.72
2020-12-16T10:00:00+01:00,2020-12-16T11:00:00+01:00,49.50
2020-12-16T11:00:00+01:00,2020-12-16T12:00:00+01:00,41.70
2020-12-16T12:00:00+01:00,2020-12-16T13:00:00+01:00,40.19
2020-12-16T13:00:00+01:00,2020-12-16T14:00:00+01:00,41.70
2020-12-16T14:00:00+01:00,2020-12-16T15:00:00+01:00,42.40
2020-12-16T15:00:00+01:00,2020-12-16T16:00:00+01:00,45.00
2020-12-16T16:00:00+01:00,2020-12-16T17:00:00+01:00,55.22
2020-12-16T17:00:00+01:00,2020-12-16T18:00:00+01:00,58.38
2020-12-16T18:00:00+01:00,2020-12-16T19:00:00+01:00,44.00
2020-12-16T19:00:00+01:00,2020-12-16T20:00:00+01:00,45.00
2020-12-16T20:00:00+01:00,2020-12-16T21:00:00+01:00,42.36
2020-12-16T21:00:00+01:00,2020-12-16T22:00:00+01:00,41.29
2020-12-16T22:00:00+01:00,2020-12-16T23:00:00+01:00,41.94
2020-12-16T23:00:00+01:00,2020-12-17T00:00:00+01:00,40.00
2020-12-17T00:00:00+01:00,2020-12-17T01:00:00+01:00,39.20
2020-12-17T01:00:00+01:00,2020-12-17T02:00:00+01:00,42.50
2020-12-17T02:00:00+01:00,2020-12-17T03:00:00+01:00,45.07
2020-12-17T03:00:00+01:00,2020-12-17T04:00:00+01:00,38.84
2020-12-17T04:00:00+01:00,2020-12-17T05:00:00+01:00,34.00
2020-12-17T05:00:00+01:00,2020-12-17T06:00:00+01:00,35.97
2020-12-17T06:00:00+01:00,2020-12-17T07:00:00+01:00,40.40
2020-12-17T07:00:00+01:00,2020-12-17T08:00:00+01:00,50.83
2020-12-17T08:00:00+01:00,2020-12-17T09:00:00+01:00,59.19
2020-12-17T09:00:00+01:00,2020-12-17T10:00:00+01:00,48.04
2020-12-17T10:00:00+01:00,2020-12-17T11:00:00+01:00,45.00
2020-12-17T11:00:00+01:00,2020-12-17T12:00:00+01:00,43.25
2020-12-17T12:00:00+01:00,2020-12-17T13:00:00+01:00,42.33
2020-12-17T13:00:00+01:00,2020-12-17T14:00:00+01:00,42.10
2020-12-17T14:00:00+01:00,2020-12-17T15:00:00+01:00,45.10
2020-12-17T15:00:00+01:00,2020-12-17T16:00:00+01:00,54.38
2020-12-17T16:00:00+01:00,2020-12-17T17:00:00+01:00,54.98
2020-12-17T17:00:00+01:00,2020-12-17T18:00:00+01:00,63.97
2020-12-17T18:00:00+01:00,2020-12-17T19:00:00+01:00,53.37
2020-12-17T19:00:00+01:00,2020-12-17T20:00:00+01:00,53.90
2020-12-17T20:00:00+01:00,2020-12-17T21:00:00+01:00,45.90
2020-12-17T21:00:00+01:00,2020-12-17T22:00:00+01:00,45.04
2020-12-17T22:00:00+01:00,2020-12-17T23:00:00+01:00,45.10
2020-12-17T23:00:00+01:00,2020-12-18T00:00:00+01:00,40.41
2020-12-18T00:00:00+01:00,2020-12-18T01:00:00+01:00,40.00
2020-12-18T01:00:00+01:00,2020-12-18T02:00:00+01:00,36.70
2020-12-18T02:00:00+01:00,2020-12-18T03:00:00+01:00,36.58
2020-12-18T03:00:00+01:00,2020-12-18T04:00:00+01:00,35.77
2020-12-18T04:00:00+01:00,2020-12-18T05:00:00+01:00,35.12
2020-12-18T05:00:00+01:00,2020-12-18T06:00:00+01:00,35.83
2020-12-18T06:00:00+01:00,2020-12-18T07:00:00+01:00,40.07
2020-12-18T07:00:00+01:00,2020-12-18T08:00:00+01:00,50.75
2020-12-18T08:00:00+01:00,2020-12-18T09:00:00+01:00,57.24
2020-12-18T09:00:00+01:00,2020-12-18T10:00:00+01:00,51.63
2020-12-18T10:00:00+01:00,2020-12-18T11:00:00+01:00,48.55
2020-12-18T11:00:00+01:00,2020-12-18T12:00:00+01:00,46.68
2020-12-18T12:00:00+01:00,2020-12-18T13:00:00+01:00,40.75
2020-12-18T13:00:00+01:00,2020-12-18T14:00:00+01:00,39.63
2020-12-18T14:00:00+01:00,2020-12-18T15:00:00+01:00,46.55
2020-12-18T15:00:00+01:00,2020-12-18T16:00:00+01:00,48.29
2020-12-18T16:00:00+01:00,2020-12-18T17:00:00+01:00,49.04
2020-12-18T17:00:00+01:00,2020-12-18T18:00:00+01:00,50.98
2020-12-18T18:00:00+01:00,2020-12-18T19:00:00+01:00,42.40
2020-12-18T19:00:00+01:00,2020-12-18T20:00:00+01:00,42.17
2020-12-18T20:00:00+01:00,2020-12-18T21:00:00+01:00,41.54
2020-12-18T21:00:00+01:00,2020-12-18T22:00:00+01:00,40.02
2020-12-18T22:00:00+01:00,2020-12-18T23:00:00+01:00,38.80
2020-12-18T23:00:00+01:00,2020-12-19T00:00:00+01:00,35.00
2020-12-19T00:00:00+01:00,2020-12-19T01:00:00+01:00,41.25
2020-12-19T01:00:00+01:00,2020-12-19T02:00:00+01:00,36.31
2020-12-19T02:00:00+01:00,2020-12-19T03:00:00+01:00,32.79
2020-12-19T03:00:00+01:00,2020-12-19T04:00:00+01:00,28.20
2020-12-19T04:00:00+01:00,2020-12-19T05:00:00+01:00,24.80
2020-12-19T05:00:00+01:00,2020-12-19T06:00:00+01:00,26.27
2020-12-19T06:00:00+01:00,2020-12-19T07:00:00+01:00,23.59
2020-12-19T07:00:00+01:00,2020-12-19T08:00:00+01:00,35.41
2020-12-19T08:00:00+01:00,2020-12-19T09:00:00+01:00,36.60
2020-12-19T09:00:00+01:00,2020-12-19T10:00:00+01:00,40.00
2020-12-19T10:00:00+01:00,2020-12-19T11:00:00+01:00,36.60
2020-12-19T11:00:00+01:00,2020-12-19T12:00:00+01:00,36.50
2020-12-19T12:00:00+01:00,2020-12-19T13:00:00+01:00,44.00
2020-12-19T13:00:00+01:00,2020-12-19T14:00:00+01:00,40.00
2020-12-19T14:00:00+01:00,2020-12-19T15:00:00+01:00,40.66
2020-12-19T15:00:00+01:00,2020-12-19T16:00:00+01:00,39.90
2020-12-19T16:00:00+01:00,2020-12-19T17:00:00+01:00,45.83
2020-12-19T17:00:00+01:00,2020-12-19T18:00:00+01:00,57.77
2020-12-19T18:00:00+01:00,2020-12-19T19:00:00+01:00,60.00
2020-12-19T19:00:00+01:00,2020-12-19T20:00:00+01:00,63.14
2020-12-19T20:00:00+01:00,2020-12-19T21:00:00+01:00,41.00
2020-12-19T21:00:00+01:00,2020-12-19T22:00:00+01:00,42.19
2020-12-19T22:00:00+01:00,2020-12-19T23:00:00+01:00,51.50
2020-12-19T23:00:00+01:00,2020-12-20T00:00:00+01:00,42.70
2020-12-20T00:00:00+01:00,2020-12-20T01:00:00+01:00,49.02
2020-12-20T01:00:00+01:00,2020-12-20T02:00:00+01:00,39.15
2020-12-20T02:00:00+01:00,2020-12-20T03:00:00+01:00,37.32
2020-12-20T03:00:00+01:00,2020-12-20T04:00:00+01:00,29.96
2020-12-20T04:00:00+01:00,2020-12-20T05:00:00+01:00,29.85
2020-12-20T05:00:00+01:00,2020-12-20T06:00:00+01:00,29.73
2020-12-20T06:00:00+01:00,2020-12-20T07:00:00+01:00,31.76
2020-12-20T07:00:00+01:00,2020-12-20T08:00:00+01:00,31.82
2020-12-20T08:00:00+01:00,2020-12-20T09:00:00+01:00,36.98
2020-12-20T09:00:00+01:00,2020-12-20T10:00:00+01:00,45.19
2020-12-20T10:00:00+01:00,2020-12-20T11:00:00+01:00,42.34
2020-12-20T11:00:00+01:00,2020-12-20T12:00:00+01:00,42.74
2020-12-20T12:00:00+01:00,2020-12-20T13:00:00+01:00,48.29
2020-12-20T13:00:00+01:00,2020-12-20T14:00:00+01:00,45.10
2020-12-20T14:00:00+01:00,2020-12-20T15:00:00+01:00,42.59
2020-12-20T15:00:00+01:00,2020-12-20T16:00:00+01:00,41.70
2020-12-20T16:00:00+01:00,2020-12-20T17:00:00+01:00,44.29
2020-12-20T17:00:00+01:00,2020-12-20T18:00:00+01:00,50.30
2020-12-20T18:00:00+01:00,2020-12-20T19:00:00+01:00,51.94
2020-12-20T19:00:00+01:00,2020-12-20T20:00:00+01:00,39.90
2020-12-20T20:00:00+01:00,2020-12-20T21:00:00+01:00,39.38
2020-12-20T21:00:00+01:00,2020-12-20T22:00:00+01:00,40.00
2020-12-20T22:00:00+01:00,2020-12-20T23:00:00+01:00,44.64
2020-12-20T23:00:00+01:00,2020-12-21T00:00:00+01:00,35.99
2020-12-21T00:00:00+01:00,2020-12-21T01:00:00+01:00,39.30
2020-12-21T01:00:00+01:00,2020-12-21T02:00:00+01:00,34.80
2020-12-21T02:00:00+01:00,2020-12-21T03:00:00+01:00,33.65
2020-12-21T03:00:00+01:00,2020-12-21T04:00:00+01:00,32.93
2020-12-21T04:00:00+01:00,2020-12-21T05:00:00+01:00,33.65
2020-12-21T05:00:00+01:00,2020-12-21T06:00:00+01:00,37.98
2020-12-21T06:00:00+01:00,2020-12-21T07:00:00+01:00,44.26
2020-12-21T07:00:00+01:00,2020-12-21T08:00:00+01:00,50.46
2020-12-21T08:00:00+01:00,2020-12-21T09:00:00+01:00,55.14
2020-12-21T09:00:00+01:00,2020-12-21T10:00:00+01:00,53.68
2020-12-21T10:00:00+01:00,2020-12-21T11:00:00+01:00,53.68
2020-12-21T11:00:00+01:00,2020-12-21T12:00:00+01:00,53.16
2020-12-21T12:00:00+01:00,2020-12-21T13:00:00+01:00,55.50
2020-12-21T13:00:00+01:00,2020-12-21T14:00:00+01:00,52.26
2020-12-21T14:00:00+01:00,2020-12-21T15:00:00+01:00,49.05
2020-12-21T15:00:00+01:00,2020-12-21T16:00:00+01:00,45.48
2020-12-21T16:00:00+01:00,2020-12-21T17:00:00+01:00,44.70
2020-12-21T17:00:00+01:00,2020-12-21T18:00:00+01:00,48.79
2020-12-21T18:00:00+01:00,2020-12-21T19:00:00+01:00,39.90
2020-12-21T19:00:00+01:00,2020-12-21T20:00:00+01:00,44.90
2020-12-21T20:00:00+01:00,2020-12-21T21:00:00+01:00,38.00
2020-12-21T21:00:00+01:00,2020-12-21T22:00:00+01:00,39.00
2020-12-21T22:00:00+01:00,2020-12-21T23:00:00+01:00,42.44
2020-12-21T23:00:00+01:00,2020-12-22T00:00:00+01:00,40.10
2020-12-22T00:00:00+01:00,2020-12-22T01:00:00+01:00,19.76
2020-12-22T01:00:00+01:00,2020-12-22T02:00:00+01:00,30.72
2020-12-22T02:00:00+01:00,2020-12-22T03:00:00+01:00,13.96
2020-12-22T03:00:00+01:00,2020-12-22T04:00:00+01:00,14.00
2020-12-22T04:00:00+01:00,2020-12-22T05:00:00+01:00,4.45
2020-12-22T05:00:00+01:00,2020-12-22T06:00:00+01:00,6.53
2020-12-22T06:00:00+01:00,2020-12-22T07:00:00+01:00,30.40
2020-12-22T07:00:00+01:00,2020-12-22T08:00:00+01:00,49.20
2020-12-22T08:00:00+01:00,2020-12-22T09:00:00+01:00,41.99
2020-12-22T09:00:00+01:00,2020-12-22T10:00:00+01:00,43.87
2020-12-22T10:00:00+01:00,2020-12-22T11:00:00+01:00,51.99
2020-12-22T11:00:00+01:00,2020-12-22T12:00:00+01:00,52.80
2020-12-22T12:00:00+01:00,2020-12-22T13:00:00+01:00,50.80
2020-12-22T13:00:00+01:00,2020-12-22T14:00:00+01:00,48.35
2020-12-22T14:00:00+01:00,2020-12-22T15:00:00+01:00,48.00
2020-12-22T15:00:00+01:00,2020-12-22T16:00:00+01:00,46.00
2020-12-22T16:00:00+01:00,2020-12-22T17:00:00+01:00,52.80
2020-12-22T17:00:00+01:00,2020-12-22T18:00:00+01:00,55.91
2020-12-22T18:00:00+01:00,2020-12-22T19:00:00+01:00,54.15
2020-12-22T19:00:00+01:00,2020-12-22T20:00:00+01:00,53.90
2020-12-22T20:00:00+01:00,2020-12-22T21:00:00+01:00,47.65
2020-12-22T21:00:00+01:00,2020-12-22T22:00:00+01:00,42.28
2020-12-22T22:00:00+01:00,2020-12-22T23:00:00+01:00,43.98
2020-12-22T23:00:00+01:00,2020-12-23T00:00:00+01:00,40.00
2020-12-23T00:00:00+01:00,2020-12-23T01:00:00+01:00,38.60
2020-12-23T01:00:00+01:00,2020-12-23T02:00:00+01:00,34.20
2020-12-23T02:00:00+01:00,2020-12-23T03:00:00+01:00,33.56
2020-12-23T03:00:00+01:00,2020-12-23T04:00:00+01:00,33.44
2020-12-23T04:00:00+01:00,2020-12-23T05:00:00+01:00,35.21
2020-12-23T05:00:00+01:00,2020-12-23T06:00:00+01:00,39.40
2020-12-23T06:00:00+01:00,2020-12-23T07:00:00+01:00,43.24
2020-12-23T07:00:00+01:00,2020-12-23T08:00:00+01:00,46.72
2020-12-23T08:00:00+01:00,2020-12-23T09:00:00+01:00,52.87
2020-12-23T09:00:00+01:00,2020-12-23T10:00:00+01:00,53.14
2020-12-23T10:00:00+01:00,2020-12-23T11:00:00+01:00,53.92
2020-12-23T11:00:00+01:00,2020-12-23T12:00:00+01:00,55.67
2020-12-23T12:00:00+01:00,2020-12-23T13:00:00+01:00,55.75
2020-12-23T13:00:00+01:00,2020-12-23T14:00:00+01:00,54.15
2020-12-23T14:00:00+01:00,2020-12-23T15:00:00+01:00,49.88
2020-12-23T15:00:00+01:00,2020-12-23T16:00:00+01:00,46.00
2020-12-23T16:00:00+01:00,2020-12-23T17:00:00+01:00,46.75
2020-12-23T17:00:00+01:00,2020-12-23T18:00:00+01:00,52.08
2020-12-23T18:00:00+01:00,2020-12-23T19:00:00+01:00,51.13
2020-12-23T19:00:00+01:00,2020-12-23T20:00:00+01:00,44.82
2020-12-23T20:00:00+01:00,2020-12-23T21:00:00+01:00,40.25
2020-12-23T21:00:00+01:00,2020-12-23T22:00:00+01:00,39.22
2020-12-23T22:00:00+01:00,2020-12-23T23:00:00+01:00,35.23
2020-12-23T23:00:00+01:00,2020-12-24T00:00:00+01:00,31.00
2020-12-24T00:00:00+01:00,2020-12-24T01:00:00+01:00,21.39
2020-12-24T01:00:00+01:00,2020-12-24T02:00:00+01:00,26.00
2020-12-24T02:00:00+01:00,2020-12-24T03:00:00+01:00,11.23
2020-12-24T03:00:00+01:00,2020-12-24T04:00:00+01:00,10.51
2020-12-24T04:00:00+01:00,2020-12-24T05:00:00+01:00,9.76
2020-12-24T05:00:00+01:00,2020-12-24T06:00:00+01:00,13.72
2020-12-24T06:00:00+01:00,2020-12-24T07:00:00+01:00,34.91
2020-12-24T07:00:00+01:00,2020-12-24T08:00:00+01:00,50.19
2020-12-24T08:00:00+01:00,2020-12-24T09:00:00+01:00,47.40
2020-12-24T09:00:00+01:00,2020-12-24T10:00:00+01:00,61.51
2020-12-24T10:00:00+01:00,2020-12-24T11:00:00+01:00,54.00
2020-12-24T11:00:00+01:00,2020-12-24T12:00:00+01:00,46.74
2020-12-24T12:00:00+01:00,2020-12-24T13:00:00+01:00,48.23
2020-12-24T13:00:00+01:00,2020-12-24T14:00:00+01:00,43.94
2020-12-24T14:00:00+01:00,2020-12-24T15:00:00+01:00,45.00
2020-12-24T15:00:00+01:00,2020-12-24T16:00:00+01:00,38.00
2020-12-24T16:00:00+01:00,2020-12-24T17:00:00+01:00,49.30
2020-12-24T17:00:00+01:00,2020-12-24T18:00:00+01:00,55.42
2020-12-24T18:00:00+01:00,2020-12-24T19:00:00+01:00,56.55
2020-12-24T19:00:00+01:00,2020-12-24T20:00:00+01:00,56.56
2020-12-24T20:00:00+01:00,2020-12-24T21:00:00+01:00,42.40
2020-12-24T21:00:00+01:00,2020-12-24T22:00:00+01:00,33.10
2020-12-24T22:00:00+01:00,2020-12-24T23:00:00+01:00,33.32
2020-12-24T23:00:00+01:00,2020-12-25T00:00:00+01:00,30.17
2020-12-25T00:00:00+01:00,2020-12-25T01:00:00+01:00,29.90
2020-12-25T01:00:00+01:00,2020-12-25T02:00:00+01:00,27.10
2020-12-25T02:00:00+01:00,2020-12-25T03:00:00+01:00,16.00
2020-12-25T03:00:00+01:00,2020-12-25T04:00:00+01:00,12.57
2020-12-25T04:00:00+01:00,2020-12-25T05:00:00+01:00,12.56
2020-12-25T05:00:00+01:00,2020-12-25T06:00:00+01:00,14.32
2020-12-25T06:00:00+01:00,2020-12-25T07:00:00+01:00,25.00
2020-12-25T07:00:00+01:00,2020-12-25T08:00:00+01:00,26.00
2020-12-25T08:00:00+01:00,2020-12-25T09:00:00+01:00,50.00
2020-12-25T09:00:00+01:00,2020-12-25T10:00:00+01:00,33.22
2020-12-25T10:00:00+01:00,2020-12-25T11:00:00+01:00,38.23
2020-12-25T11:00:00+01:00,2020-12-25T12:00:00+01:00,45.06
2020-12-25T12:00:00+01:00,2020-12-25T13:00:00+01:00,41.86
2020-12-25T13:00:00+01:00,2020-12-25T14:00:00+01:00,36.87
2020-12-25T14:00:00+01:00,2020-12-25T15:00:00+01:00,38.95
2020-12-25T15:00:00+01:00,2020-12-25T16:00:00+01:00,42.09
2020-12-25T16:00:00+01:00,2020-12-25T17:00:00+01:00,48.98
2020-12-25T17:00:00+01:00,2020-12-25T18:00:00+01:00,51.56
2020-12-25T18:00:00+01:00,2020-12-25T19:00:00+01:00,50.83
2020-12-25T19:00:00+01:00,2020-12-25T20:00:00+01:00,49.74
2020-12-25T20:00:00+01:00,2020-12-25T21:00:00+01:00,47.08
2020-12-25T21:00:00+01:00,2020-12-25T22:00:00+01:00,47.40
2020-12-25T22:00:00+01:00,2020-12-25T23:00:00+01:00,47.90
2020-12-25T23:00:00+01:00,2020-12-26T00:00:00+01:00,44.92
2020-12-26T00:00:00+01:00,2020-12-26T01:00:00+01:00,39.80
2020-12-26T01:00:00+01:00,2020-12-26T02:00:00+01:00,30.25
2020-12-26T02:00:00+01:00,2020-12-26T03:00:00+01:00,26.71
2020-12-26T03:00:00+01:00,2020-12-26T04:00:00+01:00,20.14
2020-12-26T04:00:00+01:00,2020-12-26T05:00:00+01:00,17.74
2020-12-26T05:00:00+01:00,2020-12-26T06:00:00+01:00,17.94
2020-12-26T06:00:00+01:00,2020-12-26T07:00:00+01:00,18.43
2020-12-26T07:00:00+01:00,2020-12-26T08:00:00+01:00,21.82
2020-12-26T08:00:00+01:00,2020-12-26T09:00:00+01:00,30.50
2020-12-26T09:00:00+01:00,2020-12-26T10:00:00+01:00,35.78
2020-12-26T10:00:00+01:00,2020-12-26T11:00:00+01:00,58.69
2020-12-26T11:00:00+01:00,2020-12-26T12:00:00+01:00,41.70
2020-12-26T12:00:00+01:00,2020-12-26T13:00:00+01:00,45.42
2020-12-26T13:00:00+01:00,2020-12-26T14:00:00+01:00,49.90
2020-12-26T14:00:00+01:00,2020-12-26T15:00:00+01:00,43.40
2020-12-26T15:00:00+01:00,2020-12-26T16:00:00+01:00,39.54
2020-12-26T16:00:00+01:00,2020-12-26T17:00:00+01:00,44.40
2020-12-26T17:00:00+01:00,2020-12-26T18:00:00+01:00,62.55
2020-12-26T18:00:00+01:00,2020-12-26T19:00:00+01:00,68.99
2020-12-26T19:00:00+01:00,2020-12-26T20:00:00+01:00,75.00
2020-12-26T20:00:00+01:00,2020-12-26T21:00:00+01:00,39.00
2020-12-26T21:00:00+01:00,2020-12-26T22:00:00+01:00,35.00
2020-12-26T22:00:00+01:00,2020-12-26T23:00:00+01:00,30.00
2020-12-26T23:00:00+01:00,2020-12-27T00:00:00+01:00,20.00
2020-12-27T00:00:00+01:00,2020-12-27T01:00:00+01:00,8.21
2020-12-27T01:00:00+01:00,2020-12-27T02:00:00+01:00,5.30
2020-12-27T02:00:00+01:00,2020-12-27T03:00:00+01:00,4.29
2020-12-27T03:00:00+01:00,2020-12-27T04:00:00+01:00,3.19
2020-12-27T04:00:00+01:00,2020-12-27T05:00:00+01:00,3.13
2020-12-27T05:00:00+01:00,2020-12-27T06:00:00+01:00,19.90
2020-12-27T06:00:00+01:00,2020-12-27T07:00:00+01:00,38.44
2020-12-27T07:00:00+01:00,2020-12-27T08:00:00+01:00,59.05
2020-12-27T08:00:00+01:00,2020-12-27T09:00:00+01:00,39.06
2020-12-27T09:00:00+01:00,2020-12-27T10:00:00+01:00,59.37
2020-12-27T10:00:00+01:00,2020-12-27T11:00:00+01:00,58.66
2020-12-27T11:00:00+01:00,2020-12-27T12:00:00+01:00,44.00
2020-12-27T12:00:00+01:00,2020-12-27T13:00:00+01:00,42.40
2020-12-27T13:00:00+01:00,2020-12-27T14:00:00+01:00,50.00
2020-12-27T14:00:00+01:00,2020-12-27T15:00:00+01:00,37.13
2020-12-27T15:00:00+01:00,2020-12-27T16:00:00+01:00,37.01
2020-12-27T16:00:00+01:00,2020-12-27T17:00:00+01:00,42.00
2020-12-27T17:00:00+01:00,2020-12-27T18:00:00+01:00,69.00
2020-12-27T18:00:00+01:00,2020-12-27T19:00:00+01:00,77.83
2020-12-27T19:00:00+01:00,2020-12-27T20:00:00+01:00,76.07
2020-12-27T20:00:00+01:00,2020-12-27T21:00:00+01:00,63.10
2020-12-27T21:00:00+01:00,2020-12-27T22:00:00+01:00,60.54
2020-12-27T22:00:00+01:00,2020-12-27T23:00:00+01:00,42.40
2020-12-27T23:00:00+01:00,2020-12-28T00:00:00+01:00,40.03
2020-12-28T00:00:00+01:00,2020-12-28T01:00:00+01:00,47.12
2020-12-28T01:00:00+01:00,2020-12-28T02:00:00+01:00,55.71
2020-12-28T02:00:00+01:00,2020-12-28T03:00:00+01:00,38.32
2020-12-28T03:00:00+01:00,2020-12-28T04:00:00+01:00,31.20
2020-12-28T04:00:00+01:00,2020-12-28T05:00:00+01:00,19.90
2020-12-28T05:00:00+01:00,2020-12-28T06:00:00+01:00,20.43
2020-12-28T06:00:00+01:00,2020-12-28T07:00:00+01:00,35.10
2020-12-28T07:00:00+01:00,2020-12-28T08:00:00+01:00,45.27
2020-12-28T08:00:00+01:00,2020-12-28T09:00:00+01:00,49.23
2020-12-28T09:00:00+01:00,2020-12-28T10:00:00+01:00,53.68
2020-12-28T10:00:00+01:00,2020-12-28T11:00:00+01:00,51.17
2020-12-28T11:00:00+01:00,2020-12-28T12:00:00+01:00,51.50
2020-12-28T12:00:00+01:00,2020-12-28T13:00:00+01:00,51.96
2020-12-28T13:00:00+01:00,2020-12-28T14:00:00+01:00,50.95
2020-12-28T14:00:00+01:00,2020-12-28T15:00:00+01:00,51.93
2020-12-28T15:00:00+01:00,2020-12-28T16:00:00+01:00,50.60
2020-12-28T16:00:00+01:00,2020-12-28T17:00:00+01:00,52.44
2020-12-28T17:00:00+01:00,2020-12-28T18:00:00+01:00,56.98
2020-12-28T18:00:00+01:00,2020-12-28T19:00:00+01:00,56.95
2020-12-28T19:00:00+01:00,2020-12-28T20:00:00+01:00,55.59
2020-12-28T20:00:00+01:00,2020-12-28T21:00:00+01:00,49.01
2020-12-28T21:00:00+01:00,2020-12-28T22:00:00+01:00,45.60
2020-12-28T22:00:00+01:00,2020-12-28T23:00:00+01:00,46.90
2020-12-28T23:00:00+01:00,2020-12-29T00:00:00+01:00,42.14
2020-12-29T00:00:00+01:00,2020-12-29T01:00:00+01:00,38.80
2020-12-29T01:00:00+01:00,2020-12-29T02:00:00+01:00,39.34
2020-12-29T02:00:00+01:00,2020-12-29T03:00:00+01:00,37.87
2020-12-29T03:00:00+01:00,2020-12-29T04:00:00+01:00,34.27
2020-12-29T04:00:00+01:00,2020-12-29T05:00:00+01:00,34.06
2020-12-29T05:00:00+01:00,2020-12-29T06:00:00+01:00,37.26
2020-12-29T06:00:00+01:00,2020-12-29T07:00:00+01:00,43.30
2020-12-29T07:00:00+01:00,2020-12-29T08:00:00+01:00,49.19
2020-12-29T08:00:00+01:00,2020-12-29T09:00:00+01:00,54.25
2020-12-29T09:00:00+01:00,2020-12-29T10:00:00+01:00,55.34
2020-12-29T10:00:00+01:00,2020-12-29T11:00:00+01:00,58.38
2020-12-29T11:00:00+01:00,2020-12-29T12:00:00+01:00,54.40
2020-12-29T12:00:00+01:00,2020-12-29T13:00:00+01:00,55.00
2020-12-29T13:00:00+01:00,2020-12-29T14:00:00+01:00,53.00
2020-12-29T14:00:00+01:00,2020-12-29T15:00:00+01:00,53.64
2020-12-29T15:00:00+01:00,2020-12-29T16:00:00+01:00,54.90
2020-12-29T16:00:00+01:00,2020-12-29T17:00:00+01:00,58.79
2020-12-29T17:00:00+01:00,2020-12-29T18:00:00+01:00,61.96
2020-12-29T18:00:00+01:00,2020-12-29T19:00:00+01:00,56.20
2020-12-29T19:00:00+01:00,2020-12-29T20:00:00+01:00,46.55
2020-12-29T20:00:00+01:00,2020-12-29T21:00:00+01:00,55.00
2020-12-29T21:00:00+01:00,2020-12-29T22:00:00+01:00,49.90
2020-12-29T22:00:00+01:00,2020-12-29T23:00:00+01:00,41.90
2020-12-29T23:00:00+01:00,2020-12-30T00:00:00+01:00,55.00
2020-12-30T00:00:00+01:00,2020-12-30T01:00:00+01:00,56.12
2020-12-30T01:00:00+01:00,2020-12-30T02:00:00+01:00,47.50
2020-12-30T02:00:00+01:00,2020-12-30T03:00:00+01:00,49.87
2020-12-30T03:00:00+01:00,2020-12-30T04:00:00+01:00,38.00
2020-12-30T04:00:00+01:00,2020-12-30T05:00:00+01:00,34.90
2020-12-30T05:00:00+01:00,2020-12-30T06:00:00+01:00,36.03
2020-12-30T06:00:00+01:00,2020-12-30T07:00:00+01:00,51.50
2020-12-30T07:00:00+01:00,2020-12-30T08:00:00+01:00,46.41
2020-12-30T08:00:00+01:00,2020-12-30T09:00:00+01:00,53.01
2020-12-30T09:00:00+01:00,2020-12-30T10:00:00+01:00,56.26
2020-12-30T10:00:00+01:00,2020-12-30T11:00:00+01:00,56.62
2020-12-30T11:00:00+01:00,2020-12-30T12:00:00+01:00,53.27
2020-12-30T12:00:00+01:00,2020-12-30T13:00:00+01:00,56.60
2020-12-30T13:00:00+01:00,2020-12-30T14:00:00+01:00,54.07
2020-12-30T14:00:00+01:00,2020-12-30T15:00:00+01:00,53.95
2020-12-30T15:00:00+01:00,2020-12-30T16:00:00+01:00,55.61
2020-12-30T16:00:00+01:00,2020-12-30T17:00:00+01:00,56.08
2020-12-30T17:00:00+01:00,2020-12-30T18:00:00+01:00,60.00
2020-12-30T18:00:00+01:00,2020-12-30T19:00:00+01:00,54.53
2020-12-30T19:00:00+01:00,2020-12-30T20:00:00+01:00,50.60
2020-12-30T20:00:00+01:00,2020-12-30T21:00:00+01:00,50.41
2020-12-30T21:00:00+01:00,2020-12-30T22:00:00+01:00,44.00
2020-12-30T22:00:00+01:00,2020-12-30T23:00:00+01:00,44.90
2020-12-30T23:00:00+01:00,2020-12-31T00:00:00+01:00,56.89
2020-12-31T00:00:00+01:00,2020-12-31T01:00:00+01:00,44.60
2020-12-31T01:00:00+01:00,2020-12-31T02:00:00+01:00,44.10
2020-12-31T02:00:00+01:00,2020-12-31T03:00:00+01:00,47.00
2020-12-31T03:00:00+01:00,2020-12-31T04:00:00+01:00,41.97
2020-12-31T04:00:00+01:00,2020-12-31T05:00:00+01:00,31.67
2020-12-31T05:00:00+01:00,2020-12-31T06:00:00+01:00,34.00
2020-12-31T06:00:00+01:00,2020-12-31T07:00:00+01:00,55.00
2020-12-31T07:00:00+01:00,2020-12-31T08:00:00+01:00,44.81
2020-12-31T08:00:00+01:00,2020-12-31T09:00:00+01:00,45.58
2020-12-31T09:00:00+01:00,2020-12-31T10:00:00+01:00,57.83
2020-12-31T10:00:00+01:00,2020-12-31T11:00:00+01:00,65.10
2020-12-31T11:00:00+01:00,2020-12-31T12:00:00+01:00,62.85
2020-12-31T12:00:00+01:00,2020-12-31T13:00:00+01:00,58.70
2020-12-31T13:00:00+01:00,2020-12-31T14:00:00+01:00,52.36
2020-12-31T14:00:00+01:00,2020-12-31T15:00:00+01:00,53.08
2020-12-31T15:00:00+01:00,2020-12-31T16:00:00+01:00,56.54
