2018-08-16T08:00:00+02:00,2018-08-16T09:00:00+02:00,63.63
2018-08-16T09:00:00+02:00,2018-08-16T10:00:00+02:00,61.29
2018-08-16T10:00:00+02:00,2018-08-16T11:00:00+02:00,55.01
2018-08-16T11:00:00+02:00,2018-08-16T12:00:00+02:00,53.50
2018-08-16T12:00:00+02:00,2018-08-16T13:00:00+02:00,59.90
2018-08-16T13:00:00+02:00,2018-08-16T14:00:00+02:00,52.40
2018-08-16T14:00:00+02:00,2018-08-16T15:00:00+02:00,52.13
2018-08-16T15:00:00+02:00,2018-08-16T16:00:00+02:00,51.19
2018-08-16T16:00:00+02:00,2018-08-16T17:00:00+02:00,52.77
2018-08-16T17:00:00+02:00,2018-08-16T18:00:00+02:00,62.44
2018-08-16T18:00:00+02:00,2018-08-16T19:00:00+02:00,65.70
2018-08-16T19:00:00+02:00,2018-08-16T20:00:00+02:00,67.01
2018-08-16T20:00:00+02:00,2018-08-16T21:00:00+02:00,67.06
2018-08-16T21:00:00+02:00,2018-08-16T22:00:00+02:00,66.20
2018-08-16T22:00:00+02:00,2018-08-16T23:00:00+02:00,64.39
2018-08-16T23:00:00+02:00,2018-08-17T00:00:00+02:00,60.03
2018-08-17T00:00:00+02:00,2018-08-17T01:00:00+02:00,50.66
2018-08-17T01:00:00+02:00,2018-08-17T02:00:00+02:00,49.39
2018-08-17T02:00:00+02:00,2018-08-17T03:00:00+02:00,47.44
2018-08-17T03:00:00+02:00,2018-08-17T04:00:00+02:00,46.50
2018-08-17T04:00:00+02:00,2018-08-17T05:00:00+02:00,47.02
2018-08-17T05:00:00+02:00,2018-08-17T06:00:00+02:00,48.08
2018-08-17T06:00:00+02:00,2018-08-17T07:00:00+02:00,56.64
2018-08-17T07:00:00+02:00,2018-08-17T08:00:00+02:00,62.92
2018-08-17T08:00:00+02:00,2018-08-17T09:00:00+02:00,64.76
2018-08-17T09:00:00+02:00,2018-08-17T10:00:00+02:00,64.39
2018-08-17T10:00:00+02:00,2018-08-17T11:00:00+02:00,63.05
2018-08-17T11:00:00+02:00,2018-08-17T12:00:00+02:00,62.82
2018-08-17T12:00:00+02:00,2018-08-17T13:00:00+02:00,61.96
2018-08-17T13:00:00+02:00,2018-08-17T14:00:00+02:00,59.27
2018-08-17T14:00:00+02:00,2018-08-17T15:00:00+02:00,55.24
2018-08-17T15:00:00+02:00,2018-08-17T16:00:00+02:00,54.32
2018-08-17T16:00:00+02:00,2018-08-17T17:00:00+02:00,57.21
2018-08-17T17:00:00+02:00,2018-08-17T18:00:00+02:00,63.00
2018-08-17T18:00:00+02:00,2018-08-17T19:00:00+02:00,64.46
2018-08-17T19:00:00+02:00,2018-08-17T20:00:00+02:00,64.60
2018-08-17T20:00:00+02:00,2018-08-17T21:00:00+02:00,64.57
2018-08-17T21:00:00+02:00,2018-08-17T22:00:00+02:00,64.48
2018-08-17T22:00:00+02:00,2018-08-17T23:00:00+02:00,63.90
2018-08-17T23:00:00+02:00,2018-08-18T00:00:00+02:00,54.58
2018-08-18T00:00:00+02:00,2018-08-18T01:00:00+02:00,57.28
2018-08-18T01:00:00+02:00,2018-08-18T02:00:00+02:00,55.41
2018-08-18T02:00:00+02:00,2018-08-18T03:00:00+02:00,49.31
2018-08-18T03:00:00+02:00,2018-08-18T04:00:00+02:00,47.55
2018-08-18T04:00:00+02:00,2018-08-18T05:00:00+02:00,47.30
2018-08-18T05:00:00+02:00,2018-08-18T06:00:00+02:00,47.05
2018-08-18T06:00:00+02:00,2018-08-18T07:00:00+02:00,47.89
2018-08-18T07:00:00+02:00,2018-08-18T08:00:00+02:00,49.50
2018-08-18T08:00:00+02:00,2018-08-18T09:00:00+02:00,53.89
2018-08-18T09:00:00+02:00,2018-08-18T10:00:00+02:00,56.41
2018-08-18T10:00:00+02:00,2018-08-18T11:00:00+02:00,53.60
2018-08-18T11:00:00+02:00,2018-08-18T12:00:00+02:00,53.51
2018-08-18T12:00:00+02:00,2018-08-18T13:00:00+02:00,51.00
2018-08-18T13:00:00+02:00,2018-08-18T14:00:00+02:00,53.51
2018-08-18T14:00:00+02:00,2018-08-18T15:00:00+02:00,52.18
2018-08-18T15:00:00+02:00,2018-08-18T16:00:00+02:00,49.30
2018-08-18T16:00:00+02:00,2018-08-18T17:00:00+02:00,48.97
2018-08-18T17:00:00+02:00,2018-08-18T18:00:00+02:00,55.13
2018-08-18T18:00:00+02:00,2018-08-18T19:00:00+02:00,62.14
2018-08-18T19:00:00+02:00,2018-08-18T20:00:00+02:00,64.45
2018-08-18T20:00:00+02:00,2018-08-18T21:00:00+02:00,64.90
2018-08-18T21:00:00+02:00,2018-08-18T22:00:00+02:00,65.04
2018-08-18T22:00:00+02:00,2018-08-18T23:00:00+02:00,64.98
2018-08-18T23:00:00+02:00,2018-08-19T00:00:00+02:00,62.14
2018-08-19T00:00:00+02:00,2018-08-19T01:00:00+02:00,55.56
2018-08-19T01:00:00+02:00,2018-08-19T02:00:00+02:00,48.80
2018-08-19T02:00:00+02:00,2018-08-19T03:00:00+02:00,46.08
2018-08-19T03:00:00+02:00,2018-08-19T04:00:00+02:00,46.00
2018-08-19T04:00:00+02:00,2018-08-19T05:00:00+02:00,46.05
2018-08-19T05:00:00+02:00,2018-08-19T06:00:00+02:00,46.10
2018-08-19T06:00:00+02:00,2018-08-19T07:00:00+02:00,45.30
2018-08-19T07:00:00+02:00,2018-08-19T08:00:00+02:00,45.00
2018-08-19T08:00:00+02:00,2018-08-19T09:00:00+02:00,46.06
2018-08-19T09:00:00+02:00,2018-08-19T10:00:00+02:00,47.02
2018-08-19T10:00:00+02:00,2018-08-19T11:00:00+02:00,46.02
2018-08-19T11:00:00+02:00,2018-08-19T12:00:00+02:00,45.80
2018-08-19T12:00:00+02:00,2018-08-19T13:00:00+02:00,46.00
2018-08-19T13:00:00+02:00,2018-08-19T14:00:00+02:00,45.70
2018-08-19T14:00:00+02:00,2018-08-19T15:00:00+02:00,44.06
2018-08-19T15:00:00+02:00,2018-08-19T16:00:00+02:00,41.55
2018-08-19T16:00:00+02:00,2018-08-19T17:00:00+02:00,44.02
2018-08-19T17:00:00+02:00,2018-08-19T18:00:00+02:00,47.09
2018-08-19T18:00:00+02:00,2018-08-19T19:00:00+02:00,56.31
2018-08-19T19:00:00+02:00,2018-08-19T20:00:00+02:00,62.26
2018-08-19T20:00:00+02:00,2018-08-19T21:00:00+02:00,63.41
2018-08-19T21:00:00+02:00,2018-08-19T22:00:00+02:00,64.23
2018-08-19T22:00:00+02:00,2018-08-19T23:00:00+02:00,66.01
2018-08-19T23:00:00+02:00,2018-08-20T00:00:00+02:00,62.26
2018-08-20T00:00:00+02:00,2018-08-20T01:00:00+02:00,79.09
2018-08-20T01:00:00+02:00,2018-08-20T02:00:00+02:00,47.58
2018-08-20T02:00:00+02:00,2018-08-20T03:00:00+02:00,44.15
2018-08-20T03:00:00+02:00,2018-08-20T04:00:00+02:00,44.00
2018-08-20T04:00:00+02:00,2018-08-20T05:00:00+02:00,43.60
2018-08-20T05:00:00+02:00,2018-08-20T06:00:00+02:00,47.09
2018-08-20T06:00:00+02:00,2018-08-20T07:00:00+02:00,55.57
2018-08-20T07:00:00+02:00,2018-08-20T08:00:00+02:00,63.43
2018-08-20T08:00:00+02:00,2018-08-20T09:00:00+02:00,64.46
2018-08-20T09:00:00+02:00,2018-08-20T10:00:00+02:00,64.43
2018-08-20T10:00:00+02:00,2018-08-20T11:00:00+02:00,69.90
2018-08-20T11:00:00+02:00,2018-08-20T12:00:00+02:00,75.00
2018-08-20T12:00:00+02:00,2018-08-20T13:00:00+02:00,74.51
2018-08-20T13:00:00+02:00,2018-08-20T14:00:00+02:00,75.71
2018-08-20T14:00:00+02:00,2018-08-20T15:00:00+02:00,83.00
2018-08-20T15:00:00+02:00,2018-08-20T16:00:00+02:00,80.39
2018-08-20T16:00:00+02:00,2018-08-20T17:00:00+02:00,75.00
2018-08-20T17:00:00+02:00,2018-08-20T18:00:00+02:00,62.38
2018-08-20T18:00:00+02:00,2018-08-20T19:00:00+02:00,66.78
2018-08-20T19:00:00+02:00,2018-08-20T20:00:00+02:00,67.03
2018-08-20T20:00:00+02:00,2018-08-20T21:00:00+02:00,67.01
2018-08-20T21:00:00+02:00,2018-08-20T22:00:00+02:00,66.15
2018-08-20T22:00:00+02:00,2018-08-20T23:00:00+02:00,70.45
2018-08-20T23:00:00+02:00,2018-08-21T00:00:00+02:00,65.48
2018-08-21T00:00:00+02:00,2018-08-21T01:00:00+02:00,58.09
2018-08-21T01:00:00+02:00,2018-08-21T02:00:00+02:00,52.41
2018-08-21T02:00:00+02:00,2018-08-21T03:00:00+02:00,51.79
2018-08-21T03:00:00+02:00,2018-08-21T04:00:00+02:00,50.27
2018-08-21T04:00:00+02:00,2018-08-21T05:00:00+02:00,51.16
2018-08-21T05:00:00+02:00,2018-08-21T06:00:00+02:00,54.69
2018-08-21T06:00:00+02:00,2018-08-21T07:00:00+02:00,65.00
2018-08-21T07:00:00+02:00,2018-08-21T08:00:00+02:00,75.14
2018-08-21T08:00:00+02:00,2018-08-21T09:00:00+02:00,75.90
2018-08-21T09:00:00+02:00,2018-08-21T10:00:00+02:00,83.82
2018-08-21T10:00:00+02:00,2018-08-21T11:00:00+02:00,90.97
2018-08-21T11:00:00+02:00,2018-08-21T12:00:00+02:00,86.20
2018-08-21T12:00:00+02:00,2018-08-21T13:00:00+02:00,85.05
2018-08-21T13:00:00+02:00,2018-08-21T14:00:00+02:00,76.29
2018-08-21T14:00:00+02:00,2018-08-21T15:00:00+02:00,74.41
2018-08-21T15:00:00+02:00,2018-08-21T16:00:00+02:00,71.28
2018-08-21T16:00:00+02:00,2018-08-21T17:00:00+02:00,69.00
2018-08-21T17:00:00+02:00,2018-08-21T18:00:00+02:00,75.03
2018-08-21T18:00:00+02:00,2018-08-21T19:00:00+02:00,74.90
2018-08-21T19:00:00+02:00,2018-08-21T20:00:00+02:00,76.52
2018-08-21T20:00:00+02:00,2018-08-21T21:00:00+02:00,75.54
2018-08-21T21:00:00+02:00,2018-08-21T22:00:00+02:00,73.78
2018-08-21T22:00:00+02:00,2018-08-21T23:00:00+02:00,68.93
2018-08-21T23:00:00+02:00,2018-08-22T00:00:00+02:00,59.66
2018-08-22T00:00:00+02:00,2018-08-22T01:00:00+02:00,66.84
2018-08-22T01:00:00+02:00,2018-08-22T02:00:00+02:00,54.00
2018-08-22T02:00:00+02:00,2018-08-22T03:00:00+02:00,51.14
2018-08-22T03:00:00+02:00,2018-08-22T04:00:00+02:00,49.67
2018-08-22T04:00:00+02:00,2018-08-22T05:00:00+02:00,50.53
2018-08-22T05:00:00+02:00,2018-08-22T06:00:00+02:00,55.08
2018-08-22T06:00:00+02:00,2018-08-22T07:00:00+02:00,66.06
2018-08-22T07:00:00+02:00,2018-08-22T08:00:00+02:00,70.00
2018-08-22T08:00:00+02:00,2018-08-22T09:00:00+02:00,72.41
2018-08-22T09:00:00+02:00,2018-08-22T10:00:00+02:00,72.14
2018-08-22T10:00:00+02:00,2018-08-22T11:00:00+02:00,73.21
2018-08-22T11:00:00+02:00,2018-08-22T12:00:00+02:00,74.59
2018-08-22T12:00:00+02:00,2018-08-22T13:00:00+02:00,79.63
2018-08-22T13:00:00+02:00,2018-08-22T14:00:00+02:00,75.74
2018-08-22T14:00:00+02:00,2018-08-22T15:00:00+02:00,75.65
2018-08-22T15:00:00+02:00,2018-08-22T16:00:00+02:00,73.02
2018-08-22T16:00:00+02:00,2018-08-22T17:00:00+02:00,71.17
2018-08-22T17:00:00+02:00,2018-08-22T18:00:00+02:00,74.95
2018-08-22T18:00:00+02:00,2018-08-22T19:00:00+02:00,77.15
2018-08-22T19:00:00+02:00,2018-08-22T20:00:00+02:00,83.93
2018-08-22T20:00:00+02:00,2018-08-22T21:00:00+02:00,80.52
2018-08-22T21:00:00+02:00,2018-08-22T22:00:00+02:00,75.80
2018-08-22T22:00:00+02:00,2018-08-22T23:00:00+02:00,73.62
2018-08-22T23:00:00+02:00,2018-08-23T00:00:00+02:00,66.96
2018-08-23T00:00:00+02:00,2018-08-23T01:00:00+02:00,67.42
2018-08-23T01:00:00+02:00,2018-08-23T02:00:00+02:00,50.33
2018-08-23T02:00:00+02:00,2018-08-23T03:00:00+02:00,50.00
2018-08-23T03:00:00+02:00,2018-08-23T04:00:00+02:00,50.24
2018-08-23T04:00:00+02:00,2018-08-23T05:00:00+02:00,50.40
2018-08-23T05:00:00+02:00,2018-08-23T06:00:00+02:00,51.76
2018-08-23T06:00:00+02:00,2018-08-23T07:00:00+02:00,66.20
2018-08-23T07:00:00+02:00,2018-08-23T08:00:00+02:00,69.91
2018-08-23T08:00:00+02:00,2018-08-23T09:00:00+02:00,73.77
2018-08-23T09:00:00+02:00,2018-08-23T10:00:00+02:00,71.78
2018-08-23T10:00:00+02:00,2018-08-23T11:00:00+02:00,67.61
2018-08-23T11:00:00+02:00,2018-08-23T12:00:00+02:00,57.85
2018-08-23T12:00:00+02:00,2018-08-23T13:00:00+02:00,52.60
2018-08-23T13:00:00+02:00,2018-08-23T14:00:00+02:00,52.76
2018-08-23T14:00:00+02:00,2018-08-23T15:00:00+02:00,54.40
2018-08-23T15:00:00+02:00,2018-08-23T16:00:00+02:00,54.50
2018-08-23T16:00:00+02:00,2018-08-23T17:00:00+02:00,65.00
2018-08-23T17:00:00+02:00,2018-08-23T18:00:00+02:00,69.71
2018-08-23T18:00:00+02:00,2018-08-23T19:00:00+02:00,72.51
2018-08-23T19:00:00+02:00,2018-08-23T20:00:00+02:00,73.62
2018-08-23T20:00:00+02:00,2018-08-23T21:00:00+02:00,74.19
2018-08-23T21:00:00+02:00,2018-08-23T22:00:00+02:00,72.82
2018-08-23T22:00:00+02:00,2018-08-23T23:00:00+02:00,69.40
2018-08-23T23:00:00+02:00,2018-08-24T00:00:00+02:00,60.00
2018-08-24T00:00:00+02:00,2018-08-24T01:00:00+02:00,63.23
2018-08-24T01:00:00+02:00,2018-08-24T02:00:00+02:00,52.50
2018-08-24T02:00:00+02:00,2018-08-24T03:00:00+02:00,51.37
2018-08-24T03:00:00+02:00,2018-08-24T04:00:00+02:00,49.95
2018-08-24T04:00:00+02:00,2018-08-24T05:00:00+02:00,49.62
2018-08-24T05:00:00+02:00,2018-08-24T06:00:00+02:00,51.10
2018-08-24T06:00:00+02:00,2018-08-24T07:00:00+02:00,60.83
2018-08-24T07:00:00+02:00,2018-08-24T08:00:00+02:00,66.90
2018-08-24T08:00:00+02:00,2018-08-24T09:00:00+02:00,68.76
2018-08-24T09:00:00+02:00,2018-08-24T10:00:00+02:00,68.84
2018-08-24T10:00:00+02:00,2018-08-24T11:00:00+02:00,68.32
2018-08-24T11:00:00+02:00,2018-08-24T12:00:00+02:00,54.96
2018-08-24T12:00:00+02:00,2018-08-24T13:00:00+02:00,50.40
2018-08-24T13:00:00+02:00,2018-08-24T14:00:00+02:00,49.29
2018-08-24T14:00:00+02:00,2018-08-24T15:00:00+02:00,48.90
2018-08-24T15:00:00+02:00,2018-08-24T16:00:00+02:00,49.00
2018-08-24T16:00:00+02:00,2018-08-24T17:00:00+02:00,50.00
2018-08-24T17:00:00+02:00,2018-08-24T18:00:00+02:00,50.98
2018-08-24T18:00:00+02:00,2018-08-24T19:00:00+02:00,58.96
2018-08-24T19:00:00+02:00,2018-08-24T20:00:00+02:00,68.47
2018-08-24T20:00:00+02:00,2018-08-24T21:00:00+02:00,68.00
2018-08-24T21:00:00+02:00,2018-08-24T22:00:00+02:00,67.14
2018-08-24T22:00:00+02:00,2018-08-24T23:00:00+02:00,63.80
2018-08-24T23:00:00+02:00,2018-08-25T00:00:00+02:00,57.00
2018-08-25T00:00:00+02:00,2018-08-25T01:00:00+02:00,56.66
2018-08-25T01:00:00+02:00,2018-08-25T02:00:00+02:00,55.97
2018-08-25T02:00:00+02:00,2018-08-25T03:00:00+02:00,53.57
2018-08-25T03:00:00+02:00,2018-08-25T04:00:00+02:00,51.26
2018-08-25T04:00:00+02:00,2018-08-25T05:00:00+02:00,50.86
2018-08-25T05:00:00+02:00,2018-08-25T06:00:00+02:00,51.03
2018-08-25T06:00:00+02:00,2018-08-25T07:00:00+02:00,51.16
2018-08-25T07:00:00+02:00,2018-08-25T08:00:00+02:00,53.57
2018-08-25T08:00:00+02:00,2018-08-25T09:00:00+02:00,58.05
2018-08-25T09:00:00+02:00,2018-08-25T10:00:00+02:00,61.26
2018-08-25T10:00:00+02:00,2018-08-25T11:00:00+02:00,64.56
2018-08-25T11:00:00+02:00,2018-08-25T12:00:00+02:00,70.64
2018-08-25T12:00:00+02:00,2018-08-25T13:00:00+02:00,52.00
2018-08-25T13:00:00+02:00,2018-08-25T14:00:00+02:00,51.44
2018-08-25T14:00:00+02:00,2018-08-25T15:00:00+02:00,51.25
2018-08-25T15:00:00+02:00,2018-08-25T16:00:00+02:00,51.26
2018-08-25T16:00:00+02:00,2018-08-25T17:00:00+02:00,51.97
2018-08-25T17:00:00+02:00,2018-08-25T18:00:00+02:00,58.00
2018-08-25T18:00:00+02:00,2018-08-25T19:00:00+02:00,55.00
2018-08-25T19:00:00+02:00,2018-08-25T20:00:00+02:00,66.01
2018-08-25T20:00:00+02:00,2018-08-25T21:00:00+02:00,68.91
2018-08-25T21:00:00+02:00,2018-08-25T22:00:00+02:00,71.33
2018-08-25T22:00:00+02:00,2018-08-25T23:00:00+02:00,74.42
2018-08-25T23:00:00+02:00,2018-08-26T00:00:00+02:00,77.41
2018-08-26T00:00:00+02:00,2018-08-26T01:00:00+02:00,51.68
2018-08-26T01:00:00+02:00,2018-08-26T02:00:00+02:00,51.20
2018-08-26T02:00:00+02:00,2018-08-26T03:00:00+02:00,58.87
2018-08-26T03:00:00+02:00,2018-08-26T04:00:00+02:00,54.50
2018-08-26T04:00:00+02:00,2018-08-26T05:00:00+02:00,50.06
2018-08-26T05:00:00+02:00,2018-08-26T06:00:00+02:00,49.83
2018-08-26T06:00:00+02:00,2018-08-26T07:00:00+02:00,48.90
2018-08-26T07:00:00+02:00,2018-08-26T08:00:00+02:00,47.68
2018-08-26T08:00:00+02:00,2018-08-26T09:00:00+02:00,49.05
2018-08-26T09:00:00+02:00,2018-08-26T10:00:00+02:00,49.08
2018-08-26T10:00:00+02:00,2018-08-26T11:00:00+02:00,51.94
2018-08-26T11:00:00+02:00,2018-08-26T12:00:00+02:00,53.88
2018-08-26T12:00:00+02:00,2018-08-26T13:00:00+02:00,55.86
2018-08-26T13:00:00+02:00,2018-08-26T14:00:00+02:00,51.00
2018-08-26T14:00:00+02:00,2018-08-26T15:00:00+02:00,46.00
2018-08-26T15:00:00+02:00,2018-08-26T16:00:00+02:00,43.01
2018-08-26T16:00:00+02:00,2018-08-26T17:00:00+02:00,46.00
2018-08-26T17:00:00+02:00,2018-08-26T18:00:00+02:00,49.07
2018-08-26T18:00:00+02:00,2018-08-26T19:00:00+02:00,59.97
2018-08-26T19:00:00+02:00,2018-08-26T20:00:00+02:00,68.10
2018-08-26T20:00:00+02:00,2018-08-26T21:00:00+02:00,70.00
2018-08-26T21:00:00+02:00,2018-08-26T22:00:00+02:00,68.01
2018-08-26T22:00:00+02:00,2018-08-26T23:00:00+02:00,62.98
2018-08-26T23:00:00+02:00,2018-08-27T00:00:00+02:00,51.10
2018-08-27T00:00:00+02:00,2018-08-27T01:00:00+02:00,47.84
2018-08-27T01:00:00+02:00,2018-08-27T02:00:00+02:00,47.12
2018-08-27T02:00:00+02:00,2018-08-27T03:00:00+02:00,35.30
2018-08-27T03:00:00+02:00,2018-08-27T04:00:00+02:00,30.39
2018-08-27T04:00:00+02:00,2018-08-27T05:00:00+02:00,34.28
2018-08-27T05:00:00+02:00,2018-08-27T06:00:00+02:00,32.21
2018-08-27T06:00:00+02:00,2018-08-27T07:00:00+02:00,49.10
2018-08-27T07:00:00+02:00,2018-08-27T08:00:00+02:00,51.82
2018-08-27T08:00:00+02:00,2018-08-27T09:00:00+02:00,55.00
2018-08-27T09:00:00+02:00,2018-08-27T10:00:00+02:00,63.88
2018-08-27T10:00:00+02:00,2018-08-27T11:00:00+02:00,63.60
2018-08-27T11:00:00+02:00,2018-08-27T12:00:00+02:00,55.00
2018-08-27T12:00:00+02:00,2018-08-27T13:00:00+02:00,51.70
2018-08-27T13:00:00+02:00,2018-08-27T14:00:00+02:00,54.60
2018-08-27T14:00:00+02:00,2018-08-27T15:00:00+02:00,53.00
2018-08-27T15:00:00+02:00,2018-08-27T16:00:00+02:00,51.87
2018-08-27T16:00:00+02:00,2018-08-27T17:00:00+02:00,52.37
2018-08-27T17:00:00+02:00,2018-08-27T18:00:00+02:00,53.53
2018-08-27T18:00:00+02:00,2018-08-27T19:00:00+02:00,57.58
2018-08-27T19:00:00+02:00,2018-08-27T20:00:00+02:00,64.80
2018-08-27T20:00:00+02:00,2018-08-27T21:00:00+02:00,76.88
2018-08-27T21:00:00+02:00,2018-08-27T22:00:00+02:00,90.31
2018-08-27T22:00:00+02:00,2018-08-27T23:00:00+02:00,54.64
2018-08-27T23:00:00+02:00,2018-08-28T00:00:00+02:00,51.80
2018-08-28T00:00:00+02:00,2018-08-28T01:00:00+02:00,55.82
2018-08-28T01:00:00+02:00,2018-08-28T02:00:00+02:00,53.76
2018-08-28T02:00:00+02:00,2018-08-28T03:00:00+02:00,55.63
2018-08-28T03:00:00+02:00,2018-08-28T04:00:00+02:00,54.20
2018-08-28T04:00:00+02:00,2018-08-28T05:00:00+02:00,53.97
2018-08-28T05:00:00+02:00,2018-08-28T06:00:00+02:00,57.54
2018-08-28T06:00:00+02:00,2018-08-28T07:00:00+02:00,64.69
2018-08-28T07:00:00+02:00,2018-08-28T08:00:00+02:00,70.00
2018-08-28T08:00:00+02:00,2018-08-28T09:00:00+02:00,72.18
2018-08-28T09:00:00+02:00,2018-08-28T10:00:00+02:00,72.24
2018-08-28T10:00:00+02:00,2018-08-28T11:00:00+02:00,73.58
2018-08-28T11:00:00+02:00,2018-08-28T12:00:00+02:00,70.69
2018-08-28T12:00:00+02:00,2018-08-28T13:00:00+02:00,69.90
2018-08-28T13:00:00+02:00,2018-08-28T14:00:00+02:00,67.00
2018-08-28T14:00:00+02:00,2018-08-28T15:00:00+02:00,67.29
2018-08-28T15:00:00+02:00,2018-08-28T16:00:00+02:00,67.14
2018-08-28T16:00:00+02:00,2018-08-28T17:00:00+02:00,68.74
2018-08-28T17:00:00+02:00,2018-08-28T18:00:00+02:00,71.95
2018-08-28T18:00:00+02:00,2018-08-28T19:00:00+02:00,74.97
2018-08-28T19:00:00+02:00,2018-08-28T20:00:00+02:00,79.52
2018-08-28T20:00:00+02:00,2018-08-28T21:00:00+02:00,82.51
2018-08-28T21:00:00+02:00,2018-08-28T22:00:00+02:00,75.35
2018-08-28T22:00:00+02:00,2018-08-28T23:00:00+02:00,71.63
2018-08-28T23:00:00+02:00,2018-08-29T00:00:00+02:00,56.07
2018-08-29T00:00:00+02:00,2018-08-29T01:00:00+02:00,58.01
2018-08-29T01:00:00+02:00,2018-08-29T02:00:00+02:00,54.87
2018-08-29T02:00:00+02:00,2018-08-29T03:00:00+02:00,53.54
2018-08-29T03:00:00+02:00,2018-08-29T04:00:00+02:00,51.15
2018-08-29T04:00:00+02:00,2018-08-29T05:00:00+02:00,51.25
2018-08-29T05:00:00+02:00,2018-08-29T06:00:00+02:00,54.10
2018-08-29T06:00:00+02:00,2018-08-29T07:00:00+02:00,66.29
2018-08-29T07:00:00+02:00,2018-08-29T08:00:00+02:00,71.95
2018-08-29T08:00:00+02:00,2018-08-29T09:00:00+02:00,73.66
2018-08-29T09:00:00+02:00,2018-08-29T10:00:00+02:00,80.82
2018-08-29T10:00:00+02:00,2018-08-29T11:00:00+02:00,84.05
2018-08-29T11:00:00+02:00,2018-08-29T12:00:00+02:00,79.44
2018-08-29T12:00:00+02:00,2018-08-29T13:00:00+02:00,79.15
2018-08-29T13:00:00+02:00,2018-08-29T14:00:00+02:00,79.34
2018-08-29T14:00:00+02:00,2018-08-29T15:00:00+02:00,78.11
2018-08-29T15:00:00+02:00,2018-08-29T16:00:00+02:00,75.00
2018-08-29T16:00:00+02:00,2018-08-29T17:00:00+02:00,75.04
2018-08-29T17:00:00+02:00,2018-08-29T18:00:00+02:00,74.07
2018-08-29T18:00:00+02:00,2018-08-29T19:00:00+02:00,75.19
2018-08-29T19:00:00+02:00,2018-08-29T20:00:00+02:00,74.90
2018-08-29T20:00:00+02:00,2018-08-29T21:00:00+02:00,74.10
2018-08-29T21:00:00+02:00,2018-08-29T22:00:00+02:00,70.74
2018-08-29T22:00:00+02:00,2018-08-29T23:00:00+02:00,55.71
2018-08-29T23:00:00+02:00,2018-08-30T00:00:00+02:00,53.98
2018-08-30T00:00:00+02:00,2018-08-30T01:00:00+02:00,53.49
2018-08-30T01:00:00+02:00,2018-08-30T02:00:00+02:00,49.09
2018-08-30T02:00:00+02:00,2018-08-30T03:00:00+02:00,48.48
2018-08-30T03:00:00+02:00,2018-08-30T04:00:00+02:00,48.03
2018-08-30T04:00:00+02:00,2018-08-30T05:00:00+02:00,48.40
2018-08-30T05:00:00+02:00,2018-08-30T06:00:00+02:00,51.09
2018-08-30T06:00:00+02:00,2018-08-30T07:00:00+02:00,57.00
2018-08-30T07:00:00+02:00,2018-08-30T08:00:00+02:00,57.61
2018-08-30T08:00:00+02:00,2018-08-30T09:00:00+02:00,58.78
2018-08-30T09:00:00+02:00,2018-08-30T10:00:00+02:00,58.69
2018-08-30T10:00:00+02:00,2018-08-30T11:00:00+02:00,57.89
2018-08-30T11:00:00+02:00,2018-08-30T12:00:00+02:00,57.00
2018-08-30T12:00:00+02:00,2018-08-30T13:00:00+02:00,52.12
2018-08-30T13:00:00+02:00,2018-08-30T14:00:00+02:00,55.20
2018-08-30T14:00:00+02:00,2018-08-30T15:00:00+02:00,55.08
2018-08-30T15:00:00+02:00,2018-08-30T16:00:00+02:00,55.24
2018-08-30T16:00:00+02:00,2018-08-30T17:00:00+02:00,55.55
2018-08-30T17:00:00+02:00,2018-08-30T18:00:00+02:00,59.00
2018-08-30T18:00:00+02:00,2018-08-30T19:00:00+02:00,58.90
2018-08-30T19:00:00+02:00,2018-08-30T20:00:00+02:00,63.35
2018-08-30T20:00:00+02:00,2018-08-30T21:00:00+02:00,71.91
2018-08-30T21:00:00+02:00,2018-08-30T22:00:00+02:00,69.90
2018-08-30T22:00:00+02:00,2018-08-30T23:00:00+02:00,58.02
2018-08-30T23:00:00+02:00,2018-08-31T00:00:00+02:00,57.00
2018-08-31T00:00:00+02:00,2018-08-31T01:00:00+02:00,55.65
2018-08-31T01:00:00+02:00,2018-08-31T02:00:00+02:00,52.80
2018-08-31T02:00:00+02:00,2018-08-31T03:00:00+02:00,54.29
2018-08-31T03:00:00+02:00,2018-08-31T04:00:00+02:00,53.04
2018-08-31T04:00:00+02:00,2018-08-31T05:00:00+02:00,52.09
2018-08-31T05:00:00+02:00,2018-08-31T06:00:00+02:00,53.58
2018-08-31T06:00:00+02:00,2018-08-31T07:00:00+02:00,63.70
2018-08-31T07:00:00+02:00,2018-08-31T08:00:00+02:00,68.39
2018-08-31T08:00:00+02:00,2018-08-31T09:00:00+02:00,72.99
2018-08-31T09:00:00+02:00,2018-08-31T10:00:00+02:00,71.98
2018-08-31T10:00:00+02:00,2018-08-31T11:00:00+02:00,69.00
2018-08-31T11:00:00+02:00,2018-08-31T12:00:00+02:00,67.72
2018-08-31T12:00:00+02:00,2018-08-31T13:00:00+02:00,64.17
2018-08-31T13:00:00+02:00,2018-08-31T14:00:00+02:00,61.79
2018-08-31T14:00:00+02:00,2018-08-31T15:00:00+02:00,61.60
2018-08-31T15:00:00+02:00,2018-08-31T16:00:00+02:00,64.79
