2019-11-16T08:00:00+01:00,2019-11-16T09:00:00+01:00,42.47
2019-11-16T09:00:00+01:00,2019-11-16T10:00:00+01:00,43.13
2019-11-16T10:00:00+01:00,2019-11-16T11:00:00+01:00,41.51
2019-11-16T11:00:00+01:00,2019-11-16T12:00:00+01:00,41.90
2019-11-16T12:00:00+01:00,2019-11-16T13:00:00+01:00,38.97
2019-11-16T13:00:00+01:00,2019-11-16T14:00:00+01:00,38.94
2019-11-16T14:00:00+01:00,2019-11-16T15:00:00+01:00,40.12
2019-11-16T15:00:00+01:00,2019-11-16T16:00:00+01:00,40.19
2019-11-16T16:00:00+01:00,2019-11-16T17:00:00+01:00,42.61
2019-11-16T17:00:00+01:00,2019-11-16T18:00:00+01:00,43.87
2019-11-16T18:00:00+01:00,2019-11-16T19:00:00+01:00,42.20
2019-11-16T19:00:00+01:00,2019-11-16T20:00:00+01:00,39.32
2019-11-16T20:00:00+01:00,2019-11-16T21:00:00+01:00,37.00
2019-11-16T21:00:00+01:00,2019-11-16T22:00:00+01:00,34.23
2019-11-16T22:00:00+01:00,2019-11-16T23:00:00+01:00,34.30
2019-11-16T23:00:00+01:00,2019-11-17T00:00:00+01:00,34.70
2019-11-17T00:00:00+01:00,2019-11-17T01:00:00+01:00,32.90
2019-11-17T01:00:00+01:00,2019-11-17T02:00:00+01:00,32.50
2019-11-17T02:00:00+01:00,2019-11-17T03:00:00+01:00,34.70
2019-11-17T03:00:00+01:00,2019-11-17T04:00:00+01:00,32.23
2019-11-17T04:00:00+01:00,2019-11-17T05:00:00+01:00,32.86
2019-11-17T05:00:00+01:00,2019-11-17T06:00:00+01:00,33.75
2019-11-17T06:00:00+01:00,2019-11-17T07:00:00+01:00,32.49
2019-11-17T07:00:00+01:00,2019-11-17T08:00:00+01:00,33.88
2019-11-17T08:00:00+01:00,2019-11-17T09:00:00+01:00,36.85
2019-11-17T09:00:00+01:00,2019-11-17T10:00:00+01:00,38.81
2019-11-17T10:00:00+01:00,2019-11-17T11:00:00+01:00,39.72
2019-11-17T11:00:00+01:00,2019-11-17T12:00:00+01:00,40.76
2019-11-17T12:00:00+01:00,2019-11-17T13:00:00+01:00,40.15
2019-11-17T13:00:00+01:00,2019-11-17T14:00:00+01:00,39.25
2019-11-17T14:00:00+01:00,2019-11-17T15:00:00+01:00,39.06
2019-11-17T15:00:00+01:00,2019-11-17T16:00:00+01:00,39.83
2019-11-17T16:00:00+01:00,2019-11-17T17:00:00+01:00,41.15
2019-11-17T17:00:00+01:00,2019-11-17T18:00:00+01:00,45.44
2019-11-17T18:00:00+01:00,2019-11-17T19:00:00+01:00,43.67
2019-11-17T19:00:00+01:00,2019-11-17T20:00:00+01:00,42.60
2019-11-17T20:00:00+01:00,2019-11-17T21:00:00+01:00,40.18
2019-11-17T21:00:00+01:00,2019-11-17T22:00:00+01:00,38.60
2019-11-17T22:00:00+01:00,2019-11-17T23:00:00+01:00,35.06
2019-11-17T23:00:00+01:00,2019-11-18T00:00:00+01:00,32.30
2019-11-18T00:00:00+01:00,2019-11-18T01:00:00+01:00,24.76
2019-11-18T01:00:00+01:00,2019-11-18T02:00:00+01:00,27.83
2019-11-18T02:00:00+01:00,2019-11-18T03:00:00+01:00,26.50
2019-11-18T03:00:00+01:00,2019-11-18T04:00:00+01:00,28.16
2019-11-18T04:00:00+01:00,2019-11-18T05:00:00+01:00,29.90
2019-11-18T05:00:00+01:00,2019-11-18T06:00:00+01:00,34.00
2019-11-18T06:00:00+01:00,2019-11-18T07:00:00+01:00,40.02
2019-11-18T07:00:00+01:00,2019-11-18T08:00:00+01:00,41.76
2019-11-18T08:00:00+01:00,2019-11-18T09:00:00+01:00,45.87
2019-11-18T09:00:00+01:00,2019-11-18T10:00:00+01:00,46.37
2019-11-18T10:00:00+01:00,2019-11-18T11:00:00+01:00,48.38
2019-11-18T11:00:00+01:00,2019-11-18T12:00:00+01:00,49.79
2019-11-18T12:00:00+01:00,2019-11-18T13:00:00+01:00,48.81
2019-11-18T13:00:00+01:00,2019-11-18T14:00:00+01:00,51.58
2019-11-18T14:00:00+01:00,2019-11-18T15:00:00+01:00,49.80
2019-11-18T15:00:00+01:00,2019-11-18T16:00:00+01:00,52.87
2019-11-18T16:00:00+01:00,2019-11-18T17:00:00+01:00,55.00
2019-11-18T17:00:00+01:00,2019-11-18T18:00:00+01:00,54.94
2019-11-18T18:00:00+01:00,2019-11-18T19:00:00+01:00,43.67
2019-11-18T19:00:00+01:00,2019-11-18T20:00:00+01:00,41.62
2019-11-18T20:00:00+01:00,2019-11-18T21:00:00+01:00,39.39
2019-11-18T21:00:00+01:00,2019-11-18T22:00:00+01:00,35.30
2019-11-18T22:00:00+01:00,2019-11-18T23:00:00+01:00,33.89
2019-11-18T23:00:00+01:00,2019-11-19T00:00:00+01:00,32.80
2019-11-19T00:00:00+01:00,2019-11-19T01:00:00+01:00,32.30
2019-11-19T01:00:00+01:00,2019-11-19T02:00:00+01:00,32.80
2019-11-19T02:00:00+01:00,2019-11-19T03:00:00+01:00,32.20
2019-11-19T03:00:00+01:00,2019-11-19T04:00:00+01:00,32.00
2019-11-19T04:00:00+01:00,2019-11-19T05:00:00+01:00,32.00
2019-11-19T05:00:00+01:00,2019-11-19T06:00:00+01:00,35.20
2019-11-19T06:00:00+01:00,2019-11-19T07:00:00+01:00,38.36
2019-11-19T07:00:00+01:00,2019-11-19T08:00:00+01:00,43.32
2019-11-19T08:00:00+01:00,2019-11-19T09:00:00+01:00,44.86
2019-11-19T09:00:00+01:00,2019-11-19T10:00:00+01:00,43.38
2019-11-19T10:00:00+01:00,2019-11-19T11:00:00+01:00,43.08
2019-11-19T11:00:00+01:00,2019-11-19T12:00:00+01:00,43.15
2019-11-19T12:00:00+01:00,2019-11-19T13:00:00+01:00,43.35
2019-11-19T13:00:00+01:00,2019-11-19T14:00:00+01:00,47.97
2019-11-19T14:00:00+01:00,2019-11-19T15:00:00+01:00,54.90
2019-11-19T15:00:00+01:00,2019-11-19T16:00:00+01:00,61.81
2019-11-19T16:00:00+01:00,2019-11-19T17:00:00+01:00,70.43
2019-11-19T17:00:00+01:00,2019-11-19T18:00:00+01:00,80.10
2019-11-19T18:00:00+01:00,2019-11-19T19:00:00+01:00,76.09
2019-11-19T19:00:00+01:00,2019-11-19T20:00:00+01:00,71.53
2019-11-19T20:00:00+01:00,2019-11-19T21:00:00+01:00,58.97
2019-11-19T21:00:00+01:00,2019-11-19T22:00:00+01:00,46.95
2019-11-19T22:00:00+01:00,2019-11-19T23:00:00+01:00,40.63
2019-11-19T23:00:00+01:00,2019-11-20T00:00:00+01:00,38.03
2019-11-20T00:00:00+01:00,2019-11-20T01:00:00+01:00,35.50
2019-11-20T01:00:00+01:00,2019-11-20T02:00:00+01:00,33.40
2019-11-20T02:00:00+01:00,2019-11-20T03:00:00+01:00,33.70
2019-11-20T03:00:00+01:00,2019-11-20T04:00:00+01:00,35.28
2019-11-20T04:00:00+01:00,2019-11-20T05:00:00+01:00,36.10
2019-11-20T05:00:00+01:00,2019-11-20T06:00:00+01:00,38.00
2019-11-20T06:00:00+01:00,2019-11-20T07:00:00+01:00,50.05
2019-11-20T07:00:00+01:00,2019-11-20T08:00:00+01:00,59.00
2019-11-20T08:00:00+01:00,2019-11-20T09:00:00+01:00,65.10
2019-11-20T09:00:00+01:00,2019-11-20T10:00:00+01:00,64.45
2019-11-20T10:00:00+01:00,2019-11-20T11:00:00+01:00,60.07
2019-11-20T11:00:00+01:00,2019-11-20T12:00:00+01:00,59.27
2019-11-20T12:00:00+01:00,2019-11-20T13:00:00+01:00,57.23
2019-11-20T13:00:00+01:00,2019-11-20T14:00:00+01:00,57.61
2019-11-20T14:00:00+01:00,2019-11-20T15:00:00+01:00,59.82
2019-11-20T15:00:00+01:00,2019-11-20T16:00:00+01:00,60.69
2019-11-20T16:00:00+01:00,2019-11-20T17:00:00+01:00,62.64
2019-11-20T17:00:00+01:00,2019-11-20T18:00:00+01:00,71.05
2019-11-20T18:00:00+01:00,2019-11-20T19:00:00+01:00,61.06
2019-11-20T19:00:00+01:00,2019-11-20T20:00:00+01:00,50.10
2019-11-20T20:00:00+01:00,2019-11-20T21:00:00+01:00,48.66
2019-11-20T21:00:00+01:00,2019-11-20T22:00:00+01:00,41.62
2019-11-20T22:00:00+01:00,2019-11-20T23:00:00+01:00,35.40
2019-11-20T23:00:00+01:00,2019-11-21T00:00:00+01:00,36.60
2019-11-21T00:00:00+01:00,2019-11-21T01:00:00+01:00,35.00
2019-11-21T01:00:00+01:00,2019-11-21T02:00:00+01:00,35.00
2019-11-21T02:00:00+01:00,2019-11-21T03:00:00+01:00,35.86
2019-11-21T03:00:00+01:00,2019-11-21T04:00:00+01:00,33.50
2019-11-21T04:00:00+01:00,2019-11-21T05:00:00+01:00,36.21
2019-11-21T05:00:00+01:00,2019-11-21T06:00:00+01:00,38.57
2019-11-21T06:00:00+01:00,2019-11-21T07:00:00+01:00,43.51
2019-11-21T07:00:00+01:00,2019-11-21T08:00:00+01:00,55.44
2019-11-21T08:00:00+01:00,2019-11-21T09:00:00+01:00,51.72
2019-11-21T09:00:00+01:00,2019-11-21T10:00:00+01:00,54.29
2019-11-21T10:00:00+01:00,2019-11-21T11:00:00+01:00,57.24
2019-11-21T11:00:00+01:00,2019-11-21T12:00:00+01:00,57.39
2019-11-21T12:00:00+01:00,2019-11-21T13:00:00+01:00,53.33
2019-11-21T13:00:00+01:00,2019-11-21T14:00:00+01:00,56.92
2019-11-21T14:00:00+01:00,2019-11-21T15:00:00+01:00,56.22
2019-11-21T15:00:00+01:00,2019-11-21T16:00:00+01:00,56.51
2019-11-21T16:00:00+01:00,2019-11-21T17:00:00+01:00,58.70
2019-11-21T17:00:00+01:00,2019-11-21T18:00:00+01:00,63.38
2019-11-21T18:00:00+01:00,2019-11-21T19:00:00+01:00,53.11
2019-11-21T19:00:00+01:00,2019-11-21T20:00:00+01:00,49.78
2019-11-21T20:00:00+01:00,2019-11-21T21:00:00+01:00,43.55
2019-11-21T21:00:00+01:00,2019-11-21T22:00:00+01:00,40.19
2019-11-21T22:00:00+01:00,2019-11-21T23:00:00+01:00,37.92
2019-11-21T23:00:00+01:00,2019-11-22T00:00:00+01:00,36.50
2019-11-22T00:00:00+01:00,2019-11-22T01:00:00+01:00,33.50
2019-11-22T01:00:00+01:00,2019-11-22T02:00:00+01:00,34.50
2019-11-22T02:00:00+01:00,2019-11-22T03:00:00+01:00,34.20
2019-11-22T03:00:00+01:00,2019-11-22T04:00:00+01:00,34.50
2019-11-22T04:00:00+01:00,2019-11-22T05:00:00+01:00,35.40
2019-11-22T05:00:00+01:00,2019-11-22T06:00:00+01:00,36.83
2019-11-22T06:00:00+01:00,2019-11-22T07:00:00+01:00,35.41
2019-11-22T07:00:00+01:00,2019-11-22T08:00:00+01:00,50.77
2019-11-22T08:00:00+01:00,2019-11-22T09:00:00+01:00,51.58
2019-11-22T09:00:00+01:00,2019-11-22T10:00:00+01:00,49.90
2019-11-22T10:00:00+01:00,2019-11-22T11:00:00+01:00,48.69
2019-11-22T11:00:00+01:00,2019-11-22T12:00:00+01:00,47.23
2019-11-22T12:00:00+01:00,2019-11-22T13:00:00+01:00,45.10
2019-11-22T13:00:00+01:00,2019-11-22T14:00:00+01:00,45.91
2019-11-22T14:00:00+01:00,2019-11-22T15:00:00+01:00,49.03
2019-11-22T15:00:00+01:00,2019-11-22T16:00:00+01:00,49.50
2019-11-22T16:00:00+01:00,2019-11-22T17:00:00+01:00,49.04
2019-11-22T17:00:00+01:00,2019-11-22T18:00:00+01:00,51.91
2019-11-22T18:00:00+01:00,2019-11-22T19:00:00+01:00,43.45
2019-11-22T19:00:00+01:00,2019-11-22T20:00:00+01:00,38.50
2019-11-22T20:00:00+01:00,2019-11-22T21:00:00+01:00,39.56
2019-11-22T21:00:00+01:00,2019-11-22T22:00:00+01:00,39.27
2019-11-22T22:00:00+01:00,2019-11-22T23:00:00+01:00,38.32
2019-11-22T23:00:00+01:00,2019-11-23T00:00:00+01:00,35.49
2019-11-23T00:00:00+01:00,2019-11-23T01:00:00+01:00,34.36
2019-11-23T01:00:00+01:00,2019-11-23T02:00:00+01:00,35.50
2019-11-23T02:00:00+01:00,2019-11-23T03:00:00+01:00,35.50
2019-11-23T03:00:00+01:00,2019-11-23T04:00:00+01:00,33.17
2019-11-23T04:00:00+01:00,2019-11-23T05:00:00+01:00,30.03
2019-11-23T05:00:00+01:00,2019-11-23T06:00:00+01:00,28.22
2019-11-23T06:00:00+01:00,2019-11-23T07:00:00+01:00,32.39
2019-11-23T07:00:00+01:00,2019-11-23T08:00:00+01:00,36.14
2019-11-23T08:00:00+01:00,2019-11-23T09:00:00+01:00,37.45
2019-11-23T09:00:00+01:00,2019-11-23T10:00:00+01:00,44.98
2019-11-23T10:00:00+01:00,2019-11-23T11:00:00+01:00,52.09
2019-11-23T11:00:00+01:00,2019-11-23T12:00:00+01:00,52.63
2019-11-23T12:00:00+01:00,2019-11-23T13:00:00+01:00,57.80
2019-11-23T13:00:00+01:00,2019-11-23T14:00:00+01:00,50.00
2019-11-23T14:00:00+01:00,2019-11-23T15:00:00+01:00,49.42
2019-11-23T15:00:00+01:00,2019-11-23T16:00:00+01:00,48.23
2019-11-23T16:00:00+01:00,2019-11-23T17:00:00+01:00,51.12
2019-11-23T17:00:00+01:00,2019-11-23T18:00:00+01:00,61.43
2019-11-23T18:00:00+01:00,2019-11-23T19:00:00+01:00,54.00
2019-11-23T19:00:00+01:00,2019-11-23T20:00:00+01:00,39.90
2019-11-23T20:00:00+01:00,2019-11-23T21:00:00+01:00,37.54
2019-11-23T21:00:00+01:00,2019-11-23T22:00:00+01:00,39.90
2019-11-23T22:00:00+01:00,2019-11-23T23:00:00+01:00,36.94
2019-11-23T23:00:00+01:00,2019-11-24T00:00:00+01:00,36.10
2019-11-24T00:00:00+01:00,2019-11-24T01:00:00+01:00,36.60
2019-11-24T01:00:00+01:00,2019-11-24T02:00:00+01:00,38.00
2019-11-24T02:00:00+01:00,2019-11-24T03:00:00+01:00,36.74
2019-11-24T03:00:00+01:00,2019-11-24T04:00:00+01:00,35.40
2019-11-24T04:00:00+01:00,2019-11-24T05:00:00+01:00,39.60
2019-11-24T05:00:00+01:00,2019-11-24T06:00:00+01:00,38.30
2019-11-24T06:00:00+01:00,2019-11-24T07:00:00+01:00,36.43
2019-11-24T07:00:00+01:00,2019-11-24T08:00:00+01:00,48.31
2019-11-24T08:00:00+01:00,2019-11-24T09:00:00+01:00,45.12
2019-11-24T09:00:00+01:00,2019-11-24T10:00:00+01:00,51.85
2019-11-24T10:00:00+01:00,2019-11-24T11:00:00+01:00,37.55
2019-11-24T11:00:00+01:00,2019-11-24T12:00:00+01:00,39.81
2019-11-24T12:00:00+01:00,2019-11-24T13:00:00+01:00,39.81
2019-11-24T13:00:00+01:00,2019-11-24T14:00:00+01:00,39.76
2019-11-24T14:00:00+01:00,2019-11-24T15:00:00+01:00,40.05
2019-11-24T15:00:00+01:00,2019-11-24T16:00:00+01:00,41.68
2019-11-24T16:00:00+01:00,2019-11-24T17:00:00+01:00,45.01
2019-11-24T17:00:00+01:00,2019-11-24T18:00:00+01:00,50.00
2019-11-24T18:00:00+01:00,2019-11-24T19:00:00+01:00,51.77
2019-11-24T19:00:00+01:00,2019-11-24T20:00:00+01:00,50.11
2019-11-24T20:00:00+01:00,2019-11-24T21:00:00+01:00,49.96
2019-11-24T21:00:00+01:00,2019-11-24T22:00:00+01:00,45.70
2019-11-24T22:00:00+01:00,2019-11-24T23:00:00+01:00,44.64
2019-11-24T23:00:00+01:00,2019-11-25T00:00:00+01:00,39.80
2019-11-25T00:00:00+01:00,2019-11-25T01:00:00+01:00,38.19
2019-11-25T01:00:00+01:00,2019-11-25T02:00:00+01:00,36.30
2019-11-25T02:00:00+01:00,2019-11-25T03:00:00+01:00,36.02
2019-11-25T03:00:00+01:00,2019-11-25T04:00:00+01:00,35.40
2019-11-25T04:00:00+01:00,2019-11-25T05:00:00+01:00,35.38
2019-11-25T05:00:00+01:00,2019-11-25T06:00:00+01:00,37.84
2019-11-25T06:00:00+01:00,2019-11-25T07:00:00+01:00,50.00
2019-11-25T07:00:00+01:00,2019-11-25T08:00:00+01:00,60.42
2019-11-25T08:00:00+01:00,2019-11-25T09:00:00+01:00,58.37
2019-11-25T09:00:00+01:00,2019-11-25T10:00:00+01:00,58.42
2019-11-25T10:00:00+01:00,2019-11-25T11:00:00+01:00,57.30
2019-11-25T11:00:00+01:00,2019-11-25T12:00:00+01:00,58.26
2019-11-25T12:00:00+01:00,2019-11-25T13:00:00+01:00,58.77
2019-11-25T13:00:00+01:00,2019-11-25T14:00:00+01:00,58.60
2019-11-25T14:00:00+01:00,2019-11-25T15:00:00+01:00,57.05
2019-11-25T15:00:00+01:00,2019-11-25T16:00:00+01:00,59.23
2019-11-25T16:00:00+01:00,2019-11-25T17:00:00+01:00,58.40
2019-11-25T17:00:00+01:00,2019-11-25T18:00:00+01:00,63.45
2019-11-25T18:00:00+01:00,2019-11-25T19:00:00+01:00,59.36
2019-11-25T19:00:00+01:00,2019-11-25T20:00:00+01:00,58.07
2019-11-25T20:00:00+01:00,2019-11-25T21:00:00+01:00,53.93
2019-11-25T21:00:00+01:00,2019-11-25T22:00:00+01:00,50.17
2019-11-25T22:00:00+01:00,2019-11-25T23:00:00+01:00,45.28
2019-11-25T23:00:00+01:00,2019-11-26T00:00:00+01:00,39.45
2019-11-26T00:00:00+01:00,2019-11-26T01:00:00+01:00,39.07
2019-11-26T01:00:00+01:00,2019-11-26T02:00:00+01:00,38.43
2019-11-26T02:00:00+01:00,2019-11-26T03:00:00+01:00,36.20
2019-11-26T03:00:00+01:00,2019-11-26T04:00:00+01:00,35.91
2019-11-26T04:00:00+01:00,2019-11-26T05:00:00+01:00,35.98
2019-11-26T05:00:00+01:00,2019-11-26T06:00:00+01:00,38.01
2019-11-26T06:00:00+01:00,2019-11-26T07:00:00+01:00,45.21
2019-11-26T07:00:00+01:00,2019-11-26T08:00:00+01:00,53.39
2019-11-26T08:00:00+01:00,2019-11-26T09:00:00+01:00,54.79
2019-11-26T09:00:00+01:00,2019-11-26T10:00:00+01:00,54.58
2019-11-26T10:00:00+01:00,2019-11-26T11:00:00+01:00,54.79
2019-11-26T11:00:00+01:00,2019-11-26T12:00:00+01:00,54.05
2019-11-26T12:00:00+01:00,2019-11-26T13:00:00+01:00,52.91
2019-11-26T13:00:00+01:00,2019-11-26T14:00:00+01:00,52.59
2019-11-26T14:00:00+01:00,2019-11-26T15:00:00+01:00,52.99
2019-11-26T15:00:00+01:00,2019-11-26T16:00:00+01:00,52.34
2019-11-26T16:00:00+01:00,2019-11-26T17:00:00+01:00,52.43
2019-11-26T17:00:00+01:00,2019-11-26T18:00:00+01:00,54.55
2019-11-26T18:00:00+01:00,2019-11-26T19:00:00+01:00,54.52
2019-11-26T19:00:00+01:00,2019-11-26T20:00:00+01:00,52.90
2019-11-26T20:00:00+01:00,2019-11-26T21:00:00+01:00,47.51
2019-11-26T21:00:00+01:00,2019-11-26T22:00:00+01:00,43.53
2019-11-26T22:00:00+01:00,2019-11-26T23:00:00+01:00,42.28
2019-11-26T23:00:00+01:00,2019-11-27T00:00:00+01:00,37.74
2019-11-27T00:00:00+01:00,2019-11-27T01:00:00+01:00,36.20
2019-11-27T01:00:00+01:00,2019-11-27T02:00:00+01:00,35.32
2019-11-27T02:00:00+01:00,2019-11-27T03:00:00+01:00,32.84
2019-11-27T03:00:00+01:00,2019-11-27T04:00:00+01:00,30.23
2019-11-27T04:00:00+01:00,2019-11-27T05:00:00+01:00,31.65
2019-11-27T05:00:00+01:00,2019-11-27T06:00:00+01:00,34.80
2019-11-27T06:00:00+01:00,2019-11-27T07:00:00+01:00,41.94
2019-11-27T07:00:00+01:00,2019-11-27T08:00:00+01:00,50.68
2019-11-27T08:00:00+01:00,2019-11-27T09:00:00+01:00,50.54
2019-11-27T09:00:00+01:00,2019-11-27T10:00:00+01:00,53.21
2019-11-27T10:00:00+01:00,2019-11-27T11:00:00+01:00,48.26
2019-11-27T11:00:00+01:00,2019-11-27T12:00:00+01:00,45.38
2019-11-27T12:00:00+01:00,2019-11-27T13:00:00+01:00,44.12
2019-11-27T13:00:00+01:00,2019-11-27T14:00:00+01:00,43.87
2019-11-27T14:00:00+01:00,2019-11-27T15:00:00+01:00,43.67
2019-11-27T15:00:00+01:00,2019-11-27T16:00:00+01:00,43.90
2019-11-27T16:00:00+01:00,2019-11-27T17:00:00+01:00,44.88
2019-11-27T17:00:00+01:00,2019-11-27T18:00:00+01:00,47.19
2019-11-27T18:00:00+01:00,2019-11-27T19:00:00+01:00,47.72
2019-11-27T19:00:00+01:00,2019-11-27T20:00:00+01:00,44.00
2019-11-27T20:00:00+01:00,2019-11-27T21:00:00+01:00,42.55
2019-11-27T21:00:00+01:00,2019-11-27T22:00:00+01:00,39.40
2019-11-27T22:00:00+01:00,2019-11-27T23:00:00+01:00,39.00
2019-11-27T23:00:00+01:00,2019-11-28T00:00:00+01:00,38.58
2019-11-28T00:00:00+01:00,2019-11-28T01:00:00+01:00,40.34
2019-11-28T01:00:00+01:00,2019-11-28T02:00:00+01:00,36.31
2019-11-28T02:00:00+01:00,2019-11-28T03:00:00+01:00,34.00
2019-11-28T03:00:00+01:00,2019-11-28T04:00:00+01:00,31.95
2019-11-28T04:00:00+01:00,2019-11-28T05:00:00+01:00,28.00
2019-11-28T05:00:00+01:00,2019-11-28T06:00:00+01:00,28.54
2019-11-28T06:00:00+01:00,2019-11-28T07:00:00+01:00,38.02
2019-11-28T07:00:00+01:00,2019-11-28T08:00:00+01:00,50.00
2019-11-28T08:00:00+01:00,2019-11-28T09:00:00+01:00,50.95
2019-11-28T09:00:00+01:00,2019-11-28T10:00:00+01:00,51.93
2019-11-28T10:00:00+01:00,2019-11-28T11:00:00+01:00,49.05
2019-11-28T11:00:00+01:00,2019-11-28T12:00:00+01:00,49.27
2019-11-28T12:00:00+01:00,2019-11-28T13:00:00+01:00,47.20
2019-11-28T13:00:00+01:00,2019-11-28T14:00:00+01:00,45.88
2019-11-28T14:00:00+01:00,2019-11-28T15:00:00+01:00,44.30
2019-11-28T15:00:00+01:00,2019-11-28T16:00:00+01:00,47.39
2019-11-28T16:00:00+01:00,2019-11-28T17:00:00+01:00,47.70
2019-11-28T17:00:00+01:00,2019-11-28T18:00:00+01:00,60.00
2019-11-28T18:00:00+01:00,2019-11-28T19:00:00+01:00,56.10
2019-11-28T19:00:00+01:00,2019-11-28T20:00:00+01:00,54.50
2019-11-28T20:00:00+01:00,2019-11-28T21:00:00+01:00,59.64
2019-11-28T21:00:00+01:00,2019-11-28T22:00:00+01:00,49.90
2019-11-28T22:00:00+01:00,2019-11-28T23:00:00+01:00,44.49
2019-11-28T23:00:00+01:00,2019-11-29T00:00:00+01:00,40.72
2019-11-29T00:00:00+01:00,2019-11-29T01:00:00+01:00,41.57
2019-11-29T01:00:00+01:00,2019-11-29T02:00:00+01:00,37.74
2019-11-29T02:00:00+01:00,2019-11-29T03:00:00+01:00,37.39
2019-11-29T03:00:00+01:00,2019-11-29T04:00:00+01:00,37.49
2019-11-29T04:00:00+01:00,2019-11-29T05:00:00+01:00,37.30
2019-11-29T05:00:00+01:00,2019-11-29T06:00:00+01:00,36.50
2019-11-29T06:00:00+01:00,2019-11-29T07:00:00+01:00,44.35
2019-11-29T07:00:00+01:00,2019-11-29T08:00:00+01:00,54.71
2019-11-29T08:00:00+01:00,2019-11-29T09:00:00+01:00,56.49
2019-11-29T09:00:00+01:00,2019-11-29T10:00:00+01:00,59.43
2019-11-29T10:00:00+01:00,2019-11-29T11:00:00+01:00,57.94
2019-11-29T11:00:00+01:00,2019-11-29T12:00:00+01:00,50.00
2019-11-29T12:00:00+01:00,2019-11-29T13:00:00+01:00,41.65
2019-11-29T13:00:00+01:00,2019-11-29T14:00:00+01:00,43.62
2019-11-29T14:00:00+01:00,2019-11-29T15:00:00+01:00,47.91
2019-11-29T15:00:00+01:00,2019-11-29T16:00:00+01:00,51.04
2019-11-29T16:00:00+01:00,2019-11-29T17:00:00+01:00,52.14
2019-11-29T17:00:00+01:00,2019-11-29T18:00:00+01:00,54.13
2019-11-29T18:00:00+01:00,2019-11-29T19:00:00+01:00,54.03
2019-11-29T19:00:00+01:00,2019-11-29T20:00:00+01:00,49.13
2019-11-29T20:00:00+01:00,2019-11-29T21:00:00+01:00,50.61
2019-11-29T21:00:00+01:00,2019-11-29T22:00:00+01:00,42.78
2019-11-29T22:00:00+01:00,2019-11-29T23:00:00+01:00,42.24
2019-11-29T23:00:00+01:00,2019-11-30T00:00:00+01:00,39.28
2019-11-30T00:00:00+01:00,2019-11-30T01:00:00+01:00,36.29
2019-11-30T01:00:00+01:00,2019-11-30T02:00:00+01:00,38.79
2019-11-30T02:00:00+01:00,2019-11-30T03:00:00+01:00,36.44
2019-11-30T03:00:00+01:00,2019-11-30T04:00:00+01:00,35.39
2019-11-30T04:00:00+01:00,2019-11-30T05:00:00+01:00,35.39
2019-11-30T05:00:00+01:00,2019-11-30T06:00:00+01:00,36.03
2019-11-30T06:00:00+01:00,2019-11-30T07:00:00+01:00,36.56
2019-11-30T07:00:00+01:00,2019-11-30T08:00:00+01:00,44.08
2019-11-30T08:00:00+01:00,2019-11-30T09:00:00+01:00,42.29
2019-11-30T09:00:00+01:00,2019-11-30T10:00:00+01:00,45.35
2019-11-30T10:00:00+01:00,2019-11-30T11:00:00+01:00,44.00
2019-11-30T11:00:00+01:00,2019-11-30T12:00:00+01:00,42.70
2019-11-30T12:00:00+01:00,2019-11-30T13:00:00+01:00,41.50
2019-11-30T13:00:00+01:00,2019-11-30T14:00:00+01:00,40.77
2019-11-30T14:00:00+01:00,2019-11-30T15:00:00+01:00,41.14
2019-11-30T15:00:00+01:00,2019-11-30T16:00:00+01:00,43.02
2019-11-30T16:00:00+01:00,2019-11-30T17:00:00+01:00,48.76
2019-11-30T17:00:00+01:00,2019-11-30T18:00:00+01:00,52.90
2019-11-30T18:00:00+01:00,2019-11-30T19:00:00+01:00,53.10
2019-11-30T19:00:00+01:00,2019-11-30T20:00:00+01:00,50.01
2019-11-30T20:00:00+01:00,2019-11-30T21:00:00+01:00,47.35
2019-11-30T21:00:00+01:00,2019-11-30T22:00:00+01:00,42.42
2019-11-30T22:00:00+01:00,2019-11-30T23:00:00+01:00,41.94
2019-11-30T23:00:00+01:00,2019-12-01T00:00:00+01:00,40.13
