2018-11-16T08:00:00+01:00,2018-11-16T09:00:00+01:00,80.62
2018-11-16T09:00:00+01:00,2018-11-16T10:00:00+01:00,82.46
2018-11-16T10:00:00+01:00,2018-11-16T11:00:00+01:00,76.27
2018-11-16T11:00:00+01:00,2018-11-16T12:00:00+01:00,71.88
2018-11-16T12:00:00+01:00,2018-11-16T13:00:00+01:00,67.76
2018-11-16T13:00:00+01:00,2018-11-16T14:00:00+01:00,66.53
2018-11-16T14:00:00+01:00,2018-11-16T15:00:00+01:00,67.00
2018-11-16T15:00:00+01:00,2018-11-16T16:00:00+01:00,68.12
2018-11-16T16:00:00+01:00,2018-11-16T17:00:00+01:00,69.97
2018-11-16T17:00:00+01:00,2018-11-16T18:00:00+01:00,97.23
2018-11-16T18:00:00+01:00,2018-11-16T19:00:00+01:00,98.95
2018-11-16T19:00:00+01:00,2018-11-16T20:00:00+01:00,79.80
2018-11-16T20:00:00+01:00,2018-11-16T21:00:00+01:00,60.00
2018-11-16T21:00:00+01:00,2018-11-16T22:00:00+01:00,60.00
2018-11-16T22:00:00+01:00,2018-11-16T23:00:00+01:00,62.10
2018-11-16T23:00:00+01:00,2018-11-17T00:00:00+01:00,61.08
2018-11-17T00:00:00+01:00,2018-11-17T01:00:00+01:00,57.70
2018-11-17T01:00:00+01:00,2018-11-17T02:00:00+01:00,59.72
2018-11-17T02:00:00+01:00,2018-11-17T03:00:00+01:00,54.80
2018-11-17T03:00:00+01:00,2018-11-17T04:00:00+01:00,44.90
2018-11-17T04:00:00+01:00,2018-11-17T05:00:00+01:00,47.40
2018-11-17T05:00:00+01:00,2018-11-17T06:00:00+01:00,47.00
2018-11-17T06:00:00+01:00,2018-11-17T07:00:00+01:00,47.47
2018-11-17T07:00:00+01:00,2018-11-17T08:00:00+01:00,52.51
2018-11-17T08:00:00+01:00,2018-11-17T09:00:00+01:00,59.73
2018-11-17T09:00:00+01:00,2018-11-17T10:00:00+01:00,74.45
2018-11-17T10:00:00+01:00,2018-11-17T11:00:00+01:00,74.45
2018-11-17T11:00:00+01:00,2018-11-17T12:00:00+01:00,58.60
2018-11-17T12:00:00+01:00,2018-11-17T13:00:00+01:00,54.90
2018-11-17T13:00:00+01:00,2018-11-17T14:00:00+01:00,49.81
2018-11-17T14:00:00+01:00,2018-11-17T15:00:00+01:00,53.31
2018-11-17T15:00:00+01:00,2018-11-17T16:00:00+01:00,59.69
2018-11-17T16:00:00+01:00,2018-11-17T17:00:00+01:00,62.55
2018-11-17T17:00:00+01:00,2018-11-17T18:00:00+01:00,77.71
2018-11-17T18:00:00+01:00,2018-11-17T19:00:00+01:00,86.72
2018-11-17T19:00:00+01:00,2018-11-17T20:00:00+01:00,60.00
2018-11-17T20:00:00+01:00,2018-11-17T21:00:00+01:00,55.74
2018-11-17T21:00:00+01:00,2018-11-17T22:00:00+01:00,52.69
2018-11-17T22:00:00+01:00,2018-11-17T23:00:00+01:00,55.72
2018-11-17T23:00:00+01:00,2018-11-18T00:00:00+01:00,49.36
2018-11-18T00:00:00+01:00,2018-11-18T01:00:00+01:00,62.64
2018-11-18T01:00:00+01:00,2018-11-18T02:00:00+01:00,52.10
2018-11-18T02:00:00+01:00,2018-11-18T03:00:00+01:00,50.84
2018-11-18T03:00:00+01:00,2018-11-18T04:00:00+01:00,45.38
2018-11-18T04:00:00+01:00,2018-11-18T05:00:00+01:00,45.75
2018-11-18T05:00:00+01:00,2018-11-18T06:00:00+01:00,45.32
2018-11-18T06:00:00+01:00,2018-11-18T07:00:00+01:00,46.39
2018-11-18T07:00:00+01:00,2018-11-18T08:00:00+01:00,50.70
2018-11-18T08:00:00+01:00,2018-11-18T09:00:00+01:00,50.61
2018-11-18T09:00:00+01:00,2018-11-18T10:00:00+01:00,65.36
2018-11-18T10:00:00+01:00,2018-11-18T11:00:00+01:00,74.08
2018-11-18T11:00:00+01:00,2018-11-18T12:00:00+01:00,67.16
2018-11-18T12:00:00+01:00,2018-11-18T13:00:00+01:00,64.73
2018-11-18T13:00:00+01:00,2018-11-18T14:00:00+01:00,68.74
2018-11-18T14:00:00+01:00,2018-11-18T15:00:00+01:00,56.50
2018-11-18T15:00:00+01:00,2018-11-18T16:00:00+01:00,56.50
2018-11-18T16:00:00+01:00,2018-11-18T17:00:00+01:00,59.00
2018-11-18T17:00:00+01:00,2018-11-18T18:00:00+01:00,89.05
2018-11-18T18:00:00+01:00,2018-11-18T19:00:00+01:00,110.97
2018-11-18T19:00:00+01:00,2018-11-18T20:00:00+01:00,75.00
2018-11-18T20:00:00+01:00,2018-11-18T21:00:00+01:00,57.40
2018-11-18T21:00:00+01:00,2018-11-18T22:00:00+01:00,56.30
2018-11-18T22:00:00+01:00,2018-11-18T23:00:00+01:00,59.90
2018-11-18T23:00:00+01:00,2018-11-19T00:00:00+01:00,56.30
2018-11-19T00:00:00+01:00,2018-11-19T01:00:00+01:00,43.35
2018-11-19T01:00:00+01:00,2018-11-19T02:00:00+01:00,43.09
2018-11-19T02:00:00+01:00,2018-11-19T03:00:00+01:00,41.46
2018-11-19T03:00:00+01:00,2018-11-19T04:00:00+01:00,41.23
2018-11-19T04:00:00+01:00,2018-11-19T05:00:00+01:00,42.92
2018-11-19T05:00:00+01:00,2018-11-19T06:00:00+01:00,47.12
2018-11-19T06:00:00+01:00,2018-11-19T07:00:00+01:00,55.11
2018-11-19T07:00:00+01:00,2018-11-19T08:00:00+01:00,60.10
2018-11-19T08:00:00+01:00,2018-11-19T09:00:00+01:00,75.00
2018-11-19T09:00:00+01:00,2018-11-19T10:00:00+01:00,77.70
2018-11-19T10:00:00+01:00,2018-11-19T11:00:00+01:00,74.90
2018-11-19T11:00:00+01:00,2018-11-19T12:00:00+01:00,56.20
2018-11-19T12:00:00+01:00,2018-11-19T13:00:00+01:00,53.20
2018-11-19T13:00:00+01:00,2018-11-19T14:00:00+01:00,53.30
2018-11-19T14:00:00+01:00,2018-11-19T15:00:00+01:00,53.89
2018-11-19T15:00:00+01:00,2018-11-19T16:00:00+01:00,61.27
2018-11-19T16:00:00+01:00,2018-11-19T17:00:00+01:00,72.99
2018-11-19T17:00:00+01:00,2018-11-19T18:00:00+01:00,85.00
2018-11-19T18:00:00+01:00,2018-11-19T19:00:00+01:00,56.20
2018-11-19T19:00:00+01:00,2018-11-19T20:00:00+01:00,52.87
2018-11-19T20:00:00+01:00,2018-11-19T21:00:00+01:00,50.00
2018-11-19T21:00:00+01:00,2018-11-19T22:00:00+01:00,51.90
2018-11-19T22:00:00+01:00,2018-11-19T23:00:00+01:00,50.00
2018-11-19T23:00:00+01:00,2018-11-20T00:00:00+01:00,44.41
2018-11-20T00:00:00+01:00,2018-11-20T01:00:00+01:00,44.00
2018-11-20T01:00:00+01:00,2018-11-20T02:00:00+01:00,42.30
2018-11-20T02:00:00+01:00,2018-11-20T03:00:00+01:00,40.15
2018-11-20T03:00:00+01:00,2018-11-20T04:00:00+01:00,40.05
2018-11-20T04:00:00+01:00,2018-11-20T05:00:00+01:00,39.23
2018-11-20T05:00:00+01:00,2018-11-20T06:00:00+01:00,45.49
2018-11-20T06:00:00+01:00,2018-11-20T07:00:00+01:00,50.50
2018-11-20T07:00:00+01:00,2018-11-20T08:00:00+01:00,65.00
2018-11-20T08:00:00+01:00,2018-11-20T09:00:00+01:00,53.29
2018-11-20T09:00:00+01:00,2018-11-20T10:00:00+01:00,55.70
2018-11-20T10:00:00+01:00,2018-11-20T11:00:00+01:00,52.50
2018-11-20T11:00:00+01:00,2018-11-20T12:00:00+01:00,50.40
2018-11-20T12:00:00+01:00,2018-11-20T13:00:00+01:00,50.29
2018-11-20T13:00:00+01:00,2018-11-20T14:00:00+01:00,51.15
2018-11-20T14:00:00+01:00,2018-11-20T15:00:00+01:00,62.09
2018-11-20T15:00:00+01:00,2018-11-20T16:00:00+01:00,68.86
2018-11-20T16:00:00+01:00,2018-11-20T17:00:00+01:00,65.53
2018-11-20T17:00:00+01:00,2018-11-20T18:00:00+01:00,83.02
2018-11-20T18:00:00+01:00,2018-11-20T19:00:00+01:00,58.47
2018-11-20T19:00:00+01:00,2018-11-20T20:00:00+01:00,52.50
2018-11-20T20:00:00+01:00,2018-11-20T21:00:00+01:00,54.00
2018-11-20T21:00:00+01:00,2018-11-20T22:00:00+01:00,58.83
2018-11-20T22:00:00+01:00,2018-11-20T23:00:00+01:00,48.67
2018-11-20T23:00:00+01:00,2018-11-21T00:00:00+01:00,46.12
2018-11-21T00:00:00+01:00,2018-11-21T01:00:00+01:00,44.90
2018-11-21T01:00:00+01:00,2018-11-21T02:00:00+01:00,44.24
2018-11-21T02:00:00+01:00,2018-11-21T03:00:00+01:00,43.84
2018-11-21T03:00:00+01:00,2018-11-21T04:00:00+01:00,43.57
2018-11-21T04:00:00+01:00,2018-11-21T05:00:00+01:00,44.65
2018-11-21T05:00:00+01:00,2018-11-21T06:00:00+01:00,47.15
2018-11-21T06:00:00+01:00,2018-11-21T07:00:00+01:00,52.09
2018-11-21T07:00:00+01:00,2018-11-21T08:00:00+01:00,64.80
2018-11-21T08:00:00+01:00,2018-11-21T09:00:00+01:00,68.79
2018-11-21T09:00:00+01:00,2018-11-21T10:00:00+01:00,74.90
2018-11-21T10:00:00+01:00,2018-11-21T11:00:00+01:00,75.27
2018-11-21T11:00:00+01:00,2018-11-21T12:00:00+01:00,71.44
2018-11-21T12:00:00+01:00,2018-11-21T13:00:00+01:00,71.44
2018-11-21T13:00:00+01:00,2018-11-21T14:00:00+01:00,74.00
2018-11-21T14:00:00+01:00,2018-11-21T15:00:00+01:00,77.00
2018-11-21T15:00:00+01:00,2018-11-21T16:00:00+01:00,76.43
2018-11-21T16:00:00+01:00,2018-11-21T17:00:00+01:00,77.14
2018-11-21T17:00:00+01:00,2018-11-21T18:00:00+01:00,115.79
2018-11-21T18:00:00+01:00,2018-11-21T19:00:00+01:00,115.50
2018-11-21T19:00:00+01:00,2018-11-21T20:00:00+01:00,80.00
2018-11-21T20:00:00+01:00,2018-11-21T21:00:00+01:00,59.90
2018-11-21T21:00:00+01:00,2018-11-21T22:00:00+01:00,55.00
2018-11-21T22:00:00+01:00,2018-11-21T23:00:00+01:00,50.83
2018-11-21T23:00:00+01:00,2018-11-22T00:00:00+01:00,49.19
2018-11-22T00:00:00+01:00,2018-11-22T01:00:00+01:00,49.34
2018-11-22T01:00:00+01:00,2018-11-22T02:00:00+01:00,49.10
2018-11-22T02:00:00+01:00,2018-11-22T03:00:00+01:00,47.90
2018-11-22T03:00:00+01:00,2018-11-22T04:00:00+01:00,48.07
2018-11-22T04:00:00+01:00,2018-11-22T05:00:00+01:00,48.94
2018-11-22T05:00:00+01:00,2018-11-22T06:00:00+01:00,51.10
2018-11-22T06:00:00+01:00,2018-11-22T07:00:00+01:00,57.77
2018-11-22T07:00:00+01:00,2018-11-22T08:00:00+01:00,80.00
2018-11-22T08:00:00+01:00,2018-11-22T09:00:00+01:00,82.00
2018-11-22T09:00:00+01:00,2018-11-22T10:00:00+01:00,87.40
2018-11-22T10:00:00+01:00,2018-11-22T11:00:00+01:00,92.57
2018-11-22T11:00:00+01:00,2018-11-22T12:00:00+01:00,92.93
2018-11-22T12:00:00+01:00,2018-11-22T13:00:00+01:00,90.87
2018-11-22T13:00:00+01:00,2018-11-22T14:00:00+01:00,95.16
2018-11-22T14:00:00+01:00,2018-11-22T15:00:00+01:00,95.53
2018-11-22T15:00:00+01:00,2018-11-22T16:00:00+01:00,95.00
2018-11-22T16:00:00+01:00,2018-11-22T17:00:00+01:00,103.00
2018-11-22T17:00:00+01:00,2018-11-22T18:00:00+01:00,175.00
2018-11-22T18:00:00+01:00,2018-11-22T19:00:00+01:00,175.00
2018-11-22T19:00:00+01:00,2018-11-22T20:00:00+01:00,135.00
2018-11-22T20:00:00+01:00,2018-11-22T21:00:00+01:00,89.90
2018-11-22T21:00:00+01:00,2018-11-22T22:00:00+01:00,70.45
2018-11-22T22:00:00+01:00,2018-11-22T23:00:00+01:00,54.90
2018-11-22T23:00:00+01:00,2018-11-23T00:00:00+01:00,51.20
2018-11-23T00:00:00+01:00,2018-11-23T01:00:00+01:00,51.37
2018-11-23T01:00:00+01:00,2018-11-23T02:00:00+01:00,50.75
2018-11-23T02:00:00+01:00,2018-11-23T03:00:00+01:00,50.14
2018-11-23T03:00:00+01:00,2018-11-23T04:00:00+01:00,50.28
2018-11-23T04:00:00+01:00,2018-11-23T05:00:00+01:00,50.96
2018-11-23T05:00:00+01:00,2018-11-23T06:00:00+01:00,57.22
2018-11-23T06:00:00+01:00,2018-11-23T07:00:00+01:00,67.64
2018-11-23T07:00:00+01:00,2018-11-23T08:00:00+01:00,91.79
2018-11-23T08:00:00+01:00,2018-11-23T09:00:00+01:00,106.00
2018-11-23T09:00:00+01:00,2018-11-23T10:00:00+01:00,98.00
2018-11-23T10:00:00+01:00,2018-11-23T11:00:00+01:00,97.17
2018-11-23T11:00:00+01:00,2018-11-23T12:00:00+01:00,98.93
2018-11-23T12:00:00+01:00,2018-11-23T13:00:00+01:00,98.28
2018-11-23T13:00:00+01:00,2018-11-23T14:00:00+01:00,94.90
2018-11-23T14:00:00+01:00,2018-11-23T15:00:00+01:00,93.60
2018-11-23T15:00:00+01:00,2018-11-23T16:00:00+01:00,94.43
2018-11-23T16:00:00+01:00,2018-11-23T17:00:00+01:00,97.09
2018-11-23T17:00:00+01:00,2018-11-23T18:00:00+01:00,109.20
2018-11-23T18:00:00+01:00,2018-11-23T19:00:00+01:00,108.80
2018-11-23T19:00:00+01:00,2018-11-23T20:00:00+01:00,86.11
2018-11-23T20:00:00+01:00,2018-11-23T21:00:00+01:00,75.56
2018-11-23T21:00:00+01:00,2018-11-23T22:00:00+01:00,60.55
2018-11-23T22:00:00+01:00,2018-11-23T23:00:00+01:00,51.08
2018-11-23T23:00:00+01:00,2018-11-24T00:00:00+01:00,52.12
2018-11-24T00:00:00+01:00,2018-11-24T01:00:00+01:00,63.25
2018-11-24T01:00:00+01:00,2018-11-24T02:00:00+01:00,57.18
2018-11-24T02:00:00+01:00,2018-11-24T03:00:00+01:00,55.62
2018-11-24T03:00:00+01:00,2018-11-24T04:00:00+01:00,54.15
2018-11-24T04:00:00+01:00,2018-11-24T05:00:00+01:00,52.07
2018-11-24T05:00:00+01:00,2018-11-24T06:00:00+01:00,52.62
2018-11-24T06:00:00+01:00,2018-11-24T07:00:00+01:00,53.87
2018-11-24T07:00:00+01:00,2018-11-24T08:00:00+01:00,57.29
2018-11-24T08:00:00+01:00,2018-11-24T09:00:00+01:00,64.11
2018-11-24T09:00:00+01:00,2018-11-24T10:00:00+01:00,72.20
2018-11-24T10:00:00+01:00,2018-11-24T11:00:00+01:00,73.49
2018-11-24T11:00:00+01:00,2018-11-24T12:00:00+01:00,73.17
2018-11-24T12:00:00+01:00,2018-11-24T13:00:00+01:00,73.01
2018-11-24T13:00:00+01:00,2018-11-24T14:00:00+01:00,66.93
2018-11-24T14:00:00+01:00,2018-11-24T15:00:00+01:00,64.57
2018-11-24T15:00:00+01:00,2018-11-24T16:00:00+01:00,65.04
2018-11-24T16:00:00+01:00,2018-11-24T17:00:00+01:00,68.11
2018-11-24T17:00:00+01:00,2018-11-24T18:00:00+01:00,88.30
2018-11-24T18:00:00+01:00,2018-11-24T19:00:00+01:00,109.57
2018-11-24T19:00:00+01:00,2018-11-24T20:00:00+01:00,84.90
2018-11-24T20:00:00+01:00,2018-11-24T21:00:00+01:00,71.29
2018-11-24T21:00:00+01:00,2018-11-24T22:00:00+01:00,69.03
2018-11-24T22:00:00+01:00,2018-11-24T23:00:00+01:00,68.37
2018-11-24T23:00:00+01:00,2018-11-25T00:00:00+01:00,60.00
2018-11-25T00:00:00+01:00,2018-11-25T01:00:00+01:00,55.18
2018-11-25T01:00:00+01:00,2018-11-25T02:00:00+01:00,52.07
2018-11-25T02:00:00+01:00,2018-11-25T03:00:00+01:00,50.34
2018-11-25T03:00:00+01:00,2018-11-25T04:00:00+01:00,48.46
2018-11-25T04:00:00+01:00,2018-11-25T05:00:00+01:00,48.07
2018-11-25T05:00:00+01:00,2018-11-25T06:00:00+01:00,48.07
2018-11-25T06:00:00+01:00,2018-11-25T07:00:00+01:00,49.09
2018-11-25T07:00:00+01:00,2018-11-25T08:00:00+01:00,50.50
2018-11-25T08:00:00+01:00,2018-11-25T09:00:00+01:00,54.19
2018-11-25T09:00:00+01:00,2018-11-25T10:00:00+01:00,59.06
2018-11-25T10:00:00+01:00,2018-11-25T11:00:00+01:00,59.17
2018-11-25T11:00:00+01:00,2018-11-25T12:00:00+01:00,63.26
2018-11-25T12:00:00+01:00,2018-11-25T13:00:00+01:00,58.52
2018-11-25T13:00:00+01:00,2018-11-25T14:00:00+01:00,55.98
2018-11-25T14:00:00+01:00,2018-11-25T15:00:00+01:00,58.86
2018-11-25T15:00:00+01:00,2018-11-25T16:00:00+01:00,54.61
2018-11-25T16:00:00+01:00,2018-11-25T17:00:00+01:00,61.47
2018-11-25T17:00:00+01:00,2018-11-25T18:00:00+01:00,67.65
2018-11-25T18:00:00+01:00,2018-11-25T19:00:00+01:00,79.20
2018-11-25T19:00:00+01:00,2018-11-25T20:00:00+01:00,54.70
2018-11-25T20:00:00+01:00,2018-11-25T21:00:00+01:00,52.04
2018-11-25T21:00:00+01:00,2018-11-25T22:00:00+01:00,50.38
2018-11-25T22:00:00+01:00,2018-11-25T23:00:00+01:00,63.70
2018-11-25T23:00:00+01:00,2018-11-26T00:00:00+01:00,47.88
2018-11-26T00:00:00+01:00,2018-11-26T01:00:00+01:00,49.86
2018-11-26T01:00:00+01:00,2018-11-26T02:00:00+01:00,49.43
2018-11-26T02:00:00+01:00,2018-11-26T03:00:00+01:00,47.95
2018-11-26T03:00:00+01:00,2018-11-26T04:00:00+01:00,46.12
2018-11-26T04:00:00+01:00,2018-11-26T05:00:00+01:00,45.60
2018-11-26T05:00:00+01:00,2018-11-26T06:00:00+01:00,50.42
2018-11-26T06:00:00+01:00,2018-11-26T07:00:00+01:00,54.48
2018-11-26T07:00:00+01:00,2018-11-26T08:00:00+01:00,77.16
2018-11-26T08:00:00+01:00,2018-11-26T09:00:00+01:00,79.68
2018-11-26T09:00:00+01:00,2018-11-26T10:00:00+01:00,83.34
2018-11-26T10:00:00+01:00,2018-11-26T11:00:00+01:00,87.65
2018-11-26T11:00:00+01:00,2018-11-26T12:00:00+01:00,87.66
2018-11-26T12:00:00+01:00,2018-11-26T13:00:00+01:00,86.93
2018-11-26T13:00:00+01:00,2018-11-26T14:00:00+01:00,92.42
2018-11-26T14:00:00+01:00,2018-11-26T15:00:00+01:00,94.74
2018-11-26T15:00:00+01:00,2018-11-26T16:00:00+01:00,95.00
2018-11-26T16:00:00+01:00,2018-11-26T17:00:00+01:00,100.02
2018-11-26T17:00:00+01:00,2018-11-26T18:00:00+01:00,141.13
2018-11-26T18:00:00+01:00,2018-11-26T19:00:00+01:00,175.00
2018-11-26T19:00:00+01:00,2018-11-26T20:00:00+01:00,85.00
2018-11-26T20:00:00+01:00,2018-11-26T21:00:00+01:00,77.61
2018-11-26T21:00:00+01:00,2018-11-26T22:00:00+01:00,69.90
2018-11-26T22:00:00+01:00,2018-11-26T23:00:00+01:00,55.84
2018-11-26T23:00:00+01:00,2018-11-27T00:00:00+01:00,54.10
2018-11-27T00:00:00+01:00,2018-11-27T01:00:00+01:00,49.00
2018-11-27T01:00:00+01:00,2018-11-27T02:00:00+01:00,49.86
2018-11-27T02:00:00+01:00,2018-11-27T03:00:00+01:00,48.50
2018-11-27T03:00:00+01:00,2018-11-27T04:00:00+01:00,50.05
2018-11-27T04:00:00+01:00,2018-11-27T05:00:00+01:00,50.96
2018-11-27T05:00:00+01:00,2018-11-27T06:00:00+01:00,53.19
2018-11-27T06:00:00+01:00,2018-11-27T07:00:00+01:00,71.90
2018-11-27T07:00:00+01:00,2018-11-27T08:00:00+01:00,93.03
2018-11-27T08:00:00+01:00,2018-11-27T09:00:00+01:00,100.00
2018-11-27T09:00:00+01:00,2018-11-27T10:00:00+01:00,99.00
2018-11-27T10:00:00+01:00,2018-11-27T11:00:00+01:00,93.37
2018-11-27T11:00:00+01:00,2018-11-27T12:00:00+01:00,95.00
2018-11-27T12:00:00+01:00,2018-11-27T13:00:00+01:00,88.98
2018-11-27T13:00:00+01:00,2018-11-27T14:00:00+01:00,88.21
2018-11-27T14:00:00+01:00,2018-11-27T15:00:00+01:00,85.99
2018-11-27T15:00:00+01:00,2018-11-27T16:00:00+01:00,86.94
2018-11-27T16:00:00+01:00,2018-11-27T17:00:00+01:00,87.19
2018-11-27T17:00:00+01:00,2018-11-27T18:00:00+01:00,98.27
2018-11-27T18:00:00+01:00,2018-11-27T19:00:00+01:00,92.43
2018-11-27T19:00:00+01:00,2018-11-27T20:00:00+01:00,82.76
2018-11-27T20:00:00+01:00,2018-11-27T21:00:00+01:00,70.12
2018-11-27T21:00:00+01:00,2018-11-27T22:00:00+01:00,55.51
2018-11-27T22:00:00+01:00,2018-11-27T23:00:00+01:00,53.38
2018-11-27T23:00:00+01:00,2018-11-28T00:00:00+01:00,50.09
2018-11-28T00:00:00+01:00,2018-11-28T01:00:00+01:00,48.97
2018-11-28T01:00:00+01:00,2018-11-28T02:00:00+01:00,49.15
2018-11-28T02:00:00+01:00,2018-11-28T03:00:00+01:00,48.57
2018-11-28T03:00:00+01:00,2018-11-28T04:00:00+01:00,47.81
2018-11-28T04:00:00+01:00,2018-11-28T05:00:00+01:00,46.55
2018-11-28T05:00:00+01:00,2018-11-28T06:00:00+01:00,48.75
2018-11-28T06:00:00+01:00,2018-11-28T07:00:00+01:00,53.90
2018-11-28T07:00:00+01:00,2018-11-28T08:00:00+01:00,67.50
2018-11-28T08:00:00+01:00,2018-11-28T09:00:00+01:00,70.00
2018-11-28T09:00:00+01:00,2018-11-28T10:00:00+01:00,65.29
2018-11-28T10:00:00+01:00,2018-11-28T11:00:00+01:00,55.22
2018-11-28T11:00:00+01:00,2018-11-28T12:00:00+01:00,53.54
2018-11-28T12:00:00+01:00,2018-11-28T13:00:00+01:00,53.05
2018-11-28T13:00:00+01:00,2018-11-28T14:00:00+01:00,52.88
2018-11-28T14:00:00+01:00,2018-11-28T15:00:00+01:00,53.28
2018-11-28T15:00:00+01:00,2018-11-28T16:00:00+01:00,57.32
2018-11-28T16:00:00+01:00,2018-11-28T17:00:00+01:00,61.32
2018-11-28T17:00:00+01:00,2018-11-28T18:00:00+01:00,73.40
2018-11-28T18:00:00+01:00,2018-11-28T19:00:00+01:00,52.06
2018-11-28T19:00:00+01:00,2018-11-28T20:00:00+01:00,50.84
2018-11-28T20:00:00+01:00,2018-11-28T21:00:00+01:00,49.37
2018-11-28T21:00:00+01:00,2018-11-28T22:00:00+01:00,47.74
2018-11-28T22:00:00+01:00,2018-11-28T23:00:00+01:00,49.90
2018-11-28T23:00:00+01:00,2018-11-29T00:00:00+01:00,45.71
2018-11-29T00:00:00+01:00,2018-11-29T01:00:00+01:00,44.91
2018-11-29T01:00:00+01:00,2018-11-29T02:00:00+01:00,43.50
2018-11-29T02:00:00+01:00,2018-11-29T03:00:00+01:00,44.90
2018-11-29T03:00:00+01:00,2018-11-29T04:00:00+01:00,44.75
2018-11-29T04:00:00+01:00,2018-11-29T05:00:00+01:00,44.35
2018-11-29T05:00:00+01:00,2018-11-29T06:00:00+01:00,46.03
2018-11-29T06:00:00+01:00,2018-11-29T07:00:00+01:00,58.74
2018-11-29T07:00:00+01:00,2018-11-29T08:00:00+01:00,68.09
2018-11-29T08:00:00+01:00,2018-11-29T09:00:00+01:00,68.51
2018-11-29T09:00:00+01:00,2018-11-29T10:00:00+01:00,71.34
2018-11-29T10:00:00+01:00,2018-11-29T11:00:00+01:00,72.98
2018-11-29T11:00:00+01:00,2018-11-29T12:00:00+01:00,67.27
2018-11-29T12:00:00+01:00,2018-11-29T13:00:00+01:00,63.85
2018-11-29T13:00:00+01:00,2018-11-29T14:00:00+01:00,63.49
2018-11-29T14:00:00+01:00,2018-11-29T15:00:00+01:00,61.68
2018-11-29T15:00:00+01:00,2018-11-29T16:00:00+01:00,61.16
2018-11-29T16:00:00+01:00,2018-11-29T17:00:00+01:00,66.73
2018-11-29T17:00:00+01:00,2018-11-29T18:00:00+01:00,82.31
2018-11-29T18:00:00+01:00,2018-11-29T19:00:00+01:00,57.71
2018-11-29T19:00:00+01:00,2018-11-29T20:00:00+01:00,52.90
2018-11-29T20:00:00+01:00,2018-11-29T21:00:00+01:00,48.28
2018-11-29T21:00:00+01:00,2018-11-29T22:00:00+01:00,58.37
2018-11-29T22:00:00+01:00,2018-11-29T23:00:00+01:00,52.90
2018-11-29T23:00:00+01:00,2018-11-30T00:00:00+01:00,45.47
2018-11-30T00:00:00+01:00,2018-11-30T01:00:00+01:00,44.90
2018-11-30T01:00:00+01:00,2018-11-30T02:00:00+01:00,43.70
2018-11-30T02:00:00+01:00,2018-11-30T03:00:00+01:00,44.31
2018-11-30T03:00:00+01:00,2018-11-30T04:00:00+01:00,39.08
2018-11-30T04:00:00+01:00,2018-11-30T05:00:00+01:00,39.51
2018-11-30T05:00:00+01:00,2018-11-30T06:00:00+01:00,44.10
2018-11-30T06:00:00+01:00,2018-11-30T07:00:00+01:00,52.17
2018-11-30T07:00:00+01:00,2018-11-30T08:00:00+01:00,66.35
2018-11-30T08:00:00+01:00,2018-11-30T09:00:00+01:00,67.71
2018-11-30T09:00:00+01:00,2018-11-30T10:00:00+01:00,68.03
2018-11-30T10:00:00+01:00,2018-11-30T11:00:00+01:00,68.19
2018-11-30T11:00:00+01:00,2018-11-30T12:00:00+01:00,67.98
2018-11-30T12:00:00+01:00,2018-11-30T13:00:00+01:00,67.20
2018-11-30T13:00:00+01:00,2018-11-30T14:00:00+01:00,67.24
2018-11-30T14:00:00+01:00,2018-11-30T15:00:00+01:00,65.30
2018-11-30T15:00:00+01:00,2018-11-30T16:00:00+01:00,64.95
2018-11-30T16:00:00+01:00,2018-11-30T17:00:00+01:00,67.24
2018-11-30T17:00:00+01:00,2018-11-30T18:00:00+01:00,72.34
2018-11-30T18:00:00+01:00,2018-11-30T19:00:00+01:00,68.92
2018-11-30T19:00:00+01:00,2018-11-30T20:00:00+01:00,58.26
2018-11-30T20:00:00+01:00,2018-11-30T21:00:00+01:00,64.90
2018-11-30T21:00:00+01:00,2018-11-30T22:00:00+01:00,54.60
2018-11-30T22:00:00+01:00,2018-11-30T23:00:00+01:00,53.91
2018-11-30T23:00:00+01:00,2018-12-01T00:00:00+01:00,51.52
