2021-07-16T08:00:00+02:00,2021-07-16T09:00:00+02:00,101.57
2021-07-16T09:00:00+02:00,2021-07-16T10:00:00+02:00,97.91
2021-07-16T10:00:00+02:00,2021-07-16T11:00:00+02:00,93.37
2021-07-16T11:00:00+02:00,2021-07-16T12:00:00+02:00,90.42
2021-07-16T12:00:00+02:00,2021-07-16T13:00:00+02:00,89.06
2021-07-16T13:00:00+02:00,2021-07-16T14:00:00+02:00,78.01
2021-07-16T14:00:00+02:00,2021-07-16T15:00:00+02:00,74.15
2021-07-16T15:00:00+02:00,2021-07-16T16:00:00+02:00,68.76
2021-07-16T16:00:00+02:00,2021-07-16T17:00:00+02:00,69.92
2021-07-16T17:00:00+02:00,2021-07-16T18:00:00+02:00,77.91
2021-07-16T18:00:00+02:00,2021-07-16T19:00:00+02:00,90.00
2021-07-16T19:00:00+02:00,2021-07-16T20:00:00+02:00,96.59
2021-07-16T20:00:00+02:00,2021-07-16T21:00:00+02:00,96.85
2021-07-16T21:00:00+02:00,2021-07-16T22:00:00+02:00,94.90
2021-07-16T22:00:00+02:00,2021-07-16T23:00:00+02:00,91.17
2021-07-16T23:00:00+02:00,2021-07-17T00:00:00+02:00,81.17
2021-07-17T00:00:00+02:00,2021-07-17T01:00:00+02:00,72.87
2021-07-17T01:00:00+02:00,2021-07-17T02:00:00+02:00,70.01
2021-07-17T02:00:00+02:00,2021-07-17T03:00:00+02:00,66.02
2021-07-17T03:00:00+02:00,2021-07-17T04:00:00+02:00,60.38
2021-07-17T04:00:00+02:00,2021-07-17T05:00:00+02:00,57.54
2021-07-17T05:00:00+02:00,2021-07-17T06:00:00+02:00,56.92
2021-07-17T06:00:00+02:00,2021-07-17T07:00:00+02:00,62.27
2021-07-17T07:00:00+02:00,2021-07-17T08:00:00+02:00,70.08
2021-07-17T08:00:00+02:00,2021-07-17T09:00:00+02:00,75.56
2021-07-17T09:00:00+02:00,2021-07-17T10:00:00+02:00,73.84
2021-07-17T10:00:00+02:00,2021-07-17T11:00:00+02:00,70.10
2021-07-17T11:00:00+02:00,2021-07-17T12:00:00+02:00,66.58
2021-07-17T12:00:00+02:00,2021-07-17T13:00:00+02:00,52.37
2021-07-17T13:00:00+02:00,2021-07-17T14:00:00+02:00,48.08
2021-07-17T14:00:00+02:00,2021-07-17T15:00:00+02:00,30.08
2021-07-17T15:00:00+02:00,2021-07-17T16:00:00+02:00,8.71
2021-07-17T16:00:00+02:00,2021-07-17T17:00:00+02:00,29.01
2021-07-17T17:00:00+02:00,2021-07-17T18:00:00+02:00,51.07
2021-07-17T18:00:00+02:00,2021-07-17T19:00:00+02:00,68.03
2021-07-17T19:00:00+02:00,2021-07-17T20:00:00+02:00,77.56
2021-07-17T20:00:00+02:00,2021-07-17T21:00:00+02:00,85.00
2021-07-17T21:00:00+02:00,2021-07-17T22:00:00+02:00,96.76
2021-07-17T22:00:00+02:00,2021-07-17T23:00:00+02:00,109.90
2021-07-17T23:00:00+02:00,2021-07-18T00:00:00+02:00,121.84
2021-07-18T00:00:00+02:00,2021-07-18T01:00:00+02:00,74.90
2021-07-18T01:00:00+02:00,2021-07-18T02:00:00+02:00,55.75
2021-07-18T02:00:00+02:00,2021-07-18T03:00:00+02:00,50.86
2021-07-18T03:00:00+02:00,2021-07-18T04:00:00+02:00,50.22
2021-07-18T04:00:00+02:00,2021-07-18T05:00:00+02:00,45.54
2021-07-18T05:00:00+02:00,2021-07-18T06:00:00+02:00,46.38
2021-07-18T06:00:00+02:00,2021-07-18T07:00:00+02:00,50.88
2021-07-18T07:00:00+02:00,2021-07-18T08:00:00+02:00,53.22
2021-07-18T08:00:00+02:00,2021-07-18T09:00:00+02:00,54.82
2021-07-18T09:00:00+02:00,2021-07-18T10:00:00+02:00,46.57
2021-07-18T10:00:00+02:00,2021-07-18T11:00:00+02:00,35.33
2021-07-18T11:00:00+02:00,2021-07-18T12:00:00+02:00,25.78
2021-07-18T12:00:00+02:00,2021-07-18T13:00:00+02:00,19.56
2021-07-18T13:00:00+02:00,2021-07-18T14:00:00+02:00,0.10
2021-07-18T14:00:00+02:00,2021-07-18T15:00:00+02:00,-1.04
2021-07-18T15:00:00+02:00,2021-07-18T16:00:00+02:00,-5.00
2021-07-18T16:00:00+02:00,2021-07-18T17:00:00+02:00,0.01
2021-07-18T17:00:00+02:00,2021-07-18T18:00:00+02:00,22.50
2021-07-18T18:00:00+02:00,2021-07-18T19:00:00+02:00,58.02
2021-07-18T19:00:00+02:00,2021-07-18T20:00:00+02:00,74.62
2021-07-18T20:00:00+02:00,2021-07-18T21:00:00+02:00,100.10
2021-07-18T21:00:00+02:00,2021-07-18T22:00:00+02:00,105.21
2021-07-18T22:00:00+02:00,2021-07-18T23:00:00+02:00,94.19
2021-07-18T23:00:00+02:00,2021-07-19T00:00:00+02:00,91.13
2021-07-19T00:00:00+02:00,2021-07-19T01:00:00+02:00,125.90
2021-07-19T01:00:00+02:00,2021-07-19T02:00:00+02:00,75.90
2021-07-19T02:00:00+02:00,2021-07-19T03:00:00+02:00,75.90
2021-07-19T03:00:00+02:00,2021-07-19T04:00:00+02:00,75.90
2021-07-19T04:00:00+02:00,2021-07-19T05:00:00+02:00,67.00
2021-07-19T05:00:00+02:00,2021-07-19T06:00:00+02:00,73.48
2021-07-19T06:00:00+02:00,2021-07-19T07:00:00+02:00,94.99
2021-07-19T07:00:00+02:00,2021-07-19T08:00:00+02:00,99.94
2021-07-19T08:00:00+02:00,2021-07-19T09:00:00+02:00,105.05
2021-07-19T09:00:00+02:00,2021-07-19T10:00:00+02:00,98.99
2021-07-19T10:00:00+02:00,2021-07-19T11:00:00+02:00,95.00
2021-07-19T11:00:00+02:00,2021-07-19T12:00:00+02:00,93.10
2021-07-19T12:00:00+02:00,2021-07-19T13:00:00+02:00,89.36
2021-07-19T13:00:00+02:00,2021-07-19T14:00:00+02:00,77.40
2021-07-19T14:00:00+02:00,2021-07-19T15:00:00+02:00,75.30
2021-07-19T15:00:00+02:00,2021-07-19T16:00:00+02:00,77.30
2021-07-19T16:00:00+02:00,2021-07-19T17:00:00+02:00,85.11
2021-07-19T17:00:00+02:00,2021-07-19T18:00:00+02:00,93.70
2021-07-19T18:00:00+02:00,2021-07-19T19:00:00+02:00,100.00
2021-07-19T19:00:00+02:00,2021-07-19T20:00:00+02:00,109.83
2021-07-19T20:00:00+02:00,2021-07-19T21:00:00+02:00,113.77
2021-07-19T21:00:00+02:00,2021-07-19T22:00:00+02:00,109.87
2021-07-19T22:00:00+02:00,2021-07-19T23:00:00+02:00,103.86
2021-07-19T23:00:00+02:00,2021-07-20T00:00:00+02:00,97.78
2021-07-20T00:00:00+02:00,2021-07-20T01:00:00+02:00,85.70
2021-07-20T01:00:00+02:00,2021-07-20T02:00:00+02:00,81.31
2021-07-20T02:00:00+02:00,2021-07-20T03:00:00+02:00,79.70
2021-07-20T03:00:00+02:00,2021-07-20T04:00:00+02:00,77.38
2021-07-20T04:00:00+02:00,2021-07-20T05:00:00+02:00,77.93
2021-07-20T05:00:00+02:00,2021-07-20T06:00:00+02:00,80.90
2021-07-20T06:00:00+02:00,2021-07-20T07:00:00+02:00,98.58
2021-07-20T07:00:00+02:00,2021-07-20T08:00:00+02:00,114.43
2021-07-20T08:00:00+02:00,2021-07-20T09:00:00+02:00,111.36
2021-07-20T09:00:00+02:00,2021-07-20T10:00:00+02:00,102.11
2021-07-20T10:00:00+02:00,2021-07-20T11:00:00+02:00,93.01
2021-07-20T11:00:00+02:00,2021-07-20T12:00:00+02:00,88.92
2021-07-20T12:00:00+02:00,2021-07-20T13:00:00+02:00,85.00
2021-07-20T13:00:00+02:00,2021-07-20T14:00:00+02:00,78.30
2021-07-20T14:00:00+02:00,2021-07-20T15:00:00+02:00,75.87
2021-07-20T15:00:00+02:00,2021-07-20T16:00:00+02:00,78.45
2021-07-20T16:00:00+02:00,2021-07-20T17:00:00+02:00,80.30
2021-07-20T17:00:00+02:00,2021-07-20T18:00:00+02:00,86.52
2021-07-20T18:00:00+02:00,2021-07-20T19:00:00+02:00,98.34
2021-07-20T19:00:00+02:00,2021-07-20T20:00:00+02:00,106.00
2021-07-20T20:00:00+02:00,2021-07-20T21:00:00+02:00,112.22
2021-07-20T21:00:00+02:00,2021-07-20T22:00:00+02:00,109.97
2021-07-20T22:00:00+02:00,2021-07-20T23:00:00+02:00,106.00
2021-07-20T23:00:00+02:00,2021-07-21T00:00:00+02:00,91.00
2021-07-21T00:00:00+02:00,2021-07-21T01:00:00+02:00,82.01
2021-07-21T01:00:00+02:00,2021-07-21T02:00:00+02:00,78.18
2021-07-21T02:00:00+02:00,2021-07-21T03:00:00+02:00,76.15
2021-07-21T03:00:00+02:00,2021-07-21T04:00:00+02:00,76.50
2021-07-21T04:00:00+02:00,2021-07-21T05:00:00+02:00,76.30
2021-07-21T05:00:00+02:00,2021-07-21T06:00:00+02:00,80.00
2021-07-21T06:00:00+02:00,2021-07-21T07:00:00+02:00,93.26
2021-07-21T07:00:00+02:00,2021-07-21T08:00:00+02:00,106.56
2021-07-21T08:00:00+02:00,2021-07-21T09:00:00+02:00,108.45
2021-07-21T09:00:00+02:00,2021-07-21T10:00:00+02:00,95.91
2021-07-21T10:00:00+02:00,2021-07-21T11:00:00+02:00,87.07
2021-07-21T11:00:00+02:00,2021-07-21T12:00:00+02:00,75.41
2021-07-21T12:00:00+02:00,2021-07-21T13:00:00+02:00,74.50
2021-07-21T13:00:00+02:00,2021-07-21T14:00:00+02:00,73.05
2021-07-21T14:00:00+02:00,2021-07-21T15:00:00+02:00,73.14
2021-07-21T15:00:00+02:00,2021-07-21T16:00:00+02:00,75.44
2021-07-21T16:00:00+02:00,2021-07-21T17:00:00+02:00,80.80
2021-07-21T17:00:00+02:00,2021-07-21T18:00:00+02:00,90.73
2021-07-21T18:00:00+02:00,2021-07-21T19:00:00+02:00,101.78
2021-07-21T19:00:00+02:00,2021-07-21T20:00:00+02:00,112.57
2021-07-21T20:00:00+02:00,2021-07-21T21:00:00+02:00,111.31
2021-07-21T21:00:00+02:00,2021-07-21T22:00:00+02:00,110.00
2021-07-21T22:00:00+02:00,2021-07-21T23:00:00+02:00,104.59
2021-07-21T23:00:00+02:00,2021-07-22T00:00:00+02:00,95.50
2021-07-22T00:00:00+02:00,2021-07-22T01:00:00+02:00,83.01
2021-07-22T01:00:00+02:00,2021-07-22T02:00:00+02:00,77.36
2021-07-22T02:00:00+02:00,2021-07-22T03:00:00+02:00,75.99
2021-07-22T03:00:00+02:00,2021-07-22T04:00:00+02:00,75.01
2021-07-22T04:00:00+02:00,2021-07-22T05:00:00+02:00,74.12
2021-07-22T05:00:00+02:00,2021-07-22T06:00:00+02:00,78.10
2021-07-22T06:00:00+02:00,2021-07-22T07:00:00+02:00,95.06
2021-07-22T07:00:00+02:00,2021-07-22T08:00:00+02:00,103.77
2021-07-22T08:00:00+02:00,2021-07-22T09:00:00+02:00,105.25
2021-07-22T09:00:00+02:00,2021-07-22T10:00:00+02:00,96.92
2021-07-22T10:00:00+02:00,2021-07-22T11:00:00+02:00,88.08
2021-07-22T11:00:00+02:00,2021-07-22T12:00:00+02:00,85.37
2021-07-22T12:00:00+02:00,2021-07-22T13:00:00+02:00,81.32
2021-07-22T13:00:00+02:00,2021-07-22T14:00:00+02:00,78.59
2021-07-22T14:00:00+02:00,2021-07-22T15:00:00+02:00,74.78
2021-07-22T15:00:00+02:00,2021-07-22T16:00:00+02:00,74.00
2021-07-22T16:00:00+02:00,2021-07-22T17:00:00+02:00,79.92
2021-07-22T17:00:00+02:00,2021-07-22T18:00:00+02:00,87.98
2021-07-22T18:00:00+02:00,2021-07-22T19:00:00+02:00,95.96
2021-07-22T19:00:00+02:00,2021-07-22T20:00:00+02:00,102.00
2021-07-22T20:00:00+02:00,2021-07-22T21:00:00+02:00,105.00
2021-07-22T21:00:00+02:00,2021-07-22T22:00:00+02:00,102.03
2021-07-22T22:00:00+02:00,2021-07-22T23:00:00+02:00,97.06
2021-07-22T23:00:00+02:00,2021-07-23T00:00:00+02:00,83.94
2021-07-23T00:00:00+02:00,2021-07-23T01:00:00+02:00,86.03
2021-07-23T01:00:00+02:00,2021-07-23T02:00:00+02:00,80.10
2021-07-23T02:00:00+02:00,2021-07-23T03:00:00+02:00,76.49
2021-07-23T03:00:00+02:00,2021-07-23T04:00:00+02:00,75.10
2021-07-23T04:00:00+02:00,2021-07-23T05:00:00+02:00,76.38
2021-07-23T05:00:00+02:00,2021-07-23T06:00:00+02:00,82.21
2021-07-23T06:00:00+02:00,2021-07-23T07:00:00+02:00,93.79
2021-07-23T07:00:00+02:00,2021-07-23T08:00:00+02:00,105.63
2021-07-23T08:00:00+02:00,2021-07-23T09:00:00+02:00,106.91
2021-07-23T09:00:00+02:00,2021-07-23T10:00:00+02:00,98.06
2021-07-23T10:00:00+02:00,2021-07-23T11:00:00+02:00,93.01
2021-07-23T11:00:00+02:00,2021-07-23T12:00:00+02:00,89.95
2021-07-23T12:00:00+02:00,2021-07-23T13:00:00+02:00,88.09
2021-07-23T13:00:00+02:00,2021-07-23T14:00:00+02:00,79.19
2021-07-23T14:00:00+02:00,2021-07-23T15:00:00+02:00,73.66
2021-07-23T15:00:00+02:00,2021-07-23T16:00:00+02:00,75.01
2021-07-23T16:00:00+02:00,2021-07-23T17:00:00+02:00,75.80
2021-07-23T17:00:00+02:00,2021-07-23T18:00:00+02:00,85.45
2021-07-23T18:00:00+02:00,2021-07-23T19:00:00+02:00,93.51
2021-07-23T19:00:00+02:00,2021-07-23T20:00:00+02:00,103.37
2021-07-23T20:00:00+02:00,2021-07-23T21:00:00+02:00,105.94
2021-07-23T21:00:00+02:00,2021-07-23T22:00:00+02:00,99.72
2021-07-23T22:00:00+02:00,2021-07-23T23:00:00+02:00,95.15
2021-07-23T23:00:00+02:00,2021-07-24T00:00:00+02:00,89.92
2021-07-24T00:00:00+02:00,2021-07-24T01:00:00+02:00,85.00
2021-07-24T01:00:00+02:00,2021-07-24T02:00:00+02:00,80.42
2021-07-24T02:00:00+02:00,2021-07-24T03:00:00+02:00,76.30
2021-07-24T03:00:00+02:00,2021-07-24T04:00:00+02:00,71.30
2021-07-24T04:00:00+02:00,2021-07-24T05:00:00+02:00,70.10
2021-07-24T05:00:00+02:00,2021-07-24T06:00:00+02:00,69.29
2021-07-24T06:00:00+02:00,2021-07-24T07:00:00+02:00,71.30
2021-07-24T07:00:00+02:00,2021-07-24T08:00:00+02:00,75.86
2021-07-24T08:00:00+02:00,2021-07-24T09:00:00+02:00,78.30
2021-07-24T09:00:00+02:00,2021-07-24T10:00:00+02:00,78.81
2021-07-24T10:00:00+02:00,2021-07-24T11:00:00+02:00,75.53
2021-07-24T11:00:00+02:00,2021-07-24T12:00:00+02:00,72.03
2021-07-24T12:00:00+02:00,2021-07-24T13:00:00+02:00,70.30
2021-07-24T13:00:00+02:00,2021-07-24T14:00:00+02:00,64.04
2021-07-24T14:00:00+02:00,2021-07-24T15:00:00+02:00,63.10
2021-07-24T15:00:00+02:00,2021-07-24T16:00:00+02:00,65.01
2021-07-24T16:00:00+02:00,2021-07-24T17:00:00+02:00,68.91
2021-07-24T17:00:00+02:00,2021-07-24T18:00:00+02:00,77.72
2021-07-24T18:00:00+02:00,2021-07-24T19:00:00+02:00,85.07
2021-07-24T19:00:00+02:00,2021-07-24T20:00:00+02:00,90.21
2021-07-24T20:00:00+02:00,2021-07-24T21:00:00+02:00,90.04
2021-07-24T21:00:00+02:00,2021-07-24T22:00:00+02:00,87.00
2021-07-24T22:00:00+02:00,2021-07-24T23:00:00+02:00,111.71
2021-07-24T23:00:00+02:00,2021-07-25T00:00:00+02:00,130.00
2021-07-25T00:00:00+02:00,2021-07-25T01:00:00+02:00,83.10
2021-07-25T01:00:00+02:00,2021-07-25T02:00:00+02:00,79.70
2021-07-25T02:00:00+02:00,2021-07-25T03:00:00+02:00,56.64
2021-07-25T03:00:00+02:00,2021-07-25T04:00:00+02:00,49.06
2021-07-25T04:00:00+02:00,2021-07-25T05:00:00+02:00,49.09
2021-07-25T05:00:00+02:00,2021-07-25T06:00:00+02:00,49.10
2021-07-25T06:00:00+02:00,2021-07-25T07:00:00+02:00,49.08
2021-07-25T07:00:00+02:00,2021-07-25T08:00:00+02:00,49.15
2021-07-25T08:00:00+02:00,2021-07-25T09:00:00+02:00,53.58
2021-07-25T09:00:00+02:00,2021-07-25T10:00:00+02:00,52.41
2021-07-25T10:00:00+02:00,2021-07-25T11:00:00+02:00,49.23
2021-07-25T11:00:00+02:00,2021-07-25T12:00:00+02:00,50.30
2021-07-25T12:00:00+02:00,2021-07-25T13:00:00+02:00,49.90
2021-07-25T13:00:00+02:00,2021-07-25T14:00:00+02:00,48.56
2021-07-25T14:00:00+02:00,2021-07-25T15:00:00+02:00,46.74
2021-07-25T15:00:00+02:00,2021-07-25T16:00:00+02:00,51.71
2021-07-25T16:00:00+02:00,2021-07-25T17:00:00+02:00,59.71
2021-07-25T17:00:00+02:00,2021-07-25T18:00:00+02:00,68.60
2021-07-25T18:00:00+02:00,2021-07-25T19:00:00+02:00,80.40
2021-07-25T19:00:00+02:00,2021-07-25T20:00:00+02:00,87.77
2021-07-25T20:00:00+02:00,2021-07-25T21:00:00+02:00,91.46
2021-07-25T21:00:00+02:00,2021-07-25T22:00:00+02:00,91.85
2021-07-25T22:00:00+02:00,2021-07-25T23:00:00+02:00,91.86
2021-07-25T23:00:00+02:00,2021-07-26T00:00:00+02:00,85.93
2021-07-26T00:00:00+02:00,2021-07-26T01:00:00+02:00,109.90
2021-07-26T01:00:00+02:00,2021-07-26T02:00:00+02:00,79.60
2021-07-26T02:00:00+02:00,2021-07-26T03:00:00+02:00,76.00
2021-07-26T03:00:00+02:00,2021-07-26T04:00:00+02:00,76.00
2021-07-26T04:00:00+02:00,2021-07-26T05:00:00+02:00,78.20
2021-07-26T05:00:00+02:00,2021-07-26T06:00:00+02:00,78.30
2021-07-26T06:00:00+02:00,2021-07-26T07:00:00+02:00,91.60
2021-07-26T07:00:00+02:00,2021-07-26T08:00:00+02:00,100.65
2021-07-26T08:00:00+02:00,2021-07-26T09:00:00+02:00,102.00
2021-07-26T09:00:00+02:00,2021-07-26T10:00:00+02:00,99.06
2021-07-26T10:00:00+02:00,2021-07-26T11:00:00+02:00,91.68
2021-07-26T11:00:00+02:00,2021-07-26T12:00:00+02:00,89.98
2021-07-26T12:00:00+02:00,2021-07-26T13:00:00+02:00,86.83
2021-07-26T13:00:00+02:00,2021-07-26T14:00:00+02:00,82.40
2021-07-26T14:00:00+02:00,2021-07-26T15:00:00+02:00,81.99
2021-07-26T15:00:00+02:00,2021-07-26T16:00:00+02:00,83.43
2021-07-26T16:00:00+02:00,2021-07-26T17:00:00+02:00,83.41
2021-07-26T17:00:00+02:00,2021-07-26T18:00:00+02:00,91.73
2021-07-26T18:00:00+02:00,2021-07-26T19:00:00+02:00,103.41
2021-07-26T19:00:00+02:00,2021-07-26T20:00:00+02:00,108.83
2021-07-26T20:00:00+02:00,2021-07-26T21:00:00+02:00,108.96
2021-07-26T21:00:00+02:00,2021-07-26T22:00:00+02:00,104.82
2021-07-26T22:00:00+02:00,2021-07-26T23:00:00+02:00,95.00
2021-07-26T23:00:00+02:00,2021-07-27T00:00:00+02:00,83.94
2021-07-27T00:00:00+02:00,2021-07-27T01:00:00+02:00,80.08
2021-07-27T01:00:00+02:00,2021-07-27T02:00:00+02:00,75.30
2021-07-27T02:00:00+02:00,2021-07-27T03:00:00+02:00,72.55
2021-07-27T03:00:00+02:00,2021-07-27T04:00:00+02:00,72.58
2021-07-27T04:00:00+02:00,2021-07-27T05:00:00+02:00,71.02
2021-07-27T05:00:00+02:00,2021-07-27T06:00:00+02:00,75.56
2021-07-27T06:00:00+02:00,2021-07-27T07:00:00+02:00,91.15
2021-07-27T07:00:00+02:00,2021-07-27T08:00:00+02:00,99.89
2021-07-27T08:00:00+02:00,2021-07-27T09:00:00+02:00,100.98
2021-07-27T09:00:00+02:00,2021-07-27T10:00:00+02:00,89.27
2021-07-27T10:00:00+02:00,2021-07-27T11:00:00+02:00,84.08
2021-07-27T11:00:00+02:00,2021-07-27T12:00:00+02:00,83.67
2021-07-27T12:00:00+02:00,2021-07-27T13:00:00+02:00,83.00
2021-07-27T13:00:00+02:00,2021-07-27T14:00:00+02:00,79.43
2021-07-27T14:00:00+02:00,2021-07-27T15:00:00+02:00,78.00
2021-07-27T15:00:00+02:00,2021-07-27T16:00:00+02:00,79.80
2021-07-27T16:00:00+02:00,2021-07-27T17:00:00+02:00,82.86
2021-07-27T17:00:00+02:00,2021-07-27T18:00:00+02:00,92.32
2021-07-27T18:00:00+02:00,2021-07-27T19:00:00+02:00,100.98
2021-07-27T19:00:00+02:00,2021-07-27T20:00:00+02:00,110.95
2021-07-27T20:00:00+02:00,2021-07-27T21:00:00+02:00,107.14
2021-07-27T21:00:00+02:00,2021-07-27T22:00:00+02:00,104.11
2021-07-27T22:00:00+02:00,2021-07-27T23:00:00+02:00,93.99
2021-07-27T23:00:00+02:00,2021-07-28T00:00:00+02:00,81.42
2021-07-28T00:00:00+02:00,2021-07-28T01:00:00+02:00,82.59
2021-07-28T01:00:00+02:00,2021-07-28T02:00:00+02:00,75.41
2021-07-28T02:00:00+02:00,2021-07-28T03:00:00+02:00,70.96
2021-07-28T03:00:00+02:00,2021-07-28T04:00:00+02:00,72.68
2021-07-28T04:00:00+02:00,2021-07-28T05:00:00+02:00,70.51
2021-07-28T05:00:00+02:00,2021-07-28T06:00:00+02:00,74.89
2021-07-28T06:00:00+02:00,2021-07-28T07:00:00+02:00,95.12
2021-07-28T07:00:00+02:00,2021-07-28T08:00:00+02:00,110.52
2021-07-28T08:00:00+02:00,2021-07-28T09:00:00+02:00,111.81
2021-07-28T09:00:00+02:00,2021-07-28T10:00:00+02:00,94.95
2021-07-28T10:00:00+02:00,2021-07-28T11:00:00+02:00,85.08
2021-07-28T11:00:00+02:00,2021-07-28T12:00:00+02:00,79.76
2021-07-28T12:00:00+02:00,2021-07-28T13:00:00+02:00,67.69
2021-07-28T13:00:00+02:00,2021-07-28T14:00:00+02:00,60.79
2021-07-28T14:00:00+02:00,2021-07-28T15:00:00+02:00,59.10
2021-07-28T15:00:00+02:00,2021-07-28T16:00:00+02:00,58.22
2021-07-28T16:00:00+02:00,2021-07-28T17:00:00+02:00,60.50
2021-07-28T17:00:00+02:00,2021-07-28T18:00:00+02:00,72.96
2021-07-28T18:00:00+02:00,2021-07-28T19:00:00+02:00,81.29
2021-07-28T19:00:00+02:00,2021-07-28T20:00:00+02:00,90.90
2021-07-28T20:00:00+02:00,2021-07-28T21:00:00+02:00,95.11
2021-07-28T21:00:00+02:00,2021-07-28T22:00:00+02:00,88.26
2021-07-28T22:00:00+02:00,2021-07-28T23:00:00+02:00,83.02
2021-07-28T23:00:00+02:00,2021-07-29T00:00:00+02:00,71.49
2021-07-29T00:00:00+02:00,2021-07-29T01:00:00+02:00,55.58
2021-07-29T01:00:00+02:00,2021-07-29T02:00:00+02:00,50.07
2021-07-29T02:00:00+02:00,2021-07-29T03:00:00+02:00,44.79
2021-07-29T03:00:00+02:00,2021-07-29T04:00:00+02:00,39.86
2021-07-29T04:00:00+02:00,2021-07-29T05:00:00+02:00,40.32
2021-07-29T05:00:00+02:00,2021-07-29T06:00:00+02:00,49.25
2021-07-29T06:00:00+02:00,2021-07-29T07:00:00+02:00,56.53
2021-07-29T07:00:00+02:00,2021-07-29T08:00:00+02:00,68.70
2021-07-29T08:00:00+02:00,2021-07-29T09:00:00+02:00,65.64
2021-07-29T09:00:00+02:00,2021-07-29T10:00:00+02:00,48.59
2021-07-29T10:00:00+02:00,2021-07-29T11:00:00+02:00,9.83
2021-07-29T11:00:00+02:00,2021-07-29T12:00:00+02:00,0.07
2021-07-29T12:00:00+02:00,2021-07-29T13:00:00+02:00,0.00
2021-07-29T13:00:00+02:00,2021-07-29T14:00:00+02:00,-4.95
2021-07-29T14:00:00+02:00,2021-07-29T15:00:00+02:00,-8.86
2021-07-29T15:00:00+02:00,2021-07-29T16:00:00+02:00,-1.09
2021-07-29T16:00:00+02:00,2021-07-29T17:00:00+02:00,0.09
2021-07-29T17:00:00+02:00,2021-07-29T18:00:00+02:00,44.69
2021-07-29T18:00:00+02:00,2021-07-29T19:00:00+02:00,74.98
2021-07-29T19:00:00+02:00,2021-07-29T20:00:00+02:00,91.35
2021-07-29T20:00:00+02:00,2021-07-29T21:00:00+02:00,94.26
2021-07-29T21:00:00+02:00,2021-07-29T22:00:00+02:00,95.98
2021-07-29T22:00:00+02:00,2021-07-29T23:00:00+02:00,92.95
2021-07-29T23:00:00+02:00,2021-07-30T00:00:00+02:00,82.95
2021-07-30T00:00:00+02:00,2021-07-30T01:00:00+02:00,62.13
2021-07-30T01:00:00+02:00,2021-07-30T02:00:00+02:00,60.60
2021-07-30T02:00:00+02:00,2021-07-30T03:00:00+02:00,86.10
2021-07-30T03:00:00+02:00,2021-07-30T04:00:00+02:00,90.00
2021-07-30T04:00:00+02:00,2021-07-30T05:00:00+02:00,100.46
2021-07-30T05:00:00+02:00,2021-07-30T06:00:00+02:00,85.50
2021-07-30T06:00:00+02:00,2021-07-30T07:00:00+02:00,116.20
2021-07-30T07:00:00+02:00,2021-07-30T08:00:00+02:00,137.00
2021-07-30T08:00:00+02:00,2021-07-30T09:00:00+02:00,128.00
2021-07-30T09:00:00+02:00,2021-07-30T10:00:00+02:00,140.00
2021-07-30T10:00:00+02:00,2021-07-30T11:00:00+02:00,123.00
2021-07-30T11:00:00+02:00,2021-07-30T12:00:00+02:00,70.00
2021-07-30T12:00:00+02:00,2021-07-30T13:00:00+02:00,63.00
2021-07-30T13:00:00+02:00,2021-07-30T14:00:00+02:00,68.00
2021-07-30T14:00:00+02:00,2021-07-30T15:00:00+02:00,75.00
2021-07-30T15:00:00+02:00,2021-07-30T16:00:00+02:00,91.97
2021-07-30T16:00:00+02:00,2021-07-30T17:00:00+02:00,92.61
2021-07-30T17:00:00+02:00,2021-07-30T18:00:00+02:00,110.90
2021-07-30T18:00:00+02:00,2021-07-30T19:00:00+02:00,89.00
2021-07-30T19:00:00+02:00,2021-07-30T20:00:00+02:00,100.50
2021-07-30T20:00:00+02:00,2021-07-30T21:00:00+02:00,140.10
2021-07-30T21:00:00+02:00,2021-07-30T22:00:00+02:00,107.51
2021-07-30T22:00:00+02:00,2021-07-30T23:00:00+02:00,84.57
2021-07-30T23:00:00+02:00,2021-07-31T00:00:00+02:00,69.62
2021-07-31T00:00:00+02:00,2021-07-31T01:00:00+02:00,65.61
2021-07-31T01:00:00+02:00,2021-07-31T02:00:00+02:00,45.75
2021-07-31T02:00:00+02:00,2021-07-31T03:00:00+02:00,36.01
2021-07-31T03:00:00+02:00,2021-07-31T04:00:00+02:00,34.22
2021-07-31T04:00:00+02:00,2021-07-31T05:00:00+02:00,30.99
2021-07-31T05:00:00+02:00,2021-07-31T06:00:00+02:00,29.81
2021-07-31T06:00:00+02:00,2021-07-31T07:00:00+02:00,36.99
2021-07-31T07:00:00+02:00,2021-07-31T08:00:00+02:00,36.82
2021-07-31T08:00:00+02:00,2021-07-31T09:00:00+02:00,36.21
2021-07-31T09:00:00+02:00,2021-07-31T10:00:00+02:00,36.03
2021-07-31T10:00:00+02:00,2021-07-31T11:00:00+02:00,40.12
2021-07-31T11:00:00+02:00,2021-07-31T12:00:00+02:00,39.90
2021-07-31T12:00:00+02:00,2021-07-31T13:00:00+02:00,40.00
2021-07-31T13:00:00+02:00,2021-07-31T14:00:00+02:00,19.90
2021-07-31T14:00:00+02:00,2021-07-31T15:00:00+02:00,14.61
2021-07-31T15:00:00+02:00,2021-07-31T16:00:00+02:00,36.13
