2021-02-23T00:00:00+01:00,2021-02-23T01:00:00+01:00,41.71
2021-02-23T01:00:00+01:00,2021-02-23T02:00:00+01:00,40.13
2021-02-23T02:00:00+01:00,2021-02-23T03:00:00+01:00,39.17
2021-02-23T03:00:00+01:00,2021-02-23T04:00:00+01:00,37.73
2021-02-23T04:00:00+01:00,2021-02-23T05:00:00+01:00,37.63
2021-02-23T05:00:00+01:00,2021-02-23T06:00:00+01:00,39.06
2021-02-23T06:00:00+01:00,2021-02-23T07:00:00+01:00,42.95
2021-02-23T07:00:00+01:00,2021-02-23T08:00:00+01:00,56.95
2021-02-23T08:00:00+01:00,2021-02-23T09:00:00+01:00,59.22
2021-02-23T09:00:00+01:00,2021-02-23T10:00:00+01:00,56.20
2021-02-23T10:00:00+01:00,2021-02-23T11:00:00+01:00,49.87
2021-02-23T11:00:00+01:00,2021-02-23T12:00:00+01:00,41.86
2021-02-23T12:00:00+01:00,2021-02-23T13:00:00+01:00,39.90
2021-02-23T13:00:00+01:00,2021-02-23T14:00:00+01:00,38.90
2021-02-23T14:00:00+01:00,2021-02-23T15:00:00+01:00,39.00
2021-02-23T15:00:00+01:00,2021-02-23T16:00:00+01:00,39.74
2021-02-23T16:00:00+01:00,2021-02-23T17:00:00+01:00,46.32
2021-02-23T17:00:00+01:00,2021-02-23T18:00:00+01:00,57.30
2021-02-23T18:00:00+01:00,2021-02-23T19:00:00+01:00,58.37
2021-02-23T19:00:00+01:00,2021-02-23T20:00:00+01:00,58.03
2021-02-23T20:00:00+01:00,2021-02-23T21:00:00+01:00,50.02
2021-02-23T21:00:00+01:00,2021-02-23T22:00:00+01:00,43.84
2021-02-23T22:00:00+01:00,2021-02-23T23:00:00+01:00,40.10
2021-02-23T23:00:00+01:00,2021-02-24T00:00:00+01:00,35.22
2021-02-24T00:00:00+01:00,2021-02-24T01:00:00+01:00,20.62
2021-02-24T01:00:00+01:00,2021-02-24T02:00:00+01:00,20.39
2021-02-24T02:00:00+01:00,2021-02-24T03:00:00+01:00,22.82
2021-02-24T03:00:00+01:00,2021-02-24T04:00:00+01:00,15.80
2021-02-24T04:00:00+01:00,2021-02-24T05:00:00+01:00,18.20
2021-02-24T05:00:00+01:00,2021-02-24T06:00:00+01:00,21.38
2021-02-24T06:00:00+01:00,2021-02-24T07:00:00+01:00,38.19
2021-02-24T07:00:00+01:00,2021-02-24T08:00:00+01:00,46.91
2021-02-24T08:00:00+01:00,2021-02-24T09:00:00+01:00,53.54
2021-02-24T09:00:00+01:00,2021-02-24T10:00:00+01:00,47.00
2021-02-24T10:00:00+01:00,2021-02-24T11:00:00+01:00,39.90
2021-02-24T11:00:00+01:00,2021-02-24T12:00:00+01:00,36.04
2021-02-24T12:00:00+01:00,2021-02-24T13:00:00+01:00,33.43
2021-02-24T13:00:00+01:00,2021-02-24T14:00:00+01:00,33.83
2021-02-24T14:00:00+01:00,2021-02-24T15:00:00+01:00,36.03
2021-02-24T15:00:00+01:00,2021-02-24T16:00:00+01:00,41.90
2021-02-24T16:00:00+01:00,2021-02-24T17:00:00+01:00,45.56
2021-02-24T17:00:00+01:00,2021-02-24T18:00:00+01:00,54.19
2021-02-24T18:00:00+01:00,2021-02-24T19:00:00+01:00,60.93
2021-02-24T19:00:00+01:00,2021-02-24T20:00:00+01:00,57.31
2021-02-24T20:00:00+01:00,2021-02-24T21:00:00+01:00,51.09
2021-02-24T21:00:00+01:00,2021-02-24T22:00:00+01:00,43.59
2021-02-24T22:00:00+01:00,2021-02-24T23:00:00+01:00,43.62
2021-02-24T23:00:00+01:00,2021-02-25T00:00:00+01:00,36.70
2021-02-25T00:00:00+01:00,2021-02-25T01:00:00+01:00,35.57
2021-02-25T01:00:00+01:00,2021-02-25T02:00:00+01:00,35.08
2021-02-25T02:00:00+01:00,2021-02-25T03:00:00+01:00,34.49
2021-02-25T03:00:00+01:00,2021-02-25T04:00:00+01:00,33.30
2021-02-25T04:00:00+01:00,2021-02-25T05:00:00+01:00,35.07
2021-02-25T05:00:00+01:00,2021-02-25T06:00:00+01:00,38.66
2021-02-25T06:00:00+01:00,2021-02-25T07:00:00+01:00,43.10
2021-02-25T07:00:00+01:00,2021-02-25T08:00:00+01:00,54.44
2021-02-25T08:00:00+01:00,2021-02-25T09:00:00+01:00,53.90
2021-02-25T09:00:00+01:00,2021-02-25T10:00:00+01:00,49.81
2021-02-25T10:00:00+01:00,2021-02-25T11:00:00+01:00,40.97
2021-02-25T11:00:00+01:00,2021-02-25T12:00:00+01:00,41.48
2021-02-25T12:00:00+01:00,2021-02-25T13:00:00+01:00,40.86
2021-02-25T13:00:00+01:00,2021-02-25T14:00:00+01:00,40.13
2021-02-25T14:00:00+01:00,2021-02-25T15:00:00+01:00,42.40
2021-02-25T15:00:00+01:00,2021-02-25T16:00:00+01:00,46.23
2021-02-25T16:00:00+01:00,2021-02-25T17:00:00+01:00,51.07
2021-02-25T17:00:00+01:00,2021-02-25T18:00:00+01:00,56.02
2021-02-25T18:00:00+01:00,2021-02-25T19:00:00+01:00,64.90
2021-02-25T19:00:00+01:00,2021-02-25T20:00:00+01:00,65.73
2021-02-25T20:00:00+01:00,2021-02-25T21:00:00+01:00,56.91
2021-02-25T21:00:00+01:00,2021-02-25T22:00:00+01:00,53.50
2021-02-25T22:00:00+01:00,2021-02-25T23:00:00+01:00,48.44
2021-02-25T23:00:00+01:00,2021-02-26T00:00:00+01:00,45.00
2021-02-26T00:00:00+01:00,2021-02-26T01:00:00+01:00,45.10
2021-02-26T01:00:00+01:00,2021-02-26T02:00:00+01:00,41.80
2021-02-26T02:00:00+01:00,2021-02-26T03:00:00+01:00,40.99
2021-02-26T03:00:00+01:00,2021-02-26T04:00:00+01:00,40.24
2021-02-26T04:00:00+01:00,2021-02-26T05:00:00+01:00,40.70
2021-02-26T05:00:00+01:00,2021-02-26T06:00:00+01:00,42.73
2021-02-26T06:00:00+01:00,2021-02-26T07:00:00+01:00,54.39
2021-02-26T07:00:00+01:00,2021-02-26T08:00:00+01:00,60.54
2021-02-26T08:00:00+01:00,2021-02-26T09:00:00+01:00,60.85
2021-02-26T09:00:00+01:00,2021-02-26T10:00:00+01:00,55.51
2021-02-26T10:00:00+01:00,2021-02-26T11:00:00+01:00,50.60
2021-02-26T11:00:00+01:00,2021-02-26T12:00:00+01:00,43.41
2021-02-26T12:00:00+01:00,2021-02-26T13:00:00+01:00,39.95
2021-02-26T13:00:00+01:00,2021-02-26T14:00:00+01:00,40.19
2021-02-26T14:00:00+01:00,2021-02-26T15:00:00+01:00,39.00
2021-02-26T15:00:00+01:00,2021-02-26T16:00:00+01:00,40.14
2021-02-26T16:00:00+01:00,2021-02-26T17:00:00+01:00,43.16
2021-02-26T17:00:00+01:00,2021-02-26T18:00:00+01:00,52.03
2021-02-26T18:00:00+01:00,2021-02-26T19:00:00+01:00,57.91
2021-02-26T19:00:00+01:00,2021-02-26T20:00:00+01:00,57.53
2021-02-26T20:00:00+01:00,2021-02-26T21:00:00+01:00,54.94
2021-02-26T21:00:00+01:00,2021-02-26T22:00:00+01:00,48.65
2021-02-26T22:00:00+01:00,2021-02-26T23:00:00+01:00,46.28
2021-02-26T23:00:00+01:00,2021-02-27T00:00:00+01:00,42.71
2021-02-27T00:00:00+01:00,2021-02-27T01:00:00+01:00,44.00
2021-02-27T01:00:00+01:00,2021-02-27T02:00:00+01:00,40.49
2021-02-27T02:00:00+01:00,2021-02-27T03:00:00+01:00,48.62
2021-02-27T03:00:00+01:00,2021-02-27T04:00:00+01:00,38.40
2021-02-27T04:00:00+01:00,2021-02-27T05:00:00+01:00,40.00
2021-02-27T05:00:00+01:00,2021-02-27T06:00:00+01:00,39.61
2021-02-27T06:00:00+01:00,2021-02-27T07:00:00+01:00,43.34
2021-02-27T07:00:00+01:00,2021-02-27T08:00:00+01:00,48.69
2021-02-27T08:00:00+01:00,2021-02-27T09:00:00+01:00,53.72
2021-02-27T09:00:00+01:00,2021-02-27T10:00:00+01:00,52.37
2021-02-27T10:00:00+01:00,2021-02-27T11:00:00+01:00,45.62
2021-02-27T11:00:00+01:00,2021-02-27T12:00:00+01:00,41.00
2021-02-27T12:00:00+01:00,2021-02-27T13:00:00+01:00,38.71
2021-02-27T13:00:00+01:00,2021-02-27T14:00:00+01:00,36.85
2021-02-27T14:00:00+01:00,2021-02-27T15:00:00+01:00,36.38
2021-02-27T15:00:00+01:00,2021-02-27T16:00:00+01:00,37.68
2021-02-27T16:00:00+01:00,2021-02-27T17:00:00+01:00,41.07
2021-02-27T17:00:00+01:00,2021-02-27T18:00:00+01:00,58.46
2021-02-27T18:00:00+01:00,2021-02-27T19:00:00+01:00,59.21
2021-02-27T19:00:00+01:00,2021-02-27T20:00:00+01:00,57.50
2021-02-27T20:00:00+01:00,2021-02-27T21:00:00+01:00,54.27
2021-02-27T21:00:00+01:00,2021-02-27T22:00:00+01:00,47.40
2021-02-27T22:00:00+01:00,2021-02-27T23:00:00+01:00,46.05
2021-02-27T23:00:00+01:00,2021-02-28T00:00:00+01:00,42.90
2021-02-28T00:00:00+01:00,2021-02-28T01:00:00+01:00,41.70
2021-02-28T01:00:00+01:00,2021-02-28T02:00:00+01:00,40.10
2021-02-28T02:00:00+01:00,2021-02-28T03:00:00+01:00,39.55
2021-02-28T03:00:00+01:00,2021-02-28T04:00:00+01:00,42.73
2021-02-28T04:00:00+01:00,2021-02-28T05:00:00+01:00,42.40
2021-02-28T05:00:00+01:00,2021-02-28T06:00:00+01:00,39.44
2021-02-28T06:00:00+01:00,2021-02-28T07:00:00+01:00,40.06
2021-02-28T07:00:00+01:00,2021-02-28T08:00:00+01:00,41.00
2021-02-28T08:00:00+01:00,2021-02-28T09:00:00+01:00,42.40
2021-02-28T09:00:00+01:00,2021-02-28T10:00:00+01:00,41.48
2021-02-28T10:00:00+01:00,2021-02-28T11:00:00+01:00,38.90
2021-02-28T11:00:00+01:00,2021-02-28T12:00:00+01:00,38.77
2021-02-28T12:00:00+01:00,2021-02-28T13:00:00+01:00,36.00
2021-02-28T13:00:00+01:00,2021-02-28T14:00:00+01:00,27.24
2021-02-28T14:00:00+01:00,2021-02-28T15:00:00+01:00,26.50
2021-02-28T15:00:00+01:00,2021-02-28T16:00:00+01:00,37.41
2021-02-28T16:00:00+01:00,2021-02-28T17:00:00+01:00,39.31
2021-02-28T17:00:00+01:00,2021-02-28T18:00:00+01:00,51.53
2021-02-28T18:00:00+01:00,2021-02-28T19:00:00+01:00,58.63
2021-02-28T19:00:00+01:00,2021-02-28T20:00:00+01:00,59.28
2021-02-28T20:00:00+01:00,2021-02-28T21:00:00+01:00,55.27
2021-02-28T21:00:00+01:00,2021-02-28T22:00:00+01:00,48.25
2021-02-28T22:00:00+01:00,2021-02-28T23:00:00+01:00,49.06
2021-02-28T23:00:00+01:00,2021-03-01T00:00:00+01:00,43.61
2021-03-01T00:00:00+01:00,2021-03-01T01:00:00+01:00,42.50
2021-03-01T01:00:00+01:00,2021-03-01T02:00:00+01:00,40.96
2021-03-01T02:00:00+01:00,2021-03-01T03:00:00+01:00,41.00
2021-03-01T03:00:00+01:00,2021-03-01T04:00:00+01:00,40.95
2021-03-01T04:00:00+01:00,2021-03-01T05:00:00+01:00,40.80
2021-03-01T05:00:00+01:00,2021-03-01T06:00:00+01:00,44.94
2021-03-01T06:00:00+01:00,2021-03-01T07:00:00+01:00,56.10
2021-03-01T07:00:00+01:00,2021-03-01T08:00:00+01:00,65.09
2021-03-01T08:00:00+01:00,2021-03-01T09:00:00+01:00,66.38
2021-03-01T09:00:00+01:00,2021-03-01T10:00:00+01:00,59.16
2021-03-01T10:00:00+01:00,2021-03-01T11:00:00+01:00,52.40
2021-03-01T11:00:00+01:00,2021-03-01T12:00:00+01:00,41.00
2021-03-01T12:00:00+01:00,2021-03-01T13:00:00+01:00,40.04
2021-03-01T13:00:00+01:00,2021-03-01T14:00:00+01:00,39.87
2021-03-01T14:00:00+01:00,2021-03-01T15:00:00+01:00,40.03
2021-03-01T15:00:00+01:00,2021-03-01T16:00:00+01:00,39.90
2021-03-01T16:00:00+01:00,2021-03-01T17:00:00+01:00,42.00
2021-03-01T17:00:00+01:00,2021-03-01T18:00:00+01:00,55.25
2021-03-01T18:00:00+01:00,2021-03-01T19:00:00+01:00,68.49
2021-03-01T19:00:00+01:00,2021-03-01T20:00:00+01:00,64.99
2021-03-01T20:00:00+01:00,2021-03-01T21:00:00+01:00,57.36
2021-03-01T21:00:00+01:00,2021-03-01T22:00:00+01:00,50.85
2021-03-01T22:00:00+01:00,2021-03-01T23:00:00+01:00,47.20
2021-03-01T23:00:00+01:00,2021-03-02T00:00:00+01:00,41.10
2021-03-02T00:00:00+01:00,2021-03-02T01:00:00+01:00,44.32
2021-03-02T01:00:00+01:00,2021-03-02T02:00:00+01:00,43.89
2021-03-02T02:00:00+01:00,2021-03-02T03:00:00+01:00,43.36
2021-03-02T03:00:00+01:00,2021-03-02T04:00:00+01:00,42.14
2021-03-02T04:00:00+01:00,2021-03-02T05:00:00+01:00,42.10
2021-03-02T05:00:00+01:00,2021-03-02T06:00:00+01:00,47.27
2021-03-02T06:00:00+01:00,2021-03-02T07:00:00+01:00,55.91
2021-03-02T07:00:00+01:00,2021-03-02T08:00:00+01:00,66.07
2021-03-02T08:00:00+01:00,2021-03-02T09:00:00+01:00,71.04
2021-03-02T09:00:00+01:00,2021-03-02T10:00:00+01:00,58.73
2021-03-02T10:00:00+01:00,2021-03-02T11:00:00+01:00,50.00
2021-03-02T11:00:00+01:00,2021-03-02T12:00:00+01:00,42.81
2021-03-02T12:00:00+01:00,2021-03-02T13:00:00+01:00,40.72
2021-03-02T13:00:00+01:00,2021-03-02T14:00:00+01:00,42.20
2021-03-02T14:00:00+01:00,2021-03-02T15:00:00+01:00,41.47
2021-03-02T15:00:00+01:00,2021-03-02T16:00:00+01:00,41.71
2021-03-02T16:00:00+01:00,2021-03-02T17:00:00+01:00,51.89
2021-03-02T17:00:00+01:00,2021-03-02T18:00:00+01:00,58.63
2021-03-02T18:00:00+01:00,2021-03-02T19:00:00+01:00,79.31
2021-03-02T19:00:00+01:00,2021-03-02T20:00:00+01:00,78.62
2021-03-02T20:00:00+01:00,2021-03-02T21:00:00+01:00,63.45
2021-03-02T21:00:00+01:00,2021-03-02T22:00:00+01:00,56.92
2021-03-02T22:00:00+01:00,2021-03-02T23:00:00+01:00,55.48
2021-03-02T23:00:00+01:00,2021-03-03T00:00:00+01:00,52.13
2021-03-03T00:00:00+01:00,2021-03-03T01:00:00+01:00,44.07
2021-03-03T01:00:00+01:00,2021-03-03T02:00:00+01:00,44.72
2021-03-03T02:00:00+01:00,2021-03-03T03:00:00+01:00,43.81
2021-03-03T03:00:00+01:00,2021-03-03T04:00:00+01:00,43.93
2021-03-03T04:00:00+01:00,2021-03-03T05:00:00+01:00,43.30
2021-03-03T05:00:00+01:00,2021-03-03T06:00:00+01:00,49.38
2021-03-03T06:00:00+01:00,2021-03-03T07:00:00+01:00,58.99
2021-03-03T07:00:00+01:00,2021-03-03T08:00:00+01:00,67.04
2021-03-03T08:00:00+01:00,2021-03-03T09:00:00+01:00,66.75
2021-03-03T09:00:00+01:00,2021-03-03T10:00:00+01:00,58.20
2021-03-03T10:00:00+01:00,2021-03-03T11:00:00+01:00,47.09
2021-03-03T11:00:00+01:00,2021-03-03T12:00:00+01:00,41.08
2021-03-03T12:00:00+01:00,2021-03-03T13:00:00+01:00,41.43
2021-03-03T13:00:00+01:00,2021-03-03T14:00:00+01:00,41.05
2021-03-03T14:00:00+01:00,2021-03-03T15:00:00+01:00,42.57
2021-03-03T15:00:00+01:00,2021-03-03T16:00:00+01:00,44.90
2021-03-03T16:00:00+01:00,2021-03-03T17:00:00+01:00,46.98
2021-03-03T17:00:00+01:00,2021-03-03T18:00:00+01:00,56.36
2021-03-03T18:00:00+01:00,2021-03-03T19:00:00+01:00,67.68
2021-03-03T19:00:00+01:00,2021-03-03T20:00:00+01:00,70.00
2021-03-03T20:00:00+01:00,2021-03-03T21:00:00+01:00,60.22
2021-03-03T21:00:00+01:00,2021-03-03T22:00:00+01:00,54.74
2021-03-03T22:00:00+01:00,2021-03-03T23:00:00+01:00,52.24
2021-03-03T23:00:00+01:00,2021-03-04T00:00:00+01:00,38.81
2021-03-04T00:00:00+01:00,2021-03-04T01:00:00+01:00,48.12
2021-03-04T01:00:00+01:00,2021-03-04T02:00:00+01:00,46.14
2021-03-04T02:00:00+01:00,2021-03-04T03:00:00+01:00,44.25
2021-03-04T03:00:00+01:00,2021-03-04T04:00:00+01:00,43.39
2021-03-04T04:00:00+01:00,2021-03-04T05:00:00+01:00,43.96
2021-03-04T05:00:00+01:00,2021-03-04T06:00:00+01:00,46.47
2021-03-04T06:00:00+01:00,2021-03-04T07:00:00+01:00,55.80
2021-03-04T07:00:00+01:00,2021-03-04T08:00:00+01:00,62.01
2021-03-04T08:00:00+01:00,2021-03-04T09:00:00+01:00,65.71
2021-03-04T09:00:00+01:00,2021-03-04T10:00:00+01:00,64.93
2021-03-04T10:00:00+01:00,2021-03-04T11:00:00+01:00,60.05
2021-03-04T11:00:00+01:00,2021-03-04T12:00:00+01:00,56.45
2021-03-04T12:00:00+01:00,2021-03-04T13:00:00+01:00,55.00
2021-03-04T13:00:00+01:00,2021-03-04T14:00:00+01:00,53.98
2021-03-04T14:00:00+01:00,2021-03-04T15:00:00+01:00,53.23
2021-03-04T15:00:00+01:00,2021-03-04T16:00:00+01:00,53.49
2021-03-04T16:00:00+01:00,2021-03-04T17:00:00+01:00,53.07
2021-03-04T17:00:00+01:00,2021-03-04T18:00:00+01:00,56.09
2021-03-04T18:00:00+01:00,2021-03-04T19:00:00+01:00,62.13
2021-03-04T19:00:00+01:00,2021-03-04T20:00:00+01:00,66.14
2021-03-04T20:00:00+01:00,2021-03-04T21:00:00+01:00,57.60
2021-03-04T21:00:00+01:00,2021-03-04T22:00:00+01:00,53.10
2021-03-04T22:00:00+01:00,2021-03-04T23:00:00+01:00,50.57
2021-03-04T23:00:00+01:00,2021-03-05T00:00:00+01:00,39.90
2021-03-05T00:00:00+01:00,2021-03-05T01:00:00+01:00,41.45
2021-03-05T01:00:00+01:00,2021-03-05T02:00:00+01:00,44.25
2021-03-05T02:00:00+01:00,2021-03-05T03:00:00+01:00,42.65
2021-03-05T03:00:00+01:00,2021-03-05T04:00:00+01:00,42.03
2021-03-05T04:00:00+01:00,2021-03-05T05:00:00+01:00,43.39
2021-03-05T05:00:00+01:00,2021-03-05T06:00:00+01:00,41.79
2021-03-05T06:00:00+01:00,2021-03-05T07:00:00+01:00,48.39
2021-03-05T07:00:00+01:00,2021-03-05T08:00:00+01:00,56.95
2021-03-05T08:00:00+01:00,2021-03-05T09:00:00+01:00,67.97
2021-03-05T09:00:00+01:00,2021-03-05T10:00:00+01:00,54.90
2021-03-05T10:00:00+01:00,2021-03-05T11:00:00+01:00,42.12
2021-03-05T11:00:00+01:00,2021-03-05T12:00:00+01:00,39.26
2021-03-05T12:00:00+01:00,2021-03-05T13:00:00+01:00,37.91
2021-03-05T13:00:00+01:00,2021-03-05T14:00:00+01:00,39.30
2021-03-05T14:00:00+01:00,2021-03-05T15:00:00+01:00,42.00
2021-03-05T15:00:00+01:00,2021-03-05T16:00:00+01:00,39.40
2021-03-05T16:00:00+01:00,2021-03-05T17:00:00+01:00,39.30
2021-03-05T17:00:00+01:00,2021-03-05T18:00:00+01:00,41.18
2021-03-05T18:00:00+01:00,2021-03-05T19:00:00+01:00,64.16
2021-03-05T19:00:00+01:00,2021-03-05T20:00:00+01:00,65.37
2021-03-05T20:00:00+01:00,2021-03-05T21:00:00+01:00,59.17
2021-03-05T21:00:00+01:00,2021-03-05T22:00:00+01:00,55.34
2021-03-05T22:00:00+01:00,2021-03-05T23:00:00+01:00,53.15
2021-03-05T23:00:00+01:00,2021-03-06T00:00:00+01:00,48.17
2021-03-06T00:00:00+01:00,2021-03-06T01:00:00+01:00,48.00
2021-03-06T01:00:00+01:00,2021-03-06T02:00:00+01:00,45.85
2021-03-06T02:00:00+01:00,2021-03-06T03:00:00+01:00,43.57
2021-03-06T03:00:00+01:00,2021-03-06T04:00:00+01:00,40.80
2021-03-06T04:00:00+01:00,2021-03-06T05:00:00+01:00,40.36
2021-03-06T05:00:00+01:00,2021-03-06T06:00:00+01:00,40.46
2021-03-06T06:00:00+01:00,2021-03-06T07:00:00+01:00,41.45
2021-03-06T07:00:00+01:00,2021-03-06T08:00:00+01:00,46.48
2021-03-06T08:00:00+01:00,2021-03-06T09:00:00+01:00,48.03
2021-03-06T09:00:00+01:00,2021-03-06T10:00:00+01:00,45.61
2021-03-06T10:00:00+01:00,2021-03-06T11:00:00+01:00,40.72
2021-03-06T11:00:00+01:00,2021-03-06T12:00:00+01:00,43.00
2021-03-06T12:00:00+01:00,2021-03-06T13:00:00+01:00,40.40
2021-03-06T13:00:00+01:00,2021-03-06T14:00:00+01:00,37.62
2021-03-06T14:00:00+01:00,2021-03-06T15:00:00+01:00,36.90
2021-03-06T15:00:00+01:00,2021-03-06T16:00:00+01:00,38.57
2021-03-06T16:00:00+01:00,2021-03-06T17:00:00+01:00,40.27
2021-03-06T17:00:00+01:00,2021-03-06T18:00:00+01:00,48.64
2021-03-06T18:00:00+01:00,2021-03-06T19:00:00+01:00,56.02
2021-03-06T19:00:00+01:00,2021-03-06T20:00:00+01:00,58.87
2021-03-06T20:00:00+01:00,2021-03-06T21:00:00+01:00,54.97
2021-03-06T21:00:00+01:00,2021-03-06T22:00:00+01:00,48.89
2021-03-06T22:00:00+01:00,2021-03-06T23:00:00+01:00,49.68
2021-03-06T23:00:00+01:00,2021-03-07T00:00:00+01:00,49.53
2021-03-07T00:00:00+01:00,2021-03-07T01:00:00+01:00,45.25
2021-03-07T01:00:00+01:00,2021-03-07T02:00:00+01:00,44.90
2021-03-07T02:00:00+01:00,2021-03-07T03:00:00+01:00,44.91
2021-03-07T03:00:00+01:00,2021-03-07T04:00:00+01:00,43.44
2021-03-07T04:00:00+01:00,2021-03-07T05:00:00+01:00,42.13
2021-03-07T05:00:00+01:00,2021-03-07T06:00:00+01:00,43.85
2021-03-07T06:00:00+01:00,2021-03-07T07:00:00+01:00,45.24
2021-03-07T07:00:00+01:00,2021-03-07T08:00:00+01:00,44.38
2021-03-07T08:00:00+01:00,2021-03-07T09:00:00+01:00,41.00
2021-03-07T09:00:00+01:00,2021-03-07T10:00:00+01:00,49.90
2021-03-07T10:00:00+01:00,2021-03-07T11:00:00+01:00,48.58
2021-03-07T11:00:00+01:00,2021-03-07T12:00:00+01:00,39.90
2021-03-07T12:00:00+01:00,2021-03-07T13:00:00+01:00,45.00
2021-03-07T13:00:00+01:00,2021-03-07T14:00:00+01:00,42.40
2021-03-07T14:00:00+01:00,2021-03-07T15:00:00+01:00,38.11
2021-03-07T15:00:00+01:00,2021-03-07T16:00:00+01:00,40.00
2021-03-07T16:00:00+01:00,2021-03-07T17:00:00+01:00,42.40
2021-03-07T17:00:00+01:00,2021-03-07T18:00:00+01:00,47.67
2021-03-07T18:00:00+01:00,2021-03-07T19:00:00+01:00,55.84
2021-03-07T19:00:00+01:00,2021-03-07T20:00:00+01:00,60.91
2021-03-07T20:00:00+01:00,2021-03-07T21:00:00+01:00,56.77
2021-03-07T21:00:00+01:00,2021-03-07T22:00:00+01:00,54.27
2021-03-07T22:00:00+01:00,2021-03-07T23:00:00+01:00,53.00
2021-03-07T23:00:00+01:00,2021-03-08T00:00:00+01:00,48.99
2021-03-08T00:00:00+01:00,2021-03-08T01:00:00+01:00,47.30
2021-03-08T01:00:00+01:00,2021-03-08T02:00:00+01:00,45.50
2021-03-08T02:00:00+01:00,2021-03-08T03:00:00+01:00,44.48
2021-03-08T03:00:00+01:00,2021-03-08T04:00:00+01:00,43.02
2021-03-08T04:00:00+01:00,2021-03-08T05:00:00+01:00,45.00
2021-03-08T05:00:00+01:00,2021-03-08T06:00:00+01:00,50.06
2021-03-08T06:00:00+01:00,2021-03-08T07:00:00+01:00,63.92
2021-03-08T07:00:00+01:00,2021-03-08T08:00:00+01:00,79.27
2021-03-08T08:00:00+01:00,2021-03-08T09:00:00+01:00,86.66
2021-03-08T09:00:00+01:00,2021-03-08T10:00:00+01:00,67.90
2021-03-08T10:00:00+01:00,2021-03-08T11:00:00+01:00,59.34
2021-03-08T11:00:00+01:00,2021-03-08T12:00:00+01:00,57.73
2021-03-08T12:00:00+01:00,2021-03-08T13:00:00+01:00,55.35
2021-03-08T13:00:00+01:00,2021-03-08T14:00:00+01:00,53.84
2021-03-08T14:00:00+01:00,2021-03-08T15:00:00+01:00,54.15
2021-03-08T15:00:00+01:00,2021-03-08T16:00:00+01:00,55.41
2021-03-08T16:00:00+01:00,2021-03-08T17:00:00+01:00,58.64
2021-03-08T17:00:00+01:00,2021-03-08T18:00:00+01:00,70.00
2021-03-08T18:00:00+01:00,2021-03-08T19:00:00+01:00,100.87
2021-03-08T19:00:00+01:00,2021-03-08T20:00:00+01:00,103.71
2021-03-08T20:00:00+01:00,2021-03-08T21:00:00+01:00,66.18
2021-03-08T21:00:00+01:00,2021-03-08T22:00:00+01:00,59.16
2021-03-08T22:00:00+01:00,2021-03-08T23:00:00+01:00,56.87
2021-03-08T23:00:00+01:00,2021-03-09T00:00:00+01:00,52.09
2021-03-09T00:00:00+01:00,2021-03-09T01:00:00+01:00,41.20
2021-03-09T01:00:00+01:00,2021-03-09T02:00:00+01:00,46.66
2021-03-09T02:00:00+01:00,2021-03-09T03:00:00+01:00,43.77
2021-03-09T03:00:00+01:00,2021-03-09T04:00:00+01:00,43.09
2021-03-09T04:00:00+01:00,2021-03-09T05:00:00+01:00,43.59
2021-03-09T05:00:00+01:00,2021-03-09T06:00:00+01:00,48.26
2021-03-09T06:00:00+01:00,2021-03-09T07:00:00+01:00,61.70
2021-03-09T07:00:00+01:00,2021-03-09T08:00:00+01:00,73.40
2021-03-09T08:00:00+01:00,2021-03-09T09:00:00+01:00,81.35
2021-03-09T09:00:00+01:00,2021-03-09T10:00:00+01:00,72.55
2021-03-09T10:00:00+01:00,2021-03-09T11:00:00+01:00,63.02
2021-03-09T11:00:00+01:00,2021-03-09T12:00:00+01:00,59.70
2021-03-09T12:00:00+01:00,2021-03-09T13:00:00+01:00,57.94
2021-03-09T13:00:00+01:00,2021-03-09T14:00:00+01:00,56.47
2021-03-09T14:00:00+01:00,2021-03-09T15:00:00+01:00,56.49
2021-03-09T15:00:00+01:00,2021-03-09T16:00:00+01:00,55.38
2021-03-09T16:00:00+01:00,2021-03-09T17:00:00+01:00,56.05
2021-03-09T17:00:00+01:00,2021-03-09T18:00:00+01:00,65.00
2021-03-09T18:00:00+01:00,2021-03-09T19:00:00+01:00,90.16
2021-03-09T19:00:00+01:00,2021-03-09T20:00:00+01:00,93.30
2021-03-09T20:00:00+01:00,2021-03-09T21:00:00+01:00,70.00
2021-03-09T21:00:00+01:00,2021-03-09T22:00:00+01:00,61.70
2021-03-09T22:00:00+01:00,2021-03-09T23:00:00+01:00,58.30
2021-03-09T23:00:00+01:00,2021-03-10T00:00:00+01:00,52.24
2021-03-10T00:00:00+01:00,2021-03-10T01:00:00+01:00,55.57
2021-03-10T01:00:00+01:00,2021-03-10T02:00:00+01:00,53.05
2021-03-10T02:00:00+01:00,2021-03-10T03:00:00+01:00,50.03
2021-03-10T03:00:00+01:00,2021-03-10T04:00:00+01:00,49.04
2021-03-10T04:00:00+01:00,2021-03-10T05:00:00+01:00,49.00
2021-03-10T05:00:00+01:00,2021-03-10T06:00:00+01:00,53.08
2021-03-10T06:00:00+01:00,2021-03-10T07:00:00+01:00,58.90
2021-03-10T07:00:00+01:00,2021-03-10T08:00:00+01:00,69.90
