2020-11-16T08:00:00+01:00,2020-11-16T09:00:00+01:00,42.83
2020-11-16T09:00:00+01:00,2020-11-16T10:00:00+01:00,41.76
2020-11-16T10:00:00+01:00,2020-11-16T11:00:00+01:00,39.13
2020-11-16T11:00:00+01:00,2020-11-16T12:00:00+01:00,36.40
2020-11-16T12:00:00+01:00,2020-11-16T13:00:00+01:00,39.50
2020-11-16T13:00:00+01:00,2020-11-16T14:00:00+01:00,38.53
2020-11-16T14:00:00+01:00,2020-11-16T15:00:00+01:00,41.28
2020-11-16T15:00:00+01:00,2020-11-16T16:00:00+01:00,42.89
2020-11-16T16:00:00+01:00,2020-11-16T17:00:00+01:00,44.87
2020-11-16T17:00:00+01:00,2020-11-16T18:00:00+01:00,49.90
2020-11-16T18:00:00+01:00,2020-11-16T19:00:00+01:00,53.26
2020-11-16T19:00:00+01:00,2020-11-16T20:00:00+01:00,48.33
2020-11-16T20:00:00+01:00,2020-11-16T21:00:00+01:00,49.74
2020-11-16T21:00:00+01:00,2020-11-16T22:00:00+01:00,36.96
2020-11-16T22:00:00+01:00,2020-11-16T23:00:00+01:00,35.00
2020-11-16T23:00:00+01:00,2020-11-17T00:00:00+01:00,34.00
2020-11-17T00:00:00+01:00,2020-11-17T01:00:00+01:00,32.05
2020-11-17T01:00:00+01:00,2020-11-17T02:00:00+01:00,32.03
2020-11-17T02:00:00+01:00,2020-11-17T03:00:00+01:00,28.88
2020-11-17T03:00:00+01:00,2020-11-17T04:00:00+01:00,25.27
2020-11-17T04:00:00+01:00,2020-11-17T05:00:00+01:00,25.42
2020-11-17T05:00:00+01:00,2020-11-17T06:00:00+01:00,30.30
2020-11-17T06:00:00+01:00,2020-11-17T07:00:00+01:00,37.09
2020-11-17T07:00:00+01:00,2020-11-17T08:00:00+01:00,41.96
2020-11-17T08:00:00+01:00,2020-11-17T09:00:00+01:00,45.32
2020-11-17T09:00:00+01:00,2020-11-17T10:00:00+01:00,44.70
2020-11-17T10:00:00+01:00,2020-11-17T11:00:00+01:00,40.50
2020-11-17T11:00:00+01:00,2020-11-17T12:00:00+01:00,41.63
2020-11-17T12:00:00+01:00,2020-11-17T13:00:00+01:00,39.91
2020-11-17T13:00:00+01:00,2020-11-17T14:00:00+01:00,40.02
2020-11-17T14:00:00+01:00,2020-11-17T15:00:00+01:00,42.34
2020-11-17T15:00:00+01:00,2020-11-17T16:00:00+01:00,43.28
2020-11-17T16:00:00+01:00,2020-11-17T17:00:00+01:00,43.80
2020-11-17T17:00:00+01:00,2020-11-17T18:00:00+01:00,47.25
2020-11-17T18:00:00+01:00,2020-11-17T19:00:00+01:00,50.00
2020-11-17T19:00:00+01:00,2020-11-17T20:00:00+01:00,46.50
2020-11-17T20:00:00+01:00,2020-11-17T21:00:00+01:00,43.60
2020-11-17T21:00:00+01:00,2020-11-17T22:00:00+01:00,37.63
2020-11-17T22:00:00+01:00,2020-11-17T23:00:00+01:00,39.90
2020-11-17T23:00:00+01:00,2020-11-18T00:00:00+01:00,33.05
2020-11-18T00:00:00+01:00,2020-11-18T01:00:00+01:00,34.01
2020-11-18T01:00:00+01:00,2020-11-18T02:00:00+01:00,31.64
2020-11-18T02:00:00+01:00,2020-11-18T03:00:00+01:00,30.29
2020-11-18T03:00:00+01:00,2020-11-18T04:00:00+01:00,29.53
2020-11-18T04:00:00+01:00,2020-11-18T05:00:00+01:00,28.90
2020-11-18T05:00:00+01:00,2020-11-18T06:00:00+01:00,32.67
2020-11-18T06:00:00+01:00,2020-11-18T07:00:00+01:00,38.80
2020-11-18T07:00:00+01:00,2020-11-18T08:00:00+01:00,46.07
2020-11-18T08:00:00+01:00,2020-11-18T09:00:00+01:00,48.39
2020-11-18T09:00:00+01:00,2020-11-18T10:00:00+01:00,45.98
2020-11-18T10:00:00+01:00,2020-11-18T11:00:00+01:00,43.86
2020-11-18T11:00:00+01:00,2020-11-18T12:00:00+01:00,42.12
2020-11-18T12:00:00+01:00,2020-11-18T13:00:00+01:00,36.75
2020-11-18T13:00:00+01:00,2020-11-18T14:00:00+01:00,39.95
2020-11-18T14:00:00+01:00,2020-11-18T15:00:00+01:00,42.55
2020-11-18T15:00:00+01:00,2020-11-18T16:00:00+01:00,43.16
2020-11-18T16:00:00+01:00,2020-11-18T17:00:00+01:00,44.75
2020-11-18T17:00:00+01:00,2020-11-18T18:00:00+01:00,47.07
2020-11-18T18:00:00+01:00,2020-11-18T19:00:00+01:00,45.77
2020-11-18T19:00:00+01:00,2020-11-18T20:00:00+01:00,42.71
2020-11-18T20:00:00+01:00,2020-11-18T21:00:00+01:00,35.00
2020-11-18T21:00:00+01:00,2020-11-18T22:00:00+01:00,35.00
2020-11-18T22:00:00+01:00,2020-11-18T23:00:00+01:00,37.79
2020-11-18T23:00:00+01:00,2020-11-19T00:00:00+01:00,31.90
2020-11-19T00:00:00+01:00,2020-11-19T01:00:00+01:00,22.30
2020-11-19T01:00:00+01:00,2020-11-19T02:00:00+01:00,19.28
2020-11-19T02:00:00+01:00,2020-11-19T03:00:00+01:00,13.63
2020-11-19T03:00:00+01:00,2020-11-19T04:00:00+01:00,4.97
2020-11-19T04:00:00+01:00,2020-11-19T05:00:00+01:00,2.00
2020-11-19T05:00:00+01:00,2020-11-19T06:00:00+01:00,13.25
2020-11-19T06:00:00+01:00,2020-11-19T07:00:00+01:00,31.96
2020-11-19T07:00:00+01:00,2020-11-19T08:00:00+01:00,41.41
2020-11-19T08:00:00+01:00,2020-11-19T09:00:00+01:00,41.87
2020-11-19T09:00:00+01:00,2020-11-19T10:00:00+01:00,45.00
2020-11-19T10:00:00+01:00,2020-11-19T11:00:00+01:00,42.40
2020-11-19T11:00:00+01:00,2020-11-19T12:00:00+01:00,38.00
2020-11-19T12:00:00+01:00,2020-11-19T13:00:00+01:00,38.99
2020-11-19T13:00:00+01:00,2020-11-19T14:00:00+01:00,36.97
2020-11-19T14:00:00+01:00,2020-11-19T15:00:00+01:00,35.67
2020-11-19T15:00:00+01:00,2020-11-19T16:00:00+01:00,37.41
2020-11-19T16:00:00+01:00,2020-11-19T17:00:00+01:00,37.06
2020-11-19T17:00:00+01:00,2020-11-19T18:00:00+01:00,53.80
2020-11-19T18:00:00+01:00,2020-11-19T19:00:00+01:00,53.00
2020-11-19T19:00:00+01:00,2020-11-19T20:00:00+01:00,50.72
2020-11-19T20:00:00+01:00,2020-11-19T21:00:00+01:00,53.65
2020-11-19T21:00:00+01:00,2020-11-19T22:00:00+01:00,47.93
2020-11-19T22:00:00+01:00,2020-11-19T23:00:00+01:00,47.21
2020-11-19T23:00:00+01:00,2020-11-20T00:00:00+01:00,45.58
2020-11-20T00:00:00+01:00,2020-11-20T01:00:00+01:00,39.90
2020-11-20T01:00:00+01:00,2020-11-20T02:00:00+01:00,37.00
2020-11-20T02:00:00+01:00,2020-11-20T03:00:00+01:00,33.01
2020-11-20T03:00:00+01:00,2020-11-20T04:00:00+01:00,32.98
2020-11-20T04:00:00+01:00,2020-11-20T05:00:00+01:00,32.76
2020-11-20T05:00:00+01:00,2020-11-20T06:00:00+01:00,33.02
2020-11-20T06:00:00+01:00,2020-11-20T07:00:00+01:00,41.11
2020-11-20T07:00:00+01:00,2020-11-20T08:00:00+01:00,48.96
2020-11-20T08:00:00+01:00,2020-11-20T09:00:00+01:00,53.55
2020-11-20T09:00:00+01:00,2020-11-20T10:00:00+01:00,50.01
2020-11-20T10:00:00+01:00,2020-11-20T11:00:00+01:00,48.03
2020-11-20T11:00:00+01:00,2020-11-20T12:00:00+01:00,47.91
2020-11-20T12:00:00+01:00,2020-11-20T13:00:00+01:00,47.90
2020-11-20T13:00:00+01:00,2020-11-20T14:00:00+01:00,46.72
2020-11-20T14:00:00+01:00,2020-11-20T15:00:00+01:00,46.00
2020-11-20T15:00:00+01:00,2020-11-20T16:00:00+01:00,47.19
2020-11-20T16:00:00+01:00,2020-11-20T17:00:00+01:00,47.96
2020-11-20T17:00:00+01:00,2020-11-20T18:00:00+01:00,58.68
2020-11-20T18:00:00+01:00,2020-11-20T19:00:00+01:00,54.90
2020-11-20T19:00:00+01:00,2020-11-20T20:00:00+01:00,45.60
2020-11-20T20:00:00+01:00,2020-11-20T21:00:00+01:00,34.00
2020-11-20T21:00:00+01:00,2020-11-20T22:00:00+01:00,35.67
2020-11-20T22:00:00+01:00,2020-11-20T23:00:00+01:00,33.13
2020-11-20T23:00:00+01:00,2020-11-21T00:00:00+01:00,30.22
2020-11-21T00:00:00+01:00,2020-11-21T01:00:00+01:00,34.92
2020-11-21T01:00:00+01:00,2020-11-21T02:00:00+01:00,32.49
2020-11-21T02:00:00+01:00,2020-11-21T03:00:00+01:00,30.75
2020-11-21T03:00:00+01:00,2020-11-21T04:00:00+01:00,29.32
2020-11-21T04:00:00+01:00,2020-11-21T05:00:00+01:00,27.17
2020-11-21T05:00:00+01:00,2020-11-21T06:00:00+01:00,26.51
2020-11-21T06:00:00+01:00,2020-11-21T07:00:00+01:00,24.61
2020-11-21T07:00:00+01:00,2020-11-21T08:00:00+01:00,30.30
2020-11-21T08:00:00+01:00,2020-11-21T09:00:00+01:00,33.42
2020-11-21T09:00:00+01:00,2020-11-21T10:00:00+01:00,34.00
2020-11-21T10:00:00+01:00,2020-11-21T11:00:00+01:00,37.00
2020-11-21T11:00:00+01:00,2020-11-21T12:00:00+01:00,32.00
2020-11-21T12:00:00+01:00,2020-11-21T13:00:00+01:00,31.90
2020-11-21T13:00:00+01:00,2020-11-21T14:00:00+01:00,35.00
2020-11-21T14:00:00+01:00,2020-11-21T15:00:00+01:00,32.00
2020-11-21T15:00:00+01:00,2020-11-21T16:00:00+01:00,35.23
2020-11-21T16:00:00+01:00,2020-11-21T17:00:00+01:00,43.60
2020-11-21T17:00:00+01:00,2020-11-21T18:00:00+01:00,60.65
2020-11-21T18:00:00+01:00,2020-11-21T19:00:00+01:00,74.21
2020-11-21T19:00:00+01:00,2020-11-21T20:00:00+01:00,44.90
2020-11-21T20:00:00+01:00,2020-11-21T21:00:00+01:00,30.80
2020-11-21T21:00:00+01:00,2020-11-21T22:00:00+01:00,30.30
2020-11-21T22:00:00+01:00,2020-11-21T23:00:00+01:00,31.90
2020-11-21T23:00:00+01:00,2020-11-22T00:00:00+01:00,33.20
2020-11-22T00:00:00+01:00,2020-11-22T01:00:00+01:00,35.19
2020-11-22T01:00:00+01:00,2020-11-22T02:00:00+01:00,32.30
2020-11-22T02:00:00+01:00,2020-11-22T03:00:00+01:00,31.27
2020-11-22T03:00:00+01:00,2020-11-22T04:00:00+01:00,28.19
2020-11-22T04:00:00+01:00,2020-11-22T05:00:00+01:00,27.21
2020-11-22T05:00:00+01:00,2020-11-22T06:00:00+01:00,29.60
2020-11-22T06:00:00+01:00,2020-11-22T07:00:00+01:00,34.76
2020-11-22T07:00:00+01:00,2020-11-22T08:00:00+01:00,37.09
2020-11-22T08:00:00+01:00,2020-11-22T09:00:00+01:00,34.67
2020-11-22T09:00:00+01:00,2020-11-22T10:00:00+01:00,42.56
2020-11-22T10:00:00+01:00,2020-11-22T11:00:00+01:00,42.52
2020-11-22T11:00:00+01:00,2020-11-22T12:00:00+01:00,36.42
2020-11-22T12:00:00+01:00,2020-11-22T13:00:00+01:00,38.00
2020-11-22T13:00:00+01:00,2020-11-22T14:00:00+01:00,47.10
2020-11-22T14:00:00+01:00,2020-11-22T15:00:00+01:00,34.99
2020-11-22T15:00:00+01:00,2020-11-22T16:00:00+01:00,39.00
2020-11-22T16:00:00+01:00,2020-11-22T17:00:00+01:00,46.27
2020-11-22T17:00:00+01:00,2020-11-22T18:00:00+01:00,59.90
2020-11-22T18:00:00+01:00,2020-11-22T19:00:00+01:00,62.86
2020-11-22T19:00:00+01:00,2020-11-22T20:00:00+01:00,49.90
2020-11-22T20:00:00+01:00,2020-11-22T21:00:00+01:00,45.41
2020-11-22T21:00:00+01:00,2020-11-22T22:00:00+01:00,39.95
2020-11-22T22:00:00+01:00,2020-11-22T23:00:00+01:00,39.90
2020-11-22T23:00:00+01:00,2020-11-23T00:00:00+01:00,35.90
2020-11-23T00:00:00+01:00,2020-11-23T01:00:00+01:00,31.00
2020-11-23T01:00:00+01:00,2020-11-23T02:00:00+01:00,31.10
2020-11-23T02:00:00+01:00,2020-11-23T03:00:00+01:00,32.50
2020-11-23T03:00:00+01:00,2020-11-23T04:00:00+01:00,31.60
2020-11-23T04:00:00+01:00,2020-11-23T05:00:00+01:00,33.02
2020-11-23T05:00:00+01:00,2020-11-23T06:00:00+01:00,32.17
2020-11-23T06:00:00+01:00,2020-11-23T07:00:00+01:00,47.71
2020-11-23T07:00:00+01:00,2020-11-23T08:00:00+01:00,56.14
2020-11-23T08:00:00+01:00,2020-11-23T09:00:00+01:00,62.00
2020-11-23T09:00:00+01:00,2020-11-23T10:00:00+01:00,58.64
2020-11-23T10:00:00+01:00,2020-11-23T11:00:00+01:00,52.38
2020-11-23T11:00:00+01:00,2020-11-23T12:00:00+01:00,46.11
2020-11-23T12:00:00+01:00,2020-11-23T13:00:00+01:00,45.17
2020-11-23T13:00:00+01:00,2020-11-23T14:00:00+01:00,45.06
2020-11-23T14:00:00+01:00,2020-11-23T15:00:00+01:00,49.58
2020-11-23T15:00:00+01:00,2020-11-23T16:00:00+01:00,49.70
2020-11-23T16:00:00+01:00,2020-11-23T17:00:00+01:00,51.26
2020-11-23T17:00:00+01:00,2020-11-23T18:00:00+01:00,58.26
2020-11-23T18:00:00+01:00,2020-11-23T19:00:00+01:00,60.49
2020-11-23T19:00:00+01:00,2020-11-23T20:00:00+01:00,54.86
2020-11-23T20:00:00+01:00,2020-11-23T21:00:00+01:00,44.58
2020-11-23T21:00:00+01:00,2020-11-23T22:00:00+01:00,34.90
2020-11-23T22:00:00+01:00,2020-11-23T23:00:00+01:00,32.00
2020-11-23T23:00:00+01:00,2020-11-24T00:00:00+01:00,28.78
2020-11-24T00:00:00+01:00,2020-11-24T01:00:00+01:00,32.10
2020-11-24T01:00:00+01:00,2020-11-24T02:00:00+01:00,33.10
2020-11-24T02:00:00+01:00,2020-11-24T03:00:00+01:00,32.10
2020-11-24T03:00:00+01:00,2020-11-24T04:00:00+01:00,30.52
2020-11-24T04:00:00+01:00,2020-11-24T05:00:00+01:00,30.88
2020-11-24T05:00:00+01:00,2020-11-24T06:00:00+01:00,31.51
2020-11-24T06:00:00+01:00,2020-11-24T07:00:00+01:00,34.50
2020-11-24T07:00:00+01:00,2020-11-24T08:00:00+01:00,48.42
2020-11-24T08:00:00+01:00,2020-11-24T09:00:00+01:00,52.32
2020-11-24T09:00:00+01:00,2020-11-24T10:00:00+01:00,50.85
2020-11-24T10:00:00+01:00,2020-11-24T11:00:00+01:00,41.57
2020-11-24T11:00:00+01:00,2020-11-24T12:00:00+01:00,42.30
2020-11-24T12:00:00+01:00,2020-11-24T13:00:00+01:00,38.30
2020-11-24T13:00:00+01:00,2020-11-24T14:00:00+01:00,40.07
2020-11-24T14:00:00+01:00,2020-11-24T15:00:00+01:00,45.00
2020-11-24T15:00:00+01:00,2020-11-24T16:00:00+01:00,46.98
2020-11-24T16:00:00+01:00,2020-11-24T17:00:00+01:00,48.87
2020-11-24T17:00:00+01:00,2020-11-24T18:00:00+01:00,55.92
2020-11-24T18:00:00+01:00,2020-11-24T19:00:00+01:00,52.55
2020-11-24T19:00:00+01:00,2020-11-24T20:00:00+01:00,45.00
2020-11-24T20:00:00+01:00,2020-11-24T21:00:00+01:00,40.58
2020-11-24T21:00:00+01:00,2020-11-24T22:00:00+01:00,35.59
2020-11-24T22:00:00+01:00,2020-11-24T23:00:00+01:00,32.90
2020-11-24T23:00:00+01:00,2020-11-25T00:00:00+01:00,32.10
2020-11-25T00:00:00+01:00,2020-11-25T01:00:00+01:00,34.93
2020-11-25T01:00:00+01:00,2020-11-25T02:00:00+01:00,33.35
2020-11-25T02:00:00+01:00,2020-11-25T03:00:00+01:00,32.92
2020-11-25T03:00:00+01:00,2020-11-25T04:00:00+01:00,33.25
2020-11-25T04:00:00+01:00,2020-11-25T05:00:00+01:00,34.12
2020-11-25T05:00:00+01:00,2020-11-25T06:00:00+01:00,35.44
2020-11-25T06:00:00+01:00,2020-11-25T07:00:00+01:00,42.90
2020-11-25T07:00:00+01:00,2020-11-25T08:00:00+01:00,53.05
2020-11-25T08:00:00+01:00,2020-11-25T09:00:00+01:00,53.50
2020-11-25T09:00:00+01:00,2020-11-25T10:00:00+01:00,52.91
2020-11-25T10:00:00+01:00,2020-11-25T11:00:00+01:00,51.30
2020-11-25T11:00:00+01:00,2020-11-25T12:00:00+01:00,50.93
2020-11-25T12:00:00+01:00,2020-11-25T13:00:00+01:00,50.12
2020-11-25T13:00:00+01:00,2020-11-25T14:00:00+01:00,50.48
2020-11-25T14:00:00+01:00,2020-11-25T15:00:00+01:00,52.01
2020-11-25T15:00:00+01:00,2020-11-25T16:00:00+01:00,52.91
2020-11-25T16:00:00+01:00,2020-11-25T17:00:00+01:00,54.57
2020-11-25T17:00:00+01:00,2020-11-25T18:00:00+01:00,61.54
2020-11-25T18:00:00+01:00,2020-11-25T19:00:00+01:00,59.02
2020-11-25T19:00:00+01:00,2020-11-25T20:00:00+01:00,56.30
2020-11-25T20:00:00+01:00,2020-11-25T21:00:00+01:00,50.75
2020-11-25T21:00:00+01:00,2020-11-25T22:00:00+01:00,45.58
2020-11-25T22:00:00+01:00,2020-11-25T23:00:00+01:00,41.91
2020-11-25T23:00:00+01:00,2020-11-26T00:00:00+01:00,32.88
2020-11-26T00:00:00+01:00,2020-11-26T01:00:00+01:00,34.03
2020-11-26T01:00:00+01:00,2020-11-26T02:00:00+01:00,35.02
2020-11-26T02:00:00+01:00,2020-11-26T03:00:00+01:00,36.70
2020-11-26T03:00:00+01:00,2020-11-26T04:00:00+01:00,36.52
2020-11-26T04:00:00+01:00,2020-11-26T05:00:00+01:00,36.67
2020-11-26T05:00:00+01:00,2020-11-26T06:00:00+01:00,37.93
2020-11-26T06:00:00+01:00,2020-11-26T07:00:00+01:00,45.85
2020-11-26T07:00:00+01:00,2020-11-26T08:00:00+01:00,59.93
2020-11-26T08:00:00+01:00,2020-11-26T09:00:00+01:00,65.69
2020-11-26T09:00:00+01:00,2020-11-26T10:00:00+01:00,65.71
2020-11-26T10:00:00+01:00,2020-11-26T11:00:00+01:00,61.00
2020-11-26T11:00:00+01:00,2020-11-26T12:00:00+01:00,59.11
2020-11-26T12:00:00+01:00,2020-11-26T13:00:00+01:00,55.79
2020-11-26T13:00:00+01:00,2020-11-26T14:00:00+01:00,57.00
2020-11-26T14:00:00+01:00,2020-11-26T15:00:00+01:00,62.25
2020-11-26T15:00:00+01:00,2020-11-26T16:00:00+01:00,67.54
2020-11-26T16:00:00+01:00,2020-11-26T17:00:00+01:00,76.38
2020-11-26T17:00:00+01:00,2020-11-26T18:00:00+01:00,135.54
2020-11-26T18:00:00+01:00,2020-11-26T19:00:00+01:00,79.81
2020-11-26T19:00:00+01:00,2020-11-26T20:00:00+01:00,69.99
2020-11-26T20:00:00+01:00,2020-11-26T21:00:00+01:00,59.64
2020-11-26T21:00:00+01:00,2020-11-26T22:00:00+01:00,52.23
2020-11-26T22:00:00+01:00,2020-11-26T23:00:00+01:00,49.73
2020-11-26T23:00:00+01:00,2020-11-27T00:00:00+01:00,45.17
2020-11-27T00:00:00+01:00,2020-11-27T01:00:00+01:00,45.97
2020-11-27T01:00:00+01:00,2020-11-27T02:00:00+01:00,44.64
2020-11-27T02:00:00+01:00,2020-11-27T03:00:00+01:00,42.62
2020-11-27T03:00:00+01:00,2020-11-27T04:00:00+01:00,40.37
2020-11-27T04:00:00+01:00,2020-11-27T05:00:00+01:00,41.26
2020-11-27T05:00:00+01:00,2020-11-27T06:00:00+01:00,45.45
2020-11-27T06:00:00+01:00,2020-11-27T07:00:00+01:00,53.49
2020-11-27T07:00:00+01:00,2020-11-27T08:00:00+01:00,75.94
2020-11-27T08:00:00+01:00,2020-11-27T09:00:00+01:00,90.64
2020-11-27T09:00:00+01:00,2020-11-27T10:00:00+01:00,80.34
2020-11-27T10:00:00+01:00,2020-11-27T11:00:00+01:00,77.91
2020-11-27T11:00:00+01:00,2020-11-27T12:00:00+01:00,74.87
2020-11-27T12:00:00+01:00,2020-11-27T13:00:00+01:00,70.48
2020-11-27T13:00:00+01:00,2020-11-27T14:00:00+01:00,67.01
2020-11-27T14:00:00+01:00,2020-11-27T15:00:00+01:00,68.34
2020-11-27T15:00:00+01:00,2020-11-27T16:00:00+01:00,78.69
2020-11-27T16:00:00+01:00,2020-11-27T17:00:00+01:00,84.04
2020-11-27T17:00:00+01:00,2020-11-27T18:00:00+01:00,125.48
2020-11-27T18:00:00+01:00,2020-11-27T19:00:00+01:00,79.66
2020-11-27T19:00:00+01:00,2020-11-27T20:00:00+01:00,73.01
2020-11-27T20:00:00+01:00,2020-11-27T21:00:00+01:00,59.02
2020-11-27T21:00:00+01:00,2020-11-27T22:00:00+01:00,52.91
2020-11-27T22:00:00+01:00,2020-11-27T23:00:00+01:00,51.74
2020-11-27T23:00:00+01:00,2020-11-28T00:00:00+01:00,46.10
2020-11-28T00:00:00+01:00,2020-11-28T01:00:00+01:00,48.93
2020-11-28T01:00:00+01:00,2020-11-28T02:00:00+01:00,45.91
2020-11-28T02:00:00+01:00,2020-11-28T03:00:00+01:00,45.01
2020-11-28T03:00:00+01:00,2020-11-28T04:00:00+01:00,42.00
2020-11-28T04:00:00+01:00,2020-11-28T05:00:00+01:00,41.12
2020-11-28T05:00:00+01:00,2020-11-28T06:00:00+01:00,42.48
2020-11-28T06:00:00+01:00,2020-11-28T07:00:00+01:00,41.97
2020-11-28T07:00:00+01:00,2020-11-28T08:00:00+01:00,45.04
2020-11-28T08:00:00+01:00,2020-11-28T09:00:00+01:00,45.69
2020-11-28T09:00:00+01:00,2020-11-28T10:00:00+01:00,49.26
2020-11-28T10:00:00+01:00,2020-11-28T11:00:00+01:00,50.34
2020-11-28T11:00:00+01:00,2020-11-28T12:00:00+01:00,49.01
2020-11-28T12:00:00+01:00,2020-11-28T13:00:00+01:00,49.08
2020-11-28T13:00:00+01:00,2020-11-28T14:00:00+01:00,48.34
2020-11-28T14:00:00+01:00,2020-11-28T15:00:00+01:00,47.86
2020-11-28T15:00:00+01:00,2020-11-28T16:00:00+01:00,47.86
2020-11-28T16:00:00+01:00,2020-11-28T17:00:00+01:00,50.23
2020-11-28T17:00:00+01:00,2020-11-28T18:00:00+01:00,54.17
2020-11-28T18:00:00+01:00,2020-11-28T19:00:00+01:00,56.14
2020-11-28T19:00:00+01:00,2020-11-28T20:00:00+01:00,53.83
2020-11-28T20:00:00+01:00,2020-11-28T21:00:00+01:00,46.16
2020-11-28T21:00:00+01:00,2020-11-28T22:00:00+01:00,39.90
2020-11-28T22:00:00+01:00,2020-11-28T23:00:00+01:00,37.79
2020-11-28T23:00:00+01:00,2020-11-29T00:00:00+01:00,33.40
2020-11-29T00:00:00+01:00,2020-11-29T01:00:00+01:00,36.40
2020-11-29T01:00:00+01:00,2020-11-29T02:00:00+01:00,35.93
2020-11-29T02:00:00+01:00,2020-11-29T03:00:00+01:00,37.03
2020-11-29T03:00:00+01:00,2020-11-29T04:00:00+01:00,35.97
2020-11-29T04:00:00+01:00,2020-11-29T05:00:00+01:00,36.00
2020-11-29T05:00:00+01:00,2020-11-29T06:00:00+01:00,38.04
2020-11-29T06:00:00+01:00,2020-11-29T07:00:00+01:00,38.37
2020-11-29T07:00:00+01:00,2020-11-29T08:00:00+01:00,40.60
2020-11-29T08:00:00+01:00,2020-11-29T09:00:00+01:00,43.01
2020-11-29T09:00:00+01:00,2020-11-29T10:00:00+01:00,45.23
2020-11-29T10:00:00+01:00,2020-11-29T11:00:00+01:00,45.12
2020-11-29T11:00:00+01:00,2020-11-29T12:00:00+01:00,46.31
2020-11-29T12:00:00+01:00,2020-11-29T13:00:00+01:00,46.27
2020-11-29T13:00:00+01:00,2020-11-29T14:00:00+01:00,44.71
2020-11-29T14:00:00+01:00,2020-11-29T15:00:00+01:00,43.77
2020-11-29T15:00:00+01:00,2020-11-29T16:00:00+01:00,44.96
2020-11-29T16:00:00+01:00,2020-11-29T17:00:00+01:00,49.10
2020-11-29T17:00:00+01:00,2020-11-29T18:00:00+01:00,55.16
2020-11-29T18:00:00+01:00,2020-11-29T19:00:00+01:00,58.26
2020-11-29T19:00:00+01:00,2020-11-29T20:00:00+01:00,58.97
2020-11-29T20:00:00+01:00,2020-11-29T21:00:00+01:00,55.98
2020-11-29T21:00:00+01:00,2020-11-29T22:00:00+01:00,52.26
2020-11-29T22:00:00+01:00,2020-11-29T23:00:00+01:00,49.91
2020-11-29T23:00:00+01:00,2020-11-30T00:00:00+01:00,45.17
2020-11-30T00:00:00+01:00,2020-11-30T01:00:00+01:00,46.60
2020-11-30T01:00:00+01:00,2020-11-30T02:00:00+01:00,43.04
2020-11-30T02:00:00+01:00,2020-11-30T03:00:00+01:00,42.07
2020-11-30T03:00:00+01:00,2020-11-30T04:00:00+01:00,38.82
2020-11-30T04:00:00+01:00,2020-11-30T05:00:00+01:00,39.09
2020-11-30T05:00:00+01:00,2020-11-30T06:00:00+01:00,43.21
2020-11-30T06:00:00+01:00,2020-11-30T07:00:00+01:00,57.25
2020-11-30T07:00:00+01:00,2020-11-30T08:00:00+01:00,70.42
2020-11-30T08:00:00+01:00,2020-11-30T09:00:00+01:00,77.18
2020-11-30T09:00:00+01:00,2020-11-30T10:00:00+01:00,67.07
2020-11-30T10:00:00+01:00,2020-11-30T11:00:00+01:00,62.00
2020-11-30T11:00:00+01:00,2020-11-30T12:00:00+01:00,58.66
2020-11-30T12:00:00+01:00,2020-11-30T13:00:00+01:00,56.01
2020-11-30T13:00:00+01:00,2020-11-30T14:00:00+01:00,55.06
2020-11-30T14:00:00+01:00,2020-11-30T15:00:00+01:00,55.06
2020-11-30T15:00:00+01:00,2020-11-30T16:00:00+01:00,55.14
2020-11-30T16:00:00+01:00,2020-11-30T17:00:00+01:00,55.61
2020-11-30T17:00:00+01:00,2020-11-30T18:00:00+01:00,62.62
2020-11-30T18:00:00+01:00,2020-11-30T19:00:00+01:00,60.45
2020-11-30T19:00:00+01:00,2020-11-30T20:00:00+01:00,50.34
2020-11-30T20:00:00+01:00,2020-11-30T21:00:00+01:00,37.30
2020-11-30T21:00:00+01:00,2020-11-30T22:00:00+01:00,34.95
2020-11-30T22:00:00+01:00,2020-11-30T23:00:00+01:00,33.10
2020-11-30T23:00:00+01:00,2020-12-01T00:00:00+01:00,31.15
