2021-04-16T08:00:00+02:00,2021-04-16T09:00:00+02:00,96.10
2021-04-16T09:00:00+02:00,2021-04-16T10:00:00+02:00,64.00
2021-04-16T10:00:00+02:00,2021-04-16T11:00:00+02:00,51.59
2021-04-16T11:00:00+02:00,2021-04-16T12:00:00+02:00,50.50
2021-04-16T12:00:00+02:00,2021-04-16T13:00:00+02:00,49.47
2021-04-16T13:00:00+02:00,2021-04-16T14:00:00+02:00,49.51
2021-04-16T14:00:00+02:00,2021-04-16T15:00:00+02:00,47.86
2021-04-16T15:00:00+02:00,2021-04-16T16:00:00+02:00,49.70
2021-04-16T16:00:00+02:00,2021-04-16T17:00:00+02:00,52.00
2021-04-16T17:00:00+02:00,2021-04-16T18:00:00+02:00,55.16
2021-04-16T18:00:00+02:00,2021-04-16T19:00:00+02:00,68.09
2021-04-16T19:00:00+02:00,2021-04-16T20:00:00+02:00,76.40
2021-04-16T20:00:00+02:00,2021-04-16T21:00:00+02:00,77.53
2021-04-16T21:00:00+02:00,2021-04-16T22:00:00+02:00,54.08
2021-04-16T22:00:00+02:00,2021-04-16T23:00:00+02:00,56.13
2021-04-16T23:00:00+02:00,2021-04-17T00:00:00+02:00,57.40
2021-04-17T00:00:00+02:00,2021-04-17T01:00:00+02:00,64.70
2021-04-17T01:00:00+02:00,2021-04-17T02:00:00+02:00,52.83
2021-04-17T02:00:00+02:00,2021-04-17T03:00:00+02:00,55.73
2021-04-17T03:00:00+02:00,2021-04-17T04:00:00+02:00,54.91
2021-04-17T04:00:00+02:00,2021-04-17T05:00:00+02:00,55.48
2021-04-17T05:00:00+02:00,2021-04-17T06:00:00+02:00,61.27
2021-04-17T06:00:00+02:00,2021-04-17T07:00:00+02:00,65.57
2021-04-17T07:00:00+02:00,2021-04-17T08:00:00+02:00,71.00
2021-04-17T08:00:00+02:00,2021-04-17T09:00:00+02:00,73.18
2021-04-17T09:00:00+02:00,2021-04-17T10:00:00+02:00,64.72
2021-04-17T10:00:00+02:00,2021-04-17T11:00:00+02:00,54.99
2021-04-17T11:00:00+02:00,2021-04-17T12:00:00+02:00,52.74
2021-04-17T12:00:00+02:00,2021-04-17T13:00:00+02:00,49.75
2021-04-17T13:00:00+02:00,2021-04-17T14:00:00+02:00,47.91
2021-04-17T14:00:00+02:00,2021-04-17T15:00:00+02:00,48.62
2021-04-17T15:00:00+02:00,2021-04-17T16:00:00+02:00,48.52
2021-04-17T16:00:00+02:00,2021-04-17T17:00:00+02:00,50.13
2021-04-17T17:00:00+02:00,2021-04-17T18:00:00+02:00,53.37
2021-04-17T18:00:00+02:00,2021-04-17T19:00:00+02:00,59.98
2021-04-17T19:00:00+02:00,2021-04-17T20:00:00+02:00,74.48
2021-04-17T20:00:00+02:00,2021-04-17T21:00:00+02:00,78.47
2021-04-17T21:00:00+02:00,2021-04-17T22:00:00+02:00,77.09
2021-04-17T22:00:00+02:00,2021-04-17T23:00:00+02:00,68.45
2021-04-17T23:00:00+02:00,2021-04-18T00:00:00+02:00,57.63
2021-04-18T00:00:00+02:00,2021-04-18T01:00:00+02:00,64.48
2021-04-18T01:00:00+02:00,2021-04-18T02:00:00+02:00,62.55
2021-04-18T02:00:00+02:00,2021-04-18T03:00:00+02:00,62.17
2021-04-18T03:00:00+02:00,2021-04-18T04:00:00+02:00,62.10
2021-04-18T04:00:00+02:00,2021-04-18T05:00:00+02:00,61.02
2021-04-18T05:00:00+02:00,2021-04-18T06:00:00+02:00,60.57
2021-04-18T06:00:00+02:00,2021-04-18T07:00:00+02:00,60.54
2021-04-18T07:00:00+02:00,2021-04-18T08:00:00+02:00,62.62
2021-04-18T08:00:00+02:00,2021-04-18T09:00:00+02:00,64.52
2021-04-18T09:00:00+02:00,2021-04-18T10:00:00+02:00,63.57
2021-04-18T10:00:00+02:00,2021-04-18T11:00:00+02:00,59.91
2021-04-18T11:00:00+02:00,2021-04-18T12:00:00+02:00,55.56
2021-04-18T12:00:00+02:00,2021-04-18T13:00:00+02:00,55.00
2021-04-18T13:00:00+02:00,2021-04-18T14:00:00+02:00,50.70
2021-04-18T14:00:00+02:00,2021-04-18T15:00:00+02:00,48.68
2021-04-18T15:00:00+02:00,2021-04-18T16:00:00+02:00,48.14
2021-04-18T16:00:00+02:00,2021-04-18T17:00:00+02:00,49.54
2021-04-18T17:00:00+02:00,2021-04-18T18:00:00+02:00,54.55
2021-04-18T18:00:00+02:00,2021-04-18T19:00:00+02:00,64.99
2021-04-18T19:00:00+02:00,2021-04-18T20:00:00+02:00,76.08
2021-04-18T20:00:00+02:00,2021-04-18T21:00:00+02:00,80.93
2021-04-18T21:00:00+02:00,2021-04-18T22:00:00+02:00,79.17
2021-04-18T22:00:00+02:00,2021-04-18T23:00:00+02:00,73.40
2021-04-18T23:00:00+02:00,2021-04-19T00:00:00+02:00,52.30
2021-04-19T00:00:00+02:00,2021-04-19T01:00:00+02:00,60.34
2021-04-19T01:00:00+02:00,2021-04-19T02:00:00+02:00,55.58
2021-04-19T02:00:00+02:00,2021-04-19T03:00:00+02:00,55.57
2021-04-19T03:00:00+02:00,2021-04-19T04:00:00+02:00,53.72
2021-04-19T04:00:00+02:00,2021-04-19T05:00:00+02:00,55.84
2021-04-19T05:00:00+02:00,2021-04-19T06:00:00+02:00,65.85
2021-04-19T06:00:00+02:00,2021-04-19T07:00:00+02:00,84.90
2021-04-19T07:00:00+02:00,2021-04-19T08:00:00+02:00,98.66
2021-04-19T08:00:00+02:00,2021-04-19T09:00:00+02:00,117.18
2021-04-19T09:00:00+02:00,2021-04-19T10:00:00+02:00,102.78
2021-04-19T10:00:00+02:00,2021-04-19T11:00:00+02:00,65.87
2021-04-19T11:00:00+02:00,2021-04-19T12:00:00+02:00,63.07
2021-04-19T12:00:00+02:00,2021-04-19T13:00:00+02:00,53.89
2021-04-19T13:00:00+02:00,2021-04-19T14:00:00+02:00,50.00
2021-04-19T14:00:00+02:00,2021-04-19T15:00:00+02:00,48.28
2021-04-19T15:00:00+02:00,2021-04-19T16:00:00+02:00,51.00
2021-04-19T16:00:00+02:00,2021-04-19T17:00:00+02:00,55.43
2021-04-19T17:00:00+02:00,2021-04-19T18:00:00+02:00,66.33
2021-04-19T18:00:00+02:00,2021-04-19T19:00:00+02:00,85.04
2021-04-19T19:00:00+02:00,2021-04-19T20:00:00+02:00,99.41
2021-04-19T20:00:00+02:00,2021-04-19T21:00:00+02:00,100.00
2021-04-19T21:00:00+02:00,2021-04-19T22:00:00+02:00,89.50
2021-04-19T22:00:00+02:00,2021-04-19T23:00:00+02:00,65.87
2021-04-19T23:00:00+02:00,2021-04-20T00:00:00+02:00,53.26
2021-04-20T00:00:00+02:00,2021-04-20T01:00:00+02:00,56.29
2021-04-20T01:00:00+02:00,2021-04-20T02:00:00+02:00,60.67
2021-04-20T02:00:00+02:00,2021-04-20T03:00:00+02:00,61.25
2021-04-20T03:00:00+02:00,2021-04-20T04:00:00+02:00,63.14
2021-04-20T04:00:00+02:00,2021-04-20T05:00:00+02:00,68.61
2021-04-20T05:00:00+02:00,2021-04-20T06:00:00+02:00,71.94
2021-04-20T06:00:00+02:00,2021-04-20T07:00:00+02:00,85.43
2021-04-20T07:00:00+02:00,2021-04-20T08:00:00+02:00,99.05
2021-04-20T08:00:00+02:00,2021-04-20T09:00:00+02:00,110.41
2021-04-20T09:00:00+02:00,2021-04-20T10:00:00+02:00,92.00
2021-04-20T10:00:00+02:00,2021-04-20T11:00:00+02:00,55.43
2021-04-20T11:00:00+02:00,2021-04-20T12:00:00+02:00,49.16
2021-04-20T12:00:00+02:00,2021-04-20T13:00:00+02:00,50.69
2021-04-20T13:00:00+02:00,2021-04-20T14:00:00+02:00,52.00
2021-04-20T14:00:00+02:00,2021-04-20T15:00:00+02:00,52.00
2021-04-20T15:00:00+02:00,2021-04-20T16:00:00+02:00,51.60
2021-04-20T16:00:00+02:00,2021-04-20T17:00:00+02:00,55.00
2021-04-20T17:00:00+02:00,2021-04-20T18:00:00+02:00,69.88
2021-04-20T18:00:00+02:00,2021-04-20T19:00:00+02:00,84.98
2021-04-20T19:00:00+02:00,2021-04-20T20:00:00+02:00,100.00
2021-04-20T20:00:00+02:00,2021-04-20T21:00:00+02:00,101.73
2021-04-20T21:00:00+02:00,2021-04-20T22:00:00+02:00,93.92
2021-04-20T22:00:00+02:00,2021-04-20T23:00:00+02:00,86.91
2021-04-20T23:00:00+02:00,2021-04-21T00:00:00+02:00,75.00
2021-04-21T00:00:00+02:00,2021-04-21T01:00:00+02:00,64.72
2021-04-21T01:00:00+02:00,2021-04-21T02:00:00+02:00,57.33
2021-04-21T02:00:00+02:00,2021-04-21T03:00:00+02:00,55.41
2021-04-21T03:00:00+02:00,2021-04-21T04:00:00+02:00,57.07
2021-04-21T04:00:00+02:00,2021-04-21T05:00:00+02:00,59.08
2021-04-21T05:00:00+02:00,2021-04-21T06:00:00+02:00,62.00
2021-04-21T06:00:00+02:00,2021-04-21T07:00:00+02:00,81.01
2021-04-21T07:00:00+02:00,2021-04-21T08:00:00+02:00,87.61
2021-04-21T08:00:00+02:00,2021-04-21T09:00:00+02:00,63.60
2021-04-21T09:00:00+02:00,2021-04-21T10:00:00+02:00,49.14
2021-04-21T10:00:00+02:00,2021-04-21T11:00:00+02:00,48.24
2021-04-21T11:00:00+02:00,2021-04-21T12:00:00+02:00,52.74
2021-04-21T12:00:00+02:00,2021-04-21T13:00:00+02:00,42.92
2021-04-21T13:00:00+02:00,2021-04-21T14:00:00+02:00,39.00
2021-04-21T14:00:00+02:00,2021-04-21T15:00:00+02:00,36.98
2021-04-21T15:00:00+02:00,2021-04-21T16:00:00+02:00,35.28
2021-04-21T16:00:00+02:00,2021-04-21T17:00:00+02:00,32.78
2021-04-21T17:00:00+02:00,2021-04-21T18:00:00+02:00,42.06
2021-04-21T18:00:00+02:00,2021-04-21T19:00:00+02:00,48.24
2021-04-21T19:00:00+02:00,2021-04-21T20:00:00+02:00,72.90
2021-04-21T20:00:00+02:00,2021-04-21T21:00:00+02:00,78.02
2021-04-21T21:00:00+02:00,2021-04-21T22:00:00+02:00,69.90
2021-04-21T22:00:00+02:00,2021-04-21T23:00:00+02:00,62.35
2021-04-21T23:00:00+02:00,2021-04-22T00:00:00+02:00,50.49
2021-04-22T00:00:00+02:00,2021-04-22T01:00:00+02:00,49.90
2021-04-22T01:00:00+02:00,2021-04-22T02:00:00+02:00,50.82
2021-04-22T02:00:00+02:00,2021-04-22T03:00:00+02:00,50.00
2021-04-22T03:00:00+02:00,2021-04-22T04:00:00+02:00,49.87
2021-04-22T04:00:00+02:00,2021-04-22T05:00:00+02:00,51.60
2021-04-22T05:00:00+02:00,2021-04-22T06:00:00+02:00,50.00
2021-04-22T06:00:00+02:00,2021-04-22T07:00:00+02:00,66.73
2021-04-22T07:00:00+02:00,2021-04-22T08:00:00+02:00,82.57
2021-04-22T08:00:00+02:00,2021-04-22T09:00:00+02:00,80.40
2021-04-22T09:00:00+02:00,2021-04-22T10:00:00+02:00,54.30
2021-04-22T10:00:00+02:00,2021-04-22T11:00:00+02:00,64.18
2021-04-22T11:00:00+02:00,2021-04-22T12:00:00+02:00,48.48
2021-04-22T12:00:00+02:00,2021-04-22T13:00:00+02:00,40.20
2021-04-22T13:00:00+02:00,2021-04-22T14:00:00+02:00,33.42
2021-04-22T14:00:00+02:00,2021-04-22T15:00:00+02:00,32.51
2021-04-22T15:00:00+02:00,2021-04-22T16:00:00+02:00,31.89
2021-04-22T16:00:00+02:00,2021-04-22T17:00:00+02:00,34.92
2021-04-22T17:00:00+02:00,2021-04-22T18:00:00+02:00,53.16
2021-04-22T18:00:00+02:00,2021-04-22T19:00:00+02:00,51.57
2021-04-22T19:00:00+02:00,2021-04-22T20:00:00+02:00,77.73
2021-04-22T20:00:00+02:00,2021-04-22T21:00:00+02:00,84.42
2021-04-22T21:00:00+02:00,2021-04-22T22:00:00+02:00,78.25
2021-04-22T22:00:00+02:00,2021-04-22T23:00:00+02:00,63.72
2021-04-22T23:00:00+02:00,2021-04-23T00:00:00+02:00,60.57
2021-04-23T00:00:00+02:00,2021-04-23T01:00:00+02:00,62.66
2021-04-23T01:00:00+02:00,2021-04-23T02:00:00+02:00,56.10
2021-04-23T02:00:00+02:00,2021-04-23T03:00:00+02:00,56.27
2021-04-23T03:00:00+02:00,2021-04-23T04:00:00+02:00,57.90
2021-04-23T04:00:00+02:00,2021-04-23T05:00:00+02:00,57.48
2021-04-23T05:00:00+02:00,2021-04-23T06:00:00+02:00,67.00
2021-04-23T06:00:00+02:00,2021-04-23T07:00:00+02:00,77.00
2021-04-23T07:00:00+02:00,2021-04-23T08:00:00+02:00,83.73
2021-04-23T08:00:00+02:00,2021-04-23T09:00:00+02:00,83.16
2021-04-23T09:00:00+02:00,2021-04-23T10:00:00+02:00,51.50
2021-04-23T10:00:00+02:00,2021-04-23T11:00:00+02:00,51.05
2021-04-23T11:00:00+02:00,2021-04-23T12:00:00+02:00,68.34
2021-04-23T12:00:00+02:00,2021-04-23T13:00:00+02:00,50.00
2021-04-23T13:00:00+02:00,2021-04-23T14:00:00+02:00,43.52
2021-04-23T14:00:00+02:00,2021-04-23T15:00:00+02:00,38.73
2021-04-23T15:00:00+02:00,2021-04-23T16:00:00+02:00,40.06
2021-04-23T16:00:00+02:00,2021-04-23T17:00:00+02:00,45.29
2021-04-23T17:00:00+02:00,2021-04-23T18:00:00+02:00,51.36
2021-04-23T18:00:00+02:00,2021-04-23T19:00:00+02:00,64.00
2021-04-23T19:00:00+02:00,2021-04-23T20:00:00+02:00,78.02
2021-04-23T20:00:00+02:00,2021-04-23T21:00:00+02:00,81.02
2021-04-23T21:00:00+02:00,2021-04-23T22:00:00+02:00,78.33
2021-04-23T22:00:00+02:00,2021-04-23T23:00:00+02:00,70.90
2021-04-23T23:00:00+02:00,2021-04-24T00:00:00+02:00,65.69
2021-04-24T00:00:00+02:00,2021-04-24T01:00:00+02:00,68.51
2021-04-24T01:00:00+02:00,2021-04-24T02:00:00+02:00,64.50
2021-04-24T02:00:00+02:00,2021-04-24T03:00:00+02:00,61.40
2021-04-24T03:00:00+02:00,2021-04-24T04:00:00+02:00,56.86
2021-04-24T04:00:00+02:00,2021-04-24T05:00:00+02:00,54.89
2021-04-24T05:00:00+02:00,2021-04-24T06:00:00+02:00,54.55
2021-04-24T06:00:00+02:00,2021-04-24T07:00:00+02:00,57.95
2021-04-24T07:00:00+02:00,2021-04-24T08:00:00+02:00,57.51
2021-04-24T08:00:00+02:00,2021-04-24T09:00:00+02:00,55.75
2021-04-24T09:00:00+02:00,2021-04-24T10:00:00+02:00,54.68
2021-04-24T10:00:00+02:00,2021-04-24T11:00:00+02:00,50.00
2021-04-24T11:00:00+02:00,2021-04-24T12:00:00+02:00,47.96
2021-04-24T12:00:00+02:00,2021-04-24T13:00:00+02:00,43.90
2021-04-24T13:00:00+02:00,2021-04-24T14:00:00+02:00,32.84
2021-04-24T14:00:00+02:00,2021-04-24T15:00:00+02:00,20.24
2021-04-24T15:00:00+02:00,2021-04-24T16:00:00+02:00,19.51
2021-04-24T16:00:00+02:00,2021-04-24T17:00:00+02:00,28.18
2021-04-24T17:00:00+02:00,2021-04-24T18:00:00+02:00,48.46
2021-04-24T18:00:00+02:00,2021-04-24T19:00:00+02:00,55.59
2021-04-24T19:00:00+02:00,2021-04-24T20:00:00+02:00,67.65
2021-04-24T20:00:00+02:00,2021-04-24T21:00:00+02:00,73.43
2021-04-24T21:00:00+02:00,2021-04-24T22:00:00+02:00,68.56
2021-04-24T22:00:00+02:00,2021-04-24T23:00:00+02:00,67.15
2021-04-24T23:00:00+02:00,2021-04-25T00:00:00+02:00,53.11
2021-04-25T00:00:00+02:00,2021-04-25T01:00:00+02:00,50.82
2021-04-25T01:00:00+02:00,2021-04-25T02:00:00+02:00,48.55
2021-04-25T02:00:00+02:00,2021-04-25T03:00:00+02:00,48.71
2021-04-25T03:00:00+02:00,2021-04-25T04:00:00+02:00,48.30
2021-04-25T04:00:00+02:00,2021-04-25T05:00:00+02:00,48.03
2021-04-25T05:00:00+02:00,2021-04-25T06:00:00+02:00,47.32
2021-04-25T06:00:00+02:00,2021-04-25T07:00:00+02:00,44.76
2021-04-25T07:00:00+02:00,2021-04-25T08:00:00+02:00,43.80
2021-04-25T08:00:00+02:00,2021-04-25T09:00:00+02:00,43.48
2021-04-25T09:00:00+02:00,2021-04-25T10:00:00+02:00,37.21
2021-04-25T10:00:00+02:00,2021-04-25T11:00:00+02:00,17.80
2021-04-25T11:00:00+02:00,2021-04-25T12:00:00+02:00,15.50
2021-04-25T12:00:00+02:00,2021-04-25T13:00:00+02:00,15.32
2021-04-25T13:00:00+02:00,2021-04-25T14:00:00+02:00,1.61
2021-04-25T14:00:00+02:00,2021-04-25T15:00:00+02:00,-6.94
2021-04-25T15:00:00+02:00,2021-04-25T16:00:00+02:00,-3.29
2021-04-25T16:00:00+02:00,2021-04-25T17:00:00+02:00,0.11
2021-04-25T17:00:00+02:00,2021-04-25T18:00:00+02:00,19.17
2021-04-25T18:00:00+02:00,2021-04-25T19:00:00+02:00,54.70
2021-04-25T19:00:00+02:00,2021-04-25T20:00:00+02:00,65.93
2021-04-25T20:00:00+02:00,2021-04-25T21:00:00+02:00,67.88
2021-04-25T21:00:00+02:00,2021-04-25T22:00:00+02:00,66.00
2021-04-25T22:00:00+02:00,2021-04-25T23:00:00+02:00,64.98
2021-04-25T23:00:00+02:00,2021-04-26T00:00:00+02:00,59.98
2021-04-26T00:00:00+02:00,2021-04-26T01:00:00+02:00,52.50
2021-04-26T01:00:00+02:00,2021-04-26T02:00:00+02:00,51.14
2021-04-26T02:00:00+02:00,2021-04-26T03:00:00+02:00,52.51
2021-04-26T03:00:00+02:00,2021-04-26T04:00:00+02:00,51.10
2021-04-26T04:00:00+02:00,2021-04-26T05:00:00+02:00,51.17
2021-04-26T05:00:00+02:00,2021-04-26T06:00:00+02:00,57.06
2021-04-26T06:00:00+02:00,2021-04-26T07:00:00+02:00,74.96
2021-04-26T07:00:00+02:00,2021-04-26T08:00:00+02:00,81.96
2021-04-26T08:00:00+02:00,2021-04-26T09:00:00+02:00,83.85
2021-04-26T09:00:00+02:00,2021-04-26T10:00:00+02:00,74.23
2021-04-26T10:00:00+02:00,2021-04-26T11:00:00+02:00,50.84
2021-04-26T11:00:00+02:00,2021-04-26T12:00:00+02:00,49.50
2021-04-26T12:00:00+02:00,2021-04-26T13:00:00+02:00,46.20
2021-04-26T13:00:00+02:00,2021-04-26T14:00:00+02:00,46.05
2021-04-26T14:00:00+02:00,2021-04-26T15:00:00+02:00,42.49
2021-04-26T15:00:00+02:00,2021-04-26T16:00:00+02:00,42.00
2021-04-26T16:00:00+02:00,2021-04-26T17:00:00+02:00,43.88
2021-04-26T17:00:00+02:00,2021-04-26T18:00:00+02:00,45.36
2021-04-26T18:00:00+02:00,2021-04-26T19:00:00+02:00,65.00
2021-04-26T19:00:00+02:00,2021-04-26T20:00:00+02:00,79.13
2021-04-26T20:00:00+02:00,2021-04-26T21:00:00+02:00,81.02
2021-04-26T21:00:00+02:00,2021-04-26T22:00:00+02:00,75.05
2021-04-26T22:00:00+02:00,2021-04-26T23:00:00+02:00,70.69
2021-04-26T23:00:00+02:00,2021-04-27T00:00:00+02:00,63.49
2021-04-27T00:00:00+02:00,2021-04-27T01:00:00+02:00,53.62
2021-04-27T01:00:00+02:00,2021-04-27T02:00:00+02:00,52.02
2021-04-27T02:00:00+02:00,2021-04-27T03:00:00+02:00,51.53
2021-04-27T03:00:00+02:00,2021-04-27T04:00:00+02:00,50.32
2021-04-27T04:00:00+02:00,2021-04-27T05:00:00+02:00,51.20
2021-04-27T05:00:00+02:00,2021-04-27T06:00:00+02:00,55.06
2021-04-27T06:00:00+02:00,2021-04-27T07:00:00+02:00,75.59
2021-04-27T07:00:00+02:00,2021-04-27T08:00:00+02:00,82.94
2021-04-27T08:00:00+02:00,2021-04-27T09:00:00+02:00,76.79
2021-04-27T09:00:00+02:00,2021-04-27T10:00:00+02:00,51.40
2021-04-27T10:00:00+02:00,2021-04-27T11:00:00+02:00,48.51
2021-04-27T11:00:00+02:00,2021-04-27T12:00:00+02:00,45.67
2021-04-27T12:00:00+02:00,2021-04-27T13:00:00+02:00,44.04
2021-04-27T13:00:00+02:00,2021-04-27T14:00:00+02:00,42.47
2021-04-27T14:00:00+02:00,2021-04-27T15:00:00+02:00,40.98
2021-04-27T15:00:00+02:00,2021-04-27T16:00:00+02:00,43.50
2021-04-27T16:00:00+02:00,2021-04-27T17:00:00+02:00,46.80
2021-04-27T17:00:00+02:00,2021-04-27T18:00:00+02:00,52.08
2021-04-27T18:00:00+02:00,2021-04-27T19:00:00+02:00,70.00
2021-04-27T19:00:00+02:00,2021-04-27T20:00:00+02:00,80.35
2021-04-27T20:00:00+02:00,2021-04-27T21:00:00+02:00,80.87
2021-04-27T21:00:00+02:00,2021-04-27T22:00:00+02:00,62.33
2021-04-27T22:00:00+02:00,2021-04-27T23:00:00+02:00,53.91
2021-04-27T23:00:00+02:00,2021-04-28T00:00:00+02:00,49.70
2021-04-28T00:00:00+02:00,2021-04-28T01:00:00+02:00,48.47
2021-04-28T01:00:00+02:00,2021-04-28T02:00:00+02:00,47.77
2021-04-28T02:00:00+02:00,2021-04-28T03:00:00+02:00,48.53
2021-04-28T03:00:00+02:00,2021-04-28T04:00:00+02:00,53.57
2021-04-28T04:00:00+02:00,2021-04-28T05:00:00+02:00,54.17
2021-04-28T05:00:00+02:00,2021-04-28T06:00:00+02:00,53.88
2021-04-28T06:00:00+02:00,2021-04-28T07:00:00+02:00,71.98
2021-04-28T07:00:00+02:00,2021-04-28T08:00:00+02:00,81.48
2021-04-28T08:00:00+02:00,2021-04-28T09:00:00+02:00,85.57
2021-04-28T09:00:00+02:00,2021-04-28T10:00:00+02:00,67.78
2021-04-28T10:00:00+02:00,2021-04-28T11:00:00+02:00,49.85
2021-04-28T11:00:00+02:00,2021-04-28T12:00:00+02:00,47.31
2021-04-28T12:00:00+02:00,2021-04-28T13:00:00+02:00,45.30
2021-04-28T13:00:00+02:00,2021-04-28T14:00:00+02:00,46.73
2021-04-28T14:00:00+02:00,2021-04-28T15:00:00+02:00,48.25
2021-04-28T15:00:00+02:00,2021-04-28T16:00:00+02:00,51.70
2021-04-28T16:00:00+02:00,2021-04-28T17:00:00+02:00,54.79
2021-04-28T17:00:00+02:00,2021-04-28T18:00:00+02:00,65.71
2021-04-28T18:00:00+02:00,2021-04-28T19:00:00+02:00,67.35
2021-04-28T19:00:00+02:00,2021-04-28T20:00:00+02:00,76.12
2021-04-28T20:00:00+02:00,2021-04-28T21:00:00+02:00,70.21
2021-04-28T21:00:00+02:00,2021-04-28T22:00:00+02:00,62.66
2021-04-28T22:00:00+02:00,2021-04-28T23:00:00+02:00,53.44
2021-04-28T23:00:00+02:00,2021-04-29T00:00:00+02:00,50.46
2021-04-29T00:00:00+02:00,2021-04-29T01:00:00+02:00,50.05
2021-04-29T01:00:00+02:00,2021-04-29T02:00:00+02:00,49.23
2021-04-29T02:00:00+02:00,2021-04-29T03:00:00+02:00,52.40
2021-04-29T03:00:00+02:00,2021-04-29T04:00:00+02:00,52.07
2021-04-29T04:00:00+02:00,2021-04-29T05:00:00+02:00,52.04
2021-04-29T05:00:00+02:00,2021-04-29T06:00:00+02:00,50.85
2021-04-29T06:00:00+02:00,2021-04-29T07:00:00+02:00,57.85
2021-04-29T07:00:00+02:00,2021-04-29T08:00:00+02:00,79.90
2021-04-29T08:00:00+02:00,2021-04-29T09:00:00+02:00,85.08
2021-04-29T09:00:00+02:00,2021-04-29T10:00:00+02:00,69.74
2021-04-29T10:00:00+02:00,2021-04-29T11:00:00+02:00,61.64
2021-04-29T11:00:00+02:00,2021-04-29T12:00:00+02:00,57.47
2021-04-29T12:00:00+02:00,2021-04-29T13:00:00+02:00,56.00
2021-04-29T13:00:00+02:00,2021-04-29T14:00:00+02:00,50.21
2021-04-29T14:00:00+02:00,2021-04-29T15:00:00+02:00,48.24
2021-04-29T15:00:00+02:00,2021-04-29T16:00:00+02:00,45.00
2021-04-29T16:00:00+02:00,2021-04-29T17:00:00+02:00,48.28
2021-04-29T17:00:00+02:00,2021-04-29T18:00:00+02:00,50.01
2021-04-29T18:00:00+02:00,2021-04-29T19:00:00+02:00,54.90
2021-04-29T19:00:00+02:00,2021-04-29T20:00:00+02:00,73.95
2021-04-29T20:00:00+02:00,2021-04-29T21:00:00+02:00,77.93
2021-04-29T21:00:00+02:00,2021-04-29T22:00:00+02:00,63.86
2021-04-29T22:00:00+02:00,2021-04-29T23:00:00+02:00,58.00
2021-04-29T23:00:00+02:00,2021-04-30T00:00:00+02:00,53.80
2021-04-30T00:00:00+02:00,2021-04-30T01:00:00+02:00,60.10
2021-04-30T01:00:00+02:00,2021-04-30T02:00:00+02:00,57.46
2021-04-30T02:00:00+02:00,2021-04-30T03:00:00+02:00,57.40
2021-04-30T03:00:00+02:00,2021-04-30T04:00:00+02:00,58.94
2021-04-30T04:00:00+02:00,2021-04-30T05:00:00+02:00,60.31
2021-04-30T05:00:00+02:00,2021-04-30T06:00:00+02:00,65.32
2021-04-30T06:00:00+02:00,2021-04-30T07:00:00+02:00,74.00
2021-04-30T07:00:00+02:00,2021-04-30T08:00:00+02:00,82.59
2021-04-30T08:00:00+02:00,2021-04-30T09:00:00+02:00,86.46
2021-04-30T09:00:00+02:00,2021-04-30T10:00:00+02:00,81.70
2021-04-30T10:00:00+02:00,2021-04-30T11:00:00+02:00,73.10
2021-04-30T11:00:00+02:00,2021-04-30T12:00:00+02:00,69.48
2021-04-30T12:00:00+02:00,2021-04-30T13:00:00+02:00,52.49
2021-04-30T13:00:00+02:00,2021-04-30T14:00:00+02:00,50.78
2021-04-30T14:00:00+02:00,2021-04-30T15:00:00+02:00,51.42
2021-04-30T15:00:00+02:00,2021-04-30T16:00:00+02:00,50.60
2021-04-30T16:00:00+02:00,2021-04-30T17:00:00+02:00,53.07
2021-04-30T17:00:00+02:00,2021-04-30T18:00:00+02:00,69.64
2021-04-30T18:00:00+02:00,2021-04-30T19:00:00+02:00,75.55
2021-04-30T19:00:00+02:00,2021-04-30T20:00:00+02:00,79.06
2021-04-30T20:00:00+02:00,2021-04-30T21:00:00+02:00,80.96
2021-04-30T21:00:00+02:00,2021-04-30T22:00:00+02:00,78.71
2021-04-30T22:00:00+02:00,2021-04-30T23:00:00+02:00,75.23
2021-04-30T23:00:00+02:00,2021-05-01T00:00:00+02:00,68.86
