2021-06-16T08:00:00+02:00,2021-06-16T09:00:00+02:00,100.00
2021-06-16T09:00:00+02:00,2021-06-16T10:00:00+02:00,91.95
2021-06-16T10:00:00+02:00,2021-06-16T11:00:00+02:00,83.99
2021-06-16T11:00:00+02:00,2021-06-16T12:00:00+02:00,75.67
2021-06-16T12:00:00+02:00,2021-06-16T13:00:00+02:00,70.00
2021-06-16T13:00:00+02:00,2021-06-16T14:00:00+02:00,71.85
2021-06-16T14:00:00+02:00,2021-06-16T15:00:00+02:00,79.99
2021-06-16T15:00:00+02:00,2021-06-16T16:00:00+02:00,80.97
2021-06-16T16:00:00+02:00,2021-06-16T17:00:00+02:00,85.50
2021-06-16T17:00:00+02:00,2021-06-16T18:00:00+02:00,92.64
2021-06-16T18:00:00+02:00,2021-06-16T19:00:00+02:00,102.53
2021-06-16T19:00:00+02:00,2021-06-16T20:00:00+02:00,118.05
2021-06-16T20:00:00+02:00,2021-06-16T21:00:00+02:00,111.53
2021-06-16T21:00:00+02:00,2021-06-16T22:00:00+02:00,100.84
2021-06-16T22:00:00+02:00,2021-06-16T23:00:00+02:00,117.72
2021-06-16T23:00:00+02:00,2021-06-17T00:00:00+02:00,109.07
2021-06-17T00:00:00+02:00,2021-06-17T01:00:00+02:00,66.28
2021-06-17T01:00:00+02:00,2021-06-17T02:00:00+02:00,66.00
2021-06-17T02:00:00+02:00,2021-06-17T03:00:00+02:00,64.13
2021-06-17T03:00:00+02:00,2021-06-17T04:00:00+02:00,62.80
2021-06-17T04:00:00+02:00,2021-06-17T05:00:00+02:00,62.80
2021-06-17T05:00:00+02:00,2021-06-17T06:00:00+02:00,65.08
2021-06-17T06:00:00+02:00,2021-06-17T07:00:00+02:00,71.72
2021-06-17T07:00:00+02:00,2021-06-17T08:00:00+02:00,94.08
2021-06-17T08:00:00+02:00,2021-06-17T09:00:00+02:00,99.00
2021-06-17T09:00:00+02:00,2021-06-17T10:00:00+02:00,87.56
2021-06-17T10:00:00+02:00,2021-06-17T11:00:00+02:00,78.17
2021-06-17T11:00:00+02:00,2021-06-17T12:00:00+02:00,67.80
2021-06-17T12:00:00+02:00,2021-06-17T13:00:00+02:00,61.88
2021-06-17T13:00:00+02:00,2021-06-17T14:00:00+02:00,59.90
2021-06-17T14:00:00+02:00,2021-06-17T15:00:00+02:00,62.22
2021-06-17T15:00:00+02:00,2021-06-17T16:00:00+02:00,62.80
2021-06-17T16:00:00+02:00,2021-06-17T17:00:00+02:00,69.90
2021-06-17T17:00:00+02:00,2021-06-17T18:00:00+02:00,84.77
2021-06-17T18:00:00+02:00,2021-06-17T19:00:00+02:00,92.95
2021-06-17T19:00:00+02:00,2021-06-17T20:00:00+02:00,112.23
2021-06-17T20:00:00+02:00,2021-06-17T21:00:00+02:00,103.46
2021-06-17T21:00:00+02:00,2021-06-17T22:00:00+02:00,98.91
2021-06-17T22:00:00+02:00,2021-06-17T23:00:00+02:00,91.03
2021-06-17T23:00:00+02:00,2021-06-18T00:00:00+02:00,82.17
2021-06-18T00:00:00+02:00,2021-06-18T01:00:00+02:00,78.09
2021-06-18T01:00:00+02:00,2021-06-18T02:00:00+02:00,69.97
2021-06-18T02:00:00+02:00,2021-06-18T03:00:00+02:00,67.07
2021-06-18T03:00:00+02:00,2021-06-18T04:00:00+02:00,65.19
2021-06-18T04:00:00+02:00,2021-06-18T05:00:00+02:00,66.09
2021-06-18T05:00:00+02:00,2021-06-18T06:00:00+02:00,70.10
2021-06-18T06:00:00+02:00,2021-06-18T07:00:00+02:00,85.57
2021-06-18T07:00:00+02:00,2021-06-18T08:00:00+02:00,97.05
2021-06-18T08:00:00+02:00,2021-06-18T09:00:00+02:00,100.02
2021-06-18T09:00:00+02:00,2021-06-18T10:00:00+02:00,95.00
2021-06-18T10:00:00+02:00,2021-06-18T11:00:00+02:00,84.10
2021-06-18T11:00:00+02:00,2021-06-18T12:00:00+02:00,81.00
2021-06-18T12:00:00+02:00,2021-06-18T13:00:00+02:00,74.59
2021-06-18T13:00:00+02:00,2021-06-18T14:00:00+02:00,65.58
2021-06-18T14:00:00+02:00,2021-06-18T15:00:00+02:00,67.15
2021-06-18T15:00:00+02:00,2021-06-18T16:00:00+02:00,67.70
2021-06-18T16:00:00+02:00,2021-06-18T17:00:00+02:00,66.00
2021-06-18T17:00:00+02:00,2021-06-18T18:00:00+02:00,83.85
2021-06-18T18:00:00+02:00,2021-06-18T19:00:00+02:00,91.10
2021-06-18T19:00:00+02:00,2021-06-18T20:00:00+02:00,97.00
2021-06-18T20:00:00+02:00,2021-06-18T21:00:00+02:00,96.91
2021-06-18T21:00:00+02:00,2021-06-18T22:00:00+02:00,92.37
2021-06-18T22:00:00+02:00,2021-06-18T23:00:00+02:00,85.86
2021-06-18T23:00:00+02:00,2021-06-19T00:00:00+02:00,83.58
2021-06-19T00:00:00+02:00,2021-06-19T01:00:00+02:00,80.17
2021-06-19T01:00:00+02:00,2021-06-19T02:00:00+02:00,74.23
2021-06-19T02:00:00+02:00,2021-06-19T03:00:00+02:00,71.35
2021-06-19T03:00:00+02:00,2021-06-19T04:00:00+02:00,70.07
2021-06-19T04:00:00+02:00,2021-06-19T05:00:00+02:00,67.30
2021-06-19T05:00:00+02:00,2021-06-19T06:00:00+02:00,64.91
2021-06-19T06:00:00+02:00,2021-06-19T07:00:00+02:00,66.04
2021-06-19T07:00:00+02:00,2021-06-19T08:00:00+02:00,73.50
2021-06-19T08:00:00+02:00,2021-06-19T09:00:00+02:00,74.37
2021-06-19T09:00:00+02:00,2021-06-19T10:00:00+02:00,69.44
2021-06-19T10:00:00+02:00,2021-06-19T11:00:00+02:00,71.85
2021-06-19T11:00:00+02:00,2021-06-19T12:00:00+02:00,69.72
2021-06-19T12:00:00+02:00,2021-06-19T13:00:00+02:00,73.14
2021-06-19T13:00:00+02:00,2021-06-19T14:00:00+02:00,69.28
2021-06-19T14:00:00+02:00,2021-06-19T15:00:00+02:00,66.51
2021-06-19T15:00:00+02:00,2021-06-19T16:00:00+02:00,62.53
2021-06-19T16:00:00+02:00,2021-06-19T17:00:00+02:00,67.72
2021-06-19T17:00:00+02:00,2021-06-19T18:00:00+02:00,73.00
2021-06-19T18:00:00+02:00,2021-06-19T19:00:00+02:00,81.00
2021-06-19T19:00:00+02:00,2021-06-19T20:00:00+02:00,89.00
2021-06-19T20:00:00+02:00,2021-06-19T21:00:00+02:00,92.75
2021-06-19T21:00:00+02:00,2021-06-19T22:00:00+02:00,89.98
2021-06-19T22:00:00+02:00,2021-06-19T23:00:00+02:00,83.98
2021-06-19T23:00:00+02:00,2021-06-20T00:00:00+02:00,78.05
2021-06-20T00:00:00+02:00,2021-06-20T01:00:00+02:00,76.01
2021-06-20T01:00:00+02:00,2021-06-20T02:00:00+02:00,66.80
2021-06-20T02:00:00+02:00,2021-06-20T03:00:00+02:00,63.04
2021-06-20T03:00:00+02:00,2021-06-20T04:00:00+02:00,60.03
2021-06-20T04:00:00+02:00,2021-06-20T05:00:00+02:00,54.93
2021-06-20T05:00:00+02:00,2021-06-20T06:00:00+02:00,60.00
2021-06-20T06:00:00+02:00,2021-06-20T07:00:00+02:00,65.90
2021-06-20T07:00:00+02:00,2021-06-20T08:00:00+02:00,65.60
2021-06-20T08:00:00+02:00,2021-06-20T09:00:00+02:00,55.00
2021-06-20T09:00:00+02:00,2021-06-20T10:00:00+02:00,55.00
2021-06-20T10:00:00+02:00,2021-06-20T11:00:00+02:00,50.20
2021-06-20T11:00:00+02:00,2021-06-20T12:00:00+02:00,45.63
2021-06-20T12:00:00+02:00,2021-06-20T13:00:00+02:00,39.85
2021-06-20T13:00:00+02:00,2021-06-20T14:00:00+02:00,27.20
2021-06-20T14:00:00+02:00,2021-06-20T15:00:00+02:00,23.72
2021-06-20T15:00:00+02:00,2021-06-20T16:00:00+02:00,26.99
2021-06-20T16:00:00+02:00,2021-06-20T17:00:00+02:00,48.10
2021-06-20T17:00:00+02:00,2021-06-20T18:00:00+02:00,60.48
2021-06-20T18:00:00+02:00,2021-06-20T19:00:00+02:00,70.05
2021-06-20T19:00:00+02:00,2021-06-20T20:00:00+02:00,87.94
2021-06-20T20:00:00+02:00,2021-06-20T21:00:00+02:00,88.58
2021-06-20T21:00:00+02:00,2021-06-20T22:00:00+02:00,87.20
2021-06-20T22:00:00+02:00,2021-06-20T23:00:00+02:00,88.13
2021-06-20T23:00:00+02:00,2021-06-21T00:00:00+02:00,81.00
2021-06-21T00:00:00+02:00,2021-06-21T01:00:00+02:00,65.99
2021-06-21T01:00:00+02:00,2021-06-21T02:00:00+02:00,62.96
2021-06-21T02:00:00+02:00,2021-06-21T03:00:00+02:00,61.03
2021-06-21T03:00:00+02:00,2021-06-21T04:00:00+02:00,58.90
2021-06-21T04:00:00+02:00,2021-06-21T05:00:00+02:00,58.62
2021-06-21T05:00:00+02:00,2021-06-21T06:00:00+02:00,62.50
2021-06-21T06:00:00+02:00,2021-06-21T07:00:00+02:00,76.10
2021-06-21T07:00:00+02:00,2021-06-21T08:00:00+02:00,88.94
2021-06-21T08:00:00+02:00,2021-06-21T09:00:00+02:00,92.00
2021-06-21T09:00:00+02:00,2021-06-21T10:00:00+02:00,90.00
2021-06-21T10:00:00+02:00,2021-06-21T11:00:00+02:00,86.28
2021-06-21T11:00:00+02:00,2021-06-21T12:00:00+02:00,82.00
2021-06-21T12:00:00+02:00,2021-06-21T13:00:00+02:00,78.48
2021-06-21T13:00:00+02:00,2021-06-21T14:00:00+02:00,69.93
2021-06-21T14:00:00+02:00,2021-06-21T15:00:00+02:00,67.34
2021-06-21T15:00:00+02:00,2021-06-21T16:00:00+02:00,72.05
2021-06-21T16:00:00+02:00,2021-06-21T17:00:00+02:00,75.13
2021-06-21T17:00:00+02:00,2021-06-21T18:00:00+02:00,82.94
2021-06-21T18:00:00+02:00,2021-06-21T19:00:00+02:00,88.97
2021-06-21T19:00:00+02:00,2021-06-21T20:00:00+02:00,93.79
2021-06-21T20:00:00+02:00,2021-06-21T21:00:00+02:00,94.07
2021-06-21T21:00:00+02:00,2021-06-21T22:00:00+02:00,91.27
2021-06-21T22:00:00+02:00,2021-06-21T23:00:00+02:00,86.09
2021-06-21T23:00:00+02:00,2021-06-22T00:00:00+02:00,77.80
2021-06-22T00:00:00+02:00,2021-06-22T01:00:00+02:00,74.03
2021-06-22T01:00:00+02:00,2021-06-22T02:00:00+02:00,68.38
2021-06-22T02:00:00+02:00,2021-06-22T03:00:00+02:00,66.80
2021-06-22T03:00:00+02:00,2021-06-22T04:00:00+02:00,65.68
2021-06-22T04:00:00+02:00,2021-06-22T05:00:00+02:00,64.70
2021-06-22T05:00:00+02:00,2021-06-22T06:00:00+02:00,67.67
2021-06-22T06:00:00+02:00,2021-06-22T07:00:00+02:00,83.08
2021-06-22T07:00:00+02:00,2021-06-22T08:00:00+02:00,93.76
2021-06-22T08:00:00+02:00,2021-06-22T09:00:00+02:00,96.00
2021-06-22T09:00:00+02:00,2021-06-22T10:00:00+02:00,93.65
2021-06-22T10:00:00+02:00,2021-06-22T11:00:00+02:00,90.97
2021-06-22T11:00:00+02:00,2021-06-22T12:00:00+02:00,90.10
2021-06-22T12:00:00+02:00,2021-06-22T13:00:00+02:00,88.48
2021-06-22T13:00:00+02:00,2021-06-22T14:00:00+02:00,83.90
2021-06-22T14:00:00+02:00,2021-06-22T15:00:00+02:00,80.07
2021-06-22T15:00:00+02:00,2021-06-22T16:00:00+02:00,81.73
2021-06-22T16:00:00+02:00,2021-06-22T17:00:00+02:00,82.41
2021-06-22T17:00:00+02:00,2021-06-22T18:00:00+02:00,89.95
2021-06-22T18:00:00+02:00,2021-06-22T19:00:00+02:00,96.70
2021-06-22T19:00:00+02:00,2021-06-22T20:00:00+02:00,99.66
2021-06-22T20:00:00+02:00,2021-06-22T21:00:00+02:00,98.99
2021-06-22T21:00:00+02:00,2021-06-22T22:00:00+02:00,96.26
2021-06-22T22:00:00+02:00,2021-06-22T23:00:00+02:00,90.68
2021-06-22T23:00:00+02:00,2021-06-23T00:00:00+02:00,82.94
2021-06-23T00:00:00+02:00,2021-06-23T01:00:00+02:00,72.59
2021-06-23T01:00:00+02:00,2021-06-23T02:00:00+02:00,72.53
2021-06-23T02:00:00+02:00,2021-06-23T03:00:00+02:00,70.29
2021-06-23T03:00:00+02:00,2021-06-23T04:00:00+02:00,68.53
2021-06-23T04:00:00+02:00,2021-06-23T05:00:00+02:00,69.91
2021-06-23T05:00:00+02:00,2021-06-23T06:00:00+02:00,74.55
2021-06-23T06:00:00+02:00,2021-06-23T07:00:00+02:00,86.28
2021-06-23T07:00:00+02:00,2021-06-23T08:00:00+02:00,107.89
2021-06-23T08:00:00+02:00,2021-06-23T09:00:00+02:00,116.13
2021-06-23T09:00:00+02:00,2021-06-23T10:00:00+02:00,102.50
2021-06-23T10:00:00+02:00,2021-06-23T11:00:00+02:00,93.35
2021-06-23T11:00:00+02:00,2021-06-23T12:00:00+02:00,92.08
2021-06-23T12:00:00+02:00,2021-06-23T13:00:00+02:00,91.13
2021-06-23T13:00:00+02:00,2021-06-23T14:00:00+02:00,87.55
2021-06-23T14:00:00+02:00,2021-06-23T15:00:00+02:00,84.82
2021-06-23T15:00:00+02:00,2021-06-23T16:00:00+02:00,78.70
2021-06-23T16:00:00+02:00,2021-06-23T17:00:00+02:00,83.61
2021-06-23T17:00:00+02:00,2021-06-23T18:00:00+02:00,90.96
2021-06-23T18:00:00+02:00,2021-06-23T19:00:00+02:00,104.43
2021-06-23T19:00:00+02:00,2021-06-23T20:00:00+02:00,134.17
2021-06-23T20:00:00+02:00,2021-06-23T21:00:00+02:00,128.56
2021-06-23T21:00:00+02:00,2021-06-23T22:00:00+02:00,110.10
2021-06-23T22:00:00+02:00,2021-06-23T23:00:00+02:00,93.35
2021-06-23T23:00:00+02:00,2021-06-24T00:00:00+02:00,86.34
2021-06-24T00:00:00+02:00,2021-06-24T01:00:00+02:00,80.89
2021-06-24T01:00:00+02:00,2021-06-24T02:00:00+02:00,79.29
2021-06-24T02:00:00+02:00,2021-06-24T03:00:00+02:00,76.19
2021-06-24T03:00:00+02:00,2021-06-24T04:00:00+02:00,73.08
2021-06-24T04:00:00+02:00,2021-06-24T05:00:00+02:00,74.57
2021-06-24T05:00:00+02:00,2021-06-24T06:00:00+02:00,78.00
2021-06-24T06:00:00+02:00,2021-06-24T07:00:00+02:00,89.83
2021-06-24T07:00:00+02:00,2021-06-24T08:00:00+02:00,103.52
2021-06-24T08:00:00+02:00,2021-06-24T09:00:00+02:00,119.81
2021-06-24T09:00:00+02:00,2021-06-24T10:00:00+02:00,115.97
2021-06-24T10:00:00+02:00,2021-06-24T11:00:00+02:00,99.99
2021-06-24T11:00:00+02:00,2021-06-24T12:00:00+02:00,95.00
2021-06-24T12:00:00+02:00,2021-06-24T13:00:00+02:00,90.16
2021-06-24T13:00:00+02:00,2021-06-24T14:00:00+02:00,84.44
2021-06-24T14:00:00+02:00,2021-06-24T15:00:00+02:00,80.03
2021-06-24T15:00:00+02:00,2021-06-24T16:00:00+02:00,75.16
2021-06-24T16:00:00+02:00,2021-06-24T17:00:00+02:00,83.85
2021-06-24T17:00:00+02:00,2021-06-24T18:00:00+02:00,95.04
2021-06-24T18:00:00+02:00,2021-06-24T19:00:00+02:00,105.56
2021-06-24T19:00:00+02:00,2021-06-24T20:00:00+02:00,123.62
2021-06-24T20:00:00+02:00,2021-06-24T21:00:00+02:00,119.34
2021-06-24T21:00:00+02:00,2021-06-24T22:00:00+02:00,105.20
2021-06-24T22:00:00+02:00,2021-06-24T23:00:00+02:00,94.32
2021-06-24T23:00:00+02:00,2021-06-25T00:00:00+02:00,88.91
2021-06-25T00:00:00+02:00,2021-06-25T01:00:00+02:00,84.63
2021-06-25T01:00:00+02:00,2021-06-25T02:00:00+02:00,79.62
2021-06-25T02:00:00+02:00,2021-06-25T03:00:00+02:00,76.99
2021-06-25T03:00:00+02:00,2021-06-25T04:00:00+02:00,75.44
2021-06-25T04:00:00+02:00,2021-06-25T05:00:00+02:00,75.77
2021-06-25T05:00:00+02:00,2021-06-25T06:00:00+02:00,78.30
2021-06-25T06:00:00+02:00,2021-06-25T07:00:00+02:00,88.46
2021-06-25T07:00:00+02:00,2021-06-25T08:00:00+02:00,98.12
2021-06-25T08:00:00+02:00,2021-06-25T09:00:00+02:00,103.72
2021-06-25T09:00:00+02:00,2021-06-25T10:00:00+02:00,95.02
2021-06-25T10:00:00+02:00,2021-06-25T11:00:00+02:00,92.84
2021-06-25T11:00:00+02:00,2021-06-25T12:00:00+02:00,89.06
2021-06-25T12:00:00+02:00,2021-06-25T13:00:00+02:00,86.45
2021-06-25T13:00:00+02:00,2021-06-25T14:00:00+02:00,80.07
2021-06-25T14:00:00+02:00,2021-06-25T15:00:00+02:00,79.26
2021-06-25T15:00:00+02:00,2021-06-25T16:00:00+02:00,78.96
2021-06-25T16:00:00+02:00,2021-06-25T17:00:00+02:00,79.83
2021-06-25T17:00:00+02:00,2021-06-25T18:00:00+02:00,92.20
2021-06-25T18:00:00+02:00,2021-06-25T19:00:00+02:00,105.00
2021-06-25T19:00:00+02:00,2021-06-25T20:00:00+02:00,104.14
2021-06-25T20:00:00+02:00,2021-06-25T21:00:00+02:00,107.01
2021-06-25T21:00:00+02:00,2021-06-25T22:00:00+02:00,100.00
2021-06-25T22:00:00+02:00,2021-06-25T23:00:00+02:00,98.22
2021-06-25T23:00:00+02:00,2021-06-26T00:00:00+02:00,89.71
2021-06-26T00:00:00+02:00,2021-06-26T01:00:00+02:00,88.94
2021-06-26T01:00:00+02:00,2021-06-26T02:00:00+02:00,84.33
2021-06-26T02:00:00+02:00,2021-06-26T03:00:00+02:00,85.00
2021-06-26T03:00:00+02:00,2021-06-26T04:00:00+02:00,81.19
2021-06-26T04:00:00+02:00,2021-06-26T05:00:00+02:00,88.23
2021-06-26T05:00:00+02:00,2021-06-26T06:00:00+02:00,76.69
2021-06-26T06:00:00+02:00,2021-06-26T07:00:00+02:00,79.94
2021-06-26T07:00:00+02:00,2021-06-26T08:00:00+02:00,81.18
2021-06-26T08:00:00+02:00,2021-06-26T09:00:00+02:00,82.80
2021-06-26T09:00:00+02:00,2021-06-26T10:00:00+02:00,81.52
2021-06-26T10:00:00+02:00,2021-06-26T11:00:00+02:00,75.24
2021-06-26T11:00:00+02:00,2021-06-26T12:00:00+02:00,73.37
2021-06-26T12:00:00+02:00,2021-06-26T13:00:00+02:00,71.17
2021-06-26T13:00:00+02:00,2021-06-26T14:00:00+02:00,68.97
2021-06-26T14:00:00+02:00,2021-06-26T15:00:00+02:00,65.74
2021-06-26T15:00:00+02:00,2021-06-26T16:00:00+02:00,64.87
2021-06-26T16:00:00+02:00,2021-06-26T17:00:00+02:00,66.10
2021-06-26T17:00:00+02:00,2021-06-26T18:00:00+02:00,71.20
2021-06-26T18:00:00+02:00,2021-06-26T19:00:00+02:00,82.32
2021-06-26T19:00:00+02:00,2021-06-26T20:00:00+02:00,94.24
2021-06-26T20:00:00+02:00,2021-06-26T21:00:00+02:00,95.95
2021-06-26T21:00:00+02:00,2021-06-26T22:00:00+02:00,95.29
2021-06-26T22:00:00+02:00,2021-06-26T23:00:00+02:00,91.03
2021-06-26T23:00:00+02:00,2021-06-27T00:00:00+02:00,84.78
2021-06-27T00:00:00+02:00,2021-06-27T01:00:00+02:00,76.89
2021-06-27T01:00:00+02:00,2021-06-27T02:00:00+02:00,71.00
2021-06-27T02:00:00+02:00,2021-06-27T03:00:00+02:00,68.05
2021-06-27T03:00:00+02:00,2021-06-27T04:00:00+02:00,68.18
2021-06-27T04:00:00+02:00,2021-06-27T05:00:00+02:00,68.16
2021-06-27T05:00:00+02:00,2021-06-27T06:00:00+02:00,65.92
2021-06-27T06:00:00+02:00,2021-06-27T07:00:00+02:00,66.07
2021-06-27T07:00:00+02:00,2021-06-27T08:00:00+02:00,60.80
2021-06-27T08:00:00+02:00,2021-06-27T09:00:00+02:00,62.29
2021-06-27T09:00:00+02:00,2021-06-27T10:00:00+02:00,59.61
2021-06-27T10:00:00+02:00,2021-06-27T11:00:00+02:00,52.89
2021-06-27T11:00:00+02:00,2021-06-27T12:00:00+02:00,52.96
2021-06-27T12:00:00+02:00,2021-06-27T13:00:00+02:00,49.58
2021-06-27T13:00:00+02:00,2021-06-27T14:00:00+02:00,31.51
2021-06-27T14:00:00+02:00,2021-06-27T15:00:00+02:00,21.73
2021-06-27T15:00:00+02:00,2021-06-27T16:00:00+02:00,27.18
2021-06-27T16:00:00+02:00,2021-06-27T17:00:00+02:00,40.65
2021-06-27T17:00:00+02:00,2021-06-27T18:00:00+02:00,59.00
2021-06-27T18:00:00+02:00,2021-06-27T19:00:00+02:00,73.49
2021-06-27T19:00:00+02:00,2021-06-27T20:00:00+02:00,90.60
2021-06-27T20:00:00+02:00,2021-06-27T21:00:00+02:00,92.60
2021-06-27T21:00:00+02:00,2021-06-27T22:00:00+02:00,92.84
2021-06-27T22:00:00+02:00,2021-06-27T23:00:00+02:00,92.91
2021-06-27T23:00:00+02:00,2021-06-28T00:00:00+02:00,86.96
2021-06-28T00:00:00+02:00,2021-06-28T01:00:00+02:00,81.20
2021-06-28T01:00:00+02:00,2021-06-28T02:00:00+02:00,73.38
2021-06-28T02:00:00+02:00,2021-06-28T03:00:00+02:00,70.20
2021-06-28T03:00:00+02:00,2021-06-28T04:00:00+02:00,68.92
2021-06-28T04:00:00+02:00,2021-06-28T05:00:00+02:00,69.15
2021-06-28T05:00:00+02:00,2021-06-28T06:00:00+02:00,74.00
2021-06-28T06:00:00+02:00,2021-06-28T07:00:00+02:00,93.41
2021-06-28T07:00:00+02:00,2021-06-28T08:00:00+02:00,102.57
2021-06-28T08:00:00+02:00,2021-06-28T09:00:00+02:00,98.49
2021-06-28T09:00:00+02:00,2021-06-28T10:00:00+02:00,94.24
2021-06-28T10:00:00+02:00,2021-06-28T11:00:00+02:00,89.70
2021-06-28T11:00:00+02:00,2021-06-28T12:00:00+02:00,86.95
2021-06-28T12:00:00+02:00,2021-06-28T13:00:00+02:00,86.74
2021-06-28T13:00:00+02:00,2021-06-28T14:00:00+02:00,78.47
2021-06-28T14:00:00+02:00,2021-06-28T15:00:00+02:00,76.40
2021-06-28T15:00:00+02:00,2021-06-28T16:00:00+02:00,81.20
2021-06-28T16:00:00+02:00,2021-06-28T17:00:00+02:00,84.96
2021-06-28T17:00:00+02:00,2021-06-28T18:00:00+02:00,90.45
2021-06-28T18:00:00+02:00,2021-06-28T19:00:00+02:00,99.62
2021-06-28T19:00:00+02:00,2021-06-28T20:00:00+02:00,123.96
2021-06-28T20:00:00+02:00,2021-06-28T21:00:00+02:00,117.96
2021-06-28T21:00:00+02:00,2021-06-28T22:00:00+02:00,98.98
2021-06-28T22:00:00+02:00,2021-06-28T23:00:00+02:00,97.49
2021-06-28T23:00:00+02:00,2021-06-29T00:00:00+02:00,89.59
2021-06-29T00:00:00+02:00,2021-06-29T01:00:00+02:00,81.03
2021-06-29T01:00:00+02:00,2021-06-29T02:00:00+02:00,76.33
2021-06-29T02:00:00+02:00,2021-06-29T03:00:00+02:00,74.98
2021-06-29T03:00:00+02:00,2021-06-29T04:00:00+02:00,73.45
2021-06-29T04:00:00+02:00,2021-06-29T05:00:00+02:00,74.52
2021-06-29T05:00:00+02:00,2021-06-29T06:00:00+02:00,78.46
2021-06-29T06:00:00+02:00,2021-06-29T07:00:00+02:00,93.79
2021-06-29T07:00:00+02:00,2021-06-29T08:00:00+02:00,102.94
2021-06-29T08:00:00+02:00,2021-06-29T09:00:00+02:00,110.02
2021-06-29T09:00:00+02:00,2021-06-29T10:00:00+02:00,104.04
2021-06-29T10:00:00+02:00,2021-06-29T11:00:00+02:00,99.14
2021-06-29T11:00:00+02:00,2021-06-29T12:00:00+02:00,97.62
2021-06-29T12:00:00+02:00,2021-06-29T13:00:00+02:00,95.25
2021-06-29T13:00:00+02:00,2021-06-29T14:00:00+02:00,92.98
2021-06-29T14:00:00+02:00,2021-06-29T15:00:00+02:00,90.02
2021-06-29T15:00:00+02:00,2021-06-29T16:00:00+02:00,88.39
2021-06-29T16:00:00+02:00,2021-06-29T17:00:00+02:00,89.00
2021-06-29T17:00:00+02:00,2021-06-29T18:00:00+02:00,96.53
2021-06-29T18:00:00+02:00,2021-06-29T19:00:00+02:00,99.08
2021-06-29T19:00:00+02:00,2021-06-29T20:00:00+02:00,102.38
2021-06-29T20:00:00+02:00,2021-06-29T21:00:00+02:00,98.62
2021-06-29T21:00:00+02:00,2021-06-29T22:00:00+02:00,96.25
2021-06-29T22:00:00+02:00,2021-06-29T23:00:00+02:00,94.97
2021-06-29T23:00:00+02:00,2021-06-30T00:00:00+02:00,84.59
2021-06-30T00:00:00+02:00,2021-06-30T01:00:00+02:00,80.82
2021-06-30T01:00:00+02:00,2021-06-30T02:00:00+02:00,79.02
2021-06-30T02:00:00+02:00,2021-06-30T03:00:00+02:00,75.63
2021-06-30T03:00:00+02:00,2021-06-30T04:00:00+02:00,74.13
2021-06-30T04:00:00+02:00,2021-06-30T05:00:00+02:00,74.03
2021-06-30T05:00:00+02:00,2021-06-30T06:00:00+02:00,78.03
2021-06-30T06:00:00+02:00,2021-06-30T07:00:00+02:00,93.90
2021-06-30T07:00:00+02:00,2021-06-30T08:00:00+02:00,101.41
2021-06-30T08:00:00+02:00,2021-06-30T09:00:00+02:00,106.62
2021-06-30T09:00:00+02:00,2021-06-30T10:00:00+02:00,105.23
2021-06-30T10:00:00+02:00,2021-06-30T11:00:00+02:00,106.54
2021-06-30T11:00:00+02:00,2021-06-30T12:00:00+02:00,101.74
2021-06-30T12:00:00+02:00,2021-06-30T13:00:00+02:00,98.98
2021-06-30T13:00:00+02:00,2021-06-30T14:00:00+02:00,96.08
2021-06-30T14:00:00+02:00,2021-06-30T15:00:00+02:00,92.43
2021-06-30T15:00:00+02:00,2021-06-30T16:00:00+02:00,87.29
2021-06-30T16:00:00+02:00,2021-06-30T17:00:00+02:00,87.36
2021-06-30T17:00:00+02:00,2021-06-30T18:00:00+02:00,94.00
2021-06-30T18:00:00+02:00,2021-06-30T19:00:00+02:00,99.42
2021-06-30T19:00:00+02:00,2021-06-30T20:00:00+02:00,99.97
2021-06-30T20:00:00+02:00,2021-06-30T21:00:00+02:00,98.97
2021-06-30T21:00:00+02:00,2021-06-30T22:00:00+02:00,97.02
2021-06-30T22:00:00+02:00,2021-06-30T23:00:00+02:00,96.01
2021-06-30T23:00:00+02:00,2021-07-01T00:00:00+02:00,84.36
