2022-08-16T08:00:00+02:00,2022-08-16T09:00:00+02:00,451.50
2022-08-16T09:00:00+02:00,2022-08-16T10:00:00+02:00,442.30
2022-08-16T10:00:00+02:00,2022-08-16T11:00:00+02:00,395.10
2022-08-16T11:00:00+02:00,2022-08-16T12:00:00+02:00,379.02
2022-08-16T12:00:00+02:00,2022-08-16T13:00:00+02:00,355.20
2022-08-16T13:00:00+02:00,2022-08-16T14:00:00+02:00,363.43
2022-08-16T14:00:00+02:00,2022-08-16T15:00:00+02:00,401.40
2022-08-16T15:00:00+02:00,2022-08-16T16:00:00+02:00,415.30
2022-08-16T16:00:00+02:00,2022-08-16T17:00:00+02:00,431.70
2022-08-16T17:00:00+02:00,2022-08-16T18:00:00+02:00,495.00
2022-08-16T18:00:00+02:00,2022-08-16T19:00:00+02:00,521.20
2022-08-16T19:00:00+02:00,2022-08-16T20:00:00+02:00,599.99
2022-08-16T20:00:00+02:00,2022-08-16T21:00:00+02:00,662.05
2022-08-16T21:00:00+02:00,2022-08-16T22:00:00+02:00,648.38
2022-08-16T22:00:00+02:00,2022-08-16T23:00:00+02:00,560.00
2022-08-16T23:00:00+02:00,2022-08-17T00:00:00+02:00,505.84
2022-08-17T00:00:00+02:00,2022-08-17T01:00:00+02:00,523.94
2022-08-17T01:00:00+02:00,2022-08-17T02:00:00+02:00,483.88
2022-08-17T02:00:00+02:00,2022-08-17T03:00:00+02:00,472.13
2022-08-17T03:00:00+02:00,2022-08-17T04:00:00+02:00,428.80
2022-08-17T04:00:00+02:00,2022-08-17T05:00:00+02:00,385.71
2022-08-17T05:00:00+02:00,2022-08-17T06:00:00+02:00,429.30
2022-08-17T06:00:00+02:00,2022-08-17T07:00:00+02:00,490.52
2022-08-17T07:00:00+02:00,2022-08-17T08:00:00+02:00,593.90
2022-08-17T08:00:00+02:00,2022-08-17T09:00:00+02:00,616.33
2022-08-17T09:00:00+02:00,2022-08-17T10:00:00+02:00,575.10
2022-08-17T10:00:00+02:00,2022-08-17T11:00:00+02:00,549.97
2022-08-17T11:00:00+02:00,2022-08-17T12:00:00+02:00,526.89
2022-08-17T12:00:00+02:00,2022-08-17T13:00:00+02:00,480.00
2022-08-17T13:00:00+02:00,2022-08-17T14:00:00+02:00,500.00
2022-08-17T14:00:00+02:00,2022-08-17T15:00:00+02:00,462.03
2022-08-17T15:00:00+02:00,2022-08-17T16:00:00+02:00,500.00
2022-08-17T16:00:00+02:00,2022-08-17T17:00:00+02:00,541.60
2022-08-17T17:00:00+02:00,2022-08-17T18:00:00+02:00,593.30
2022-08-17T18:00:00+02:00,2022-08-17T19:00:00+02:00,676.04
2022-08-17T19:00:00+02:00,2022-08-17T20:00:00+02:00,747.93
2022-08-17T20:00:00+02:00,2022-08-17T21:00:00+02:00,681.00
2022-08-17T21:00:00+02:00,2022-08-17T22:00:00+02:00,629.09
2022-08-17T22:00:00+02:00,2022-08-17T23:00:00+02:00,552.03
2022-08-17T23:00:00+02:00,2022-08-18T00:00:00+02:00,505.29
2022-08-18T00:00:00+02:00,2022-08-18T01:00:00+02:00,523.92
2022-08-18T01:00:00+02:00,2022-08-18T02:00:00+02:00,479.90
2022-08-18T02:00:00+02:00,2022-08-18T03:00:00+02:00,480.00
2022-08-18T03:00:00+02:00,2022-08-18T04:00:00+02:00,434.92
2022-08-18T04:00:00+02:00,2022-08-18T05:00:00+02:00,414.05
2022-08-18T05:00:00+02:00,2022-08-18T06:00:00+02:00,416.05
2022-08-18T06:00:00+02:00,2022-08-18T07:00:00+02:00,550.00
2022-08-18T07:00:00+02:00,2022-08-18T08:00:00+02:00,598.90
2022-08-18T08:00:00+02:00,2022-08-18T09:00:00+02:00,602.25
2022-08-18T09:00:00+02:00,2022-08-18T10:00:00+02:00,613.59
2022-08-18T10:00:00+02:00,2022-08-18T11:00:00+02:00,502.00
2022-08-18T11:00:00+02:00,2022-08-18T12:00:00+02:00,557.60
2022-08-18T12:00:00+02:00,2022-08-18T13:00:00+02:00,545.21
2022-08-18T13:00:00+02:00,2022-08-18T14:00:00+02:00,444.00
2022-08-18T14:00:00+02:00,2022-08-18T15:00:00+02:00,499.23
2022-08-18T15:00:00+02:00,2022-08-18T16:00:00+02:00,491.00
2022-08-18T16:00:00+02:00,2022-08-18T17:00:00+02:00,355.63
2022-08-18T17:00:00+02:00,2022-08-18T18:00:00+02:00,436.80
2022-08-18T18:00:00+02:00,2022-08-18T19:00:00+02:00,450.57
2022-08-18T19:00:00+02:00,2022-08-18T20:00:00+02:00,618.25
2022-08-18T20:00:00+02:00,2022-08-18T21:00:00+02:00,639.00
2022-08-18T21:00:00+02:00,2022-08-18T22:00:00+02:00,600.06
2022-08-18T22:00:00+02:00,2022-08-18T23:00:00+02:00,532.00
2022-08-18T23:00:00+02:00,2022-08-19T00:00:00+02:00,524.93
2022-08-19T00:00:00+02:00,2022-08-19T01:00:00+02:00,510.09
2022-08-19T01:00:00+02:00,2022-08-19T02:00:00+02:00,467.63
2022-08-19T02:00:00+02:00,2022-08-19T03:00:00+02:00,450.10
2022-08-19T03:00:00+02:00,2022-08-19T04:00:00+02:00,418.68
2022-08-19T04:00:00+02:00,2022-08-19T05:00:00+02:00,439.39
2022-08-19T05:00:00+02:00,2022-08-19T06:00:00+02:00,469.62
2022-08-19T06:00:00+02:00,2022-08-19T07:00:00+02:00,506.78
2022-08-19T07:00:00+02:00,2022-08-19T08:00:00+02:00,571.24
2022-08-19T08:00:00+02:00,2022-08-19T09:00:00+02:00,565.34
2022-08-19T09:00:00+02:00,2022-08-19T10:00:00+02:00,485.10
2022-08-19T10:00:00+02:00,2022-08-19T11:00:00+02:00,429.49
2022-08-19T11:00:00+02:00,2022-08-19T12:00:00+02:00,440.20
2022-08-19T12:00:00+02:00,2022-08-19T13:00:00+02:00,410.80
2022-08-19T13:00:00+02:00,2022-08-19T14:00:00+02:00,483.10
2022-08-19T14:00:00+02:00,2022-08-19T15:00:00+02:00,453.15
2022-08-19T15:00:00+02:00,2022-08-19T16:00:00+02:00,435.30
2022-08-19T16:00:00+02:00,2022-08-19T17:00:00+02:00,490.86
2022-08-19T17:00:00+02:00,2022-08-19T18:00:00+02:00,517.42
2022-08-19T18:00:00+02:00,2022-08-19T19:00:00+02:00,545.56
2022-08-19T19:00:00+02:00,2022-08-19T20:00:00+02:00,568.99
2022-08-19T20:00:00+02:00,2022-08-19T21:00:00+02:00,569.40
2022-08-19T21:00:00+02:00,2022-08-19T22:00:00+02:00,550.00
2022-08-19T22:00:00+02:00,2022-08-19T23:00:00+02:00,530.58
2022-08-19T23:00:00+02:00,2022-08-20T00:00:00+02:00,504.93
2022-08-20T00:00:00+02:00,2022-08-20T01:00:00+02:00,512.09
2022-08-20T01:00:00+02:00,2022-08-20T02:00:00+02:00,500.05
2022-08-20T02:00:00+02:00,2022-08-20T03:00:00+02:00,480.09
2022-08-20T03:00:00+02:00,2022-08-20T04:00:00+02:00,460.04
2022-08-20T04:00:00+02:00,2022-08-20T05:00:00+02:00,452.61
2022-08-20T05:00:00+02:00,2022-08-20T06:00:00+02:00,452.15
2022-08-20T06:00:00+02:00,2022-08-20T07:00:00+02:00,471.69
2022-08-20T07:00:00+02:00,2022-08-20T08:00:00+02:00,475.03
2022-08-20T08:00:00+02:00,2022-08-20T09:00:00+02:00,484.93
2022-08-20T09:00:00+02:00,2022-08-20T10:00:00+02:00,480.02
2022-08-20T10:00:00+02:00,2022-08-20T11:00:00+02:00,464.50
2022-08-20T11:00:00+02:00,2022-08-20T12:00:00+02:00,443.19
2022-08-20T12:00:00+02:00,2022-08-20T13:00:00+02:00,420.10
2022-08-20T13:00:00+02:00,2022-08-20T14:00:00+02:00,351.91
2022-08-20T14:00:00+02:00,2022-08-20T15:00:00+02:00,331.89
2022-08-20T15:00:00+02:00,2022-08-20T16:00:00+02:00,328.60
2022-08-20T16:00:00+02:00,2022-08-20T17:00:00+02:00,348.37
2022-08-20T17:00:00+02:00,2022-08-20T18:00:00+02:00,402.56
2022-08-20T18:00:00+02:00,2022-08-20T19:00:00+02:00,475.06
2022-08-20T19:00:00+02:00,2022-08-20T20:00:00+02:00,529.91
2022-08-20T20:00:00+02:00,2022-08-20T21:00:00+02:00,569.08
2022-08-20T21:00:00+02:00,2022-08-20T22:00:00+02:00,543.93
2022-08-20T22:00:00+02:00,2022-08-20T23:00:00+02:00,536.67
2022-08-20T23:00:00+02:00,2022-08-21T00:00:00+02:00,431.10
2022-08-21T00:00:00+02:00,2022-08-21T01:00:00+02:00,430.27
2022-08-21T01:00:00+02:00,2022-08-21T02:00:00+02:00,381.00
2022-08-21T02:00:00+02:00,2022-08-21T03:00:00+02:00,374.94
2022-08-21T03:00:00+02:00,2022-08-21T04:00:00+02:00,344.27
2022-08-21T04:00:00+02:00,2022-08-21T05:00:00+02:00,323.00
2022-08-21T05:00:00+02:00,2022-08-21T06:00:00+02:00,324.07
2022-08-21T06:00:00+02:00,2022-08-21T07:00:00+02:00,365.99
2022-08-21T07:00:00+02:00,2022-08-21T08:00:00+02:00,348.35
2022-08-21T08:00:00+02:00,2022-08-21T09:00:00+02:00,332.00
2022-08-21T09:00:00+02:00,2022-08-21T10:00:00+02:00,317.26
2022-08-21T10:00:00+02:00,2022-08-21T11:00:00+02:00,254.52
2022-08-21T11:00:00+02:00,2022-08-21T12:00:00+02:00,159.35
2022-08-21T12:00:00+02:00,2022-08-21T13:00:00+02:00,97.31
2022-08-21T13:00:00+02:00,2022-08-21T14:00:00+02:00,56.00
2022-08-21T14:00:00+02:00,2022-08-21T15:00:00+02:00,97.34
2022-08-21T15:00:00+02:00,2022-08-21T16:00:00+02:00,185.70
2022-08-21T16:00:00+02:00,2022-08-21T17:00:00+02:00,314.48
2022-08-21T17:00:00+02:00,2022-08-21T18:00:00+02:00,455.00
2022-08-21T18:00:00+02:00,2022-08-21T19:00:00+02:00,530.00
2022-08-21T19:00:00+02:00,2022-08-21T20:00:00+02:00,592.00
2022-08-21T20:00:00+02:00,2022-08-21T21:00:00+02:00,626.50
2022-08-21T21:00:00+02:00,2022-08-21T22:00:00+02:00,607.35
2022-08-21T22:00:00+02:00,2022-08-21T23:00:00+02:00,595.46
2022-08-21T23:00:00+02:00,2022-08-22T00:00:00+02:00,570.11
2022-08-22T00:00:00+02:00,2022-08-22T01:00:00+02:00,504.25
2022-08-22T01:00:00+02:00,2022-08-22T02:00:00+02:00,477.42
2022-08-22T02:00:00+02:00,2022-08-22T03:00:00+02:00,467.64
2022-08-22T03:00:00+02:00,2022-08-22T04:00:00+02:00,447.83
2022-08-22T04:00:00+02:00,2022-08-22T05:00:00+02:00,450.02
2022-08-22T05:00:00+02:00,2022-08-22T06:00:00+02:00,497.08
2022-08-22T06:00:00+02:00,2022-08-22T07:00:00+02:00,561.72
2022-08-22T07:00:00+02:00,2022-08-22T08:00:00+02:00,599.90
2022-08-22T08:00:00+02:00,2022-08-22T09:00:00+02:00,610.00
2022-08-22T09:00:00+02:00,2022-08-22T10:00:00+02:00,595.59
2022-08-22T10:00:00+02:00,2022-08-22T11:00:00+02:00,583.46
2022-08-22T11:00:00+02:00,2022-08-22T12:00:00+02:00,567.50
2022-08-22T12:00:00+02:00,2022-08-22T13:00:00+02:00,459.90
2022-08-22T13:00:00+02:00,2022-08-22T14:00:00+02:00,519.99
2022-08-22T14:00:00+02:00,2022-08-22T15:00:00+02:00,550.00
2022-08-22T15:00:00+02:00,2022-08-22T16:00:00+02:00,577.20
2022-08-22T16:00:00+02:00,2022-08-22T17:00:00+02:00,586.67
2022-08-22T17:00:00+02:00,2022-08-22T18:00:00+02:00,613.55
2022-08-22T18:00:00+02:00,2022-08-22T19:00:00+02:00,640.00
2022-08-22T19:00:00+02:00,2022-08-22T20:00:00+02:00,644.23
2022-08-22T20:00:00+02:00,2022-08-22T21:00:00+02:00,679.97
2022-08-22T21:00:00+02:00,2022-08-22T22:00:00+02:00,629.63
2022-08-22T22:00:00+02:00,2022-08-22T23:00:00+02:00,588.86
2022-08-22T23:00:00+02:00,2022-08-23T00:00:00+02:00,545.00
2022-08-23T00:00:00+02:00,2022-08-23T01:00:00+02:00,550.00
2022-08-23T01:00:00+02:00,2022-08-23T02:00:00+02:00,504.73
2022-08-23T02:00:00+02:00,2022-08-23T03:00:00+02:00,507.00
2022-08-23T03:00:00+02:00,2022-08-23T04:00:00+02:00,500.57
2022-08-23T04:00:00+02:00,2022-08-23T05:00:00+02:00,503.32
2022-08-23T05:00:00+02:00,2022-08-23T06:00:00+02:00,531.02
2022-08-23T06:00:00+02:00,2022-08-23T07:00:00+02:00,627.95
2022-08-23T07:00:00+02:00,2022-08-23T08:00:00+02:00,668.21
2022-08-23T08:00:00+02:00,2022-08-23T09:00:00+02:00,680.00
2022-08-23T09:00:00+02:00,2022-08-23T10:00:00+02:00,640.10
2022-08-23T10:00:00+02:00,2022-08-23T11:00:00+02:00,614.01
2022-08-23T11:00:00+02:00,2022-08-23T12:00:00+02:00,539.40
2022-08-23T12:00:00+02:00,2022-08-23T13:00:00+02:00,511.90
2022-08-23T13:00:00+02:00,2022-08-23T14:00:00+02:00,500.04
2022-08-23T14:00:00+02:00,2022-08-23T15:00:00+02:00,549.32
2022-08-23T15:00:00+02:00,2022-08-23T16:00:00+02:00,572.62
2022-08-23T16:00:00+02:00,2022-08-23T17:00:00+02:00,604.43
2022-08-23T17:00:00+02:00,2022-08-23T18:00:00+02:00,648.15
2022-08-23T18:00:00+02:00,2022-08-23T19:00:00+02:00,713.65
2022-08-23T19:00:00+02:00,2022-08-23T20:00:00+02:00,794.95
2022-08-23T20:00:00+02:00,2022-08-23T21:00:00+02:00,771.00
2022-08-23T21:00:00+02:00,2022-08-23T22:00:00+02:00,708.83
2022-08-23T22:00:00+02:00,2022-08-23T23:00:00+02:00,644.00
2022-08-23T23:00:00+02:00,2022-08-24T00:00:00+02:00,599.99
2022-08-24T00:00:00+02:00,2022-08-24T01:00:00+02:00,581.80
2022-08-24T01:00:00+02:00,2022-08-24T02:00:00+02:00,550.00
2022-08-24T02:00:00+02:00,2022-08-24T03:00:00+02:00,550.19
2022-08-24T03:00:00+02:00,2022-08-24T04:00:00+02:00,535.98
2022-08-24T04:00:00+02:00,2022-08-24T05:00:00+02:00,539.01
2022-08-24T05:00:00+02:00,2022-08-24T06:00:00+02:00,574.18
2022-08-24T06:00:00+02:00,2022-08-24T07:00:00+02:00,648.00
2022-08-24T07:00:00+02:00,2022-08-24T08:00:00+02:00,683.25
2022-08-24T08:00:00+02:00,2022-08-24T09:00:00+02:00,694.26
2022-08-24T09:00:00+02:00,2022-08-24T10:00:00+02:00,649.92
2022-08-24T10:00:00+02:00,2022-08-24T11:00:00+02:00,530.02
2022-08-24T11:00:00+02:00,2022-08-24T12:00:00+02:00,522.60
2022-08-24T12:00:00+02:00,2022-08-24T13:00:00+02:00,457.15
2022-08-24T13:00:00+02:00,2022-08-24T14:00:00+02:00,495.61
2022-08-24T14:00:00+02:00,2022-08-24T15:00:00+02:00,495.13
2022-08-24T15:00:00+02:00,2022-08-24T16:00:00+02:00,554.40
2022-08-24T16:00:00+02:00,2022-08-24T17:00:00+02:00,600.06
2022-08-24T17:00:00+02:00,2022-08-24T18:00:00+02:00,672.33
2022-08-24T18:00:00+02:00,2022-08-24T19:00:00+02:00,750.00
2022-08-24T19:00:00+02:00,2022-08-24T20:00:00+02:00,850.00
2022-08-24T20:00:00+02:00,2022-08-24T21:00:00+02:00,783.56
2022-08-24T21:00:00+02:00,2022-08-24T22:00:00+02:00,724.87
2022-08-24T22:00:00+02:00,2022-08-24T23:00:00+02:00,659.37
2022-08-24T23:00:00+02:00,2022-08-25T00:00:00+02:00,570.54
2022-08-25T00:00:00+02:00,2022-08-25T01:00:00+02:00,521.35
2022-08-25T01:00:00+02:00,2022-08-25T02:00:00+02:00,522.92
2022-08-25T02:00:00+02:00,2022-08-25T03:00:00+02:00,520.07
2022-08-25T03:00:00+02:00,2022-08-25T04:00:00+02:00,513.06
2022-08-25T04:00:00+02:00,2022-08-25T05:00:00+02:00,518.60
2022-08-25T05:00:00+02:00,2022-08-25T06:00:00+02:00,530.07
2022-08-25T06:00:00+02:00,2022-08-25T07:00:00+02:00,606.23
2022-08-25T07:00:00+02:00,2022-08-25T08:00:00+02:00,667.59
2022-08-25T08:00:00+02:00,2022-08-25T09:00:00+02:00,689.84
2022-08-25T09:00:00+02:00,2022-08-25T10:00:00+02:00,637.39
2022-08-25T10:00:00+02:00,2022-08-25T11:00:00+02:00,572.04
2022-08-25T11:00:00+02:00,2022-08-25T12:00:00+02:00,484.54
2022-08-25T12:00:00+02:00,2022-08-25T13:00:00+02:00,418.38
2022-08-25T13:00:00+02:00,2022-08-25T14:00:00+02:00,487.20
2022-08-25T14:00:00+02:00,2022-08-25T15:00:00+02:00,401.26
2022-08-25T15:00:00+02:00,2022-08-25T16:00:00+02:00,499.90
2022-08-25T16:00:00+02:00,2022-08-25T17:00:00+02:00,532.10
2022-08-25T17:00:00+02:00,2022-08-25T18:00:00+02:00,686.80
2022-08-25T18:00:00+02:00,2022-08-25T19:00:00+02:00,714.23
2022-08-25T19:00:00+02:00,2022-08-25T20:00:00+02:00,766.79
2022-08-25T20:00:00+02:00,2022-08-25T21:00:00+02:00,760.00
2022-08-25T21:00:00+02:00,2022-08-25T22:00:00+02:00,710.00
2022-08-25T22:00:00+02:00,2022-08-25T23:00:00+02:00,673.40
2022-08-25T23:00:00+02:00,2022-08-26T00:00:00+02:00,626.73
2022-08-26T00:00:00+02:00,2022-08-26T01:00:00+02:00,607.15
2022-08-26T01:00:00+02:00,2022-08-26T02:00:00+02:00,580.07
2022-08-26T02:00:00+02:00,2022-08-26T03:00:00+02:00,572.53
2022-08-26T03:00:00+02:00,2022-08-26T04:00:00+02:00,571.04
2022-08-26T04:00:00+02:00,2022-08-26T05:00:00+02:00,569.21
2022-08-26T05:00:00+02:00,2022-08-26T06:00:00+02:00,598.99
2022-08-26T06:00:00+02:00,2022-08-26T07:00:00+02:00,750.00
2022-08-26T07:00:00+02:00,2022-08-26T08:00:00+02:00,769.23
2022-08-26T08:00:00+02:00,2022-08-26T09:00:00+02:00,802.98
2022-08-26T09:00:00+02:00,2022-08-26T10:00:00+02:00,781.62
2022-08-26T10:00:00+02:00,2022-08-26T11:00:00+02:00,763.20
2022-08-26T11:00:00+02:00,2022-08-26T12:00:00+02:00,750.03
2022-08-26T12:00:00+02:00,2022-08-26T13:00:00+02:00,699.90
2022-08-26T13:00:00+02:00,2022-08-26T14:00:00+02:00,641.82
2022-08-26T14:00:00+02:00,2022-08-26T15:00:00+02:00,590.14
2022-08-26T15:00:00+02:00,2022-08-26T16:00:00+02:00,648.00
2022-08-26T16:00:00+02:00,2022-08-26T17:00:00+02:00,659.90
2022-08-26T17:00:00+02:00,2022-08-26T18:00:00+02:00,750.00
2022-08-26T18:00:00+02:00,2022-08-26T19:00:00+02:00,770.00
2022-08-26T19:00:00+02:00,2022-08-26T20:00:00+02:00,779.81
2022-08-26T20:00:00+02:00,2022-08-26T21:00:00+02:00,778.51
2022-08-26T21:00:00+02:00,2022-08-26T22:00:00+02:00,770.00
2022-08-26T22:00:00+02:00,2022-08-26T23:00:00+02:00,747.74
2022-08-26T23:00:00+02:00,2022-08-27T00:00:00+02:00,700.00
2022-08-27T00:00:00+02:00,2022-08-27T01:00:00+02:00,685.14
2022-08-27T01:00:00+02:00,2022-08-27T02:00:00+02:00,644.20
2022-08-27T02:00:00+02:00,2022-08-27T03:00:00+02:00,636.80
2022-08-27T03:00:00+02:00,2022-08-27T04:00:00+02:00,587.90
2022-08-27T04:00:00+02:00,2022-08-27T05:00:00+02:00,563.47
2022-08-27T05:00:00+02:00,2022-08-27T06:00:00+02:00,573.10
2022-08-27T06:00:00+02:00,2022-08-27T07:00:00+02:00,580.90
2022-08-27T07:00:00+02:00,2022-08-27T08:00:00+02:00,636.00
2022-08-27T08:00:00+02:00,2022-08-27T09:00:00+02:00,682.59
2022-08-27T09:00:00+02:00,2022-08-27T10:00:00+02:00,685.95
2022-08-27T10:00:00+02:00,2022-08-27T11:00:00+02:00,660.75
2022-08-27T11:00:00+02:00,2022-08-27T12:00:00+02:00,571.48
2022-08-27T12:00:00+02:00,2022-08-27T13:00:00+02:00,537.60
2022-08-27T13:00:00+02:00,2022-08-27T14:00:00+02:00,477.03
2022-08-27T14:00:00+02:00,2022-08-27T15:00:00+02:00,490.15
2022-08-27T15:00:00+02:00,2022-08-27T16:00:00+02:00,446.02
2022-08-27T16:00:00+02:00,2022-08-27T17:00:00+02:00,478.58
2022-08-27T17:00:00+02:00,2022-08-27T18:00:00+02:00,550.34
2022-08-27T18:00:00+02:00,2022-08-27T19:00:00+02:00,667.16
2022-08-27T19:00:00+02:00,2022-08-27T20:00:00+02:00,707.36
2022-08-27T20:00:00+02:00,2022-08-27T21:00:00+02:00,700.06
2022-08-27T21:00:00+02:00,2022-08-27T22:00:00+02:00,665.98
2022-08-27T22:00:00+02:00,2022-08-27T23:00:00+02:00,659.94
2022-08-27T23:00:00+02:00,2022-08-28T00:00:00+02:00,597.30
2022-08-28T00:00:00+02:00,2022-08-28T01:00:00+02:00,585.03
2022-08-28T01:00:00+02:00,2022-08-28T02:00:00+02:00,491.40
2022-08-28T02:00:00+02:00,2022-08-28T03:00:00+02:00,467.70
2022-08-28T03:00:00+02:00,2022-08-28T04:00:00+02:00,430.00
2022-08-28T04:00:00+02:00,2022-08-28T05:00:00+02:00,425.97
2022-08-28T05:00:00+02:00,2022-08-28T06:00:00+02:00,409.92
2022-08-28T06:00:00+02:00,2022-08-28T07:00:00+02:00,427.29
2022-08-28T07:00:00+02:00,2022-08-28T08:00:00+02:00,441.91
2022-08-28T08:00:00+02:00,2022-08-28T09:00:00+02:00,467.45
2022-08-28T09:00:00+02:00,2022-08-28T10:00:00+02:00,437.62
2022-08-28T10:00:00+02:00,2022-08-28T11:00:00+02:00,274.39
2022-08-28T11:00:00+02:00,2022-08-28T12:00:00+02:00,219.43
2022-08-28T12:00:00+02:00,2022-08-28T13:00:00+02:00,6.79
2022-08-28T13:00:00+02:00,2022-08-28T14:00:00+02:00,-10.85
2022-08-28T14:00:00+02:00,2022-08-28T15:00:00+02:00,-10.00
2022-08-28T15:00:00+02:00,2022-08-28T16:00:00+02:00,-37.25
2022-08-28T16:00:00+02:00,2022-08-28T17:00:00+02:00,76.00
2022-08-28T17:00:00+02:00,2022-08-28T18:00:00+02:00,336.20
2022-08-28T18:00:00+02:00,2022-08-28T19:00:00+02:00,576.44
2022-08-28T19:00:00+02:00,2022-08-28T20:00:00+02:00,672.42
2022-08-28T20:00:00+02:00,2022-08-28T21:00:00+02:00,698.98
2022-08-28T21:00:00+02:00,2022-08-28T22:00:00+02:00,645.31
2022-08-28T22:00:00+02:00,2022-08-28T23:00:00+02:00,606.70
2022-08-28T23:00:00+02:00,2022-08-29T00:00:00+02:00,590.03
2022-08-29T00:00:00+02:00,2022-08-29T01:00:00+02:00,590.85
2022-08-29T01:00:00+02:00,2022-08-29T02:00:00+02:00,544.14
2022-08-29T02:00:00+02:00,2022-08-29T03:00:00+02:00,523.30
2022-08-29T03:00:00+02:00,2022-08-29T04:00:00+02:00,518.10
2022-08-29T04:00:00+02:00,2022-08-29T05:00:00+02:00,516.02
2022-08-29T05:00:00+02:00,2022-08-29T06:00:00+02:00,578.33
2022-08-29T06:00:00+02:00,2022-08-29T07:00:00+02:00,689.98
2022-08-29T07:00:00+02:00,2022-08-29T08:00:00+02:00,769.92
2022-08-29T08:00:00+02:00,2022-08-29T09:00:00+02:00,791.06
2022-08-29T09:00:00+02:00,2022-08-29T10:00:00+02:00,592.00
2022-08-29T10:00:00+02:00,2022-08-29T11:00:00+02:00,614.49
2022-08-29T11:00:00+02:00,2022-08-29T12:00:00+02:00,543.10
2022-08-29T12:00:00+02:00,2022-08-29T13:00:00+02:00,472.38
2022-08-29T13:00:00+02:00,2022-08-29T14:00:00+02:00,513.52
2022-08-29T14:00:00+02:00,2022-08-29T15:00:00+02:00,510.43
2022-08-29T15:00:00+02:00,2022-08-29T16:00:00+02:00,500.64
2022-08-29T16:00:00+02:00,2022-08-29T17:00:00+02:00,600.42
2022-08-29T17:00:00+02:00,2022-08-29T18:00:00+02:00,738.68
2022-08-29T18:00:00+02:00,2022-08-29T19:00:00+02:00,739.90
2022-08-29T19:00:00+02:00,2022-08-29T20:00:00+02:00,871.00
2022-08-29T20:00:00+02:00,2022-08-29T21:00:00+02:00,860.89
2022-08-29T21:00:00+02:00,2022-08-29T22:00:00+02:00,800.00
2022-08-29T22:00:00+02:00,2022-08-29T23:00:00+02:00,757.30
2022-08-29T23:00:00+02:00,2022-08-30T00:00:00+02:00,485.00
2022-08-30T00:00:00+02:00,2022-08-30T01:00:00+02:00,617.49
2022-08-30T01:00:00+02:00,2022-08-30T02:00:00+02:00,595.07
2022-08-30T02:00:00+02:00,2022-08-30T03:00:00+02:00,585.01
2022-08-30T03:00:00+02:00,2022-08-30T04:00:00+02:00,584.96
2022-08-30T04:00:00+02:00,2022-08-30T05:00:00+02:00,524.36
2022-08-30T05:00:00+02:00,2022-08-30T06:00:00+02:00,612.55
2022-08-30T06:00:00+02:00,2022-08-30T07:00:00+02:00,739.90
2022-08-30T07:00:00+02:00,2022-08-30T08:00:00+02:00,778.06
2022-08-30T08:00:00+02:00,2022-08-30T09:00:00+02:00,791.31
2022-08-30T09:00:00+02:00,2022-08-30T10:00:00+02:00,755.52
2022-08-30T10:00:00+02:00,2022-08-30T11:00:00+02:00,650.00
2022-08-30T11:00:00+02:00,2022-08-30T12:00:00+02:00,551.02
2022-08-30T12:00:00+02:00,2022-08-30T13:00:00+02:00,497.20
2022-08-30T13:00:00+02:00,2022-08-30T14:00:00+02:00,469.94
2022-08-30T14:00:00+02:00,2022-08-30T15:00:00+02:00,507.98
2022-08-30T15:00:00+02:00,2022-08-30T16:00:00+02:00,506.92
2022-08-30T16:00:00+02:00,2022-08-30T17:00:00+02:00,511.30
2022-08-30T17:00:00+02:00,2022-08-30T18:00:00+02:00,718.37
2022-08-30T18:00:00+02:00,2022-08-30T19:00:00+02:00,677.26
2022-08-30T19:00:00+02:00,2022-08-30T20:00:00+02:00,594.31
2022-08-30T20:00:00+02:00,2022-08-30T21:00:00+02:00,667.06
2022-08-30T21:00:00+02:00,2022-08-30T22:00:00+02:00,476.05
2022-08-30T22:00:00+02:00,2022-08-30T23:00:00+02:00,610.89
2022-08-30T23:00:00+02:00,2022-08-31T00:00:00+02:00,556.19
2022-08-31T00:00:00+02:00,2022-08-31T01:00:00+02:00,500.39
2022-08-31T01:00:00+02:00,2022-08-31T02:00:00+02:00,508.88
2022-08-31T02:00:00+02:00,2022-08-31T03:00:00+02:00,538.46
2022-08-31T03:00:00+02:00,2022-08-31T04:00:00+02:00,469.09
2022-08-31T04:00:00+02:00,2022-08-31T05:00:00+02:00,541.83
2022-08-31T05:00:00+02:00,2022-08-31T06:00:00+02:00,528.58
2022-08-31T06:00:00+02:00,2022-08-31T07:00:00+02:00,649.99
2022-08-31T07:00:00+02:00,2022-08-31T08:00:00+02:00,492.31
2022-08-31T08:00:00+02:00,2022-08-31T09:00:00+02:00,550.00
2022-08-31T09:00:00+02:00,2022-08-31T10:00:00+02:00,590.40
2022-08-31T10:00:00+02:00,2022-08-31T11:00:00+02:00,472.30
2022-08-31T11:00:00+02:00,2022-08-31T12:00:00+02:00,551.00
2022-08-31T12:00:00+02:00,2022-08-31T13:00:00+02:00,496.01
2022-08-31T13:00:00+02:00,2022-08-31T14:00:00+02:00,452.00
2022-08-31T14:00:00+02:00,2022-08-31T15:00:00+02:00,457.53
2022-08-31T15:00:00+02:00,2022-08-31T16:00:00+02:00,466.00
