2022-09-16T08:00:00+02:00,2022-09-16T09:00:00+02:00,446.00
2022-09-16T09:00:00+02:00,2022-09-16T10:00:00+02:00,333.78
2022-09-16T10:00:00+02:00,2022-09-16T11:00:00+02:00,190.32
2022-09-16T11:00:00+02:00,2022-09-16T12:00:00+02:00,111.86
2022-09-16T12:00:00+02:00,2022-09-16T13:00:00+02:00,34.01
2022-09-16T13:00:00+02:00,2022-09-16T14:00:00+02:00,0.00
2022-09-16T14:00:00+02:00,2022-09-16T15:00:00+02:00,0.00
2022-09-16T15:00:00+02:00,2022-09-16T16:00:00+02:00,43.97
2022-09-16T16:00:00+02:00,2022-09-16T17:00:00+02:00,83.09
2022-09-16T17:00:00+02:00,2022-09-16T18:00:00+02:00,149.92
2022-09-16T18:00:00+02:00,2022-09-16T19:00:00+02:00,313.75
2022-09-16T19:00:00+02:00,2022-09-16T20:00:00+02:00,363.93
2022-09-16T20:00:00+02:00,2022-09-16T21:00:00+02:00,350.00
2022-09-16T21:00:00+02:00,2022-09-16T22:00:00+02:00,219.56
2022-09-16T22:00:00+02:00,2022-09-16T23:00:00+02:00,164.98
2022-09-16T23:00:00+02:00,2022-09-17T00:00:00+02:00,140.64
2022-09-17T00:00:00+02:00,2022-09-17T01:00:00+02:00,171.00
2022-09-17T01:00:00+02:00,2022-09-17T02:00:00+02:00,95.00
2022-09-17T02:00:00+02:00,2022-09-17T03:00:00+02:00,86.81
2022-09-17T03:00:00+02:00,2022-09-17T04:00:00+02:00,80.20
2022-09-17T04:00:00+02:00,2022-09-17T05:00:00+02:00,75.86
2022-09-17T05:00:00+02:00,2022-09-17T06:00:00+02:00,85.09
2022-09-17T06:00:00+02:00,2022-09-17T07:00:00+02:00,98.72
2022-09-17T07:00:00+02:00,2022-09-17T08:00:00+02:00,127.00
2022-09-17T08:00:00+02:00,2022-09-17T09:00:00+02:00,111.24
2022-09-17T09:00:00+02:00,2022-09-17T10:00:00+02:00,74.03
2022-09-17T10:00:00+02:00,2022-09-17T11:00:00+02:00,79.55
2022-09-17T11:00:00+02:00,2022-09-17T12:00:00+02:00,51.36
2022-09-17T12:00:00+02:00,2022-09-17T13:00:00+02:00,43.92
2022-09-17T13:00:00+02:00,2022-09-17T14:00:00+02:00,5.09
2022-09-17T14:00:00+02:00,2022-09-17T15:00:00+02:00,2.91
2022-09-17T15:00:00+02:00,2022-09-17T16:00:00+02:00,2.00
2022-09-17T16:00:00+02:00,2022-09-17T17:00:00+02:00,35.18
2022-09-17T17:00:00+02:00,2022-09-17T18:00:00+02:00,108.49
2022-09-17T18:00:00+02:00,2022-09-17T19:00:00+02:00,142.42
2022-09-17T19:00:00+02:00,2022-09-17T20:00:00+02:00,235.40
2022-09-17T20:00:00+02:00,2022-09-17T21:00:00+02:00,250.14
2022-09-17T21:00:00+02:00,2022-09-17T22:00:00+02:00,194.55
2022-09-17T22:00:00+02:00,2022-09-17T23:00:00+02:00,111.79
2022-09-17T23:00:00+02:00,2022-09-18T00:00:00+02:00,150.90
2022-09-18T00:00:00+02:00,2022-09-18T01:00:00+02:00,95.14
2022-09-18T01:00:00+02:00,2022-09-18T02:00:00+02:00,82.15
2022-09-18T02:00:00+02:00,2022-09-18T03:00:00+02:00,77.48
2022-09-18T03:00:00+02:00,2022-09-18T04:00:00+02:00,70.00
2022-09-18T04:00:00+02:00,2022-09-18T05:00:00+02:00,73.75
2022-09-18T05:00:00+02:00,2022-09-18T06:00:00+02:00,69.91
2022-09-18T06:00:00+02:00,2022-09-18T07:00:00+02:00,93.96
2022-09-18T07:00:00+02:00,2022-09-18T08:00:00+02:00,143.46
2022-09-18T08:00:00+02:00,2022-09-18T09:00:00+02:00,143.42
2022-09-18T09:00:00+02:00,2022-09-18T10:00:00+02:00,129.79
2022-09-18T10:00:00+02:00,2022-09-18T11:00:00+02:00,170.00
2022-09-18T11:00:00+02:00,2022-09-18T12:00:00+02:00,96.72
2022-09-18T12:00:00+02:00,2022-09-18T13:00:00+02:00,88.44
2022-09-18T13:00:00+02:00,2022-09-18T14:00:00+02:00,44.91
2022-09-18T14:00:00+02:00,2022-09-18T15:00:00+02:00,32.24
2022-09-18T15:00:00+02:00,2022-09-18T16:00:00+02:00,38.50
2022-09-18T16:00:00+02:00,2022-09-18T17:00:00+02:00,55.39
2022-09-18T17:00:00+02:00,2022-09-18T18:00:00+02:00,104.32
2022-09-18T18:00:00+02:00,2022-09-18T19:00:00+02:00,195.60
2022-09-18T19:00:00+02:00,2022-09-18T20:00:00+02:00,235.21
2022-09-18T20:00:00+02:00,2022-09-18T21:00:00+02:00,274.61
2022-09-18T21:00:00+02:00,2022-09-18T22:00:00+02:00,237.00
2022-09-18T22:00:00+02:00,2022-09-18T23:00:00+02:00,236.80
2022-09-18T23:00:00+02:00,2022-09-19T00:00:00+02:00,207.00
2022-09-19T00:00:00+02:00,2022-09-19T01:00:00+02:00,125.16
2022-09-19T01:00:00+02:00,2022-09-19T02:00:00+02:00,162.50
2022-09-19T02:00:00+02:00,2022-09-19T03:00:00+02:00,163.50
2022-09-19T03:00:00+02:00,2022-09-19T04:00:00+02:00,108.12
2022-09-19T04:00:00+02:00,2022-09-19T05:00:00+02:00,111.17
2022-09-19T05:00:00+02:00,2022-09-19T06:00:00+02:00,169.40
2022-09-19T06:00:00+02:00,2022-09-19T07:00:00+02:00,343.43
2022-09-19T07:00:00+02:00,2022-09-19T08:00:00+02:00,398.93
2022-09-19T08:00:00+02:00,2022-09-19T09:00:00+02:00,415.38
2022-09-19T09:00:00+02:00,2022-09-19T10:00:00+02:00,347.27
2022-09-19T10:00:00+02:00,2022-09-19T11:00:00+02:00,324.37
2022-09-19T11:00:00+02:00,2022-09-19T12:00:00+02:00,230.69
2022-09-19T12:00:00+02:00,2022-09-19T13:00:00+02:00,190.78
2022-09-19T13:00:00+02:00,2022-09-19T14:00:00+02:00,153.35
2022-09-19T14:00:00+02:00,2022-09-19T15:00:00+02:00,170.13
2022-09-19T15:00:00+02:00,2022-09-19T16:00:00+02:00,148.78
2022-09-19T16:00:00+02:00,2022-09-19T17:00:00+02:00,203.43
2022-09-19T17:00:00+02:00,2022-09-19T18:00:00+02:00,350.00
2022-09-19T18:00:00+02:00,2022-09-19T19:00:00+02:00,407.43
2022-09-19T19:00:00+02:00,2022-09-19T20:00:00+02:00,442.05
2022-09-19T20:00:00+02:00,2022-09-19T21:00:00+02:00,420.05
2022-09-19T21:00:00+02:00,2022-09-19T22:00:00+02:00,375.00
2022-09-19T22:00:00+02:00,2022-09-19T23:00:00+02:00,342.68
2022-09-19T23:00:00+02:00,2022-09-20T00:00:00+02:00,296.69
2022-09-20T00:00:00+02:00,2022-09-20T01:00:00+02:00,261.77
2022-09-20T01:00:00+02:00,2022-09-20T02:00:00+02:00,260.10
2022-09-20T02:00:00+02:00,2022-09-20T03:00:00+02:00,277.65
2022-09-20T03:00:00+02:00,2022-09-20T04:00:00+02:00,262.47
2022-09-20T04:00:00+02:00,2022-09-20T05:00:00+02:00,260.10
2022-09-20T05:00:00+02:00,2022-09-20T06:00:00+02:00,278.30
2022-09-20T06:00:00+02:00,2022-09-20T07:00:00+02:00,375.00
2022-09-20T07:00:00+02:00,2022-09-20T08:00:00+02:00,433.00
2022-09-20T08:00:00+02:00,2022-09-20T09:00:00+02:00,426.61
2022-09-20T09:00:00+02:00,2022-09-20T10:00:00+02:00,366.85
2022-09-20T10:00:00+02:00,2022-09-20T11:00:00+02:00,350.00
2022-09-20T11:00:00+02:00,2022-09-20T12:00:00+02:00,325.16
2022-09-20T12:00:00+02:00,2022-09-20T13:00:00+02:00,300.00
2022-09-20T13:00:00+02:00,2022-09-20T14:00:00+02:00,282.53
2022-09-20T14:00:00+02:00,2022-09-20T15:00:00+02:00,285.00
2022-09-20T15:00:00+02:00,2022-09-20T16:00:00+02:00,312.86
2022-09-20T16:00:00+02:00,2022-09-20T17:00:00+02:00,346.93
2022-09-20T17:00:00+02:00,2022-09-20T18:00:00+02:00,402.75
2022-09-20T18:00:00+02:00,2022-09-20T19:00:00+02:00,469.05
2022-09-20T19:00:00+02:00,2022-09-20T20:00:00+02:00,491.98
2022-09-20T20:00:00+02:00,2022-09-20T21:00:00+02:00,474.28
2022-09-20T21:00:00+02:00,2022-09-20T22:00:00+02:00,429.90
2022-09-20T22:00:00+02:00,2022-09-20T23:00:00+02:00,388.20
2022-09-20T23:00:00+02:00,2022-09-21T00:00:00+02:00,349.90
2022-09-21T00:00:00+02:00,2022-09-21T01:00:00+02:00,310.30
2022-09-21T01:00:00+02:00,2022-09-21T02:00:00+02:00,299.58
2022-09-21T02:00:00+02:00,2022-09-21T03:00:00+02:00,299.54
2022-09-21T03:00:00+02:00,2022-09-21T04:00:00+02:00,299.58
2022-09-21T04:00:00+02:00,2022-09-21T05:00:00+02:00,297.28
2022-09-21T05:00:00+02:00,2022-09-21T06:00:00+02:00,309.98
2022-09-21T06:00:00+02:00,2022-09-21T07:00:00+02:00,310.20
2022-09-21T07:00:00+02:00,2022-09-21T08:00:00+02:00,534.75
2022-09-21T08:00:00+02:00,2022-09-21T09:00:00+02:00,459.85
2022-09-21T09:00:00+02:00,2022-09-21T10:00:00+02:00,309.95
2022-09-21T10:00:00+02:00,2022-09-21T11:00:00+02:00,319.90
2022-09-21T11:00:00+02:00,2022-09-21T12:00:00+02:00,289.54
2022-09-21T12:00:00+02:00,2022-09-21T13:00:00+02:00,263.00
2022-09-21T13:00:00+02:00,2022-09-21T14:00:00+02:00,249.90
2022-09-21T14:00:00+02:00,2022-09-21T15:00:00+02:00,260.00
2022-09-21T15:00:00+02:00,2022-09-21T16:00:00+02:00,270.00
2022-09-21T16:00:00+02:00,2022-09-21T17:00:00+02:00,301.50
2022-09-21T17:00:00+02:00,2022-09-21T18:00:00+02:00,328.95
2022-09-21T18:00:00+02:00,2022-09-21T19:00:00+02:00,470.00
2022-09-21T19:00:00+02:00,2022-09-21T20:00:00+02:00,574.51
2022-09-21T20:00:00+02:00,2022-09-21T21:00:00+02:00,490.53
2022-09-21T21:00:00+02:00,2022-09-21T22:00:00+02:00,403.66
2022-09-21T22:00:00+02:00,2022-09-21T23:00:00+02:00,370.00
2022-09-21T23:00:00+02:00,2022-09-22T00:00:00+02:00,349.39
2022-09-22T00:00:00+02:00,2022-09-22T01:00:00+02:00,373.07
2022-09-22T01:00:00+02:00,2022-09-22T02:00:00+02:00,339.41
2022-09-22T02:00:00+02:00,2022-09-22T03:00:00+02:00,330.08
2022-09-22T03:00:00+02:00,2022-09-22T04:00:00+02:00,310.94
2022-09-22T04:00:00+02:00,2022-09-22T05:00:00+02:00,322.20
2022-09-22T05:00:00+02:00,2022-09-22T06:00:00+02:00,360.00
2022-09-22T06:00:00+02:00,2022-09-22T07:00:00+02:00,435.10
2022-09-22T07:00:00+02:00,2022-09-22T08:00:00+02:00,536.03
2022-09-22T08:00:00+02:00,2022-09-22T09:00:00+02:00,498.80
2022-09-22T09:00:00+02:00,2022-09-22T10:00:00+02:00,387.88
2022-09-22T10:00:00+02:00,2022-09-22T11:00:00+02:00,333.68
2022-09-22T11:00:00+02:00,2022-09-22T12:00:00+02:00,326.62
2022-09-22T12:00:00+02:00,2022-09-22T13:00:00+02:00,267.30
2022-09-22T13:00:00+02:00,2022-09-22T14:00:00+02:00,232.94
2022-09-22T14:00:00+02:00,2022-09-22T15:00:00+02:00,283.36
2022-09-22T15:00:00+02:00,2022-09-22T16:00:00+02:00,289.51
2022-09-22T16:00:00+02:00,2022-09-22T17:00:00+02:00,376.92
2022-09-22T17:00:00+02:00,2022-09-22T18:00:00+02:00,437.74
2022-09-22T18:00:00+02:00,2022-09-22T19:00:00+02:00,469.30
2022-09-22T19:00:00+02:00,2022-09-22T20:00:00+02:00,600.00
2022-09-22T20:00:00+02:00,2022-09-22T21:00:00+02:00,510.00
2022-09-22T21:00:00+02:00,2022-09-22T22:00:00+02:00,418.38
2022-09-22T22:00:00+02:00,2022-09-22T23:00:00+02:00,396.34
2022-09-22T23:00:00+02:00,2022-09-23T00:00:00+02:00,378.69
2022-09-23T00:00:00+02:00,2022-09-23T01:00:00+02:00,352.56
2022-09-23T01:00:00+02:00,2022-09-23T02:00:00+02:00,323.42
2022-09-23T02:00:00+02:00,2022-09-23T03:00:00+02:00,312.58
2022-09-23T03:00:00+02:00,2022-09-23T04:00:00+02:00,300.48
2022-09-23T04:00:00+02:00,2022-09-23T05:00:00+02:00,303.12
2022-09-23T05:00:00+02:00,2022-09-23T06:00:00+02:00,324.57
2022-09-23T06:00:00+02:00,2022-09-23T07:00:00+02:00,410.66
2022-09-23T07:00:00+02:00,2022-09-23T08:00:00+02:00,455.29
2022-09-23T08:00:00+02:00,2022-09-23T09:00:00+02:00,424.57
2022-09-23T09:00:00+02:00,2022-09-23T10:00:00+02:00,358.08
2022-09-23T10:00:00+02:00,2022-09-23T11:00:00+02:00,368.85
2022-09-23T11:00:00+02:00,2022-09-23T12:00:00+02:00,350.00
2022-09-23T12:00:00+02:00,2022-09-23T13:00:00+02:00,318.16
2022-09-23T13:00:00+02:00,2022-09-23T14:00:00+02:00,307.52
2022-09-23T14:00:00+02:00,2022-09-23T15:00:00+02:00,338.00
2022-09-23T15:00:00+02:00,2022-09-23T16:00:00+02:00,354.12
2022-09-23T16:00:00+02:00,2022-09-23T17:00:00+02:00,384.97
2022-09-23T17:00:00+02:00,2022-09-23T18:00:00+02:00,422.09
2022-09-23T18:00:00+02:00,2022-09-23T19:00:00+02:00,460.13
2022-09-23T19:00:00+02:00,2022-09-23T20:00:00+02:00,475.00
2022-09-23T20:00:00+02:00,2022-09-23T21:00:00+02:00,437.58
2022-09-23T21:00:00+02:00,2022-09-23T22:00:00+02:00,391.46
2022-09-23T22:00:00+02:00,2022-09-23T23:00:00+02:00,386.80
2022-09-23T23:00:00+02:00,2022-09-24T00:00:00+02:00,358.04
2022-09-24T00:00:00+02:00,2022-09-24T01:00:00+02:00,377.94
2022-09-24T01:00:00+02:00,2022-09-24T02:00:00+02:00,344.12
2022-09-24T02:00:00+02:00,2022-09-24T03:00:00+02:00,312.03
2022-09-24T03:00:00+02:00,2022-09-24T04:00:00+02:00,307.23
2022-09-24T04:00:00+02:00,2022-09-24T05:00:00+02:00,306.29
2022-09-24T05:00:00+02:00,2022-09-24T06:00:00+02:00,314.36
2022-09-24T06:00:00+02:00,2022-09-24T07:00:00+02:00,345.20
2022-09-24T07:00:00+02:00,2022-09-24T08:00:00+02:00,371.78
2022-09-24T08:00:00+02:00,2022-09-24T09:00:00+02:00,370.66
2022-09-24T09:00:00+02:00,2022-09-24T10:00:00+02:00,375.15
2022-09-24T10:00:00+02:00,2022-09-24T11:00:00+02:00,369.93
2022-09-24T11:00:00+02:00,2022-09-24T12:00:00+02:00,363.49
2022-09-24T12:00:00+02:00,2022-09-24T13:00:00+02:00,330.00
2022-09-24T13:00:00+02:00,2022-09-24T14:00:00+02:00,298.29
2022-09-24T14:00:00+02:00,2022-09-24T15:00:00+02:00,299.00
2022-09-24T15:00:00+02:00,2022-09-24T16:00:00+02:00,317.11
2022-09-24T16:00:00+02:00,2022-09-24T17:00:00+02:00,357.00
2022-09-24T17:00:00+02:00,2022-09-24T18:00:00+02:00,374.47
2022-09-24T18:00:00+02:00,2022-09-24T19:00:00+02:00,385.70
2022-09-24T19:00:00+02:00,2022-09-24T20:00:00+02:00,433.95
2022-09-24T20:00:00+02:00,2022-09-24T21:00:00+02:00,407.68
2022-09-24T21:00:00+02:00,2022-09-24T22:00:00+02:00,371.55
2022-09-24T22:00:00+02:00,2022-09-24T23:00:00+02:00,362.73
2022-09-24T23:00:00+02:00,2022-09-25T00:00:00+02:00,314.97
2022-09-25T00:00:00+02:00,2022-09-25T01:00:00+02:00,268.66
2022-09-25T01:00:00+02:00,2022-09-25T02:00:00+02:00,230.00
2022-09-25T02:00:00+02:00,2022-09-25T03:00:00+02:00,215.24
2022-09-25T03:00:00+02:00,2022-09-25T04:00:00+02:00,215.16
2022-09-25T04:00:00+02:00,2022-09-25T05:00:00+02:00,194.40
2022-09-25T05:00:00+02:00,2022-09-25T06:00:00+02:00,197.60
2022-09-25T06:00:00+02:00,2022-09-25T07:00:00+02:00,228.14
2022-09-25T07:00:00+02:00,2022-09-25T08:00:00+02:00,239.90
2022-09-25T08:00:00+02:00,2022-09-25T09:00:00+02:00,278.74
2022-09-25T09:00:00+02:00,2022-09-25T10:00:00+02:00,287.15
2022-09-25T10:00:00+02:00,2022-09-25T11:00:00+02:00,209.90
2022-09-25T11:00:00+02:00,2022-09-25T12:00:00+02:00,145.00
2022-09-25T12:00:00+02:00,2022-09-25T13:00:00+02:00,145.00
2022-09-25T13:00:00+02:00,2022-09-25T14:00:00+02:00,110.00
2022-09-25T14:00:00+02:00,2022-09-25T15:00:00+02:00,135.00
2022-09-25T15:00:00+02:00,2022-09-25T16:00:00+02:00,152.80
2022-09-25T16:00:00+02:00,2022-09-25T17:00:00+02:00,174.00
2022-09-25T17:00:00+02:00,2022-09-25T18:00:00+02:00,328.13
2022-09-25T18:00:00+02:00,2022-09-25T19:00:00+02:00,380.09
2022-09-25T19:00:00+02:00,2022-09-25T20:00:00+02:00,412.14
2022-09-25T20:00:00+02:00,2022-09-25T21:00:00+02:00,393.99
2022-09-25T21:00:00+02:00,2022-09-25T22:00:00+02:00,369.97
2022-09-25T22:00:00+02:00,2022-09-25T23:00:00+02:00,348.17
2022-09-25T23:00:00+02:00,2022-09-26T00:00:00+02:00,294.43
2022-09-26T00:00:00+02:00,2022-09-26T01:00:00+02:00,248.77
2022-09-26T01:00:00+02:00,2022-09-26T02:00:00+02:00,179.85
2022-09-26T02:00:00+02:00,2022-09-26T03:00:00+02:00,156.84
2022-09-26T03:00:00+02:00,2022-09-26T04:00:00+02:00,118.18
2022-09-26T04:00:00+02:00,2022-09-26T05:00:00+02:00,90.40
2022-09-26T05:00:00+02:00,2022-09-26T06:00:00+02:00,142.80
2022-09-26T06:00:00+02:00,2022-09-26T07:00:00+02:00,224.00
2022-09-26T07:00:00+02:00,2022-09-26T08:00:00+02:00,297.62
2022-09-26T08:00:00+02:00,2022-09-26T09:00:00+02:00,292.78
2022-09-26T09:00:00+02:00,2022-09-26T10:00:00+02:00,269.90
2022-09-26T10:00:00+02:00,2022-09-26T11:00:00+02:00,251.06
2022-09-26T11:00:00+02:00,2022-09-26T12:00:00+02:00,234.00
2022-09-26T12:00:00+02:00,2022-09-26T13:00:00+02:00,224.70
2022-09-26T13:00:00+02:00,2022-09-26T14:00:00+02:00,200.15
2022-09-26T14:00:00+02:00,2022-09-26T15:00:00+02:00,169.30
2022-09-26T15:00:00+02:00,2022-09-26T16:00:00+02:00,165.24
2022-09-26T16:00:00+02:00,2022-09-26T17:00:00+02:00,240.00
2022-09-26T17:00:00+02:00,2022-09-26T18:00:00+02:00,314.55
2022-09-26T18:00:00+02:00,2022-09-26T19:00:00+02:00,389.13
2022-09-26T19:00:00+02:00,2022-09-26T20:00:00+02:00,417.71
2022-09-26T20:00:00+02:00,2022-09-26T21:00:00+02:00,396.58
2022-09-26T21:00:00+02:00,2022-09-26T22:00:00+02:00,329.70
2022-09-26T22:00:00+02:00,2022-09-26T23:00:00+02:00,298.99
2022-09-26T23:00:00+02:00,2022-09-27T00:00:00+02:00,263.91
2022-09-27T00:00:00+02:00,2022-09-27T01:00:00+02:00,190.95
2022-09-27T01:00:00+02:00,2022-09-27T02:00:00+02:00,180.24
2022-09-27T02:00:00+02:00,2022-09-27T03:00:00+02:00,169.80
2022-09-27T03:00:00+02:00,2022-09-27T04:00:00+02:00,151.30
2022-09-27T04:00:00+02:00,2022-09-27T05:00:00+02:00,167.35
2022-09-27T05:00:00+02:00,2022-09-27T06:00:00+02:00,178.69
2022-09-27T06:00:00+02:00,2022-09-27T07:00:00+02:00,277.16
2022-09-27T07:00:00+02:00,2022-09-27T08:00:00+02:00,407.38
2022-09-27T08:00:00+02:00,2022-09-27T09:00:00+02:00,419.32
2022-09-27T09:00:00+02:00,2022-09-27T10:00:00+02:00,271.62
2022-09-27T10:00:00+02:00,2022-09-27T11:00:00+02:00,213.61
2022-09-27T11:00:00+02:00,2022-09-27T12:00:00+02:00,215.64
2022-09-27T12:00:00+02:00,2022-09-27T13:00:00+02:00,237.10
2022-09-27T13:00:00+02:00,2022-09-27T14:00:00+02:00,250.54
2022-09-27T14:00:00+02:00,2022-09-27T15:00:00+02:00,279.60
2022-09-27T15:00:00+02:00,2022-09-27T16:00:00+02:00,292.91
2022-09-27T16:00:00+02:00,2022-09-27T17:00:00+02:00,308.11
2022-09-27T17:00:00+02:00,2022-09-27T18:00:00+02:00,365.47
2022-09-27T18:00:00+02:00,2022-09-27T19:00:00+02:00,383.22
2022-09-27T19:00:00+02:00,2022-09-27T20:00:00+02:00,421.79
2022-09-27T20:00:00+02:00,2022-09-27T21:00:00+02:00,402.63
2022-09-27T21:00:00+02:00,2022-09-27T22:00:00+02:00,351.43
2022-09-27T22:00:00+02:00,2022-09-27T23:00:00+02:00,333.69
2022-09-27T23:00:00+02:00,2022-09-28T00:00:00+02:00,319.71
2022-09-28T00:00:00+02:00,2022-09-28T01:00:00+02:00,306.42
2022-09-28T01:00:00+02:00,2022-09-28T02:00:00+02:00,275.78
2022-09-28T02:00:00+02:00,2022-09-28T03:00:00+02:00,245.94
2022-09-28T03:00:00+02:00,2022-09-28T04:00:00+02:00,242.98
2022-09-28T04:00:00+02:00,2022-09-28T05:00:00+02:00,273.77
2022-09-28T05:00:00+02:00,2022-09-28T06:00:00+02:00,307.13
2022-09-28T06:00:00+02:00,2022-09-28T07:00:00+02:00,383.17
2022-09-28T07:00:00+02:00,2022-09-28T08:00:00+02:00,472.63
2022-09-28T08:00:00+02:00,2022-09-28T09:00:00+02:00,500.38
2022-09-28T09:00:00+02:00,2022-09-28T10:00:00+02:00,399.90
2022-09-28T10:00:00+02:00,2022-09-28T11:00:00+02:00,386.20
2022-09-28T11:00:00+02:00,2022-09-28T12:00:00+02:00,381.57
2022-09-28T12:00:00+02:00,2022-09-28T13:00:00+02:00,325.81
2022-09-28T13:00:00+02:00,2022-09-28T14:00:00+02:00,324.24
2022-09-28T14:00:00+02:00,2022-09-28T15:00:00+02:00,299.92
2022-09-28T15:00:00+02:00,2022-09-28T16:00:00+02:00,350.00
2022-09-28T16:00:00+02:00,2022-09-28T17:00:00+02:00,384.98
2022-09-28T17:00:00+02:00,2022-09-28T18:00:00+02:00,435.59
2022-09-28T18:00:00+02:00,2022-09-28T19:00:00+02:00,507.12
2022-09-28T19:00:00+02:00,2022-09-28T20:00:00+02:00,640.42
2022-09-28T20:00:00+02:00,2022-09-28T21:00:00+02:00,510.00
2022-09-28T21:00:00+02:00,2022-09-28T22:00:00+02:00,419.99
2022-09-28T22:00:00+02:00,2022-09-28T23:00:00+02:00,372.61
2022-09-28T23:00:00+02:00,2022-09-29T00:00:00+02:00,361.80
2022-09-29T00:00:00+02:00,2022-09-29T01:00:00+02:00,351.45
2022-09-29T01:00:00+02:00,2022-09-29T02:00:00+02:00,336.51
2022-09-29T02:00:00+02:00,2022-09-29T03:00:00+02:00,326.14
2022-09-29T03:00:00+02:00,2022-09-29T04:00:00+02:00,315.19
2022-09-29T04:00:00+02:00,2022-09-29T05:00:00+02:00,320.00
2022-09-29T05:00:00+02:00,2022-09-29T06:00:00+02:00,345.53
2022-09-29T06:00:00+02:00,2022-09-29T07:00:00+02:00,440.07
2022-09-29T07:00:00+02:00,2022-09-29T08:00:00+02:00,569.93
2022-09-29T08:00:00+02:00,2022-09-29T09:00:00+02:00,583.44
2022-09-29T09:00:00+02:00,2022-09-29T10:00:00+02:00,407.08
2022-09-29T10:00:00+02:00,2022-09-29T11:00:00+02:00,371.75
2022-09-29T11:00:00+02:00,2022-09-29T12:00:00+02:00,352.10
2022-09-29T12:00:00+02:00,2022-09-29T13:00:00+02:00,330.49
2022-09-29T13:00:00+02:00,2022-09-29T14:00:00+02:00,344.25
2022-09-29T14:00:00+02:00,2022-09-29T15:00:00+02:00,335.30
2022-09-29T15:00:00+02:00,2022-09-29T16:00:00+02:00,350.00
2022-09-29T16:00:00+02:00,2022-09-29T17:00:00+02:00,366.45
2022-09-29T17:00:00+02:00,2022-09-29T18:00:00+02:00,445.01
2022-09-29T18:00:00+02:00,2022-09-29T19:00:00+02:00,523.19
2022-09-29T19:00:00+02:00,2022-09-29T20:00:00+02:00,605.00
2022-09-29T20:00:00+02:00,2022-09-29T21:00:00+02:00,520.00
2022-09-29T21:00:00+02:00,2022-09-29T22:00:00+02:00,424.99
2022-09-29T22:00:00+02:00,2022-09-29T23:00:00+02:00,397.03
2022-09-29T23:00:00+02:00,2022-09-30T00:00:00+02:00,374.46
2022-09-30T00:00:00+02:00,2022-09-30T01:00:00+02:00,349.44
2022-09-30T01:00:00+02:00,2022-09-30T02:00:00+02:00,336.10
2022-09-30T02:00:00+02:00,2022-09-30T03:00:00+02:00,325.03
2022-09-30T03:00:00+02:00,2022-09-30T04:00:00+02:00,322.42
2022-09-30T04:00:00+02:00,2022-09-30T05:00:00+02:00,324.80
2022-09-30T05:00:00+02:00,2022-09-30T06:00:00+02:00,348.44
2022-09-30T06:00:00+02:00,2022-09-30T07:00:00+02:00,429.99
2022-09-30T07:00:00+02:00,2022-09-30T08:00:00+02:00,524.00
2022-09-30T08:00:00+02:00,2022-09-30T09:00:00+02:00,528.26
2022-09-30T09:00:00+02:00,2022-09-30T10:00:00+02:00,350.33
2022-09-30T10:00:00+02:00,2022-09-30T11:00:00+02:00,342.10
2022-09-30T11:00:00+02:00,2022-09-30T12:00:00+02:00,267.79
2022-09-30T12:00:00+02:00,2022-09-30T13:00:00+02:00,167.56
2022-09-30T13:00:00+02:00,2022-09-30T14:00:00+02:00,229.90
2022-09-30T14:00:00+02:00,2022-09-30T15:00:00+02:00,159.05
2022-09-30T15:00:00+02:00,2022-09-30T16:00:00+02:00,148.55
2022-09-30T16:00:00+02:00,2022-09-30T17:00:00+02:00,200.00
2022-09-30T17:00:00+02:00,2022-09-30T18:00:00+02:00,304.82
2022-09-30T18:00:00+02:00,2022-09-30T19:00:00+02:00,352.79
2022-09-30T19:00:00+02:00,2022-09-30T20:00:00+02:00,339.09
2022-09-30T20:00:00+02:00,2022-09-30T21:00:00+02:00,292.71
2022-09-30T21:00:00+02:00,2022-09-30T22:00:00+02:00,192.44
2022-09-30T22:00:00+02:00,2022-09-30T23:00:00+02:00,164.00
2022-09-30T23:00:00+02:00,2022-10-01T00:00:00+02:00,91.95
