2020-01-16T08:00:00+01:00,2020-01-16T09:00:00+01:00,52.40
2020-01-16T09:00:00+01:00,2020-01-16T10:00:00+01:00,47.00
2020-01-16T10:00:00+01:00,2020-01-16T11:00:00+01:00,43.51
2020-01-16T11:00:00+01:00,2020-01-16T12:00:00+01:00,42.10
2020-01-16T12:00:00+01:00,2020-01-16T13:00:00+01:00,40.10
2020-01-16T13:00:00+01:00,2020-01-16T14:00:00+01:00,40.66
2020-01-16T14:00:00+01:00,2020-01-16T15:00:00+01:00,41.41
2020-01-16T15:00:00+01:00,2020-01-16T16:00:00+01:00,43.85
2020-01-16T16:00:00+01:00,2020-01-16T17:00:00+01:00,44.96
2020-01-16T17:00:00+01:00,2020-01-16T18:00:00+01:00,43.08
2020-01-16T18:00:00+01:00,2020-01-16T19:00:00+01:00,41.99
2020-01-16T19:00:00+01:00,2020-01-16T20:00:00+01:00,38.86
2020-01-16T20:00:00+01:00,2020-01-16T21:00:00+01:00,32.22
2020-01-16T21:00:00+01:00,2020-01-16T22:00:00+01:00,30.80
2020-01-16T22:00:00+01:00,2020-01-16T23:00:00+01:00,30.00
2020-01-16T23:00:00+01:00,2020-01-17T00:00:00+01:00,29.32
2020-01-17T00:00:00+01:00,2020-01-17T01:00:00+01:00,27.36
2020-01-17T01:00:00+01:00,2020-01-17T02:00:00+01:00,27.16
2020-01-17T02:00:00+01:00,2020-01-17T03:00:00+01:00,26.58
2020-01-17T03:00:00+01:00,2020-01-17T04:00:00+01:00,25.71
2020-01-17T04:00:00+01:00,2020-01-17T05:00:00+01:00,26.01
2020-01-17T05:00:00+01:00,2020-01-17T06:00:00+01:00,27.97
2020-01-17T06:00:00+01:00,2020-01-17T07:00:00+01:00,30.06
2020-01-17T07:00:00+01:00,2020-01-17T08:00:00+01:00,40.19
2020-01-17T08:00:00+01:00,2020-01-17T09:00:00+01:00,43.80
2020-01-17T09:00:00+01:00,2020-01-17T10:00:00+01:00,43.19
2020-01-17T10:00:00+01:00,2020-01-17T11:00:00+01:00,44.32
2020-01-17T11:00:00+01:00,2020-01-17T12:00:00+01:00,43.82
2020-01-17T12:00:00+01:00,2020-01-17T13:00:00+01:00,41.37
2020-01-17T13:00:00+01:00,2020-01-17T14:00:00+01:00,39.98
2020-01-17T14:00:00+01:00,2020-01-17T15:00:00+01:00,39.02
2020-01-17T15:00:00+01:00,2020-01-17T16:00:00+01:00,41.49
2020-01-17T16:00:00+01:00,2020-01-17T17:00:00+01:00,42.24
2020-01-17T17:00:00+01:00,2020-01-17T18:00:00+01:00,45.63
2020-01-17T18:00:00+01:00,2020-01-17T19:00:00+01:00,46.00
2020-01-17T19:00:00+01:00,2020-01-17T20:00:00+01:00,44.66
2020-01-17T20:00:00+01:00,2020-01-17T21:00:00+01:00,40.99
2020-01-17T21:00:00+01:00,2020-01-17T22:00:00+01:00,33.90
2020-01-17T22:00:00+01:00,2020-01-17T23:00:00+01:00,33.38
2020-01-17T23:00:00+01:00,2020-01-18T00:00:00+01:00,33.00
2020-01-18T00:00:00+01:00,2020-01-18T01:00:00+01:00,27.34
2020-01-18T01:00:00+01:00,2020-01-18T02:00:00+01:00,27.20
2020-01-18T02:00:00+01:00,2020-01-18T03:00:00+01:00,26.71
2020-01-18T03:00:00+01:00,2020-01-18T04:00:00+01:00,25.96
2020-01-18T04:00:00+01:00,2020-01-18T05:00:00+01:00,26.01
2020-01-18T05:00:00+01:00,2020-01-18T06:00:00+01:00,26.55
2020-01-18T06:00:00+01:00,2020-01-18T07:00:00+01:00,27.35
2020-01-18T07:00:00+01:00,2020-01-18T08:00:00+01:00,30.10
2020-01-18T08:00:00+01:00,2020-01-18T09:00:00+01:00,32.24
2020-01-18T09:00:00+01:00,2020-01-18T10:00:00+01:00,38.65
2020-01-18T10:00:00+01:00,2020-01-18T11:00:00+01:00,35.00
2020-01-18T11:00:00+01:00,2020-01-18T12:00:00+01:00,29.90
2020-01-18T12:00:00+01:00,2020-01-18T13:00:00+01:00,29.90
2020-01-18T13:00:00+01:00,2020-01-18T14:00:00+01:00,34.90
2020-01-18T14:00:00+01:00,2020-01-18T15:00:00+01:00,34.78
2020-01-18T15:00:00+01:00,2020-01-18T16:00:00+01:00,35.09
2020-01-18T16:00:00+01:00,2020-01-18T17:00:00+01:00,37.27
2020-01-18T17:00:00+01:00,2020-01-18T18:00:00+01:00,41.30
2020-01-18T18:00:00+01:00,2020-01-18T19:00:00+01:00,43.04
2020-01-18T19:00:00+01:00,2020-01-18T20:00:00+01:00,41.91
2020-01-18T20:00:00+01:00,2020-01-18T21:00:00+01:00,37.40
2020-01-18T21:00:00+01:00,2020-01-18T22:00:00+01:00,35.13
2020-01-18T22:00:00+01:00,2020-01-18T23:00:00+01:00,32.40
2020-01-18T23:00:00+01:00,2020-01-19T00:00:00+01:00,33.40
2020-01-19T00:00:00+01:00,2020-01-19T01:00:00+01:00,33.10
2020-01-19T01:00:00+01:00,2020-01-19T02:00:00+01:00,30.71
2020-01-19T02:00:00+01:00,2020-01-19T03:00:00+01:00,28.88
2020-01-19T03:00:00+01:00,2020-01-19T04:00:00+01:00,28.70
2020-01-19T04:00:00+01:00,2020-01-19T05:00:00+01:00,27.63
2020-01-19T05:00:00+01:00,2020-01-19T06:00:00+01:00,27.00
2020-01-19T06:00:00+01:00,2020-01-19T07:00:00+01:00,27.70
2020-01-19T07:00:00+01:00,2020-01-19T08:00:00+01:00,29.91
2020-01-19T08:00:00+01:00,2020-01-19T09:00:00+01:00,31.47
2020-01-19T09:00:00+01:00,2020-01-19T10:00:00+01:00,35.14
2020-01-19T10:00:00+01:00,2020-01-19T11:00:00+01:00,35.20
2020-01-19T11:00:00+01:00,2020-01-19T12:00:00+01:00,34.45
2020-01-19T12:00:00+01:00,2020-01-19T13:00:00+01:00,33.36
2020-01-19T13:00:00+01:00,2020-01-19T14:00:00+01:00,29.90
2020-01-19T14:00:00+01:00,2020-01-19T15:00:00+01:00,28.74
2020-01-19T15:00:00+01:00,2020-01-19T16:00:00+01:00,29.75
2020-01-19T16:00:00+01:00,2020-01-19T17:00:00+01:00,31.02
2020-01-19T17:00:00+01:00,2020-01-19T18:00:00+01:00,42.11
2020-01-19T18:00:00+01:00,2020-01-19T19:00:00+01:00,44.24
2020-01-19T19:00:00+01:00,2020-01-19T20:00:00+01:00,43.89
2020-01-19T20:00:00+01:00,2020-01-19T21:00:00+01:00,41.14
2020-01-19T21:00:00+01:00,2020-01-19T22:00:00+01:00,36.74
2020-01-19T22:00:00+01:00,2020-01-19T23:00:00+01:00,40.00
2020-01-19T23:00:00+01:00,2020-01-20T00:00:00+01:00,36.15
2020-01-20T00:00:00+01:00,2020-01-20T01:00:00+01:00,34.24
2020-01-20T01:00:00+01:00,2020-01-20T02:00:00+01:00,34.01
2020-01-20T02:00:00+01:00,2020-01-20T03:00:00+01:00,33.08
2020-01-20T03:00:00+01:00,2020-01-20T04:00:00+01:00,32.10
2020-01-20T04:00:00+01:00,2020-01-20T05:00:00+01:00,31.50
2020-01-20T05:00:00+01:00,2020-01-20T06:00:00+01:00,33.12
2020-01-20T06:00:00+01:00,2020-01-20T07:00:00+01:00,45.63
2020-01-20T07:00:00+01:00,2020-01-20T08:00:00+01:00,55.67
2020-01-20T08:00:00+01:00,2020-01-20T09:00:00+01:00,60.00
2020-01-20T09:00:00+01:00,2020-01-20T10:00:00+01:00,57.01
2020-01-20T10:00:00+01:00,2020-01-20T11:00:00+01:00,50.63
2020-01-20T11:00:00+01:00,2020-01-20T12:00:00+01:00,48.17
2020-01-20T12:00:00+01:00,2020-01-20T13:00:00+01:00,43.96
2020-01-20T13:00:00+01:00,2020-01-20T14:00:00+01:00,43.02
2020-01-20T14:00:00+01:00,2020-01-20T15:00:00+01:00,43.11
2020-01-20T15:00:00+01:00,2020-01-20T16:00:00+01:00,44.95
2020-01-20T16:00:00+01:00,2020-01-20T17:00:00+01:00,46.00
2020-01-20T17:00:00+01:00,2020-01-20T18:00:00+01:00,55.91
2020-01-20T18:00:00+01:00,2020-01-20T19:00:00+01:00,57.05
2020-01-20T19:00:00+01:00,2020-01-20T20:00:00+01:00,54.02
2020-01-20T20:00:00+01:00,2020-01-20T21:00:00+01:00,48.68
2020-01-20T21:00:00+01:00,2020-01-20T22:00:00+01:00,44.48
2020-01-20T22:00:00+01:00,2020-01-20T23:00:00+01:00,40.42
2020-01-20T23:00:00+01:00,2020-01-21T00:00:00+01:00,32.00
2020-01-21T00:00:00+01:00,2020-01-21T01:00:00+01:00,30.77
2020-01-21T01:00:00+01:00,2020-01-21T02:00:00+01:00,31.00
2020-01-21T02:00:00+01:00,2020-01-21T03:00:00+01:00,28.57
2020-01-21T03:00:00+01:00,2020-01-21T04:00:00+01:00,30.26
2020-01-21T04:00:00+01:00,2020-01-21T05:00:00+01:00,31.00
2020-01-21T05:00:00+01:00,2020-01-21T06:00:00+01:00,29.56
2020-01-21T06:00:00+01:00,2020-01-21T07:00:00+01:00,33.44
2020-01-21T07:00:00+01:00,2020-01-21T08:00:00+01:00,48.24
2020-01-21T08:00:00+01:00,2020-01-21T09:00:00+01:00,63.39
2020-01-21T09:00:00+01:00,2020-01-21T10:00:00+01:00,65.41
2020-01-21T10:00:00+01:00,2020-01-21T11:00:00+01:00,60.80
2020-01-21T11:00:00+01:00,2020-01-21T12:00:00+01:00,55.11
2020-01-21T12:00:00+01:00,2020-01-21T13:00:00+01:00,47.76
2020-01-21T13:00:00+01:00,2020-01-21T14:00:00+01:00,45.44
2020-01-21T14:00:00+01:00,2020-01-21T15:00:00+01:00,47.98
2020-01-21T15:00:00+01:00,2020-01-21T16:00:00+01:00,47.71
2020-01-21T16:00:00+01:00,2020-01-21T17:00:00+01:00,49.98
2020-01-21T17:00:00+01:00,2020-01-21T18:00:00+01:00,60.58
2020-01-21T18:00:00+01:00,2020-01-21T19:00:00+01:00,67.15
2020-01-21T19:00:00+01:00,2020-01-21T20:00:00+01:00,57.19
2020-01-21T20:00:00+01:00,2020-01-21T21:00:00+01:00,49.67
2020-01-21T21:00:00+01:00,2020-01-21T22:00:00+01:00,40.43
2020-01-21T22:00:00+01:00,2020-01-21T23:00:00+01:00,35.00
2020-01-21T23:00:00+01:00,2020-01-22T00:00:00+01:00,30.00
2020-01-22T00:00:00+01:00,2020-01-22T01:00:00+01:00,29.99
2020-01-22T01:00:00+01:00,2020-01-22T02:00:00+01:00,29.99
2020-01-22T02:00:00+01:00,2020-01-22T03:00:00+01:00,28.99
2020-01-22T03:00:00+01:00,2020-01-22T04:00:00+01:00,30.30
2020-01-22T04:00:00+01:00,2020-01-22T05:00:00+01:00,31.67
2020-01-22T05:00:00+01:00,2020-01-22T06:00:00+01:00,31.83
2020-01-22T06:00:00+01:00,2020-01-22T07:00:00+01:00,38.43
2020-01-22T07:00:00+01:00,2020-01-22T08:00:00+01:00,49.26
2020-01-22T08:00:00+01:00,2020-01-22T09:00:00+01:00,60.65
2020-01-22T09:00:00+01:00,2020-01-22T10:00:00+01:00,64.25
2020-01-22T10:00:00+01:00,2020-01-22T11:00:00+01:00,65.01
2020-01-22T11:00:00+01:00,2020-01-22T12:00:00+01:00,60.78
2020-01-22T12:00:00+01:00,2020-01-22T13:00:00+01:00,58.00
2020-01-22T13:00:00+01:00,2020-01-22T14:00:00+01:00,58.42
2020-01-22T14:00:00+01:00,2020-01-22T15:00:00+01:00,50.07
2020-01-22T15:00:00+01:00,2020-01-22T16:00:00+01:00,52.40
2020-01-22T16:00:00+01:00,2020-01-22T17:00:00+01:00,55.63
2020-01-22T17:00:00+01:00,2020-01-22T18:00:00+01:00,62.07
2020-01-22T18:00:00+01:00,2020-01-22T19:00:00+01:00,65.09
2020-01-22T19:00:00+01:00,2020-01-22T20:00:00+01:00,59.58
2020-01-22T20:00:00+01:00,2020-01-22T21:00:00+01:00,52.52
2020-01-22T21:00:00+01:00,2020-01-22T22:00:00+01:00,47.01
2020-01-22T22:00:00+01:00,2020-01-22T23:00:00+01:00,43.99
2020-01-22T23:00:00+01:00,2020-01-23T00:00:00+01:00,39.04
2020-01-23T00:00:00+01:00,2020-01-23T01:00:00+01:00,37.91
2020-01-23T01:00:00+01:00,2020-01-23T02:00:00+01:00,35.00
2020-01-23T02:00:00+01:00,2020-01-23T03:00:00+01:00,30.10
2020-01-23T03:00:00+01:00,2020-01-23T04:00:00+01:00,34.34
2020-01-23T04:00:00+01:00,2020-01-23T05:00:00+01:00,34.44
2020-01-23T05:00:00+01:00,2020-01-23T06:00:00+01:00,29.99
2020-01-23T06:00:00+01:00,2020-01-23T07:00:00+01:00,47.00
2020-01-23T07:00:00+01:00,2020-01-23T08:00:00+01:00,58.74
2020-01-23T08:00:00+01:00,2020-01-23T09:00:00+01:00,66.62
2020-01-23T09:00:00+01:00,2020-01-23T10:00:00+01:00,64.86
2020-01-23T10:00:00+01:00,2020-01-23T11:00:00+01:00,61.68
2020-01-23T11:00:00+01:00,2020-01-23T12:00:00+01:00,57.42
2020-01-23T12:00:00+01:00,2020-01-23T13:00:00+01:00,55.36
2020-01-23T13:00:00+01:00,2020-01-23T14:00:00+01:00,53.68
2020-01-23T14:00:00+01:00,2020-01-23T15:00:00+01:00,51.20
2020-01-23T15:00:00+01:00,2020-01-23T16:00:00+01:00,53.54
2020-01-23T16:00:00+01:00,2020-01-23T17:00:00+01:00,54.75
2020-01-23T17:00:00+01:00,2020-01-23T18:00:00+01:00,62.35
2020-01-23T18:00:00+01:00,2020-01-23T19:00:00+01:00,68.64
2020-01-23T19:00:00+01:00,2020-01-23T20:00:00+01:00,60.40
2020-01-23T20:00:00+01:00,2020-01-23T21:00:00+01:00,55.53
2020-01-23T21:00:00+01:00,2020-01-23T22:00:00+01:00,47.16
2020-01-23T22:00:00+01:00,2020-01-23T23:00:00+01:00,43.90
2020-01-23T23:00:00+01:00,2020-01-24T00:00:00+01:00,40.37
2020-01-24T00:00:00+01:00,2020-01-24T01:00:00+01:00,35.19
2020-01-24T01:00:00+01:00,2020-01-24T02:00:00+01:00,35.72
2020-01-24T02:00:00+01:00,2020-01-24T03:00:00+01:00,35.18
2020-01-24T03:00:00+01:00,2020-01-24T04:00:00+01:00,34.12
2020-01-24T04:00:00+01:00,2020-01-24T05:00:00+01:00,34.47
2020-01-24T05:00:00+01:00,2020-01-24T06:00:00+01:00,30.00
2020-01-24T06:00:00+01:00,2020-01-24T07:00:00+01:00,42.45
2020-01-24T07:00:00+01:00,2020-01-24T08:00:00+01:00,58.29
2020-01-24T08:00:00+01:00,2020-01-24T09:00:00+01:00,66.74
2020-01-24T09:00:00+01:00,2020-01-24T10:00:00+01:00,65.00
2020-01-24T10:00:00+01:00,2020-01-24T11:00:00+01:00,61.12
2020-01-24T11:00:00+01:00,2020-01-24T12:00:00+01:00,58.84
2020-01-24T12:00:00+01:00,2020-01-24T13:00:00+01:00,56.61
2020-01-24T13:00:00+01:00,2020-01-24T14:00:00+01:00,53.29
2020-01-24T14:00:00+01:00,2020-01-24T15:00:00+01:00,52.00
2020-01-24T15:00:00+01:00,2020-01-24T16:00:00+01:00,53.06
2020-01-24T16:00:00+01:00,2020-01-24T17:00:00+01:00,54.01
2020-01-24T17:00:00+01:00,2020-01-24T18:00:00+01:00,60.79
2020-01-24T18:00:00+01:00,2020-01-24T19:00:00+01:00,65.10
2020-01-24T19:00:00+01:00,2020-01-24T20:00:00+01:00,59.55
2020-01-24T20:00:00+01:00,2020-01-24T21:00:00+01:00,45.14
2020-01-24T21:00:00+01:00,2020-01-24T22:00:00+01:00,43.27
2020-01-24T22:00:00+01:00,2020-01-24T23:00:00+01:00,42.51
2020-01-24T23:00:00+01:00,2020-01-25T00:00:00+01:00,33.50
2020-01-25T00:00:00+01:00,2020-01-25T01:00:00+01:00,27.10
2020-01-25T01:00:00+01:00,2020-01-25T02:00:00+01:00,28.11
2020-01-25T02:00:00+01:00,2020-01-25T03:00:00+01:00,27.30
2020-01-25T03:00:00+01:00,2020-01-25T04:00:00+01:00,26.50
2020-01-25T04:00:00+01:00,2020-01-25T05:00:00+01:00,27.10
2020-01-25T05:00:00+01:00,2020-01-25T06:00:00+01:00,27.10
2020-01-25T06:00:00+01:00,2020-01-25T07:00:00+01:00,29.00
2020-01-25T07:00:00+01:00,2020-01-25T08:00:00+01:00,35.00
2020-01-25T08:00:00+01:00,2020-01-25T09:00:00+01:00,39.90
2020-01-25T09:00:00+01:00,2020-01-25T10:00:00+01:00,43.34
2020-01-25T10:00:00+01:00,2020-01-25T11:00:00+01:00,45.77
2020-01-25T11:00:00+01:00,2020-01-25T12:00:00+01:00,44.70
2020-01-25T12:00:00+01:00,2020-01-25T13:00:00+01:00,43.36
2020-01-25T13:00:00+01:00,2020-01-25T14:00:00+01:00,39.38
2020-01-25T14:00:00+01:00,2020-01-25T15:00:00+01:00,37.18
2020-01-25T15:00:00+01:00,2020-01-25T16:00:00+01:00,40.51
2020-01-25T16:00:00+01:00,2020-01-25T17:00:00+01:00,42.44
2020-01-25T17:00:00+01:00,2020-01-25T18:00:00+01:00,46.25
2020-01-25T18:00:00+01:00,2020-01-25T19:00:00+01:00,49.99
2020-01-25T19:00:00+01:00,2020-01-25T20:00:00+01:00,45.84
2020-01-25T20:00:00+01:00,2020-01-25T21:00:00+01:00,38.50
2020-01-25T21:00:00+01:00,2020-01-25T22:00:00+01:00,29.50
2020-01-25T22:00:00+01:00,2020-01-25T23:00:00+01:00,27.10
2020-01-25T23:00:00+01:00,2020-01-26T00:00:00+01:00,27.50
2020-01-26T00:00:00+01:00,2020-01-26T01:00:00+01:00,34.19
2020-01-26T01:00:00+01:00,2020-01-26T02:00:00+01:00,33.30
2020-01-26T02:00:00+01:00,2020-01-26T03:00:00+01:00,32.40
2020-01-26T03:00:00+01:00,2020-01-26T04:00:00+01:00,29.84
2020-01-26T04:00:00+01:00,2020-01-26T05:00:00+01:00,29.33
2020-01-26T05:00:00+01:00,2020-01-26T06:00:00+01:00,28.10
2020-01-26T06:00:00+01:00,2020-01-26T07:00:00+01:00,28.11
2020-01-26T07:00:00+01:00,2020-01-26T08:00:00+01:00,29.49
2020-01-26T08:00:00+01:00,2020-01-26T09:00:00+01:00,31.17
2020-01-26T09:00:00+01:00,2020-01-26T10:00:00+01:00,34.09
2020-01-26T10:00:00+01:00,2020-01-26T11:00:00+01:00,38.37
2020-01-26T11:00:00+01:00,2020-01-26T12:00:00+01:00,41.05
2020-01-26T12:00:00+01:00,2020-01-26T13:00:00+01:00,41.86
2020-01-26T13:00:00+01:00,2020-01-26T14:00:00+01:00,38.23
2020-01-26T14:00:00+01:00,2020-01-26T15:00:00+01:00,36.03
2020-01-26T15:00:00+01:00,2020-01-26T16:00:00+01:00,34.56
2020-01-26T16:00:00+01:00,2020-01-26T17:00:00+01:00,34.79
2020-01-26T17:00:00+01:00,2020-01-26T18:00:00+01:00,39.99
2020-01-26T18:00:00+01:00,2020-01-26T19:00:00+01:00,42.00
2020-01-26T19:00:00+01:00,2020-01-26T20:00:00+01:00,29.78
2020-01-26T20:00:00+01:00,2020-01-26T21:00:00+01:00,29.98
2020-01-26T21:00:00+01:00,2020-01-26T22:00:00+01:00,27.40
2020-01-26T22:00:00+01:00,2020-01-26T23:00:00+01:00,26.91
2020-01-26T23:00:00+01:00,2020-01-27T00:00:00+01:00,26.09
2020-01-27T00:00:00+01:00,2020-01-27T01:00:00+01:00,25.30
2020-01-27T01:00:00+01:00,2020-01-27T02:00:00+01:00,26.60
2020-01-27T02:00:00+01:00,2020-01-27T03:00:00+01:00,25.21
2020-01-27T03:00:00+01:00,2020-01-27T04:00:00+01:00,23.39
2020-01-27T04:00:00+01:00,2020-01-27T05:00:00+01:00,21.16
2020-01-27T05:00:00+01:00,2020-01-27T06:00:00+01:00,24.60
2020-01-27T06:00:00+01:00,2020-01-27T07:00:00+01:00,21.40
2020-01-27T07:00:00+01:00,2020-01-27T08:00:00+01:00,28.40
2020-01-27T08:00:00+01:00,2020-01-27T09:00:00+01:00,40.65
2020-01-27T09:00:00+01:00,2020-01-27T10:00:00+01:00,38.90
2020-01-27T10:00:00+01:00,2020-01-27T11:00:00+01:00,41.20
2020-01-27T11:00:00+01:00,2020-01-27T12:00:00+01:00,37.41
2020-01-27T12:00:00+01:00,2020-01-27T13:00:00+01:00,29.00
2020-01-27T13:00:00+01:00,2020-01-27T14:00:00+01:00,34.60
2020-01-27T14:00:00+01:00,2020-01-27T15:00:00+01:00,42.22
2020-01-27T15:00:00+01:00,2020-01-27T16:00:00+01:00,44.32
2020-01-27T16:00:00+01:00,2020-01-27T17:00:00+01:00,42.84
2020-01-27T17:00:00+01:00,2020-01-27T18:00:00+01:00,47.08
2020-01-27T18:00:00+01:00,2020-01-27T19:00:00+01:00,51.21
2020-01-27T19:00:00+01:00,2020-01-27T20:00:00+01:00,47.12
2020-01-27T20:00:00+01:00,2020-01-27T21:00:00+01:00,39.90
2020-01-27T21:00:00+01:00,2020-01-27T22:00:00+01:00,30.30
2020-01-27T22:00:00+01:00,2020-01-27T23:00:00+01:00,30.00
2020-01-27T23:00:00+01:00,2020-01-28T00:00:00+01:00,28.40
2020-01-28T00:00:00+01:00,2020-01-28T01:00:00+01:00,27.25
2020-01-28T01:00:00+01:00,2020-01-28T02:00:00+01:00,26.84
2020-01-28T02:00:00+01:00,2020-01-28T03:00:00+01:00,25.64
2020-01-28T03:00:00+01:00,2020-01-28T04:00:00+01:00,24.99
2020-01-28T04:00:00+01:00,2020-01-28T05:00:00+01:00,25.10
2020-01-28T05:00:00+01:00,2020-01-28T06:00:00+01:00,26.13
2020-01-28T06:00:00+01:00,2020-01-28T07:00:00+01:00,26.50
2020-01-28T07:00:00+01:00,2020-01-28T08:00:00+01:00,41.64
2020-01-28T08:00:00+01:00,2020-01-28T09:00:00+01:00,44.94
2020-01-28T09:00:00+01:00,2020-01-28T10:00:00+01:00,44.33
2020-01-28T10:00:00+01:00,2020-01-28T11:00:00+01:00,42.47
2020-01-28T11:00:00+01:00,2020-01-28T12:00:00+01:00,37.40
2020-01-28T12:00:00+01:00,2020-01-28T13:00:00+01:00,33.98
2020-01-28T13:00:00+01:00,2020-01-28T14:00:00+01:00,30.00
2020-01-28T14:00:00+01:00,2020-01-28T15:00:00+01:00,28.00
2020-01-28T15:00:00+01:00,2020-01-28T16:00:00+01:00,28.20
2020-01-28T16:00:00+01:00,2020-01-28T17:00:00+01:00,30.00
2020-01-28T17:00:00+01:00,2020-01-28T18:00:00+01:00,39.83
2020-01-28T18:00:00+01:00,2020-01-28T19:00:00+01:00,39.98
2020-01-28T19:00:00+01:00,2020-01-28T20:00:00+01:00,30.79
2020-01-28T20:00:00+01:00,2020-01-28T21:00:00+01:00,26.59
2020-01-28T21:00:00+01:00,2020-01-28T22:00:00+01:00,28.20
2020-01-28T22:00:00+01:00,2020-01-28T23:00:00+01:00,28.00
2020-01-28T23:00:00+01:00,2020-01-29T00:00:00+01:00,25.30
2020-01-29T00:00:00+01:00,2020-01-29T01:00:00+01:00,25.70
2020-01-29T01:00:00+01:00,2020-01-29T02:00:00+01:00,26.93
2020-01-29T02:00:00+01:00,2020-01-29T03:00:00+01:00,20.36
2020-01-29T03:00:00+01:00,2020-01-29T04:00:00+01:00,20.83
2020-01-29T04:00:00+01:00,2020-01-29T05:00:00+01:00,21.40
2020-01-29T05:00:00+01:00,2020-01-29T06:00:00+01:00,25.80
2020-01-29T06:00:00+01:00,2020-01-29T07:00:00+01:00,29.03
2020-01-29T07:00:00+01:00,2020-01-29T08:00:00+01:00,41.12
2020-01-29T08:00:00+01:00,2020-01-29T09:00:00+01:00,44.41
2020-01-29T09:00:00+01:00,2020-01-29T10:00:00+01:00,41.85
2020-01-29T10:00:00+01:00,2020-01-29T11:00:00+01:00,40.82
2020-01-29T11:00:00+01:00,2020-01-29T12:00:00+01:00,35.57
2020-01-29T12:00:00+01:00,2020-01-29T13:00:00+01:00,29.90
2020-01-29T13:00:00+01:00,2020-01-29T14:00:00+01:00,32.40
2020-01-29T14:00:00+01:00,2020-01-29T15:00:00+01:00,34.24
2020-01-29T15:00:00+01:00,2020-01-29T16:00:00+01:00,37.92
2020-01-29T16:00:00+01:00,2020-01-29T17:00:00+01:00,39.02
2020-01-29T17:00:00+01:00,2020-01-29T18:00:00+01:00,42.89
2020-01-29T18:00:00+01:00,2020-01-29T19:00:00+01:00,45.01
2020-01-29T19:00:00+01:00,2020-01-29T20:00:00+01:00,45.10
2020-01-29T20:00:00+01:00,2020-01-29T21:00:00+01:00,40.39
2020-01-29T21:00:00+01:00,2020-01-29T22:00:00+01:00,33.02
2020-01-29T22:00:00+01:00,2020-01-29T23:00:00+01:00,29.79
2020-01-29T23:00:00+01:00,2020-01-30T00:00:00+01:00,27.59
2020-01-30T00:00:00+01:00,2020-01-30T01:00:00+01:00,29.00
2020-01-30T01:00:00+01:00,2020-01-30T02:00:00+01:00,27.46
2020-01-30T02:00:00+01:00,2020-01-30T03:00:00+01:00,25.54
2020-01-30T03:00:00+01:00,2020-01-30T04:00:00+01:00,24.90
2020-01-30T04:00:00+01:00,2020-01-30T05:00:00+01:00,24.99
2020-01-30T05:00:00+01:00,2020-01-30T06:00:00+01:00,26.61
2020-01-30T06:00:00+01:00,2020-01-30T07:00:00+01:00,31.83
2020-01-30T07:00:00+01:00,2020-01-30T08:00:00+01:00,45.90
2020-01-30T08:00:00+01:00,2020-01-30T09:00:00+01:00,46.20
2020-01-30T09:00:00+01:00,2020-01-30T10:00:00+01:00,49.04
2020-01-30T10:00:00+01:00,2020-01-30T11:00:00+01:00,50.09
2020-01-30T11:00:00+01:00,2020-01-30T12:00:00+01:00,48.31
2020-01-30T12:00:00+01:00,2020-01-30T13:00:00+01:00,46.05
2020-01-30T13:00:00+01:00,2020-01-30T14:00:00+01:00,40.00
2020-01-30T14:00:00+01:00,2020-01-30T15:00:00+01:00,37.53
2020-01-30T15:00:00+01:00,2020-01-30T16:00:00+01:00,35.51
2020-01-30T16:00:00+01:00,2020-01-30T17:00:00+01:00,37.53
2020-01-30T17:00:00+01:00,2020-01-30T18:00:00+01:00,43.71
2020-01-30T18:00:00+01:00,2020-01-30T19:00:00+01:00,43.01
2020-01-30T19:00:00+01:00,2020-01-30T20:00:00+01:00,41.10
2020-01-30T20:00:00+01:00,2020-01-30T21:00:00+01:00,31.13
2020-01-30T21:00:00+01:00,2020-01-30T22:00:00+01:00,29.04
2020-01-30T22:00:00+01:00,2020-01-30T23:00:00+01:00,28.97
2020-01-30T23:00:00+01:00,2020-01-31T00:00:00+01:00,29.16
2020-01-31T00:00:00+01:00,2020-01-31T01:00:00+01:00,24.03
2020-01-31T01:00:00+01:00,2020-01-31T02:00:00+01:00,18.38
2020-01-31T02:00:00+01:00,2020-01-31T03:00:00+01:00,19.75
2020-01-31T03:00:00+01:00,2020-01-31T04:00:00+01:00,17.29
2020-01-31T04:00:00+01:00,2020-01-31T05:00:00+01:00,16.21
2020-01-31T05:00:00+01:00,2020-01-31T06:00:00+01:00,20.39
2020-01-31T06:00:00+01:00,2020-01-31T07:00:00+01:00,25.40
2020-01-31T07:00:00+01:00,2020-01-31T08:00:00+01:00,37.67
2020-01-31T08:00:00+01:00,2020-01-31T09:00:00+01:00,40.11
2020-01-31T09:00:00+01:00,2020-01-31T10:00:00+01:00,43.15
2020-01-31T10:00:00+01:00,2020-01-31T11:00:00+01:00,40.00
2020-01-31T11:00:00+01:00,2020-01-31T12:00:00+01:00,37.95
2020-01-31T12:00:00+01:00,2020-01-31T13:00:00+01:00,39.00
2020-01-31T13:00:00+01:00,2020-01-31T14:00:00+01:00,32.50
2020-01-31T14:00:00+01:00,2020-01-31T15:00:00+01:00,29.00
2020-01-31T15:00:00+01:00,2020-01-31T16:00:00+01:00,30.07
