2022-05-22T14:00:00+02:00,2022-05-22T15:00:00+02:00,101.40
2022-05-22T15:00:00+02:00,2022-05-22T16:00:00+02:00,103.70
2022-05-22T16:00:00+02:00,2022-05-22T17:00:00+02:00,133.19
2022-05-22T17:00:00+02:00,2022-05-22T18:00:00+02:00,156.62
2022-05-22T18:00:00+02:00,2022-05-22T19:00:00+02:00,195.29
2022-05-22T19:00:00+02:00,2022-05-22T20:00:00+02:00,213.37
2022-05-22T20:00:00+02:00,2022-05-22T21:00:00+02:00,225.55
2022-05-22T21:00:00+02:00,2022-05-22T22:00:00+02:00,227.90
2022-05-22T22:00:00+02:00,2022-05-22T23:00:00+02:00,219.91
2022-05-22T23:00:00+02:00,2022-05-23T00:00:00+02:00,191.24
2022-05-23T00:00:00+02:00,2022-05-23T01:00:00+02:00,175.89
2022-05-23T01:00:00+02:00,2022-05-23T02:00:00+02:00,164.57
2022-05-23T02:00:00+02:00,2022-05-23T03:00:00+02:00,158.75
2022-05-23T03:00:00+02:00,2022-05-23T04:00:00+02:00,155.07
2022-05-23T04:00:00+02:00,2022-05-23T05:00:00+02:00,158.20
2022-05-23T05:00:00+02:00,2022-05-23T06:00:00+02:00,172.54
2022-05-23T06:00:00+02:00,2022-05-23T07:00:00+02:00,202.70
2022-05-23T07:00:00+02:00,2022-05-23T08:00:00+02:00,224.96
2022-05-23T08:00:00+02:00,2022-05-23T09:00:00+02:00,230.02
2022-05-23T09:00:00+02:00,2022-05-23T10:00:00+02:00,220.97
2022-05-23T10:00:00+02:00,2022-05-23T11:00:00+02:00,217.19
2022-05-23T11:00:00+02:00,2022-05-23T12:00:00+02:00,202.68
2022-05-23T12:00:00+02:00,2022-05-23T13:00:00+02:00,188.88
2022-05-23T13:00:00+02:00,2022-05-23T14:00:00+02:00,193.16
2022-05-23T14:00:00+02:00,2022-05-23T15:00:00+02:00,190.86
2022-05-23T15:00:00+02:00,2022-05-23T16:00:00+02:00,201.00
2022-05-23T16:00:00+02:00,2022-05-23T17:00:00+02:00,223.50
2022-05-23T17:00:00+02:00,2022-05-23T18:00:00+02:00,233.00
2022-05-23T18:00:00+02:00,2022-05-23T19:00:00+02:00,214.03
2022-05-23T19:00:00+02:00,2022-05-23T20:00:00+02:00,214.94
2022-05-23T20:00:00+02:00,2022-05-23T21:00:00+02:00,210.07
2022-05-23T21:00:00+02:00,2022-05-23T22:00:00+02:00,190.00
2022-05-23T22:00:00+02:00,2022-05-23T23:00:00+02:00,184.29
2022-05-23T23:00:00+02:00,2022-05-24T00:00:00+02:00,184.70
2022-05-24T00:00:00+02:00,2022-05-24T01:00:00+02:00,230.00
2022-05-24T01:00:00+02:00,2022-05-24T02:00:00+02:00,176.60
2022-05-24T02:00:00+02:00,2022-05-24T03:00:00+02:00,157.70
2022-05-24T03:00:00+02:00,2022-05-24T04:00:00+02:00,138.00
2022-05-24T04:00:00+02:00,2022-05-24T05:00:00+02:00,132.83
2022-05-24T05:00:00+02:00,2022-05-24T06:00:00+02:00,155.95
2022-05-24T06:00:00+02:00,2022-05-24T07:00:00+02:00,188.91
2022-05-24T07:00:00+02:00,2022-05-24T08:00:00+02:00,210.29
2022-05-24T08:00:00+02:00,2022-05-24T09:00:00+02:00,207.26
2022-05-24T09:00:00+02:00,2022-05-24T10:00:00+02:00,193.00
2022-05-24T10:00:00+02:00,2022-05-24T11:00:00+02:00,176.35
2022-05-24T11:00:00+02:00,2022-05-24T12:00:00+02:00,163.36
2022-05-24T12:00:00+02:00,2022-05-24T13:00:00+02:00,150.50
2022-05-24T13:00:00+02:00,2022-05-24T14:00:00+02:00,137.56
2022-05-24T14:00:00+02:00,2022-05-24T15:00:00+02:00,124.50
2022-05-24T15:00:00+02:00,2022-05-24T16:00:00+02:00,149.99
2022-05-24T16:00:00+02:00,2022-05-24T17:00:00+02:00,158.19
2022-05-24T17:00:00+02:00,2022-05-24T18:00:00+02:00,165.24
2022-05-24T18:00:00+02:00,2022-05-24T19:00:00+02:00,198.38
2022-05-24T19:00:00+02:00,2022-05-24T20:00:00+02:00,212.98
2022-05-24T20:00:00+02:00,2022-05-24T21:00:00+02:00,219.99
2022-05-24T21:00:00+02:00,2022-05-24T22:00:00+02:00,220.30
2022-05-24T22:00:00+02:00,2022-05-24T23:00:00+02:00,211.91
2022-05-24T23:00:00+02:00,2022-05-25T00:00:00+02:00,189.64
2022-05-25T00:00:00+02:00,2022-05-25T01:00:00+02:00,190.73
2022-05-25T01:00:00+02:00,2022-05-25T02:00:00+02:00,180.06
2022-05-25T02:00:00+02:00,2022-05-25T03:00:00+02:00,170.51
2022-05-25T03:00:00+02:00,2022-05-25T04:00:00+02:00,167.92
2022-05-25T04:00:00+02:00,2022-05-25T05:00:00+02:00,169.90
2022-05-25T05:00:00+02:00,2022-05-25T06:00:00+02:00,178.14
2022-05-25T06:00:00+02:00,2022-05-25T07:00:00+02:00,211.11
2022-05-25T07:00:00+02:00,2022-05-25T08:00:00+02:00,230.00
2022-05-25T08:00:00+02:00,2022-05-25T09:00:00+02:00,221.14
2022-05-25T09:00:00+02:00,2022-05-25T10:00:00+02:00,181.70
2022-05-25T10:00:00+02:00,2022-05-25T11:00:00+02:00,148.60
2022-05-25T11:00:00+02:00,2022-05-25T12:00:00+02:00,121.00
2022-05-25T12:00:00+02:00,2022-05-25T13:00:00+02:00,148.03
2022-05-25T13:00:00+02:00,2022-05-25T14:00:00+02:00,116.08
2022-05-25T14:00:00+02:00,2022-05-25T15:00:00+02:00,42.23
2022-05-25T15:00:00+02:00,2022-05-25T16:00:00+02:00,100.00
2022-05-25T16:00:00+02:00,2022-05-25T17:00:00+02:00,120.00
2022-05-25T17:00:00+02:00,2022-05-25T18:00:00+02:00,138.31
2022-05-25T18:00:00+02:00,2022-05-25T19:00:00+02:00,166.32
2022-05-25T19:00:00+02:00,2022-05-25T20:00:00+02:00,171.85
2022-05-25T20:00:00+02:00,2022-05-25T21:00:00+02:00,205.64
2022-05-25T21:00:00+02:00,2022-05-25T22:00:00+02:00,210.11
2022-05-25T22:00:00+02:00,2022-05-25T23:00:00+02:00,181.80
2022-05-25T23:00:00+02:00,2022-05-26T00:00:00+02:00,150.86
2022-05-26T00:00:00+02:00,2022-05-26T01:00:00+02:00,142.00
2022-05-26T01:00:00+02:00,2022-05-26T02:00:00+02:00,143.92
2022-05-26T02:00:00+02:00,2022-05-26T03:00:00+02:00,148.35
2022-05-26T03:00:00+02:00,2022-05-26T04:00:00+02:00,156.30
2022-05-26T04:00:00+02:00,2022-05-26T05:00:00+02:00,162.86
2022-05-26T05:00:00+02:00,2022-05-26T06:00:00+02:00,164.00
2022-05-26T06:00:00+02:00,2022-05-26T07:00:00+02:00,150.00
2022-05-26T07:00:00+02:00,2022-05-26T08:00:00+02:00,164.47
2022-05-26T08:00:00+02:00,2022-05-26T09:00:00+02:00,114.90
2022-05-26T09:00:00+02:00,2022-05-26T10:00:00+02:00,59.90
2022-05-26T10:00:00+02:00,2022-05-26T11:00:00+02:00,1.96
2022-05-26T11:00:00+02:00,2022-05-26T12:00:00+02:00,0.07
2022-05-26T12:00:00+02:00,2022-05-26T13:00:00+02:00,-3.70
2022-05-26T13:00:00+02:00,2022-05-26T14:00:00+02:00,-20.09
2022-05-26T14:00:00+02:00,2022-05-26T15:00:00+02:00,-4.40
2022-05-26T15:00:00+02:00,2022-05-26T16:00:00+02:00,-3.40
2022-05-26T16:00:00+02:00,2022-05-26T17:00:00+02:00,0.01
2022-05-26T17:00:00+02:00,2022-05-26T18:00:00+02:00,9.29
2022-05-26T18:00:00+02:00,2022-05-26T19:00:00+02:00,110.00
2022-05-26T19:00:00+02:00,2022-05-26T20:00:00+02:00,130.00
2022-05-26T20:00:00+02:00,2022-05-26T21:00:00+02:00,149.64
2022-05-26T21:00:00+02:00,2022-05-26T22:00:00+02:00,151.94
2022-05-26T22:00:00+02:00,2022-05-26T23:00:00+02:00,135.47
2022-05-26T23:00:00+02:00,2022-05-27T00:00:00+02:00,110.82
2022-05-27T00:00:00+02:00,2022-05-27T01:00:00+02:00,159.80
2022-05-27T01:00:00+02:00,2022-05-27T02:00:00+02:00,97.80
2022-05-27T02:00:00+02:00,2022-05-27T03:00:00+02:00,110.00
2022-05-27T03:00:00+02:00,2022-05-27T04:00:00+02:00,148.24
2022-05-27T04:00:00+02:00,2022-05-27T05:00:00+02:00,158.49
2022-05-27T05:00:00+02:00,2022-05-27T06:00:00+02:00,159.90
2022-05-27T06:00:00+02:00,2022-05-27T07:00:00+02:00,133.33
2022-05-27T07:00:00+02:00,2022-05-27T08:00:00+02:00,138.59
2022-05-27T08:00:00+02:00,2022-05-27T09:00:00+02:00,76.44
2022-05-27T09:00:00+02:00,2022-05-27T10:00:00+02:00,44.31
2022-05-27T10:00:00+02:00,2022-05-27T11:00:00+02:00,3.01
2022-05-27T11:00:00+02:00,2022-05-27T12:00:00+02:00,0.00
2022-05-27T12:00:00+02:00,2022-05-27T13:00:00+02:00,-82.57
2022-05-27T13:00:00+02:00,2022-05-27T14:00:00+02:00,-100.09
2022-05-27T14:00:00+02:00,2022-05-27T15:00:00+02:00,-62.32
2022-05-27T15:00:00+02:00,2022-05-27T16:00:00+02:00,-7.49
2022-05-27T16:00:00+02:00,2022-05-27T17:00:00+02:00,0.10
2022-05-27T17:00:00+02:00,2022-05-27T18:00:00+02:00,117.60
2022-05-27T18:00:00+02:00,2022-05-27T19:00:00+02:00,140.00
2022-05-27T19:00:00+02:00,2022-05-27T20:00:00+02:00,179.80
2022-05-27T20:00:00+02:00,2022-05-27T21:00:00+02:00,230.50
2022-05-27T21:00:00+02:00,2022-05-27T22:00:00+02:00,236.98
2022-05-27T22:00:00+02:00,2022-05-27T23:00:00+02:00,270.85
2022-05-27T23:00:00+02:00,2022-05-28T00:00:00+02:00,179.80
2022-05-28T00:00:00+02:00,2022-05-28T01:00:00+02:00,248.61
2022-05-28T01:00:00+02:00,2022-05-28T02:00:00+02:00,163.70
2022-05-28T02:00:00+02:00,2022-05-28T03:00:00+02:00,127.00
2022-05-28T03:00:00+02:00,2022-05-28T04:00:00+02:00,96.90
2022-05-28T04:00:00+02:00,2022-05-28T05:00:00+02:00,100.10
2022-05-28T05:00:00+02:00,2022-05-28T06:00:00+02:00,156.60
2022-05-28T06:00:00+02:00,2022-05-28T07:00:00+02:00,92.90
2022-05-28T07:00:00+02:00,2022-05-28T08:00:00+02:00,72.00
2022-05-28T08:00:00+02:00,2022-05-28T09:00:00+02:00,89.98
2022-05-28T09:00:00+02:00,2022-05-28T10:00:00+02:00,-18.94
2022-05-28T10:00:00+02:00,2022-05-28T11:00:00+02:00,-20.01
2022-05-28T11:00:00+02:00,2022-05-28T12:00:00+02:00,-54.38
2022-05-28T12:00:00+02:00,2022-05-28T13:00:00+02:00,-78.00
2022-05-28T13:00:00+02:00,2022-05-28T14:00:00+02:00,-84.40
2022-05-28T14:00:00+02:00,2022-05-28T15:00:00+02:00,-68.36
2022-05-28T15:00:00+02:00,2022-05-28T16:00:00+02:00,-67.83
2022-05-28T16:00:00+02:00,2022-05-28T17:00:00+02:00,-42.10
2022-05-28T17:00:00+02:00,2022-05-28T18:00:00+02:00,-8.50
2022-05-28T18:00:00+02:00,2022-05-28T19:00:00+02:00,98.90
2022-05-28T19:00:00+02:00,2022-05-28T20:00:00+02:00,132.21
2022-05-28T20:00:00+02:00,2022-05-28T21:00:00+02:00,156.60
2022-05-28T21:00:00+02:00,2022-05-28T22:00:00+02:00,164.37
2022-05-28T22:00:00+02:00,2022-05-28T23:00:00+02:00,176.49
2022-05-28T23:00:00+02:00,2022-05-29T00:00:00+02:00,169.40
2022-05-29T00:00:00+02:00,2022-05-29T01:00:00+02:00,219.90
2022-05-29T01:00:00+02:00,2022-05-29T02:00:00+02:00,206.70
2022-05-29T02:00:00+02:00,2022-05-29T03:00:00+02:00,195.00
2022-05-29T03:00:00+02:00,2022-05-29T04:00:00+02:00,172.58
2022-05-29T04:00:00+02:00,2022-05-29T05:00:00+02:00,140.04
2022-05-29T05:00:00+02:00,2022-05-29T06:00:00+02:00,141.32
2022-05-29T06:00:00+02:00,2022-05-29T07:00:00+02:00,140.00
2022-05-29T07:00:00+02:00,2022-05-29T08:00:00+02:00,138.37
2022-05-29T08:00:00+02:00,2022-05-29T09:00:00+02:00,140.15
2022-05-29T09:00:00+02:00,2022-05-29T10:00:00+02:00,140.08
2022-05-29T10:00:00+02:00,2022-05-29T11:00:00+02:00,140.00
2022-05-29T11:00:00+02:00,2022-05-29T12:00:00+02:00,145.06
2022-05-29T12:00:00+02:00,2022-05-29T13:00:00+02:00,141.00
2022-05-29T13:00:00+02:00,2022-05-29T14:00:00+02:00,133.49
2022-05-29T14:00:00+02:00,2022-05-29T15:00:00+02:00,123.78
2022-05-29T15:00:00+02:00,2022-05-29T16:00:00+02:00,121.59
2022-05-29T16:00:00+02:00,2022-05-29T17:00:00+02:00,120.00
2022-05-29T17:00:00+02:00,2022-05-29T18:00:00+02:00,150.00
2022-05-29T18:00:00+02:00,2022-05-29T19:00:00+02:00,179.56
2022-05-29T19:00:00+02:00,2022-05-29T20:00:00+02:00,201.38
2022-05-29T20:00:00+02:00,2022-05-29T21:00:00+02:00,214.94
2022-05-29T21:00:00+02:00,2022-05-29T22:00:00+02:00,224.97
2022-05-29T22:00:00+02:00,2022-05-29T23:00:00+02:00,225.00
2022-05-29T23:00:00+02:00,2022-05-30T00:00:00+02:00,214.96
2022-05-30T00:00:00+02:00,2022-05-30T01:00:00+02:00,203.90
2022-05-30T01:00:00+02:00,2022-05-30T02:00:00+02:00,194.72
2022-05-30T02:00:00+02:00,2022-05-30T03:00:00+02:00,192.65
2022-05-30T03:00:00+02:00,2022-05-30T04:00:00+02:00,184.50
2022-05-30T04:00:00+02:00,2022-05-30T05:00:00+02:00,182.92
2022-05-30T05:00:00+02:00,2022-05-30T06:00:00+02:00,195.74
2022-05-30T06:00:00+02:00,2022-05-30T07:00:00+02:00,230.68
2022-05-30T07:00:00+02:00,2022-05-30T08:00:00+02:00,257.95
2022-05-30T08:00:00+02:00,2022-05-30T09:00:00+02:00,260.27
2022-05-30T09:00:00+02:00,2022-05-30T10:00:00+02:00,232.92
2022-05-30T10:00:00+02:00,2022-05-30T11:00:00+02:00,230.00
2022-05-30T11:00:00+02:00,2022-05-30T12:00:00+02:00,229.77
2022-05-30T12:00:00+02:00,2022-05-30T13:00:00+02:00,215.00
2022-05-30T13:00:00+02:00,2022-05-30T14:00:00+02:00,207.50
2022-05-30T14:00:00+02:00,2022-05-30T15:00:00+02:00,201.28
2022-05-30T15:00:00+02:00,2022-05-30T16:00:00+02:00,202.29
2022-05-30T16:00:00+02:00,2022-05-30T17:00:00+02:00,210.90
2022-05-30T17:00:00+02:00,2022-05-30T18:00:00+02:00,225.70
2022-05-30T18:00:00+02:00,2022-05-30T19:00:00+02:00,241.36
2022-05-30T19:00:00+02:00,2022-05-30T20:00:00+02:00,291.14
2022-05-30T20:00:00+02:00,2022-05-30T21:00:00+02:00,295.00
2022-05-30T21:00:00+02:00,2022-05-30T22:00:00+02:00,266.46
2022-05-30T22:00:00+02:00,2022-05-30T23:00:00+02:00,243.68
2022-05-30T23:00:00+02:00,2022-05-31T00:00:00+02:00,227.50
2022-05-31T00:00:00+02:00,2022-05-31T01:00:00+02:00,200.91
2022-05-31T01:00:00+02:00,2022-05-31T02:00:00+02:00,183.00
2022-05-31T02:00:00+02:00,2022-05-31T03:00:00+02:00,179.62
2022-05-31T03:00:00+02:00,2022-05-31T04:00:00+02:00,177.02
2022-05-31T04:00:00+02:00,2022-05-31T05:00:00+02:00,180.01
2022-05-31T05:00:00+02:00,2022-05-31T06:00:00+02:00,195.99
2022-05-31T06:00:00+02:00,2022-05-31T07:00:00+02:00,228.68
2022-05-31T07:00:00+02:00,2022-05-31T08:00:00+02:00,247.77
2022-05-31T08:00:00+02:00,2022-05-31T09:00:00+02:00,243.14
2022-05-31T09:00:00+02:00,2022-05-31T10:00:00+02:00,225.90
2022-05-31T10:00:00+02:00,2022-05-31T11:00:00+02:00,196.00
2022-05-31T11:00:00+02:00,2022-05-31T12:00:00+02:00,185.70
2022-05-31T12:00:00+02:00,2022-05-31T13:00:00+02:00,191.80
2022-05-31T13:00:00+02:00,2022-05-31T14:00:00+02:00,184.07
2022-05-31T14:00:00+02:00,2022-05-31T15:00:00+02:00,172.07
2022-05-31T15:00:00+02:00,2022-05-31T16:00:00+02:00,182.08
2022-05-31T16:00:00+02:00,2022-05-31T17:00:00+02:00,182.38
2022-05-31T17:00:00+02:00,2022-05-31T18:00:00+02:00,200.00
2022-05-31T18:00:00+02:00,2022-05-31T19:00:00+02:00,234.97
2022-05-31T19:00:00+02:00,2022-05-31T20:00:00+02:00,232.00
2022-05-31T20:00:00+02:00,2022-05-31T21:00:00+02:00,241.70
2022-05-31T21:00:00+02:00,2022-05-31T22:00:00+02:00,247.51
2022-05-31T22:00:00+02:00,2022-05-31T23:00:00+02:00,240.01
2022-05-31T23:00:00+02:00,2022-06-01T00:00:00+02:00,227.98
2022-06-01T00:00:00+02:00,2022-06-01T01:00:00+02:00,220.00
2022-06-01T01:00:00+02:00,2022-06-01T02:00:00+02:00,207.45
2022-06-01T02:00:00+02:00,2022-06-01T03:00:00+02:00,199.09
2022-06-01T03:00:00+02:00,2022-06-01T04:00:00+02:00,182.53
2022-06-01T04:00:00+02:00,2022-06-01T05:00:00+02:00,182.28
2022-06-01T05:00:00+02:00,2022-06-01T06:00:00+02:00,198.95
2022-06-01T06:00:00+02:00,2022-06-01T07:00:00+02:00,230.00
2022-06-01T07:00:00+02:00,2022-06-01T08:00:00+02:00,249.68
2022-06-01T08:00:00+02:00,2022-06-01T09:00:00+02:00,246.36
2022-06-01T09:00:00+02:00,2022-06-01T10:00:00+02:00,228.82
2022-06-01T10:00:00+02:00,2022-06-01T11:00:00+02:00,211.80
2022-06-01T11:00:00+02:00,2022-06-01T12:00:00+02:00,206.60
2022-06-01T12:00:00+02:00,2022-06-01T13:00:00+02:00,189.38
2022-06-01T13:00:00+02:00,2022-06-01T14:00:00+02:00,184.48
2022-06-01T14:00:00+02:00,2022-06-01T15:00:00+02:00,184.86
2022-06-01T15:00:00+02:00,2022-06-01T16:00:00+02:00,180.04
2022-06-01T16:00:00+02:00,2022-06-01T17:00:00+02:00,181.60
2022-06-01T17:00:00+02:00,2022-06-01T18:00:00+02:00,199.71
2022-06-01T18:00:00+02:00,2022-06-01T19:00:00+02:00,229.92
2022-06-01T19:00:00+02:00,2022-06-01T20:00:00+02:00,251.98
2022-06-01T20:00:00+02:00,2022-06-01T21:00:00+02:00,257.71
2022-06-01T21:00:00+02:00,2022-06-01T22:00:00+02:00,262.60
2022-06-01T22:00:00+02:00,2022-06-01T23:00:00+02:00,250.00
2022-06-01T23:00:00+02:00,2022-06-02T00:00:00+02:00,230.33
2022-06-02T00:00:00+02:00,2022-06-02T01:00:00+02:00,191.00
2022-06-02T01:00:00+02:00,2022-06-02T02:00:00+02:00,175.04
2022-06-02T02:00:00+02:00,2022-06-02T03:00:00+02:00,169.33
2022-06-02T03:00:00+02:00,2022-06-02T04:00:00+02:00,161.96
2022-06-02T04:00:00+02:00,2022-06-02T05:00:00+02:00,165.05
2022-06-02T05:00:00+02:00,2022-06-02T06:00:00+02:00,171.70
2022-06-02T06:00:00+02:00,2022-06-02T07:00:00+02:00,209.65
2022-06-02T07:00:00+02:00,2022-06-02T08:00:00+02:00,223.10
2022-06-02T08:00:00+02:00,2022-06-02T09:00:00+02:00,218.13
2022-06-02T09:00:00+02:00,2022-06-02T10:00:00+02:00,188.76
2022-06-02T10:00:00+02:00,2022-06-02T11:00:00+02:00,170.14
2022-06-02T11:00:00+02:00,2022-06-02T12:00:00+02:00,160.32
2022-06-02T12:00:00+02:00,2022-06-02T13:00:00+02:00,156.90
2022-06-02T13:00:00+02:00,2022-06-02T14:00:00+02:00,145.42
2022-06-02T14:00:00+02:00,2022-06-02T15:00:00+02:00,144.00
2022-06-02T15:00:00+02:00,2022-06-02T16:00:00+02:00,147.88
2022-06-02T16:00:00+02:00,2022-06-02T17:00:00+02:00,158.13
2022-06-02T17:00:00+02:00,2022-06-02T18:00:00+02:00,170.50
2022-06-02T18:00:00+02:00,2022-06-02T19:00:00+02:00,215.25
2022-06-02T19:00:00+02:00,2022-06-02T20:00:00+02:00,230.65
2022-06-02T20:00:00+02:00,2022-06-02T21:00:00+02:00,238.97
2022-06-02T21:00:00+02:00,2022-06-02T22:00:00+02:00,228.94
2022-06-02T22:00:00+02:00,2022-06-02T23:00:00+02:00,200.00
2022-06-02T23:00:00+02:00,2022-06-03T00:00:00+02:00,170.60
2022-06-03T00:00:00+02:00,2022-06-03T01:00:00+02:00,177.61
2022-06-03T01:00:00+02:00,2022-06-03T02:00:00+02:00,163.13
2022-06-03T02:00:00+02:00,2022-06-03T03:00:00+02:00,157.41
2022-06-03T03:00:00+02:00,2022-06-03T04:00:00+02:00,159.62
2022-06-03T04:00:00+02:00,2022-06-03T05:00:00+02:00,161.70
2022-06-03T05:00:00+02:00,2022-06-03T06:00:00+02:00,169.94
2022-06-03T06:00:00+02:00,2022-06-03T07:00:00+02:00,209.83
2022-06-03T07:00:00+02:00,2022-06-03T08:00:00+02:00,225.11
2022-06-03T08:00:00+02:00,2022-06-03T09:00:00+02:00,190.00
2022-06-03T09:00:00+02:00,2022-06-03T10:00:00+02:00,169.40
2022-06-03T10:00:00+02:00,2022-06-03T11:00:00+02:00,148.07
2022-06-03T11:00:00+02:00,2022-06-03T12:00:00+02:00,116.00
2022-06-03T12:00:00+02:00,2022-06-03T13:00:00+02:00,141.35
2022-06-03T13:00:00+02:00,2022-06-03T14:00:00+02:00,130.48
2022-06-03T14:00:00+02:00,2022-06-03T15:00:00+02:00,139.92
2022-06-03T15:00:00+02:00,2022-06-03T16:00:00+02:00,144.10
2022-06-03T16:00:00+02:00,2022-06-03T17:00:00+02:00,120.90
2022-06-03T17:00:00+02:00,2022-06-03T18:00:00+02:00,169.35
2022-06-03T18:00:00+02:00,2022-06-03T19:00:00+02:00,166.01
2022-06-03T19:00:00+02:00,2022-06-03T20:00:00+02:00,182.53
2022-06-03T20:00:00+02:00,2022-06-03T21:00:00+02:00,221.83
2022-06-03T21:00:00+02:00,2022-06-03T22:00:00+02:00,202.98
2022-06-03T22:00:00+02:00,2022-06-03T23:00:00+02:00,194.98
2022-06-03T23:00:00+02:00,2022-06-04T00:00:00+02:00,154.46
2022-06-04T00:00:00+02:00,2022-06-04T01:00:00+02:00,175.81
2022-06-04T01:00:00+02:00,2022-06-04T02:00:00+02:00,167.97
2022-06-04T02:00:00+02:00,2022-06-04T03:00:00+02:00,166.92
2022-06-04T03:00:00+02:00,2022-06-04T04:00:00+02:00,157.05
2022-06-04T04:00:00+02:00,2022-06-04T05:00:00+02:00,155.50
2022-06-04T05:00:00+02:00,2022-06-04T06:00:00+02:00,156.01
2022-06-04T06:00:00+02:00,2022-06-04T07:00:00+02:00,159.80
2022-06-04T07:00:00+02:00,2022-06-04T08:00:00+02:00,169.86
2022-06-04T08:00:00+02:00,2022-06-04T09:00:00+02:00,180.00
2022-06-04T09:00:00+02:00,2022-06-04T10:00:00+02:00,178.50
2022-06-04T10:00:00+02:00,2022-06-04T11:00:00+02:00,161.61
2022-06-04T11:00:00+02:00,2022-06-04T12:00:00+02:00,122.44
2022-06-04T12:00:00+02:00,2022-06-04T13:00:00+02:00,104.90
2022-06-04T13:00:00+02:00,2022-06-04T14:00:00+02:00,13.27
2022-06-04T14:00:00+02:00,2022-06-04T15:00:00+02:00,0.00
2022-06-04T15:00:00+02:00,2022-06-04T16:00:00+02:00,33.54
2022-06-04T16:00:00+02:00,2022-06-04T17:00:00+02:00,125.00
2022-06-04T17:00:00+02:00,2022-06-04T18:00:00+02:00,157.60
2022-06-04T18:00:00+02:00,2022-06-04T19:00:00+02:00,172.50
2022-06-04T19:00:00+02:00,2022-06-04T20:00:00+02:00,195.00
2022-06-04T20:00:00+02:00,2022-06-04T21:00:00+02:00,209.24
2022-06-04T21:00:00+02:00,2022-06-04T22:00:00+02:00,198.98
2022-06-04T22:00:00+02:00,2022-06-04T23:00:00+02:00,199.06
2022-06-04T23:00:00+02:00,2022-06-05T00:00:00+02:00,166.00
2022-06-05T00:00:00+02:00,2022-06-05T01:00:00+02:00,160.20
2022-06-05T01:00:00+02:00,2022-06-05T02:00:00+02:00,141.90
2022-06-05T02:00:00+02:00,2022-06-05T03:00:00+02:00,134.07
2022-06-05T03:00:00+02:00,2022-06-05T04:00:00+02:00,132.46
2022-06-05T04:00:00+02:00,2022-06-05T05:00:00+02:00,114.12
2022-06-05T05:00:00+02:00,2022-06-05T06:00:00+02:00,127.53
2022-06-05T06:00:00+02:00,2022-06-05T07:00:00+02:00,127.27
2022-06-05T07:00:00+02:00,2022-06-05T08:00:00+02:00,133.65
2022-06-05T08:00:00+02:00,2022-06-05T09:00:00+02:00,136.28
2022-06-05T09:00:00+02:00,2022-06-05T10:00:00+02:00,142.65
2022-06-05T10:00:00+02:00,2022-06-05T11:00:00+02:00,141.36
2022-06-05T11:00:00+02:00,2022-06-05T12:00:00+02:00,143.62
2022-06-05T12:00:00+02:00,2022-06-05T13:00:00+02:00,151.10
2022-06-05T13:00:00+02:00,2022-06-05T14:00:00+02:00,160.00
2022-06-05T14:00:00+02:00,2022-06-05T15:00:00+02:00,161.80
2022-06-05T15:00:00+02:00,2022-06-05T16:00:00+02:00,121.95
2022-06-05T16:00:00+02:00,2022-06-05T17:00:00+02:00,132.03
2022-06-05T17:00:00+02:00,2022-06-05T18:00:00+02:00,150.02
2022-06-05T18:00:00+02:00,2022-06-05T19:00:00+02:00,163.03
2022-06-05T19:00:00+02:00,2022-06-05T20:00:00+02:00,168.80
2022-06-05T20:00:00+02:00,2022-06-05T21:00:00+02:00,169.44
2022-06-05T21:00:00+02:00,2022-06-05T22:00:00+02:00,166.36
2022-06-05T22:00:00+02:00,2022-06-05T23:00:00+02:00,169.22
2022-06-05T23:00:00+02:00,2022-06-06T00:00:00+02:00,169.20
2022-06-06T00:00:00+02:00,2022-06-06T01:00:00+02:00,209.10
2022-06-06T01:00:00+02:00,2022-06-06T02:00:00+02:00,164.00
2022-06-06T02:00:00+02:00,2022-06-06T03:00:00+02:00,156.00
2022-06-06T03:00:00+02:00,2022-06-06T04:00:00+02:00,89.90
2022-06-06T04:00:00+02:00,2022-06-06T05:00:00+02:00,85.05
2022-06-06T05:00:00+02:00,2022-06-06T06:00:00+02:00,88.08
2022-06-06T06:00:00+02:00,2022-06-06T07:00:00+02:00,90.06
2022-06-06T07:00:00+02:00,2022-06-06T08:00:00+02:00,94.22
2022-06-06T08:00:00+02:00,2022-06-06T09:00:00+02:00,84.05
2022-06-06T09:00:00+02:00,2022-06-06T10:00:00+02:00,0.00
2022-06-06T10:00:00+02:00,2022-06-06T11:00:00+02:00,-3.50
2022-06-06T11:00:00+02:00,2022-06-06T12:00:00+02:00,-3.70
2022-06-06T12:00:00+02:00,2022-06-06T13:00:00+02:00,-20.00
2022-06-06T13:00:00+02:00,2022-06-06T14:00:00+02:00,-20.02
2022-06-06T14:00:00+02:00,2022-06-06T15:00:00+02:00,-0.59
2022-06-06T15:00:00+02:00,2022-06-06T16:00:00+02:00,-1.86
2022-06-06T16:00:00+02:00,2022-06-06T17:00:00+02:00,0.81
2022-06-06T17:00:00+02:00,2022-06-06T18:00:00+02:00,82.06
2022-06-06T18:00:00+02:00,2022-06-06T19:00:00+02:00,169.55
2022-06-06T19:00:00+02:00,2022-06-06T20:00:00+02:00,200.00
2022-06-06T20:00:00+02:00,2022-06-06T21:00:00+02:00,214.97
