2022-10-16T08:00:00+02:00,2022-10-16T09:00:00+02:00,120.00
2022-10-16T09:00:00+02:00,2022-10-16T10:00:00+02:00,100.06
2022-10-16T10:00:00+02:00,2022-10-16T11:00:00+02:00,90.27
2022-10-16T11:00:00+02:00,2022-10-16T12:00:00+02:00,85.02
2022-10-16T12:00:00+02:00,2022-10-16T13:00:00+02:00,51.01
2022-10-16T13:00:00+02:00,2022-10-16T14:00:00+02:00,14.49
2022-10-16T14:00:00+02:00,2022-10-16T15:00:00+02:00,83.90
2022-10-16T15:00:00+02:00,2022-10-16T16:00:00+02:00,114.70
2022-10-16T16:00:00+02:00,2022-10-16T17:00:00+02:00,98.90
2022-10-16T17:00:00+02:00,2022-10-16T18:00:00+02:00,167.24
2022-10-16T18:00:00+02:00,2022-10-16T19:00:00+02:00,196.13
2022-10-16T19:00:00+02:00,2022-10-16T20:00:00+02:00,223.62
2022-10-16T20:00:00+02:00,2022-10-16T21:00:00+02:00,177.07
2022-10-16T21:00:00+02:00,2022-10-16T22:00:00+02:00,144.96
2022-10-16T22:00:00+02:00,2022-10-16T23:00:00+02:00,140.04
2022-10-16T23:00:00+02:00,2022-10-17T00:00:00+02:00,134.55
2022-10-17T00:00:00+02:00,2022-10-17T01:00:00+02:00,128.31
2022-10-17T01:00:00+02:00,2022-10-17T02:00:00+02:00,114.41
2022-10-17T02:00:00+02:00,2022-10-17T03:00:00+02:00,105.65
2022-10-17T03:00:00+02:00,2022-10-17T04:00:00+02:00,89.64
2022-10-17T04:00:00+02:00,2022-10-17T05:00:00+02:00,78.23
2022-10-17T05:00:00+02:00,2022-10-17T06:00:00+02:00,101.33
2022-10-17T06:00:00+02:00,2022-10-17T07:00:00+02:00,123.01
2022-10-17T07:00:00+02:00,2022-10-17T08:00:00+02:00,154.17
2022-10-17T08:00:00+02:00,2022-10-17T09:00:00+02:00,182.42
2022-10-17T09:00:00+02:00,2022-10-17T10:00:00+02:00,161.10
2022-10-17T10:00:00+02:00,2022-10-17T11:00:00+02:00,136.80
2022-10-17T11:00:00+02:00,2022-10-17T12:00:00+02:00,137.45
2022-10-17T12:00:00+02:00,2022-10-17T13:00:00+02:00,123.02
2022-10-17T13:00:00+02:00,2022-10-17T14:00:00+02:00,132.07
2022-10-17T14:00:00+02:00,2022-10-17T15:00:00+02:00,137.27
2022-10-17T15:00:00+02:00,2022-10-17T16:00:00+02:00,140.32
2022-10-17T16:00:00+02:00,2022-10-17T17:00:00+02:00,168.77
2022-10-17T17:00:00+02:00,2022-10-17T18:00:00+02:00,221.16
2022-10-17T18:00:00+02:00,2022-10-17T19:00:00+02:00,263.25
2022-10-17T19:00:00+02:00,2022-10-17T20:00:00+02:00,268.16
2022-10-17T20:00:00+02:00,2022-10-17T21:00:00+02:00,190.00
2022-10-17T21:00:00+02:00,2022-10-17T22:00:00+02:00,164.25
2022-10-17T22:00:00+02:00,2022-10-17T23:00:00+02:00,172.91
2022-10-17T23:00:00+02:00,2022-10-18T00:00:00+02:00,145.02
2022-10-18T00:00:00+02:00,2022-10-18T01:00:00+02:00,141.64
2022-10-18T01:00:00+02:00,2022-10-18T02:00:00+02:00,135.71
2022-10-18T02:00:00+02:00,2022-10-18T03:00:00+02:00,140.35
2022-10-18T03:00:00+02:00,2022-10-18T04:00:00+02:00,139.95
2022-10-18T04:00:00+02:00,2022-10-18T05:00:00+02:00,140.59
2022-10-18T05:00:00+02:00,2022-10-18T06:00:00+02:00,144.03
2022-10-18T06:00:00+02:00,2022-10-18T07:00:00+02:00,150.10
2022-10-18T07:00:00+02:00,2022-10-18T08:00:00+02:00,180.74
2022-10-18T08:00:00+02:00,2022-10-18T09:00:00+02:00,232.10
2022-10-18T09:00:00+02:00,2022-10-18T10:00:00+02:00,203.35
2022-10-18T10:00:00+02:00,2022-10-18T11:00:00+02:00,193.51
2022-10-18T11:00:00+02:00,2022-10-18T12:00:00+02:00,179.28
2022-10-18T12:00:00+02:00,2022-10-18T13:00:00+02:00,125.88
2022-10-18T13:00:00+02:00,2022-10-18T14:00:00+02:00,138.55
2022-10-18T14:00:00+02:00,2022-10-18T15:00:00+02:00,122.01
2022-10-18T15:00:00+02:00,2022-10-18T16:00:00+02:00,139.70
2022-10-18T16:00:00+02:00,2022-10-18T17:00:00+02:00,140.00
2022-10-18T17:00:00+02:00,2022-10-18T18:00:00+02:00,198.51
2022-10-18T18:00:00+02:00,2022-10-18T19:00:00+02:00,230.10
2022-10-18T19:00:00+02:00,2022-10-18T20:00:00+02:00,247.85
2022-10-18T20:00:00+02:00,2022-10-18T21:00:00+02:00,198.58
2022-10-18T21:00:00+02:00,2022-10-18T22:00:00+02:00,165.68
2022-10-18T22:00:00+02:00,2022-10-18T23:00:00+02:00,144.99
2022-10-18T23:00:00+02:00,2022-10-19T00:00:00+02:00,153.60
2022-10-19T00:00:00+02:00,2022-10-19T01:00:00+02:00,129.00
2022-10-19T01:00:00+02:00,2022-10-19T02:00:00+02:00,125.18
2022-10-19T02:00:00+02:00,2022-10-19T03:00:00+02:00,121.42
2022-10-19T03:00:00+02:00,2022-10-19T04:00:00+02:00,121.67
2022-10-19T04:00:00+02:00,2022-10-19T05:00:00+02:00,120.62
2022-10-19T05:00:00+02:00,2022-10-19T06:00:00+02:00,130.58
2022-10-19T06:00:00+02:00,2022-10-19T07:00:00+02:00,140.71
2022-10-19T07:00:00+02:00,2022-10-19T08:00:00+02:00,180.10
2022-10-19T08:00:00+02:00,2022-10-19T09:00:00+02:00,193.21
2022-10-19T09:00:00+02:00,2022-10-19T10:00:00+02:00,140.00
2022-10-19T10:00:00+02:00,2022-10-19T11:00:00+02:00,116.60
2022-10-19T11:00:00+02:00,2022-10-19T12:00:00+02:00,116.00
2022-10-19T12:00:00+02:00,2022-10-19T13:00:00+02:00,122.00
2022-10-19T13:00:00+02:00,2022-10-19T14:00:00+02:00,88.50
2022-10-19T14:00:00+02:00,2022-10-19T15:00:00+02:00,111.80
2022-10-19T15:00:00+02:00,2022-10-19T16:00:00+02:00,80.00
2022-10-19T16:00:00+02:00,2022-10-19T17:00:00+02:00,116.13
2022-10-19T17:00:00+02:00,2022-10-19T18:00:00+02:00,174.23
2022-10-19T18:00:00+02:00,2022-10-19T19:00:00+02:00,140.10
2022-10-19T19:00:00+02:00,2022-10-19T20:00:00+02:00,138.30
2022-10-19T20:00:00+02:00,2022-10-19T21:00:00+02:00,120.90
2022-10-19T21:00:00+02:00,2022-10-19T22:00:00+02:00,125.91
2022-10-19T22:00:00+02:00,2022-10-19T23:00:00+02:00,126.01
2022-10-19T23:00:00+02:00,2022-10-20T00:00:00+02:00,127.99
2022-10-20T00:00:00+02:00,2022-10-20T01:00:00+02:00,74.50
2022-10-20T01:00:00+02:00,2022-10-20T02:00:00+02:00,38.83
2022-10-20T02:00:00+02:00,2022-10-20T03:00:00+02:00,72.24
2022-10-20T03:00:00+02:00,2022-10-20T04:00:00+02:00,49.00
2022-10-20T04:00:00+02:00,2022-10-20T05:00:00+02:00,45.60
2022-10-20T05:00:00+02:00,2022-10-20T06:00:00+02:00,57.01
2022-10-20T06:00:00+02:00,2022-10-20T07:00:00+02:00,100.00
2022-10-20T07:00:00+02:00,2022-10-20T08:00:00+02:00,152.00
2022-10-20T08:00:00+02:00,2022-10-20T09:00:00+02:00,195.81
2022-10-20T09:00:00+02:00,2022-10-20T10:00:00+02:00,167.65
2022-10-20T10:00:00+02:00,2022-10-20T11:00:00+02:00,166.93
2022-10-20T11:00:00+02:00,2022-10-20T12:00:00+02:00,149.98
2022-10-20T12:00:00+02:00,2022-10-20T13:00:00+02:00,132.20
2022-10-20T13:00:00+02:00,2022-10-20T14:00:00+02:00,129.66
2022-10-20T14:00:00+02:00,2022-10-20T15:00:00+02:00,127.98
2022-10-20T15:00:00+02:00,2022-10-20T16:00:00+02:00,128.94
2022-10-20T16:00:00+02:00,2022-10-20T17:00:00+02:00,140.10
2022-10-20T17:00:00+02:00,2022-10-20T18:00:00+02:00,168.28
2022-10-20T18:00:00+02:00,2022-10-20T19:00:00+02:00,177.32
2022-10-20T19:00:00+02:00,2022-10-20T20:00:00+02:00,183.08
2022-10-20T20:00:00+02:00,2022-10-20T21:00:00+02:00,164.65
2022-10-20T21:00:00+02:00,2022-10-20T22:00:00+02:00,138.98
2022-10-20T22:00:00+02:00,2022-10-20T23:00:00+02:00,129.42
2022-10-20T23:00:00+02:00,2022-10-21T00:00:00+02:00,124.11
2022-10-21T00:00:00+02:00,2022-10-21T01:00:00+02:00,131.73
2022-10-21T01:00:00+02:00,2022-10-21T02:00:00+02:00,118.62
2022-10-21T02:00:00+02:00,2022-10-21T03:00:00+02:00,113.36
2022-10-21T03:00:00+02:00,2022-10-21T04:00:00+02:00,111.01
2022-10-21T04:00:00+02:00,2022-10-21T05:00:00+02:00,119.45
2022-10-21T05:00:00+02:00,2022-10-21T06:00:00+02:00,132.88
2022-10-21T06:00:00+02:00,2022-10-21T07:00:00+02:00,139.90
2022-10-21T07:00:00+02:00,2022-10-21T08:00:00+02:00,174.97
2022-10-21T08:00:00+02:00,2022-10-21T09:00:00+02:00,192.77
2022-10-21T09:00:00+02:00,2022-10-21T10:00:00+02:00,193.48
2022-10-21T10:00:00+02:00,2022-10-21T11:00:00+02:00,180.10
2022-10-21T11:00:00+02:00,2022-10-21T12:00:00+02:00,177.00
2022-10-21T12:00:00+02:00,2022-10-21T13:00:00+02:00,138.08
2022-10-21T13:00:00+02:00,2022-10-21T14:00:00+02:00,129.90
2022-10-21T14:00:00+02:00,2022-10-21T15:00:00+02:00,119.44
2022-10-21T15:00:00+02:00,2022-10-21T16:00:00+02:00,125.17
2022-10-21T16:00:00+02:00,2022-10-21T17:00:00+02:00,146.70
2022-10-21T17:00:00+02:00,2022-10-21T18:00:00+02:00,196.05
2022-10-21T18:00:00+02:00,2022-10-21T19:00:00+02:00,196.96
2022-10-21T19:00:00+02:00,2022-10-21T20:00:00+02:00,157.37
2022-10-21T20:00:00+02:00,2022-10-21T21:00:00+02:00,129.66
2022-10-21T21:00:00+02:00,2022-10-21T22:00:00+02:00,142.03
2022-10-21T22:00:00+02:00,2022-10-21T23:00:00+02:00,151.60
2022-10-21T23:00:00+02:00,2022-10-22T00:00:00+02:00,142.60
2022-10-22T00:00:00+02:00,2022-10-22T01:00:00+02:00,142.85
2022-10-22T01:00:00+02:00,2022-10-22T02:00:00+02:00,124.78
2022-10-22T02:00:00+02:00,2022-10-22T03:00:00+02:00,129.03
2022-10-22T03:00:00+02:00,2022-10-22T04:00:00+02:00,116.78
2022-10-22T04:00:00+02:00,2022-10-22T05:00:00+02:00,118.20
2022-10-22T05:00:00+02:00,2022-10-22T06:00:00+02:00,118.28
2022-10-22T06:00:00+02:00,2022-10-22T07:00:00+02:00,120.10
2022-10-22T07:00:00+02:00,2022-10-22T08:00:00+02:00,132.44
2022-10-22T08:00:00+02:00,2022-10-22T09:00:00+02:00,121.85
2022-10-22T09:00:00+02:00,2022-10-22T10:00:00+02:00,141.36
2022-10-22T10:00:00+02:00,2022-10-22T11:00:00+02:00,130.74
2022-10-22T11:00:00+02:00,2022-10-22T12:00:00+02:00,122.85
2022-10-22T12:00:00+02:00,2022-10-22T13:00:00+02:00,120.00
2022-10-22T13:00:00+02:00,2022-10-22T14:00:00+02:00,112.44
2022-10-22T14:00:00+02:00,2022-10-22T15:00:00+02:00,104.28
2022-10-22T15:00:00+02:00,2022-10-22T16:00:00+02:00,114.00
2022-10-22T16:00:00+02:00,2022-10-22T17:00:00+02:00,124.10
2022-10-22T17:00:00+02:00,2022-10-22T18:00:00+02:00,157.23
2022-10-22T18:00:00+02:00,2022-10-22T19:00:00+02:00,178.87
2022-10-22T19:00:00+02:00,2022-10-22T20:00:00+02:00,183.12
2022-10-22T20:00:00+02:00,2022-10-22T21:00:00+02:00,163.73
2022-10-22T21:00:00+02:00,2022-10-22T22:00:00+02:00,143.00
2022-10-22T22:00:00+02:00,2022-10-22T23:00:00+02:00,137.01
2022-10-22T23:00:00+02:00,2022-10-23T00:00:00+02:00,132.42
2022-10-23T00:00:00+02:00,2022-10-23T01:00:00+02:00,110.66
2022-10-23T01:00:00+02:00,2022-10-23T02:00:00+02:00,99.15
2022-10-23T02:00:00+02:00,2022-10-23T03:00:00+02:00,93.54
2022-10-23T03:00:00+02:00,2022-10-23T04:00:00+02:00,90.00
2022-10-23T04:00:00+02:00,2022-10-23T05:00:00+02:00,96.45
2022-10-23T05:00:00+02:00,2022-10-23T06:00:00+02:00,89.34
2022-10-23T06:00:00+02:00,2022-10-23T07:00:00+02:00,104.80
2022-10-23T07:00:00+02:00,2022-10-23T08:00:00+02:00,110.00
2022-10-23T08:00:00+02:00,2022-10-23T09:00:00+02:00,118.66
2022-10-23T09:00:00+02:00,2022-10-23T10:00:00+02:00,114.21
2022-10-23T10:00:00+02:00,2022-10-23T11:00:00+02:00,96.00
2022-10-23T11:00:00+02:00,2022-10-23T12:00:00+02:00,93.19
2022-10-23T12:00:00+02:00,2022-10-23T13:00:00+02:00,83.39
2022-10-23T13:00:00+02:00,2022-10-23T14:00:00+02:00,76.17
2022-10-23T14:00:00+02:00,2022-10-23T15:00:00+02:00,78.31
2022-10-23T15:00:00+02:00,2022-10-23T16:00:00+02:00,78.42
2022-10-23T16:00:00+02:00,2022-10-23T17:00:00+02:00,88.37
2022-10-23T17:00:00+02:00,2022-10-23T18:00:00+02:00,100.31
2022-10-23T18:00:00+02:00,2022-10-23T19:00:00+02:00,109.02
2022-10-23T19:00:00+02:00,2022-10-23T20:00:00+02:00,115.49
2022-10-23T20:00:00+02:00,2022-10-23T21:00:00+02:00,101.30
2022-10-23T21:00:00+02:00,2022-10-23T22:00:00+02:00,84.49
2022-10-23T22:00:00+02:00,2022-10-23T23:00:00+02:00,78.43
2022-10-23T23:00:00+02:00,2022-10-24T00:00:00+02:00,71.81
2022-10-24T00:00:00+02:00,2022-10-24T01:00:00+02:00,52.35
2022-10-24T01:00:00+02:00,2022-10-24T02:00:00+02:00,49.82
2022-10-24T02:00:00+02:00,2022-10-24T03:00:00+02:00,38.08
2022-10-24T03:00:00+02:00,2022-10-24T04:00:00+02:00,24.88
2022-10-24T04:00:00+02:00,2022-10-24T05:00:00+02:00,36.02
2022-10-24T05:00:00+02:00,2022-10-24T06:00:00+02:00,48.20
2022-10-24T06:00:00+02:00,2022-10-24T07:00:00+02:00,58.57
2022-10-24T07:00:00+02:00,2022-10-24T08:00:00+02:00,96.38
2022-10-24T08:00:00+02:00,2022-10-24T09:00:00+02:00,122.10
2022-10-24T09:00:00+02:00,2022-10-24T10:00:00+02:00,108.91
2022-10-24T10:00:00+02:00,2022-10-24T11:00:00+02:00,99.92
2022-10-24T11:00:00+02:00,2022-10-24T12:00:00+02:00,75.00
2022-10-24T12:00:00+02:00,2022-10-24T13:00:00+02:00,60.00
2022-10-24T13:00:00+02:00,2022-10-24T14:00:00+02:00,66.00
2022-10-24T14:00:00+02:00,2022-10-24T15:00:00+02:00,68.12
2022-10-24T15:00:00+02:00,2022-10-24T16:00:00+02:00,76.08
2022-10-24T16:00:00+02:00,2022-10-24T17:00:00+02:00,82.50
2022-10-24T17:00:00+02:00,2022-10-24T18:00:00+02:00,107.70
2022-10-24T18:00:00+02:00,2022-10-24T19:00:00+02:00,116.22
2022-10-24T19:00:00+02:00,2022-10-24T20:00:00+02:00,125.99
2022-10-24T20:00:00+02:00,2022-10-24T21:00:00+02:00,106.89
2022-10-24T21:00:00+02:00,2022-10-24T22:00:00+02:00,86.46
2022-10-24T22:00:00+02:00,2022-10-24T23:00:00+02:00,85.67
2022-10-24T23:00:00+02:00,2022-10-25T00:00:00+02:00,77.90
2022-10-25T00:00:00+02:00,2022-10-25T01:00:00+02:00,56.87
2022-10-25T01:00:00+02:00,2022-10-25T02:00:00+02:00,50.54
2022-10-25T02:00:00+02:00,2022-10-25T03:00:00+02:00,56.49
2022-10-25T03:00:00+02:00,2022-10-25T04:00:00+02:00,56.19
2022-10-25T04:00:00+02:00,2022-10-25T05:00:00+02:00,67.40
2022-10-25T05:00:00+02:00,2022-10-25T06:00:00+02:00,70.67
2022-10-25T06:00:00+02:00,2022-10-25T07:00:00+02:00,81.00
2022-10-25T07:00:00+02:00,2022-10-25T08:00:00+02:00,86.84
2022-10-25T08:00:00+02:00,2022-10-25T09:00:00+02:00,108.00
2022-10-25T09:00:00+02:00,2022-10-25T10:00:00+02:00,123.44
2022-10-25T10:00:00+02:00,2022-10-25T11:00:00+02:00,97.61
2022-10-25T11:00:00+02:00,2022-10-25T12:00:00+02:00,95.00
2022-10-25T12:00:00+02:00,2022-10-25T13:00:00+02:00,91.37
2022-10-25T13:00:00+02:00,2022-10-25T14:00:00+02:00,74.17
2022-10-25T14:00:00+02:00,2022-10-25T15:00:00+02:00,73.27
2022-10-25T15:00:00+02:00,2022-10-25T16:00:00+02:00,80.00
2022-10-25T16:00:00+02:00,2022-10-25T17:00:00+02:00,101.69
2022-10-25T17:00:00+02:00,2022-10-25T18:00:00+02:00,152.63
2022-10-25T18:00:00+02:00,2022-10-25T19:00:00+02:00,178.55
2022-10-25T19:00:00+02:00,2022-10-25T20:00:00+02:00,184.77
2022-10-25T20:00:00+02:00,2022-10-25T21:00:00+02:00,149.90
2022-10-25T21:00:00+02:00,2022-10-25T22:00:00+02:00,116.86
2022-10-25T22:00:00+02:00,2022-10-25T23:00:00+02:00,105.30
2022-10-25T23:00:00+02:00,2022-10-26T00:00:00+02:00,112.33
2022-10-26T00:00:00+02:00,2022-10-26T01:00:00+02:00,86.78
2022-10-26T01:00:00+02:00,2022-10-26T02:00:00+02:00,87.65
2022-10-26T02:00:00+02:00,2022-10-26T03:00:00+02:00,84.90
2022-10-26T03:00:00+02:00,2022-10-26T04:00:00+02:00,77.00
2022-10-26T04:00:00+02:00,2022-10-26T05:00:00+02:00,75.60
2022-10-26T05:00:00+02:00,2022-10-26T06:00:00+02:00,74.02
2022-10-26T06:00:00+02:00,2022-10-26T07:00:00+02:00,80.05
2022-10-26T07:00:00+02:00,2022-10-26T08:00:00+02:00,90.00
2022-10-26T08:00:00+02:00,2022-10-26T09:00:00+02:00,152.05
2022-10-26T09:00:00+02:00,2022-10-26T10:00:00+02:00,136.04
2022-10-26T10:00:00+02:00,2022-10-26T11:00:00+02:00,123.55
2022-10-26T11:00:00+02:00,2022-10-26T12:00:00+02:00,80.19
2022-10-26T12:00:00+02:00,2022-10-26T13:00:00+02:00,80.00
2022-10-26T13:00:00+02:00,2022-10-26T14:00:00+02:00,87.20
2022-10-26T14:00:00+02:00,2022-10-26T15:00:00+02:00,78.92
2022-10-26T15:00:00+02:00,2022-10-26T16:00:00+02:00,86.76
2022-10-26T16:00:00+02:00,2022-10-26T17:00:00+02:00,45.00
2022-10-26T17:00:00+02:00,2022-10-26T18:00:00+02:00,134.24
2022-10-26T18:00:00+02:00,2022-10-26T19:00:00+02:00,120.00
2022-10-26T19:00:00+02:00,2022-10-26T20:00:00+02:00,109.90
2022-10-26T20:00:00+02:00,2022-10-26T21:00:00+02:00,101.00
2022-10-26T21:00:00+02:00,2022-10-26T22:00:00+02:00,88.00
2022-10-26T22:00:00+02:00,2022-10-26T23:00:00+02:00,90.00
2022-10-26T23:00:00+02:00,2022-10-27T00:00:00+02:00,85.30
2022-10-27T00:00:00+02:00,2022-10-27T01:00:00+02:00,90.48
2022-10-27T01:00:00+02:00,2022-10-27T02:00:00+02:00,95.47
2022-10-27T02:00:00+02:00,2022-10-27T03:00:00+02:00,97.33
2022-10-27T03:00:00+02:00,2022-10-27T04:00:00+02:00,94.40
2022-10-27T04:00:00+02:00,2022-10-27T05:00:00+02:00,96.69
2022-10-27T05:00:00+02:00,2022-10-27T06:00:00+02:00,110.61
2022-10-27T06:00:00+02:00,2022-10-27T07:00:00+02:00,124.99
2022-10-27T07:00:00+02:00,2022-10-27T08:00:00+02:00,161.13
2022-10-27T08:00:00+02:00,2022-10-27T09:00:00+02:00,177.25
2022-10-27T09:00:00+02:00,2022-10-27T10:00:00+02:00,142.70
2022-10-27T10:00:00+02:00,2022-10-27T11:00:00+02:00,125.54
2022-10-27T11:00:00+02:00,2022-10-27T12:00:00+02:00,118.32
2022-10-27T12:00:00+02:00,2022-10-27T13:00:00+02:00,102.06
2022-10-27T13:00:00+02:00,2022-10-27T14:00:00+02:00,97.70
2022-10-27T14:00:00+02:00,2022-10-27T15:00:00+02:00,103.23
2022-10-27T15:00:00+02:00,2022-10-27T16:00:00+02:00,119.29
2022-10-27T16:00:00+02:00,2022-10-27T17:00:00+02:00,140.56
2022-10-27T17:00:00+02:00,2022-10-27T18:00:00+02:00,159.56
2022-10-27T18:00:00+02:00,2022-10-27T19:00:00+02:00,157.91
2022-10-27T19:00:00+02:00,2022-10-27T20:00:00+02:00,144.94
2022-10-27T20:00:00+02:00,2022-10-27T21:00:00+02:00,131.82
2022-10-27T21:00:00+02:00,2022-10-27T22:00:00+02:00,128.00
2022-10-27T22:00:00+02:00,2022-10-27T23:00:00+02:00,120.48
2022-10-27T23:00:00+02:00,2022-10-28T00:00:00+02:00,98.29
2022-10-28T00:00:00+02:00,2022-10-28T01:00:00+02:00,86.91
2022-10-28T01:00:00+02:00,2022-10-28T02:00:00+02:00,86.10
2022-10-28T02:00:00+02:00,2022-10-28T03:00:00+02:00,86.43
2022-10-28T03:00:00+02:00,2022-10-28T04:00:00+02:00,87.94
2022-10-28T04:00:00+02:00,2022-10-28T05:00:00+02:00,87.32
2022-10-28T05:00:00+02:00,2022-10-28T06:00:00+02:00,92.27
2022-10-28T06:00:00+02:00,2022-10-28T07:00:00+02:00,114.48
2022-10-28T07:00:00+02:00,2022-10-28T08:00:00+02:00,127.43
2022-10-28T08:00:00+02:00,2022-10-28T09:00:00+02:00,132.97
2022-10-28T09:00:00+02:00,2022-10-28T10:00:00+02:00,119.84
2022-10-28T10:00:00+02:00,2022-10-28T11:00:00+02:00,109.21
2022-10-28T11:00:00+02:00,2022-10-28T12:00:00+02:00,98.68
2022-10-28T12:00:00+02:00,2022-10-28T13:00:00+02:00,94.30
2022-10-28T13:00:00+02:00,2022-10-28T14:00:00+02:00,83.20
2022-10-28T14:00:00+02:00,2022-10-28T15:00:00+02:00,84.15
2022-10-28T15:00:00+02:00,2022-10-28T16:00:00+02:00,76.50
2022-10-28T16:00:00+02:00,2022-10-28T17:00:00+02:00,91.27
2022-10-28T17:00:00+02:00,2022-10-28T18:00:00+02:00,119.90
2022-10-28T18:00:00+02:00,2022-10-28T19:00:00+02:00,129.08
2022-10-28T19:00:00+02:00,2022-10-28T20:00:00+02:00,126.98
2022-10-28T20:00:00+02:00,2022-10-28T21:00:00+02:00,111.71
2022-10-28T21:00:00+02:00,2022-10-28T22:00:00+02:00,100.82
2022-10-28T22:00:00+02:00,2022-10-28T23:00:00+02:00,100.80
2022-10-28T23:00:00+02:00,2022-10-29T00:00:00+02:00,92.03
2022-10-29T00:00:00+02:00,2022-10-29T01:00:00+02:00,93.38
2022-10-29T01:00:00+02:00,2022-10-29T02:00:00+02:00,92.77
2022-10-29T02:00:00+02:00,2022-10-29T03:00:00+02:00,90.41
2022-10-29T03:00:00+02:00,2022-10-29T04:00:00+02:00,87.98
2022-10-29T04:00:00+02:00,2022-10-29T05:00:00+02:00,87.00
2022-10-29T05:00:00+02:00,2022-10-29T06:00:00+02:00,86.61
2022-10-29T06:00:00+02:00,2022-10-29T07:00:00+02:00,88.44
2022-10-29T07:00:00+02:00,2022-10-29T08:00:00+02:00,100.74
2022-10-29T08:00:00+02:00,2022-10-29T09:00:00+02:00,115.04
2022-10-29T09:00:00+02:00,2022-10-29T10:00:00+02:00,109.00
2022-10-29T10:00:00+02:00,2022-10-29T11:00:00+02:00,95.48
2022-10-29T11:00:00+02:00,2022-10-29T12:00:00+02:00,87.00
2022-10-29T12:00:00+02:00,2022-10-29T13:00:00+02:00,82.14
2022-10-29T13:00:00+02:00,2022-10-29T14:00:00+02:00,80.42
2022-10-29T14:00:00+02:00,2022-10-29T15:00:00+02:00,82.73
2022-10-29T15:00:00+02:00,2022-10-29T16:00:00+02:00,86.16
2022-10-29T16:00:00+02:00,2022-10-29T17:00:00+02:00,86.00
2022-10-29T17:00:00+02:00,2022-10-29T18:00:00+02:00,113.82
2022-10-29T18:00:00+02:00,2022-10-29T19:00:00+02:00,130.99
2022-10-29T19:00:00+02:00,2022-10-29T20:00:00+02:00,129.91
2022-10-29T20:00:00+02:00,2022-10-29T21:00:00+02:00,113.77
2022-10-29T21:00:00+02:00,2022-10-29T22:00:00+02:00,109.90
2022-10-29T22:00:00+02:00,2022-10-29T23:00:00+02:00,103.26
2022-10-29T23:00:00+02:00,2022-10-30T00:00:00+02:00,97.49
2022-10-30T00:00:00+02:00,2022-10-30T01:00:00+02:00,103.01
2022-10-30T01:00:00+02:00,2022-10-30T02:00:00+02:00,100.49
2022-10-30T02:00:00+02:00,2022-10-30T02:00:00+01:00,100.21
2022-10-30T02:00:00+01:00,2022-10-30T03:00:00+01:00,99.92
2022-10-30T03:00:00+01:00,2022-10-30T04:00:00+01:00,98.33
2022-10-30T04:00:00+01:00,2022-10-30T05:00:00+01:00,98.47
2022-10-30T05:00:00+01:00,2022-10-30T06:00:00+01:00,98.98
2022-10-30T06:00:00+01:00,2022-10-30T07:00:00+01:00,100.55
2022-10-30T07:00:00+01:00,2022-10-30T08:00:00+01:00,110.04
2022-10-30T08:00:00+01:00,2022-10-30T09:00:00+01:00,113.32
2022-10-30T09:00:00+01:00,2022-10-30T10:00:00+01:00,104.18
2022-10-30T10:00:00+01:00,2022-10-30T11:00:00+01:00,97.81
2022-10-30T11:00:00+01:00,2022-10-30T12:00:00+01:00,100.03
2022-10-30T12:00:00+01:00,2022-10-30T13:00:00+01:00,100.00
2022-10-30T13:00:00+01:00,2022-10-30T14:00:00+01:00,100.00
2022-10-30T14:00:00+01:00,2022-10-30T15:00:00+01:00,109.43
2022-10-30T15:00:00+01:00,2022-10-30T16:00:00+01:00,124.61
2022-10-30T16:00:00+01:00,2022-10-30T17:00:00+01:00,140.03
2022-10-30T17:00:00+01:00,2022-10-30T18:00:00+01:00,156.00
2022-10-30T18:00:00+01:00,2022-10-30T19:00:00+01:00,170.38
2022-10-30T19:00:00+01:00,2022-10-30T20:00:00+01:00,165.00
2022-10-30T20:00:00+01:00,2022-10-30T21:00:00+01:00,147.52
2022-10-30T21:00:00+01:00,2022-10-30T22:00:00+01:00,138.86
2022-10-30T22:00:00+01:00,2022-10-30T23:00:00+01:00,127.00
2022-10-30T23:00:00+01:00,2022-10-31T00:00:00+01:00,109.26
2022-10-31T00:00:00+01:00,2022-10-31T01:00:00+01:00,124.47
2022-10-31T01:00:00+01:00,2022-10-31T02:00:00+01:00,119.09
2022-10-31T02:00:00+01:00,2022-10-31T03:00:00+01:00,116.32
2022-10-31T03:00:00+01:00,2022-10-31T04:00:00+01:00,114.60
2022-10-31T04:00:00+01:00,2022-10-31T05:00:00+01:00,115.07
2022-10-31T05:00:00+01:00,2022-10-31T06:00:00+01:00,123.54
2022-10-31T06:00:00+01:00,2022-10-31T07:00:00+01:00,145.42
2022-10-31T07:00:00+01:00,2022-10-31T08:00:00+01:00,166.40
2022-10-31T08:00:00+01:00,2022-10-31T09:00:00+01:00,168.00
2022-10-31T09:00:00+01:00,2022-10-31T10:00:00+01:00,153.30
2022-10-31T10:00:00+01:00,2022-10-31T11:00:00+01:00,143.35
2022-10-31T11:00:00+01:00,2022-10-31T12:00:00+01:00,141.95
2022-10-31T12:00:00+01:00,2022-10-31T13:00:00+01:00,141.96
2022-10-31T13:00:00+01:00,2022-10-31T14:00:00+01:00,145.96
2022-10-31T14:00:00+01:00,2022-10-31T15:00:00+01:00,155.00
