2020-10-16T08:00:00+02:00,2020-10-16T09:00:00+02:00,67.85
2020-10-16T09:00:00+02:00,2020-10-16T10:00:00+02:00,62.34
2020-10-16T10:00:00+02:00,2020-10-16T11:00:00+02:00,56.59
2020-10-16T11:00:00+02:00,2020-10-16T12:00:00+02:00,52.90
2020-10-16T12:00:00+02:00,2020-10-16T13:00:00+02:00,40.59
2020-10-16T13:00:00+02:00,2020-10-16T14:00:00+02:00,35.00
2020-10-16T14:00:00+02:00,2020-10-16T15:00:00+02:00,42.30
2020-10-16T15:00:00+02:00,2020-10-16T16:00:00+02:00,44.77
2020-10-16T16:00:00+02:00,2020-10-16T17:00:00+02:00,47.56
2020-10-16T17:00:00+02:00,2020-10-16T18:00:00+02:00,49.90
2020-10-16T18:00:00+02:00,2020-10-16T19:00:00+02:00,54.28
2020-10-16T19:00:00+02:00,2020-10-16T20:00:00+02:00,53.47
2020-10-16T20:00:00+02:00,2020-10-16T21:00:00+02:00,44.24
2020-10-16T21:00:00+02:00,2020-10-16T22:00:00+02:00,40.95
2020-10-16T22:00:00+02:00,2020-10-16T23:00:00+02:00,37.40
2020-10-16T23:00:00+02:00,2020-10-17T00:00:00+02:00,35.80
2020-10-17T00:00:00+02:00,2020-10-17T01:00:00+02:00,36.32
2020-10-17T01:00:00+02:00,2020-10-17T02:00:00+02:00,32.50
2020-10-17T02:00:00+02:00,2020-10-17T03:00:00+02:00,34.00
2020-10-17T03:00:00+02:00,2020-10-17T04:00:00+02:00,36.26
2020-10-17T04:00:00+02:00,2020-10-17T05:00:00+02:00,35.59
2020-10-17T05:00:00+02:00,2020-10-17T06:00:00+02:00,36.91
2020-10-17T06:00:00+02:00,2020-10-17T07:00:00+02:00,37.35
2020-10-17T07:00:00+02:00,2020-10-17T08:00:00+02:00,38.18
2020-10-17T08:00:00+02:00,2020-10-17T09:00:00+02:00,46.22
2020-10-17T09:00:00+02:00,2020-10-17T10:00:00+02:00,48.08
2020-10-17T10:00:00+02:00,2020-10-17T11:00:00+02:00,45.92
2020-10-17T11:00:00+02:00,2020-10-17T12:00:00+02:00,43.53
2020-10-17T12:00:00+02:00,2020-10-17T13:00:00+02:00,41.24
2020-10-17T13:00:00+02:00,2020-10-17T14:00:00+02:00,33.90
2020-10-17T14:00:00+02:00,2020-10-17T15:00:00+02:00,34.00
2020-10-17T15:00:00+02:00,2020-10-17T16:00:00+02:00,36.10
2020-10-17T16:00:00+02:00,2020-10-17T17:00:00+02:00,37.68
2020-10-17T17:00:00+02:00,2020-10-17T18:00:00+02:00,43.50
2020-10-17T18:00:00+02:00,2020-10-17T19:00:00+02:00,48.25
2020-10-17T19:00:00+02:00,2020-10-17T20:00:00+02:00,50.46
2020-10-17T20:00:00+02:00,2020-10-17T21:00:00+02:00,47.80
2020-10-17T21:00:00+02:00,2020-10-17T22:00:00+02:00,37.92
2020-10-17T22:00:00+02:00,2020-10-17T23:00:00+02:00,39.90
2020-10-17T23:00:00+02:00,2020-10-18T00:00:00+02:00,31.50
2020-10-18T00:00:00+02:00,2020-10-18T01:00:00+02:00,31.40
2020-10-18T01:00:00+02:00,2020-10-18T02:00:00+02:00,40.00
2020-10-18T02:00:00+02:00,2020-10-18T03:00:00+02:00,44.00
2020-10-18T03:00:00+02:00,2020-10-18T04:00:00+02:00,43.99
2020-10-18T04:00:00+02:00,2020-10-18T05:00:00+02:00,39.00
2020-10-18T05:00:00+02:00,2020-10-18T06:00:00+02:00,40.74
2020-10-18T06:00:00+02:00,2020-10-18T07:00:00+02:00,42.00
2020-10-18T07:00:00+02:00,2020-10-18T08:00:00+02:00,42.84
2020-10-18T08:00:00+02:00,2020-10-18T09:00:00+02:00,42.92
2020-10-18T09:00:00+02:00,2020-10-18T10:00:00+02:00,42.68
2020-10-18T10:00:00+02:00,2020-10-18T11:00:00+02:00,52.09
2020-10-18T11:00:00+02:00,2020-10-18T12:00:00+02:00,44.00
2020-10-18T12:00:00+02:00,2020-10-18T13:00:00+02:00,50.82
2020-10-18T13:00:00+02:00,2020-10-18T14:00:00+02:00,43.29
2020-10-18T14:00:00+02:00,2020-10-18T15:00:00+02:00,40.15
2020-10-18T15:00:00+02:00,2020-10-18T16:00:00+02:00,31.50
2020-10-18T16:00:00+02:00,2020-10-18T17:00:00+02:00,32.50
2020-10-18T17:00:00+02:00,2020-10-18T18:00:00+02:00,39.05
2020-10-18T18:00:00+02:00,2020-10-18T19:00:00+02:00,46.56
2020-10-18T19:00:00+02:00,2020-10-18T20:00:00+02:00,49.58
2020-10-18T20:00:00+02:00,2020-10-18T21:00:00+02:00,45.22
2020-10-18T21:00:00+02:00,2020-10-18T22:00:00+02:00,44.07
2020-10-18T22:00:00+02:00,2020-10-18T23:00:00+02:00,42.03
2020-10-18T23:00:00+02:00,2020-10-19T00:00:00+02:00,39.12
2020-10-19T00:00:00+02:00,2020-10-19T01:00:00+02:00,38.39
2020-10-19T01:00:00+02:00,2020-10-19T02:00:00+02:00,34.73
2020-10-19T02:00:00+02:00,2020-10-19T03:00:00+02:00,34.02
2020-10-19T03:00:00+02:00,2020-10-19T04:00:00+02:00,33.58
2020-10-19T04:00:00+02:00,2020-10-19T05:00:00+02:00,33.64
2020-10-19T05:00:00+02:00,2020-10-19T06:00:00+02:00,35.01
2020-10-19T06:00:00+02:00,2020-10-19T07:00:00+02:00,48.92
2020-10-19T07:00:00+02:00,2020-10-19T08:00:00+02:00,61.04
2020-10-19T08:00:00+02:00,2020-10-19T09:00:00+02:00,70.30
2020-10-19T09:00:00+02:00,2020-10-19T10:00:00+02:00,63.42
2020-10-19T10:00:00+02:00,2020-10-19T11:00:00+02:00,52.74
2020-10-19T11:00:00+02:00,2020-10-19T12:00:00+02:00,49.60
2020-10-19T12:00:00+02:00,2020-10-19T13:00:00+02:00,45.36
2020-10-19T13:00:00+02:00,2020-10-19T14:00:00+02:00,39.90
2020-10-19T14:00:00+02:00,2020-10-19T15:00:00+02:00,35.19
2020-10-19T15:00:00+02:00,2020-10-19T16:00:00+02:00,32.50
2020-10-19T16:00:00+02:00,2020-10-19T17:00:00+02:00,38.11
2020-10-19T17:00:00+02:00,2020-10-19T18:00:00+02:00,49.42
2020-10-19T18:00:00+02:00,2020-10-19T19:00:00+02:00,50.00
2020-10-19T19:00:00+02:00,2020-10-19T20:00:00+02:00,54.61
2020-10-19T20:00:00+02:00,2020-10-19T21:00:00+02:00,39.40
2020-10-19T21:00:00+02:00,2020-10-19T22:00:00+02:00,38.17
2020-10-19T22:00:00+02:00,2020-10-19T23:00:00+02:00,33.66
2020-10-19T23:00:00+02:00,2020-10-20T00:00:00+02:00,30.00
2020-10-20T00:00:00+02:00,2020-10-20T01:00:00+02:00,32.02
2020-10-20T01:00:00+02:00,2020-10-20T02:00:00+02:00,29.04
2020-10-20T02:00:00+02:00,2020-10-20T03:00:00+02:00,26.97
2020-10-20T03:00:00+02:00,2020-10-20T04:00:00+02:00,24.80
2020-10-20T04:00:00+02:00,2020-10-20T05:00:00+02:00,26.40
2020-10-20T05:00:00+02:00,2020-10-20T06:00:00+02:00,29.31
2020-10-20T06:00:00+02:00,2020-10-20T07:00:00+02:00,34.83
2020-10-20T07:00:00+02:00,2020-10-20T08:00:00+02:00,47.89
2020-10-20T08:00:00+02:00,2020-10-20T09:00:00+02:00,49.01
2020-10-20T09:00:00+02:00,2020-10-20T10:00:00+02:00,43.15
2020-10-20T10:00:00+02:00,2020-10-20T11:00:00+02:00,43.20
2020-10-20T11:00:00+02:00,2020-10-20T12:00:00+02:00,38.94
2020-10-20T12:00:00+02:00,2020-10-20T13:00:00+02:00,35.62
2020-10-20T13:00:00+02:00,2020-10-20T14:00:00+02:00,35.97
2020-10-20T14:00:00+02:00,2020-10-20T15:00:00+02:00,34.90
2020-10-20T15:00:00+02:00,2020-10-20T16:00:00+02:00,36.32
2020-10-20T16:00:00+02:00,2020-10-20T17:00:00+02:00,40.80
2020-10-20T17:00:00+02:00,2020-10-20T18:00:00+02:00,44.93
2020-10-20T18:00:00+02:00,2020-10-20T19:00:00+02:00,47.40
2020-10-20T19:00:00+02:00,2020-10-20T20:00:00+02:00,49.02
2020-10-20T20:00:00+02:00,2020-10-20T21:00:00+02:00,40.93
2020-10-20T21:00:00+02:00,2020-10-20T22:00:00+02:00,37.40
2020-10-20T22:00:00+02:00,2020-10-20T23:00:00+02:00,44.63
2020-10-20T23:00:00+02:00,2020-10-21T00:00:00+02:00,35.00
2020-10-21T00:00:00+02:00,2020-10-21T01:00:00+02:00,38.41
2020-10-21T01:00:00+02:00,2020-10-21T02:00:00+02:00,34.52
2020-10-21T02:00:00+02:00,2020-10-21T03:00:00+02:00,36.28
2020-10-21T03:00:00+02:00,2020-10-21T04:00:00+02:00,26.90
2020-10-21T04:00:00+02:00,2020-10-21T05:00:00+02:00,27.57
2020-10-21T05:00:00+02:00,2020-10-21T06:00:00+02:00,29.92
2020-10-21T06:00:00+02:00,2020-10-21T07:00:00+02:00,44.00
2020-10-21T07:00:00+02:00,2020-10-21T08:00:00+02:00,50.10
2020-10-21T08:00:00+02:00,2020-10-21T09:00:00+02:00,52.95
2020-10-21T09:00:00+02:00,2020-10-21T10:00:00+02:00,50.78
2020-10-21T10:00:00+02:00,2020-10-21T11:00:00+02:00,44.05
2020-10-21T11:00:00+02:00,2020-10-21T12:00:00+02:00,41.97
2020-10-21T12:00:00+02:00,2020-10-21T13:00:00+02:00,36.01
2020-10-21T13:00:00+02:00,2020-10-21T14:00:00+02:00,33.29
2020-10-21T14:00:00+02:00,2020-10-21T15:00:00+02:00,33.22
2020-10-21T15:00:00+02:00,2020-10-21T16:00:00+02:00,34.96
2020-10-21T16:00:00+02:00,2020-10-21T17:00:00+02:00,34.80
2020-10-21T17:00:00+02:00,2020-10-21T18:00:00+02:00,41.85
2020-10-21T18:00:00+02:00,2020-10-21T19:00:00+02:00,51.28
2020-10-21T19:00:00+02:00,2020-10-21T20:00:00+02:00,54.50
2020-10-21T20:00:00+02:00,2020-10-21T21:00:00+02:00,44.00
2020-10-21T21:00:00+02:00,2020-10-21T22:00:00+02:00,44.00
2020-10-21T22:00:00+02:00,2020-10-21T23:00:00+02:00,38.70
2020-10-21T23:00:00+02:00,2020-10-22T00:00:00+02:00,32.16
2020-10-22T00:00:00+02:00,2020-10-22T01:00:00+02:00,33.30
2020-10-22T01:00:00+02:00,2020-10-22T02:00:00+02:00,30.05
2020-10-22T02:00:00+02:00,2020-10-22T03:00:00+02:00,28.30
2020-10-22T03:00:00+02:00,2020-10-22T04:00:00+02:00,24.94
2020-10-22T04:00:00+02:00,2020-10-22T05:00:00+02:00,23.67
2020-10-22T05:00:00+02:00,2020-10-22T06:00:00+02:00,29.00
2020-10-22T06:00:00+02:00,2020-10-22T07:00:00+02:00,32.97
2020-10-22T07:00:00+02:00,2020-10-22T08:00:00+02:00,44.66
2020-10-22T08:00:00+02:00,2020-10-22T09:00:00+02:00,46.93
2020-10-22T09:00:00+02:00,2020-10-22T10:00:00+02:00,44.90
2020-10-22T10:00:00+02:00,2020-10-22T11:00:00+02:00,39.90
2020-10-22T11:00:00+02:00,2020-10-22T12:00:00+02:00,31.50
2020-10-22T12:00:00+02:00,2020-10-22T13:00:00+02:00,31.31
2020-10-22T13:00:00+02:00,2020-10-22T14:00:00+02:00,31.35
2020-10-22T14:00:00+02:00,2020-10-22T15:00:00+02:00,32.40
2020-10-22T15:00:00+02:00,2020-10-22T16:00:00+02:00,39.68
2020-10-22T16:00:00+02:00,2020-10-22T17:00:00+02:00,45.86
2020-10-22T17:00:00+02:00,2020-10-22T18:00:00+02:00,48.49
2020-10-22T18:00:00+02:00,2020-10-22T19:00:00+02:00,51.80
2020-10-22T19:00:00+02:00,2020-10-22T20:00:00+02:00,49.90
2020-10-22T20:00:00+02:00,2020-10-22T21:00:00+02:00,35.01
2020-10-22T21:00:00+02:00,2020-10-22T22:00:00+02:00,36.25
2020-10-22T22:00:00+02:00,2020-10-22T23:00:00+02:00,33.10
2020-10-22T23:00:00+02:00,2020-10-23T00:00:00+02:00,35.30
2020-10-23T00:00:00+02:00,2020-10-23T01:00:00+02:00,40.01
2020-10-23T01:00:00+02:00,2020-10-23T02:00:00+02:00,34.10
2020-10-23T02:00:00+02:00,2020-10-23T03:00:00+02:00,37.37
2020-10-23T03:00:00+02:00,2020-10-23T04:00:00+02:00,36.63
2020-10-23T04:00:00+02:00,2020-10-23T05:00:00+02:00,34.36
2020-10-23T05:00:00+02:00,2020-10-23T06:00:00+02:00,36.98
2020-10-23T06:00:00+02:00,2020-10-23T07:00:00+02:00,43.74
2020-10-23T07:00:00+02:00,2020-10-23T08:00:00+02:00,53.19
2020-10-23T08:00:00+02:00,2020-10-23T09:00:00+02:00,54.05
2020-10-23T09:00:00+02:00,2020-10-23T10:00:00+02:00,59.90
2020-10-23T10:00:00+02:00,2020-10-23T11:00:00+02:00,57.00
2020-10-23T11:00:00+02:00,2020-10-23T12:00:00+02:00,54.26
2020-10-23T12:00:00+02:00,2020-10-23T13:00:00+02:00,53.34
2020-10-23T13:00:00+02:00,2020-10-23T14:00:00+02:00,51.02
2020-10-23T14:00:00+02:00,2020-10-23T15:00:00+02:00,47.99
2020-10-23T15:00:00+02:00,2020-10-23T16:00:00+02:00,32.90
2020-10-23T16:00:00+02:00,2020-10-23T17:00:00+02:00,32.90
2020-10-23T17:00:00+02:00,2020-10-23T18:00:00+02:00,47.40
2020-10-23T18:00:00+02:00,2020-10-23T19:00:00+02:00,40.10
2020-10-23T19:00:00+02:00,2020-10-23T20:00:00+02:00,37.00
2020-10-23T20:00:00+02:00,2020-10-23T21:00:00+02:00,40.10
2020-10-23T21:00:00+02:00,2020-10-23T22:00:00+02:00,33.34
2020-10-23T22:00:00+02:00,2020-10-23T23:00:00+02:00,35.00
2020-10-23T23:00:00+02:00,2020-10-24T00:00:00+02:00,32.60
2020-10-24T00:00:00+02:00,2020-10-24T01:00:00+02:00,46.58
2020-10-24T01:00:00+02:00,2020-10-24T02:00:00+02:00,44.96
2020-10-24T02:00:00+02:00,2020-10-24T03:00:00+02:00,33.01
2020-10-24T03:00:00+02:00,2020-10-24T04:00:00+02:00,26.32
2020-10-24T04:00:00+02:00,2020-10-24T05:00:00+02:00,25.59
2020-10-24T05:00:00+02:00,2020-10-24T06:00:00+02:00,24.11
2020-10-24T06:00:00+02:00,2020-10-24T07:00:00+02:00,26.17
2020-10-24T07:00:00+02:00,2020-10-24T08:00:00+02:00,31.29
2020-10-24T08:00:00+02:00,2020-10-24T09:00:00+02:00,36.84
2020-10-24T09:00:00+02:00,2020-10-24T10:00:00+02:00,43.62
2020-10-24T10:00:00+02:00,2020-10-24T11:00:00+02:00,52.40
2020-10-24T11:00:00+02:00,2020-10-24T12:00:00+02:00,49.46
2020-10-24T12:00:00+02:00,2020-10-24T13:00:00+02:00,40.00
2020-10-24T13:00:00+02:00,2020-10-24T14:00:00+02:00,32.60
2020-10-24T14:00:00+02:00,2020-10-24T15:00:00+02:00,35.00
2020-10-24T15:00:00+02:00,2020-10-24T16:00:00+02:00,39.90
2020-10-24T16:00:00+02:00,2020-10-24T17:00:00+02:00,42.91
2020-10-24T17:00:00+02:00,2020-10-24T18:00:00+02:00,49.90
2020-10-24T18:00:00+02:00,2020-10-24T19:00:00+02:00,45.00
2020-10-24T19:00:00+02:00,2020-10-24T20:00:00+02:00,41.17
2020-10-24T20:00:00+02:00,2020-10-24T21:00:00+02:00,37.00
2020-10-24T21:00:00+02:00,2020-10-24T22:00:00+02:00,25.44
2020-10-24T22:00:00+02:00,2020-10-24T23:00:00+02:00,23.01
2020-10-24T23:00:00+02:00,2020-10-25T00:00:00+02:00,16.26
2020-10-25T00:00:00+02:00,2020-10-25T01:00:00+02:00,9.93
2020-10-25T01:00:00+02:00,2020-10-25T02:00:00+02:00,5.47
2020-10-25T02:00:00+02:00,2020-10-25T02:00:00+01:00,0.15
2020-10-25T02:00:00+01:00,2020-10-25T03:00:00+01:00,0.09
2020-10-25T03:00:00+01:00,2020-10-25T04:00:00+01:00,-0.10
2020-10-25T04:00:00+01:00,2020-10-25T05:00:00+01:00,-8.15
2020-10-25T05:00:00+01:00,2020-10-25T06:00:00+01:00,-1.16
2020-10-25T06:00:00+01:00,2020-10-25T07:00:00+01:00,0.27
2020-10-25T07:00:00+01:00,2020-10-25T08:00:00+01:00,8.24
2020-10-25T08:00:00+01:00,2020-10-25T09:00:00+01:00,13.76
2020-10-25T09:00:00+01:00,2020-10-25T10:00:00+01:00,33.80
2020-10-25T10:00:00+01:00,2020-10-25T11:00:00+01:00,44.89
2020-10-25T11:00:00+01:00,2020-10-25T12:00:00+01:00,48.00
2020-10-25T12:00:00+01:00,2020-10-25T13:00:00+01:00,46.60
2020-10-25T13:00:00+01:00,2020-10-25T14:00:00+01:00,42.40
2020-10-25T14:00:00+01:00,2020-10-25T15:00:00+01:00,32.60
2020-10-25T15:00:00+01:00,2020-10-25T16:00:00+01:00,30.42
2020-10-25T16:00:00+01:00,2020-10-25T17:00:00+01:00,34.40
2020-10-25T17:00:00+01:00,2020-10-25T18:00:00+01:00,42.50
2020-10-25T18:00:00+01:00,2020-10-25T19:00:00+01:00,45.98
2020-10-25T19:00:00+01:00,2020-10-25T20:00:00+01:00,68.33
2020-10-25T20:00:00+01:00,2020-10-25T21:00:00+01:00,42.88
2020-10-25T21:00:00+01:00,2020-10-25T22:00:00+01:00,31.09
2020-10-25T22:00:00+01:00,2020-10-25T23:00:00+01:00,35.10
2020-10-25T23:00:00+01:00,2020-10-26T00:00:00+01:00,34.75
2020-10-26T00:00:00+01:00,2020-10-26T01:00:00+01:00,24.29
2020-10-26T01:00:00+01:00,2020-10-26T02:00:00+01:00,20.98
2020-10-26T02:00:00+01:00,2020-10-26T03:00:00+01:00,22.16
2020-10-26T03:00:00+01:00,2020-10-26T04:00:00+01:00,18.80
2020-10-26T04:00:00+01:00,2020-10-26T05:00:00+01:00,18.80
2020-10-26T05:00:00+01:00,2020-10-26T06:00:00+01:00,26.21
2020-10-26T06:00:00+01:00,2020-10-26T07:00:00+01:00,41.08
2020-10-26T07:00:00+01:00,2020-10-26T08:00:00+01:00,45.80
2020-10-26T08:00:00+01:00,2020-10-26T09:00:00+01:00,48.00
2020-10-26T09:00:00+01:00,2020-10-26T10:00:00+01:00,49.09
2020-10-26T10:00:00+01:00,2020-10-26T11:00:00+01:00,48.59
2020-10-26T11:00:00+01:00,2020-10-26T12:00:00+01:00,33.77
2020-10-26T12:00:00+01:00,2020-10-26T13:00:00+01:00,35.80
2020-10-26T13:00:00+01:00,2020-10-26T14:00:00+01:00,42.99
2020-10-26T14:00:00+01:00,2020-10-26T15:00:00+01:00,43.69
2020-10-26T15:00:00+01:00,2020-10-26T16:00:00+01:00,44.89
2020-10-26T16:00:00+01:00,2020-10-26T17:00:00+01:00,45.02
2020-10-26T17:00:00+01:00,2020-10-26T18:00:00+01:00,49.77
2020-10-26T18:00:00+01:00,2020-10-26T19:00:00+01:00,50.22
2020-10-26T19:00:00+01:00,2020-10-26T20:00:00+01:00,49.50
2020-10-26T20:00:00+01:00,2020-10-26T21:00:00+01:00,34.57
2020-10-26T21:00:00+01:00,2020-10-26T22:00:00+01:00,29.99
2020-10-26T22:00:00+01:00,2020-10-26T23:00:00+01:00,29.48
2020-10-26T23:00:00+01:00,2020-10-27T00:00:00+01:00,37.29
2020-10-27T00:00:00+01:00,2020-10-27T01:00:00+01:00,33.60
2020-10-27T01:00:00+01:00,2020-10-27T02:00:00+01:00,33.60
2020-10-27T02:00:00+01:00,2020-10-27T03:00:00+01:00,31.39
2020-10-27T03:00:00+01:00,2020-10-27T04:00:00+01:00,30.19
2020-10-27T04:00:00+01:00,2020-10-27T05:00:00+01:00,28.50
2020-10-27T05:00:00+01:00,2020-10-27T06:00:00+01:00,32.04
2020-10-27T06:00:00+01:00,2020-10-27T07:00:00+01:00,40.50
2020-10-27T07:00:00+01:00,2020-10-27T08:00:00+01:00,47.50
2020-10-27T08:00:00+01:00,2020-10-27T09:00:00+01:00,47.52
2020-10-27T09:00:00+01:00,2020-10-27T10:00:00+01:00,43.29
2020-10-27T10:00:00+01:00,2020-10-27T11:00:00+01:00,33.60
2020-10-27T11:00:00+01:00,2020-10-27T12:00:00+01:00,36.67
2020-10-27T12:00:00+01:00,2020-10-27T13:00:00+01:00,33.50
2020-10-27T13:00:00+01:00,2020-10-27T14:00:00+01:00,36.27
2020-10-27T14:00:00+01:00,2020-10-27T15:00:00+01:00,35.97
2020-10-27T15:00:00+01:00,2020-10-27T16:00:00+01:00,41.55
2020-10-27T16:00:00+01:00,2020-10-27T17:00:00+01:00,43.35
2020-10-27T17:00:00+01:00,2020-10-27T18:00:00+01:00,45.02
2020-10-27T18:00:00+01:00,2020-10-27T19:00:00+01:00,42.74
2020-10-27T19:00:00+01:00,2020-10-27T20:00:00+01:00,34.21
2020-10-27T20:00:00+01:00,2020-10-27T21:00:00+01:00,34.90
2020-10-27T21:00:00+01:00,2020-10-27T22:00:00+01:00,37.37
2020-10-27T22:00:00+01:00,2020-10-27T23:00:00+01:00,32.49
2020-10-27T23:00:00+01:00,2020-10-28T00:00:00+01:00,32.12
2020-10-28T00:00:00+01:00,2020-10-28T01:00:00+01:00,32.92
2020-10-28T01:00:00+01:00,2020-10-28T02:00:00+01:00,30.12
2020-10-28T02:00:00+01:00,2020-10-28T03:00:00+01:00,32.30
2020-10-28T03:00:00+01:00,2020-10-28T04:00:00+01:00,21.13
2020-10-28T04:00:00+01:00,2020-10-28T05:00:00+01:00,18.74
2020-10-28T05:00:00+01:00,2020-10-28T06:00:00+01:00,28.19
2020-10-28T06:00:00+01:00,2020-10-28T07:00:00+01:00,34.90
2020-10-28T07:00:00+01:00,2020-10-28T08:00:00+01:00,44.56
2020-10-28T08:00:00+01:00,2020-10-28T09:00:00+01:00,45.32
2020-10-28T09:00:00+01:00,2020-10-28T10:00:00+01:00,43.58
2020-10-28T10:00:00+01:00,2020-10-28T11:00:00+01:00,39.15
2020-10-28T11:00:00+01:00,2020-10-28T12:00:00+01:00,36.00
2020-10-28T12:00:00+01:00,2020-10-28T13:00:00+01:00,31.11
2020-10-28T13:00:00+01:00,2020-10-28T14:00:00+01:00,32.60
2020-10-28T14:00:00+01:00,2020-10-28T15:00:00+01:00,40.78
2020-10-28T15:00:00+01:00,2020-10-28T16:00:00+01:00,44.40
2020-10-28T16:00:00+01:00,2020-10-28T17:00:00+01:00,46.97
2020-10-28T17:00:00+01:00,2020-10-28T18:00:00+01:00,52.37
2020-10-28T18:00:00+01:00,2020-10-28T19:00:00+01:00,56.91
2020-10-28T19:00:00+01:00,2020-10-28T20:00:00+01:00,45.10
2020-10-28T20:00:00+01:00,2020-10-28T21:00:00+01:00,32.60
2020-10-28T21:00:00+01:00,2020-10-28T22:00:00+01:00,39.19
2020-10-28T22:00:00+01:00,2020-10-28T23:00:00+01:00,35.62
2020-10-28T23:00:00+01:00,2020-10-29T00:00:00+01:00,29.31
2020-10-29T00:00:00+01:00,2020-10-29T01:00:00+01:00,30.05
2020-10-29T01:00:00+01:00,2020-10-29T02:00:00+01:00,25.19
2020-10-29T02:00:00+01:00,2020-10-29T03:00:00+01:00,24.99
2020-10-29T03:00:00+01:00,2020-10-29T04:00:00+01:00,11.38
2020-10-29T04:00:00+01:00,2020-10-29T05:00:00+01:00,11.14
2020-10-29T05:00:00+01:00,2020-10-29T06:00:00+01:00,23.07
2020-10-29T06:00:00+01:00,2020-10-29T07:00:00+01:00,34.90
2020-10-29T07:00:00+01:00,2020-10-29T08:00:00+01:00,39.90
2020-10-29T08:00:00+01:00,2020-10-29T09:00:00+01:00,44.25
2020-10-29T09:00:00+01:00,2020-10-29T10:00:00+01:00,41.31
2020-10-29T10:00:00+01:00,2020-10-29T11:00:00+01:00,33.40
2020-10-29T11:00:00+01:00,2020-10-29T12:00:00+01:00,32.20
2020-10-29T12:00:00+01:00,2020-10-29T13:00:00+01:00,34.90
2020-10-29T13:00:00+01:00,2020-10-29T14:00:00+01:00,55.70
2020-10-29T14:00:00+01:00,2020-10-29T15:00:00+01:00,45.77
2020-10-29T15:00:00+01:00,2020-10-29T16:00:00+01:00,42.46
2020-10-29T16:00:00+01:00,2020-10-29T17:00:00+01:00,44.78
2020-10-29T17:00:00+01:00,2020-10-29T18:00:00+01:00,48.99
2020-10-29T18:00:00+01:00,2020-10-29T19:00:00+01:00,50.10
2020-10-29T19:00:00+01:00,2020-10-29T20:00:00+01:00,40.40
2020-10-29T20:00:00+01:00,2020-10-29T21:00:00+01:00,40.50
2020-10-29T21:00:00+01:00,2020-10-29T22:00:00+01:00,36.03
2020-10-29T22:00:00+01:00,2020-10-29T23:00:00+01:00,33.02
2020-10-29T23:00:00+01:00,2020-10-30T00:00:00+01:00,29.90
2020-10-30T00:00:00+01:00,2020-10-30T01:00:00+01:00,21.61
2020-10-30T01:00:00+01:00,2020-10-30T02:00:00+01:00,15.56
2020-10-30T02:00:00+01:00,2020-10-30T03:00:00+01:00,9.54
2020-10-30T03:00:00+01:00,2020-10-30T04:00:00+01:00,5.43
2020-10-30T04:00:00+01:00,2020-10-30T05:00:00+01:00,5.70
2020-10-30T05:00:00+01:00,2020-10-30T06:00:00+01:00,15.19
2020-10-30T06:00:00+01:00,2020-10-30T07:00:00+01:00,27.18
2020-10-30T07:00:00+01:00,2020-10-30T08:00:00+01:00,38.60
2020-10-30T08:00:00+01:00,2020-10-30T09:00:00+01:00,38.86
2020-10-30T09:00:00+01:00,2020-10-30T10:00:00+01:00,43.14
2020-10-30T10:00:00+01:00,2020-10-30T11:00:00+01:00,44.92
2020-10-30T11:00:00+01:00,2020-10-30T12:00:00+01:00,39.99
2020-10-30T12:00:00+01:00,2020-10-30T13:00:00+01:00,41.50
2020-10-30T13:00:00+01:00,2020-10-30T14:00:00+01:00,40.00
2020-10-30T14:00:00+01:00,2020-10-30T15:00:00+01:00,38.38
2020-10-30T15:00:00+01:00,2020-10-30T16:00:00+01:00,38.78
2020-10-30T16:00:00+01:00,2020-10-30T17:00:00+01:00,41.65
2020-10-30T17:00:00+01:00,2020-10-30T18:00:00+01:00,47.07
2020-10-30T18:00:00+01:00,2020-10-30T19:00:00+01:00,54.90
2020-10-30T19:00:00+01:00,2020-10-30T20:00:00+01:00,51.82
2020-10-30T20:00:00+01:00,2020-10-30T21:00:00+01:00,45.00
2020-10-30T21:00:00+01:00,2020-10-30T22:00:00+01:00,38.04
2020-10-30T22:00:00+01:00,2020-10-30T23:00:00+01:00,32.32
2020-10-30T23:00:00+01:00,2020-10-31T00:00:00+01:00,30.75
2020-10-31T00:00:00+01:00,2020-10-31T01:00:00+01:00,35.04
2020-10-31T01:00:00+01:00,2020-10-31T02:00:00+01:00,31.50
2020-10-31T02:00:00+01:00,2020-10-31T03:00:00+01:00,29.80
2020-10-31T03:00:00+01:00,2020-10-31T04:00:00+01:00,30.00
2020-10-31T04:00:00+01:00,2020-10-31T05:00:00+01:00,28.54
2020-10-31T05:00:00+01:00,2020-10-31T06:00:00+01:00,28.44
2020-10-31T06:00:00+01:00,2020-10-31T07:00:00+01:00,30.53
2020-10-31T07:00:00+01:00,2020-10-31T08:00:00+01:00,34.66
2020-10-31T08:00:00+01:00,2020-10-31T09:00:00+01:00,36.94
2020-10-31T09:00:00+01:00,2020-10-31T10:00:00+01:00,38.74
2020-10-31T10:00:00+01:00,2020-10-31T11:00:00+01:00,36.60
2020-10-31T11:00:00+01:00,2020-10-31T12:00:00+01:00,34.19
2020-10-31T12:00:00+01:00,2020-10-31T13:00:00+01:00,31.83
2020-10-31T13:00:00+01:00,2020-10-31T14:00:00+01:00,27.78
2020-10-31T14:00:00+01:00,2020-10-31T15:00:00+01:00,26.03
