2021-05-16T08:00:00+02:00,2021-05-16T09:00:00+02:00,31.39
2021-05-16T09:00:00+02:00,2021-05-16T10:00:00+02:00,30.91
2021-05-16T10:00:00+02:00,2021-05-16T11:00:00+02:00,24.22
2021-05-16T11:00:00+02:00,2021-05-16T12:00:00+02:00,29.20
2021-05-16T12:00:00+02:00,2021-05-16T13:00:00+02:00,28.96
2021-05-16T13:00:00+02:00,2021-05-16T14:00:00+02:00,9.93
2021-05-16T14:00:00+02:00,2021-05-16T15:00:00+02:00,3.83
2021-05-16T15:00:00+02:00,2021-05-16T16:00:00+02:00,1.00
2021-05-16T16:00:00+02:00,2021-05-16T17:00:00+02:00,10.10
2021-05-16T17:00:00+02:00,2021-05-16T18:00:00+02:00,63.49
2021-05-16T18:00:00+02:00,2021-05-16T19:00:00+02:00,59.65
2021-05-16T19:00:00+02:00,2021-05-16T20:00:00+02:00,81.00
2021-05-16T20:00:00+02:00,2021-05-16T21:00:00+02:00,96.07
2021-05-16T21:00:00+02:00,2021-05-16T22:00:00+02:00,80.61
2021-05-16T22:00:00+02:00,2021-05-16T23:00:00+02:00,78.43
2021-05-16T23:00:00+02:00,2021-05-17T00:00:00+02:00,65.05
2021-05-17T00:00:00+02:00,2021-05-17T01:00:00+02:00,60.51
2021-05-17T01:00:00+02:00,2021-05-17T02:00:00+02:00,53.03
2021-05-17T02:00:00+02:00,2021-05-17T03:00:00+02:00,52.76
2021-05-17T03:00:00+02:00,2021-05-17T04:00:00+02:00,53.78
2021-05-17T04:00:00+02:00,2021-05-17T05:00:00+02:00,56.72
2021-05-17T05:00:00+02:00,2021-05-17T06:00:00+02:00,60.73
2021-05-17T06:00:00+02:00,2021-05-17T07:00:00+02:00,77.77
2021-05-17T07:00:00+02:00,2021-05-17T08:00:00+02:00,93.16
2021-05-17T08:00:00+02:00,2021-05-17T09:00:00+02:00,99.90
2021-05-17T09:00:00+02:00,2021-05-17T10:00:00+02:00,86.66
2021-05-17T10:00:00+02:00,2021-05-17T11:00:00+02:00,82.00
2021-05-17T11:00:00+02:00,2021-05-17T12:00:00+02:00,81.86
2021-05-17T12:00:00+02:00,2021-05-17T13:00:00+02:00,78.02
2021-05-17T13:00:00+02:00,2021-05-17T14:00:00+02:00,72.00
2021-05-17T14:00:00+02:00,2021-05-17T15:00:00+02:00,64.00
2021-05-17T15:00:00+02:00,2021-05-17T16:00:00+02:00,60.76
2021-05-17T16:00:00+02:00,2021-05-17T17:00:00+02:00,59.55
2021-05-17T17:00:00+02:00,2021-05-17T18:00:00+02:00,70.79
2021-05-17T18:00:00+02:00,2021-05-17T19:00:00+02:00,77.96
2021-05-17T19:00:00+02:00,2021-05-17T20:00:00+02:00,85.77
2021-05-17T20:00:00+02:00,2021-05-17T21:00:00+02:00,88.92
2021-05-17T21:00:00+02:00,2021-05-17T22:00:00+02:00,87.04
2021-05-17T22:00:00+02:00,2021-05-17T23:00:00+02:00,82.00
2021-05-17T23:00:00+02:00,2021-05-18T00:00:00+02:00,77.99
2021-05-18T00:00:00+02:00,2021-05-18T01:00:00+02:00,68.00
2021-05-18T01:00:00+02:00,2021-05-18T02:00:00+02:00,62.00
2021-05-18T02:00:00+02:00,2021-05-18T03:00:00+02:00,59.66
2021-05-18T03:00:00+02:00,2021-05-18T04:00:00+02:00,56.68
2021-05-18T04:00:00+02:00,2021-05-18T05:00:00+02:00,59.92
2021-05-18T05:00:00+02:00,2021-05-18T06:00:00+02:00,67.21
2021-05-18T06:00:00+02:00,2021-05-18T07:00:00+02:00,80.99
2021-05-18T07:00:00+02:00,2021-05-18T08:00:00+02:00,87.98
2021-05-18T08:00:00+02:00,2021-05-18T09:00:00+02:00,90.07
2021-05-18T09:00:00+02:00,2021-05-18T10:00:00+02:00,87.25
2021-05-18T10:00:00+02:00,2021-05-18T11:00:00+02:00,82.42
2021-05-18T11:00:00+02:00,2021-05-18T12:00:00+02:00,80.00
2021-05-18T12:00:00+02:00,2021-05-18T13:00:00+02:00,73.08
2021-05-18T13:00:00+02:00,2021-05-18T14:00:00+02:00,67.46
2021-05-18T14:00:00+02:00,2021-05-18T15:00:00+02:00,62.55
2021-05-18T15:00:00+02:00,2021-05-18T16:00:00+02:00,61.92
2021-05-18T16:00:00+02:00,2021-05-18T17:00:00+02:00,60.16
2021-05-18T17:00:00+02:00,2021-05-18T18:00:00+02:00,64.25
2021-05-18T18:00:00+02:00,2021-05-18T19:00:00+02:00,79.90
2021-05-18T19:00:00+02:00,2021-05-18T20:00:00+02:00,88.24
2021-05-18T20:00:00+02:00,2021-05-18T21:00:00+02:00,89.95
2021-05-18T21:00:00+02:00,2021-05-18T22:00:00+02:00,87.98
2021-05-18T22:00:00+02:00,2021-05-18T23:00:00+02:00,83.70
2021-05-18T23:00:00+02:00,2021-05-19T00:00:00+02:00,78.92
2021-05-19T00:00:00+02:00,2021-05-19T01:00:00+02:00,72.59
2021-05-19T01:00:00+02:00,2021-05-19T02:00:00+02:00,65.49
2021-05-19T02:00:00+02:00,2021-05-19T03:00:00+02:00,63.10
2021-05-19T03:00:00+02:00,2021-05-19T04:00:00+02:00,62.08
2021-05-19T04:00:00+02:00,2021-05-19T05:00:00+02:00,63.82
2021-05-19T05:00:00+02:00,2021-05-19T06:00:00+02:00,69.79
2021-05-19T06:00:00+02:00,2021-05-19T07:00:00+02:00,82.96
2021-05-19T07:00:00+02:00,2021-05-19T08:00:00+02:00,73.90
2021-05-19T08:00:00+02:00,2021-05-19T09:00:00+02:00,87.18
2021-05-19T09:00:00+02:00,2021-05-19T10:00:00+02:00,89.32
2021-05-19T10:00:00+02:00,2021-05-19T11:00:00+02:00,84.65
2021-05-19T11:00:00+02:00,2021-05-19T12:00:00+02:00,81.96
2021-05-19T12:00:00+02:00,2021-05-19T13:00:00+02:00,77.77
2021-05-19T13:00:00+02:00,2021-05-19T14:00:00+02:00,70.08
2021-05-19T14:00:00+02:00,2021-05-19T15:00:00+02:00,64.00
2021-05-19T15:00:00+02:00,2021-05-19T16:00:00+02:00,63.55
2021-05-19T16:00:00+02:00,2021-05-19T17:00:00+02:00,63.87
2021-05-19T17:00:00+02:00,2021-05-19T18:00:00+02:00,71.00
2021-05-19T18:00:00+02:00,2021-05-19T19:00:00+02:00,80.60
2021-05-19T19:00:00+02:00,2021-05-19T20:00:00+02:00,86.50
2021-05-19T20:00:00+02:00,2021-05-19T21:00:00+02:00,92.81
2021-05-19T21:00:00+02:00,2021-05-19T22:00:00+02:00,90.01
2021-05-19T22:00:00+02:00,2021-05-19T23:00:00+02:00,87.07
2021-05-19T23:00:00+02:00,2021-05-20T00:00:00+02:00,80.05
2021-05-20T00:00:00+02:00,2021-05-20T01:00:00+02:00,71.67
2021-05-20T01:00:00+02:00,2021-05-20T02:00:00+02:00,61.67
2021-05-20T02:00:00+02:00,2021-05-20T03:00:00+02:00,61.90
2021-05-20T03:00:00+02:00,2021-05-20T04:00:00+02:00,59.95
2021-05-20T04:00:00+02:00,2021-05-20T05:00:00+02:00,58.70
2021-05-20T05:00:00+02:00,2021-05-20T06:00:00+02:00,65.79
2021-05-20T06:00:00+02:00,2021-05-20T07:00:00+02:00,79.91
2021-05-20T07:00:00+02:00,2021-05-20T08:00:00+02:00,90.23
2021-05-20T08:00:00+02:00,2021-05-20T09:00:00+02:00,94.90
2021-05-20T09:00:00+02:00,2021-05-20T10:00:00+02:00,76.00
2021-05-20T10:00:00+02:00,2021-05-20T11:00:00+02:00,69.50
2021-05-20T11:00:00+02:00,2021-05-20T12:00:00+02:00,59.00
2021-05-20T12:00:00+02:00,2021-05-20T13:00:00+02:00,59.36
2021-05-20T13:00:00+02:00,2021-05-20T14:00:00+02:00,56.00
2021-05-20T14:00:00+02:00,2021-05-20T15:00:00+02:00,54.07
2021-05-20T15:00:00+02:00,2021-05-20T16:00:00+02:00,55.95
2021-05-20T16:00:00+02:00,2021-05-20T17:00:00+02:00,57.20
2021-05-20T17:00:00+02:00,2021-05-20T18:00:00+02:00,59.84
2021-05-20T18:00:00+02:00,2021-05-20T19:00:00+02:00,74.74
2021-05-20T19:00:00+02:00,2021-05-20T20:00:00+02:00,73.00
2021-05-20T20:00:00+02:00,2021-05-20T21:00:00+02:00,70.00
2021-05-20T21:00:00+02:00,2021-05-20T22:00:00+02:00,78.97
2021-05-20T22:00:00+02:00,2021-05-20T23:00:00+02:00,76.96
2021-05-20T23:00:00+02:00,2021-05-21T00:00:00+02:00,58.93
2021-05-21T00:00:00+02:00,2021-05-21T01:00:00+02:00,37.24
2021-05-21T01:00:00+02:00,2021-05-21T02:00:00+02:00,22.90
2021-05-21T02:00:00+02:00,2021-05-21T03:00:00+02:00,14.29
2021-05-21T03:00:00+02:00,2021-05-21T04:00:00+02:00,7.83
2021-05-21T04:00:00+02:00,2021-05-21T05:00:00+02:00,7.08
2021-05-21T05:00:00+02:00,2021-05-21T06:00:00+02:00,20.99
2021-05-21T06:00:00+02:00,2021-05-21T07:00:00+02:00,48.47
2021-05-21T07:00:00+02:00,2021-05-21T08:00:00+02:00,65.00
2021-05-21T08:00:00+02:00,2021-05-21T09:00:00+02:00,66.22
2021-05-21T09:00:00+02:00,2021-05-21T10:00:00+02:00,53.41
2021-05-21T10:00:00+02:00,2021-05-21T11:00:00+02:00,37.57
2021-05-21T11:00:00+02:00,2021-05-21T12:00:00+02:00,22.45
2021-05-21T12:00:00+02:00,2021-05-21T13:00:00+02:00,13.92
2021-05-21T13:00:00+02:00,2021-05-21T14:00:00+02:00,0.00
2021-05-21T14:00:00+02:00,2021-05-21T15:00:00+02:00,-10.80
2021-05-21T15:00:00+02:00,2021-05-21T16:00:00+02:00,-10.00
2021-05-21T16:00:00+02:00,2021-05-21T17:00:00+02:00,2.33
2021-05-21T17:00:00+02:00,2021-05-21T18:00:00+02:00,16.01
2021-05-21T18:00:00+02:00,2021-05-21T19:00:00+02:00,44.90
2021-05-21T19:00:00+02:00,2021-05-21T20:00:00+02:00,57.16
2021-05-21T20:00:00+02:00,2021-05-21T21:00:00+02:00,60.38
2021-05-21T21:00:00+02:00,2021-05-21T22:00:00+02:00,56.53
2021-05-21T22:00:00+02:00,2021-05-21T23:00:00+02:00,55.10
2021-05-21T23:00:00+02:00,2021-05-22T00:00:00+02:00,42.69
2021-05-22T00:00:00+02:00,2021-05-22T01:00:00+02:00,20.04
2021-05-22T01:00:00+02:00,2021-05-22T02:00:00+02:00,4.07
2021-05-22T02:00:00+02:00,2021-05-22T03:00:00+02:00,0.89
2021-05-22T03:00:00+02:00,2021-05-22T04:00:00+02:00,0.03
2021-05-22T04:00:00+02:00,2021-05-22T05:00:00+02:00,-0.05
2021-05-22T05:00:00+02:00,2021-05-22T06:00:00+02:00,-0.54
2021-05-22T06:00:00+02:00,2021-05-22T07:00:00+02:00,0.00
2021-05-22T07:00:00+02:00,2021-05-22T08:00:00+02:00,0.03
2021-05-22T08:00:00+02:00,2021-05-22T09:00:00+02:00,1.34
2021-05-22T09:00:00+02:00,2021-05-22T10:00:00+02:00,10.10
2021-05-22T10:00:00+02:00,2021-05-22T11:00:00+02:00,20.71
2021-05-22T11:00:00+02:00,2021-05-22T12:00:00+02:00,21.77
2021-05-22T12:00:00+02:00,2021-05-22T13:00:00+02:00,20.37
2021-05-22T13:00:00+02:00,2021-05-22T14:00:00+02:00,17.26
2021-05-22T14:00:00+02:00,2021-05-22T15:00:00+02:00,10.31
2021-05-22T15:00:00+02:00,2021-05-22T16:00:00+02:00,9.58
2021-05-22T16:00:00+02:00,2021-05-22T17:00:00+02:00,12.40
2021-05-22T17:00:00+02:00,2021-05-22T18:00:00+02:00,57.64
2021-05-22T18:00:00+02:00,2021-05-22T19:00:00+02:00,75.91
2021-05-22T19:00:00+02:00,2021-05-22T20:00:00+02:00,78.00
2021-05-22T20:00:00+02:00,2021-05-22T21:00:00+02:00,81.00
2021-05-22T21:00:00+02:00,2021-05-22T22:00:00+02:00,81.10
2021-05-22T22:00:00+02:00,2021-05-22T23:00:00+02:00,87.65
2021-05-22T23:00:00+02:00,2021-05-23T00:00:00+02:00,85.00
2021-05-23T00:00:00+02:00,2021-05-23T01:00:00+02:00,80.30
2021-05-23T01:00:00+02:00,2021-05-23T02:00:00+02:00,78.47
2021-05-23T02:00:00+02:00,2021-05-23T03:00:00+02:00,59.40
2021-05-23T03:00:00+02:00,2021-05-23T04:00:00+02:00,38.20
2021-05-23T04:00:00+02:00,2021-05-23T05:00:00+02:00,27.40
2021-05-23T05:00:00+02:00,2021-05-23T06:00:00+02:00,34.90
2021-05-23T06:00:00+02:00,2021-05-23T07:00:00+02:00,17.40
2021-05-23T07:00:00+02:00,2021-05-23T08:00:00+02:00,15.95
2021-05-23T08:00:00+02:00,2021-05-23T09:00:00+02:00,13.16
2021-05-23T09:00:00+02:00,2021-05-23T10:00:00+02:00,13.74
2021-05-23T10:00:00+02:00,2021-05-23T11:00:00+02:00,6.58
2021-05-23T11:00:00+02:00,2021-05-23T12:00:00+02:00,2.78
2021-05-23T12:00:00+02:00,2021-05-23T13:00:00+02:00,0.08
2021-05-23T13:00:00+02:00,2021-05-23T14:00:00+02:00,-7.83
2021-05-23T14:00:00+02:00,2021-05-23T15:00:00+02:00,-24.93
2021-05-23T15:00:00+02:00,2021-05-23T16:00:00+02:00,-25.00
2021-05-23T16:00:00+02:00,2021-05-23T17:00:00+02:00,-8.02
2021-05-23T17:00:00+02:00,2021-05-23T18:00:00+02:00,26.79
2021-05-23T18:00:00+02:00,2021-05-23T19:00:00+02:00,59.10
2021-05-23T19:00:00+02:00,2021-05-23T20:00:00+02:00,77.19
2021-05-23T20:00:00+02:00,2021-05-23T21:00:00+02:00,80.68
2021-05-23T21:00:00+02:00,2021-05-23T22:00:00+02:00,77.41
2021-05-23T22:00:00+02:00,2021-05-23T23:00:00+02:00,74.85
2021-05-23T23:00:00+02:00,2021-05-24T00:00:00+02:00,61.58
2021-05-24T00:00:00+02:00,2021-05-24T01:00:00+02:00,53.91
2021-05-24T01:00:00+02:00,2021-05-24T02:00:00+02:00,25.63
2021-05-24T02:00:00+02:00,2021-05-24T03:00:00+02:00,20.22
2021-05-24T03:00:00+02:00,2021-05-24T04:00:00+02:00,15.65
2021-05-24T04:00:00+02:00,2021-05-24T05:00:00+02:00,11.97
2021-05-24T05:00:00+02:00,2021-05-24T06:00:00+02:00,16.54
2021-05-24T06:00:00+02:00,2021-05-24T07:00:00+02:00,21.86
2021-05-24T07:00:00+02:00,2021-05-24T08:00:00+02:00,26.97
2021-05-24T08:00:00+02:00,2021-05-24T09:00:00+02:00,36.00
2021-05-24T09:00:00+02:00,2021-05-24T10:00:00+02:00,41.97
2021-05-24T10:00:00+02:00,2021-05-24T11:00:00+02:00,42.00
2021-05-24T11:00:00+02:00,2021-05-24T12:00:00+02:00,42.85
2021-05-24T12:00:00+02:00,2021-05-24T13:00:00+02:00,46.39
2021-05-24T13:00:00+02:00,2021-05-24T14:00:00+02:00,38.22
2021-05-24T14:00:00+02:00,2021-05-24T15:00:00+02:00,30.00
2021-05-24T15:00:00+02:00,2021-05-24T16:00:00+02:00,22.94
2021-05-24T16:00:00+02:00,2021-05-24T17:00:00+02:00,41.62
2021-05-24T17:00:00+02:00,2021-05-24T18:00:00+02:00,53.14
2021-05-24T18:00:00+02:00,2021-05-24T19:00:00+02:00,77.95
2021-05-24T19:00:00+02:00,2021-05-24T20:00:00+02:00,79.24
2021-05-24T20:00:00+02:00,2021-05-24T21:00:00+02:00,74.49
2021-05-24T21:00:00+02:00,2021-05-24T22:00:00+02:00,62.92
2021-05-24T22:00:00+02:00,2021-05-24T23:00:00+02:00,62.03
2021-05-24T23:00:00+02:00,2021-05-25T00:00:00+02:00,53.72
2021-05-25T00:00:00+02:00,2021-05-25T01:00:00+02:00,52.64
2021-05-25T01:00:00+02:00,2021-05-25T02:00:00+02:00,48.78
2021-05-25T02:00:00+02:00,2021-05-25T03:00:00+02:00,46.15
2021-05-25T03:00:00+02:00,2021-05-25T04:00:00+02:00,42.01
2021-05-25T04:00:00+02:00,2021-05-25T05:00:00+02:00,43.99
2021-05-25T05:00:00+02:00,2021-05-25T06:00:00+02:00,48.53
2021-05-25T06:00:00+02:00,2021-05-25T07:00:00+02:00,66.40
2021-05-25T07:00:00+02:00,2021-05-25T08:00:00+02:00,81.98
2021-05-25T08:00:00+02:00,2021-05-25T09:00:00+02:00,84.65
2021-05-25T09:00:00+02:00,2021-05-25T10:00:00+02:00,76.79
2021-05-25T10:00:00+02:00,2021-05-25T11:00:00+02:00,66.00
2021-05-25T11:00:00+02:00,2021-05-25T12:00:00+02:00,62.03
2021-05-25T12:00:00+02:00,2021-05-25T13:00:00+02:00,55.51
2021-05-25T13:00:00+02:00,2021-05-25T14:00:00+02:00,47.97
2021-05-25T14:00:00+02:00,2021-05-25T15:00:00+02:00,42.04
2021-05-25T15:00:00+02:00,2021-05-25T16:00:00+02:00,40.30
2021-05-25T16:00:00+02:00,2021-05-25T17:00:00+02:00,42.48
2021-05-25T17:00:00+02:00,2021-05-25T18:00:00+02:00,50.09
2021-05-25T18:00:00+02:00,2021-05-25T19:00:00+02:00,65.48
2021-05-25T19:00:00+02:00,2021-05-25T20:00:00+02:00,76.31
2021-05-25T20:00:00+02:00,2021-05-25T21:00:00+02:00,77.98
2021-05-25T21:00:00+02:00,2021-05-25T22:00:00+02:00,77.19
2021-05-25T22:00:00+02:00,2021-05-25T23:00:00+02:00,77.09
2021-05-25T23:00:00+02:00,2021-05-26T00:00:00+02:00,62.04
2021-05-26T00:00:00+02:00,2021-05-26T01:00:00+02:00,83.00
2021-05-26T01:00:00+02:00,2021-05-26T02:00:00+02:00,57.53
2021-05-26T02:00:00+02:00,2021-05-26T03:00:00+02:00,54.75
2021-05-26T03:00:00+02:00,2021-05-26T04:00:00+02:00,51.15
2021-05-26T04:00:00+02:00,2021-05-26T05:00:00+02:00,52.28
2021-05-26T05:00:00+02:00,2021-05-26T06:00:00+02:00,59.74
2021-05-26T06:00:00+02:00,2021-05-26T07:00:00+02:00,76.68
2021-05-26T07:00:00+02:00,2021-05-26T08:00:00+02:00,84.59
2021-05-26T08:00:00+02:00,2021-05-26T09:00:00+02:00,84.75
2021-05-26T09:00:00+02:00,2021-05-26T10:00:00+02:00,73.57
2021-05-26T10:00:00+02:00,2021-05-26T11:00:00+02:00,68.87
2021-05-26T11:00:00+02:00,2021-05-26T12:00:00+02:00,70.78
2021-05-26T12:00:00+02:00,2021-05-26T13:00:00+02:00,61.02
2021-05-26T13:00:00+02:00,2021-05-26T14:00:00+02:00,60.03
2021-05-26T14:00:00+02:00,2021-05-26T15:00:00+02:00,53.86
2021-05-26T15:00:00+02:00,2021-05-26T16:00:00+02:00,53.56
2021-05-26T16:00:00+02:00,2021-05-26T17:00:00+02:00,54.17
2021-05-26T17:00:00+02:00,2021-05-26T18:00:00+02:00,60.65
2021-05-26T18:00:00+02:00,2021-05-26T19:00:00+02:00,74.52
2021-05-26T19:00:00+02:00,2021-05-26T20:00:00+02:00,80.00
2021-05-26T20:00:00+02:00,2021-05-26T21:00:00+02:00,80.00
2021-05-26T21:00:00+02:00,2021-05-26T22:00:00+02:00,77.26
2021-05-26T22:00:00+02:00,2021-05-26T23:00:00+02:00,76.25
2021-05-26T23:00:00+02:00,2021-05-27T00:00:00+02:00,60.00
2021-05-27T00:00:00+02:00,2021-05-27T01:00:00+02:00,60.13
2021-05-27T01:00:00+02:00,2021-05-27T02:00:00+02:00,58.15
2021-05-27T02:00:00+02:00,2021-05-27T03:00:00+02:00,56.37
2021-05-27T03:00:00+02:00,2021-05-27T04:00:00+02:00,52.71
2021-05-27T04:00:00+02:00,2021-05-27T05:00:00+02:00,52.90
2021-05-27T05:00:00+02:00,2021-05-27T06:00:00+02:00,60.75
2021-05-27T06:00:00+02:00,2021-05-27T07:00:00+02:00,77.00
2021-05-27T07:00:00+02:00,2021-05-27T08:00:00+02:00,84.47
2021-05-27T08:00:00+02:00,2021-05-27T09:00:00+02:00,86.45
2021-05-27T09:00:00+02:00,2021-05-27T10:00:00+02:00,79.79
2021-05-27T10:00:00+02:00,2021-05-27T11:00:00+02:00,79.13
2021-05-27T11:00:00+02:00,2021-05-27T12:00:00+02:00,78.07
2021-05-27T12:00:00+02:00,2021-05-27T13:00:00+02:00,74.95
2021-05-27T13:00:00+02:00,2021-05-27T14:00:00+02:00,65.32
2021-05-27T14:00:00+02:00,2021-05-27T15:00:00+02:00,60.77
2021-05-27T15:00:00+02:00,2021-05-27T16:00:00+02:00,60.45
2021-05-27T16:00:00+02:00,2021-05-27T17:00:00+02:00,60.91
2021-05-27T17:00:00+02:00,2021-05-27T18:00:00+02:00,69.62
2021-05-27T18:00:00+02:00,2021-05-27T19:00:00+02:00,79.96
2021-05-27T19:00:00+02:00,2021-05-27T20:00:00+02:00,85.99
2021-05-27T20:00:00+02:00,2021-05-27T21:00:00+02:00,88.87
2021-05-27T21:00:00+02:00,2021-05-27T22:00:00+02:00,85.91
2021-05-27T22:00:00+02:00,2021-05-27T23:00:00+02:00,84.04
2021-05-27T23:00:00+02:00,2021-05-28T00:00:00+02:00,79.71
2021-05-28T00:00:00+02:00,2021-05-28T01:00:00+02:00,71.34
2021-05-28T01:00:00+02:00,2021-05-28T02:00:00+02:00,63.00
2021-05-28T02:00:00+02:00,2021-05-28T03:00:00+02:00,61.59
2021-05-28T03:00:00+02:00,2021-05-28T04:00:00+02:00,62.03
2021-05-28T04:00:00+02:00,2021-05-28T05:00:00+02:00,64.64
2021-05-28T05:00:00+02:00,2021-05-28T06:00:00+02:00,67.93
2021-05-28T06:00:00+02:00,2021-05-28T07:00:00+02:00,81.36
2021-05-28T07:00:00+02:00,2021-05-28T08:00:00+02:00,93.01
2021-05-28T08:00:00+02:00,2021-05-28T09:00:00+02:00,92.42
2021-05-28T09:00:00+02:00,2021-05-28T10:00:00+02:00,84.38
2021-05-28T10:00:00+02:00,2021-05-28T11:00:00+02:00,55.95
2021-05-28T11:00:00+02:00,2021-05-28T12:00:00+02:00,55.05
2021-05-28T12:00:00+02:00,2021-05-28T13:00:00+02:00,73.29
2021-05-28T13:00:00+02:00,2021-05-28T14:00:00+02:00,60.61
2021-05-28T14:00:00+02:00,2021-05-28T15:00:00+02:00,58.34
2021-05-28T15:00:00+02:00,2021-05-28T16:00:00+02:00,60.00
2021-05-28T16:00:00+02:00,2021-05-28T17:00:00+02:00,61.02
2021-05-28T17:00:00+02:00,2021-05-28T18:00:00+02:00,72.09
2021-05-28T18:00:00+02:00,2021-05-28T19:00:00+02:00,77.99
2021-05-28T19:00:00+02:00,2021-05-28T20:00:00+02:00,83.67
2021-05-28T20:00:00+02:00,2021-05-28T21:00:00+02:00,82.90
2021-05-28T21:00:00+02:00,2021-05-28T22:00:00+02:00,80.10
2021-05-28T22:00:00+02:00,2021-05-28T23:00:00+02:00,80.03
2021-05-28T23:00:00+02:00,2021-05-29T00:00:00+02:00,75.59
2021-05-29T00:00:00+02:00,2021-05-29T01:00:00+02:00,70.89
2021-05-29T01:00:00+02:00,2021-05-29T02:00:00+02:00,68.37
2021-05-29T02:00:00+02:00,2021-05-29T03:00:00+02:00,67.07
2021-05-29T03:00:00+02:00,2021-05-29T04:00:00+02:00,64.77
2021-05-29T04:00:00+02:00,2021-05-29T05:00:00+02:00,64.09
2021-05-29T05:00:00+02:00,2021-05-29T06:00:00+02:00,62.42
2021-05-29T06:00:00+02:00,2021-05-29T07:00:00+02:00,63.77
2021-05-29T07:00:00+02:00,2021-05-29T08:00:00+02:00,64.91
2021-05-29T08:00:00+02:00,2021-05-29T09:00:00+02:00,65.00
2021-05-29T09:00:00+02:00,2021-05-29T10:00:00+02:00,63.94
2021-05-29T10:00:00+02:00,2021-05-29T11:00:00+02:00,58.47
2021-05-29T11:00:00+02:00,2021-05-29T12:00:00+02:00,52.20
2021-05-29T12:00:00+02:00,2021-05-29T13:00:00+02:00,47.96
2021-05-29T13:00:00+02:00,2021-05-29T14:00:00+02:00,31.03
2021-05-29T14:00:00+02:00,2021-05-29T15:00:00+02:00,15.01
2021-05-29T15:00:00+02:00,2021-05-29T16:00:00+02:00,15.83
2021-05-29T16:00:00+02:00,2021-05-29T17:00:00+02:00,28.27
2021-05-29T17:00:00+02:00,2021-05-29T18:00:00+02:00,45.95
2021-05-29T18:00:00+02:00,2021-05-29T19:00:00+02:00,58.05
2021-05-29T19:00:00+02:00,2021-05-29T20:00:00+02:00,67.90
2021-05-29T20:00:00+02:00,2021-05-29T21:00:00+02:00,71.85
2021-05-29T21:00:00+02:00,2021-05-29T22:00:00+02:00,72.02
2021-05-29T22:00:00+02:00,2021-05-29T23:00:00+02:00,80.00
2021-05-29T23:00:00+02:00,2021-05-30T00:00:00+02:00,69.99
2021-05-30T00:00:00+02:00,2021-05-30T01:00:00+02:00,59.90
2021-05-30T01:00:00+02:00,2021-05-30T02:00:00+02:00,55.07
2021-05-30T02:00:00+02:00,2021-05-30T03:00:00+02:00,50.66
2021-05-30T03:00:00+02:00,2021-05-30T04:00:00+02:00,48.90
2021-05-30T04:00:00+02:00,2021-05-30T05:00:00+02:00,48.97
2021-05-30T05:00:00+02:00,2021-05-30T06:00:00+02:00,47.61
2021-05-30T06:00:00+02:00,2021-05-30T07:00:00+02:00,46.31
2021-05-30T07:00:00+02:00,2021-05-30T08:00:00+02:00,44.41
2021-05-30T08:00:00+02:00,2021-05-30T09:00:00+02:00,39.40
2021-05-30T09:00:00+02:00,2021-05-30T10:00:00+02:00,31.96
2021-05-30T10:00:00+02:00,2021-05-30T11:00:00+02:00,17.59
2021-05-30T11:00:00+02:00,2021-05-30T12:00:00+02:00,8.00
2021-05-30T12:00:00+02:00,2021-05-30T13:00:00+02:00,6.08
2021-05-30T13:00:00+02:00,2021-05-30T14:00:00+02:00,-3.05
2021-05-30T14:00:00+02:00,2021-05-30T15:00:00+02:00,-16.86
2021-05-30T15:00:00+02:00,2021-05-30T16:00:00+02:00,-9.90
2021-05-30T16:00:00+02:00,2021-05-30T17:00:00+02:00,-0.93
2021-05-30T17:00:00+02:00,2021-05-30T18:00:00+02:00,17.91
2021-05-30T18:00:00+02:00,2021-05-30T19:00:00+02:00,50.26
2021-05-30T19:00:00+02:00,2021-05-30T20:00:00+02:00,67.70
2021-05-30T20:00:00+02:00,2021-05-30T21:00:00+02:00,78.08
2021-05-30T21:00:00+02:00,2021-05-30T22:00:00+02:00,79.29
2021-05-30T22:00:00+02:00,2021-05-30T23:00:00+02:00,75.43
2021-05-30T23:00:00+02:00,2021-05-31T00:00:00+02:00,66.07
2021-05-31T00:00:00+02:00,2021-05-31T01:00:00+02:00,59.60
2021-05-31T01:00:00+02:00,2021-05-31T02:00:00+02:00,57.30
2021-05-31T02:00:00+02:00,2021-05-31T03:00:00+02:00,56.22
2021-05-31T03:00:00+02:00,2021-05-31T04:00:00+02:00,55.02
2021-05-31T04:00:00+02:00,2021-05-31T05:00:00+02:00,61.62
2021-05-31T05:00:00+02:00,2021-05-31T06:00:00+02:00,59.89
2021-05-31T06:00:00+02:00,2021-05-31T07:00:00+02:00,76.72
2021-05-31T07:00:00+02:00,2021-05-31T08:00:00+02:00,85.98
2021-05-31T08:00:00+02:00,2021-05-31T09:00:00+02:00,86.73
2021-05-31T09:00:00+02:00,2021-05-31T10:00:00+02:00,77.90
2021-05-31T10:00:00+02:00,2021-05-31T11:00:00+02:00,63.38
2021-05-31T11:00:00+02:00,2021-05-31T12:00:00+02:00,60.69
2021-05-31T12:00:00+02:00,2021-05-31T13:00:00+02:00,59.10
2021-05-31T13:00:00+02:00,2021-05-31T14:00:00+02:00,55.26
2021-05-31T14:00:00+02:00,2021-05-31T15:00:00+02:00,54.05
2021-05-31T15:00:00+02:00,2021-05-31T16:00:00+02:00,54.69
