2021-12-16T08:00:00+01:00,2021-12-16T09:00:00+01:00,411.12
2021-12-16T09:00:00+01:00,2021-12-16T10:00:00+01:00,416.80
2021-12-16T10:00:00+01:00,2021-12-16T11:00:00+01:00,408.80
2021-12-16T11:00:00+01:00,2021-12-16T12:00:00+01:00,400.00
2021-12-16T12:00:00+01:00,2021-12-16T13:00:00+01:00,374.20
2021-12-16T13:00:00+01:00,2021-12-16T14:00:00+01:00,387.01
2021-12-16T14:00:00+01:00,2021-12-16T15:00:00+01:00,395.24
2021-12-16T15:00:00+01:00,2021-12-16T16:00:00+01:00,399.72
2021-12-16T16:00:00+01:00,2021-12-16T17:00:00+01:00,416.23
2021-12-16T17:00:00+01:00,2021-12-16T18:00:00+01:00,425.00
2021-12-16T18:00:00+01:00,2021-12-16T19:00:00+01:00,417.25
2021-12-16T19:00:00+01:00,2021-12-16T20:00:00+01:00,404.57
2021-12-16T20:00:00+01:00,2021-12-16T21:00:00+01:00,350.00
2021-12-16T21:00:00+01:00,2021-12-16T22:00:00+01:00,243.78
2021-12-16T22:00:00+01:00,2021-12-16T23:00:00+01:00,281.23
2021-12-16T23:00:00+01:00,2021-12-17T00:00:00+01:00,253.44
2021-12-17T00:00:00+01:00,2021-12-17T01:00:00+01:00,289.26
2021-12-17T01:00:00+01:00,2021-12-17T02:00:00+01:00,261.31
2021-12-17T02:00:00+01:00,2021-12-17T03:00:00+01:00,247.42
2021-12-17T03:00:00+01:00,2021-12-17T04:00:00+01:00,238.88
2021-12-17T04:00:00+01:00,2021-12-17T05:00:00+01:00,250.00
2021-12-17T05:00:00+01:00,2021-12-17T06:00:00+01:00,270.09
2021-12-17T06:00:00+01:00,2021-12-17T07:00:00+01:00,303.81
2021-12-17T07:00:00+01:00,2021-12-17T08:00:00+01:00,391.00
2021-12-17T08:00:00+01:00,2021-12-17T09:00:00+01:00,403.92
2021-12-17T09:00:00+01:00,2021-12-17T10:00:00+01:00,403.92
2021-12-17T10:00:00+01:00,2021-12-17T11:00:00+01:00,398.95
2021-12-17T11:00:00+01:00,2021-12-17T12:00:00+01:00,392.46
2021-12-17T12:00:00+01:00,2021-12-17T13:00:00+01:00,376.13
2021-12-17T13:00:00+01:00,2021-12-17T14:00:00+01:00,351.71
2021-12-17T14:00:00+01:00,2021-12-17T15:00:00+01:00,361.51
2021-12-17T15:00:00+01:00,2021-12-17T16:00:00+01:00,392.10
2021-12-17T16:00:00+01:00,2021-12-17T17:00:00+01:00,382.32
2021-12-17T17:00:00+01:00,2021-12-17T18:00:00+01:00,397.30
2021-12-17T18:00:00+01:00,2021-12-17T19:00:00+01:00,394.42
2021-12-17T19:00:00+01:00,2021-12-17T20:00:00+01:00,390.10
2021-12-17T20:00:00+01:00,2021-12-17T21:00:00+01:00,341.98
2021-12-17T21:00:00+01:00,2021-12-17T22:00:00+01:00,294.00
2021-12-17T22:00:00+01:00,2021-12-17T23:00:00+01:00,294.96
2021-12-17T23:00:00+01:00,2021-12-18T00:00:00+01:00,266.90
2021-12-18T00:00:00+01:00,2021-12-18T01:00:00+01:00,310.12
2021-12-18T01:00:00+01:00,2021-12-18T02:00:00+01:00,271.63
2021-12-18T02:00:00+01:00,2021-12-18T03:00:00+01:00,250.10
2021-12-18T03:00:00+01:00,2021-12-18T04:00:00+01:00,269.75
2021-12-18T04:00:00+01:00,2021-12-18T05:00:00+01:00,252.40
2021-12-18T05:00:00+01:00,2021-12-18T06:00:00+01:00,232.75
2021-12-18T06:00:00+01:00,2021-12-18T07:00:00+01:00,278.20
2021-12-18T07:00:00+01:00,2021-12-18T08:00:00+01:00,299.67
2021-12-18T08:00:00+01:00,2021-12-18T09:00:00+01:00,313.08
2021-12-18T09:00:00+01:00,2021-12-18T10:00:00+01:00,335.28
2021-12-18T10:00:00+01:00,2021-12-18T11:00:00+01:00,324.10
2021-12-18T11:00:00+01:00,2021-12-18T12:00:00+01:00,312.00
2021-12-18T12:00:00+01:00,2021-12-18T13:00:00+01:00,295.00
2021-12-18T13:00:00+01:00,2021-12-18T14:00:00+01:00,285.26
2021-12-18T14:00:00+01:00,2021-12-18T15:00:00+01:00,286.80
2021-12-18T15:00:00+01:00,2021-12-18T16:00:00+01:00,280.09
2021-12-18T16:00:00+01:00,2021-12-18T17:00:00+01:00,311.01
2021-12-18T17:00:00+01:00,2021-12-18T18:00:00+01:00,332.53
2021-12-18T18:00:00+01:00,2021-12-18T19:00:00+01:00,345.00
2021-12-18T19:00:00+01:00,2021-12-18T20:00:00+01:00,266.72
2021-12-18T20:00:00+01:00,2021-12-18T21:00:00+01:00,251.00
2021-12-18T21:00:00+01:00,2021-12-18T22:00:00+01:00,330.00
2021-12-18T22:00:00+01:00,2021-12-18T23:00:00+01:00,250.00
2021-12-18T23:00:00+01:00,2021-12-19T00:00:00+01:00,338.00
2021-12-19T00:00:00+01:00,2021-12-19T01:00:00+01:00,350.10
2021-12-19T01:00:00+01:00,2021-12-19T02:00:00+01:00,332.00
2021-12-19T02:00:00+01:00,2021-12-19T03:00:00+01:00,300.10
2021-12-19T03:00:00+01:00,2021-12-19T04:00:00+01:00,293.00
2021-12-19T04:00:00+01:00,2021-12-19T05:00:00+01:00,250.10
2021-12-19T05:00:00+01:00,2021-12-19T06:00:00+01:00,250.10
2021-12-19T06:00:00+01:00,2021-12-19T07:00:00+01:00,247.90
2021-12-19T07:00:00+01:00,2021-12-19T08:00:00+01:00,254.70
2021-12-19T08:00:00+01:00,2021-12-19T09:00:00+01:00,260.00
2021-12-19T09:00:00+01:00,2021-12-19T10:00:00+01:00,307.10
2021-12-19T10:00:00+01:00,2021-12-19T11:00:00+01:00,326.00
2021-12-19T11:00:00+01:00,2021-12-19T12:00:00+01:00,332.00
2021-12-19T12:00:00+01:00,2021-12-19T13:00:00+01:00,350.00
2021-12-19T13:00:00+01:00,2021-12-19T14:00:00+01:00,325.41
2021-12-19T14:00:00+01:00,2021-12-19T15:00:00+01:00,256.22
2021-12-19T15:00:00+01:00,2021-12-19T16:00:00+01:00,257.80
2021-12-19T16:00:00+01:00,2021-12-19T17:00:00+01:00,245.00
2021-12-19T17:00:00+01:00,2021-12-19T18:00:00+01:00,290.00
2021-12-19T18:00:00+01:00,2021-12-19T19:00:00+01:00,269.90
2021-12-19T19:00:00+01:00,2021-12-19T20:00:00+01:00,253.60
2021-12-19T20:00:00+01:00,2021-12-19T21:00:00+01:00,319.90
2021-12-19T21:00:00+01:00,2021-12-19T22:00:00+01:00,319.90
2021-12-19T22:00:00+01:00,2021-12-19T23:00:00+01:00,328.00
2021-12-19T23:00:00+01:00,2021-12-20T00:00:00+01:00,233.07
2021-12-20T00:00:00+01:00,2021-12-20T01:00:00+01:00,333.10
2021-12-20T01:00:00+01:00,2021-12-20T02:00:00+01:00,300.10
2021-12-20T02:00:00+01:00,2021-12-20T03:00:00+01:00,260.44
2021-12-20T03:00:00+01:00,2021-12-20T04:00:00+01:00,248.46
2021-12-20T04:00:00+01:00,2021-12-20T05:00:00+01:00,292.79
2021-12-20T05:00:00+01:00,2021-12-20T06:00:00+01:00,294.00
2021-12-20T06:00:00+01:00,2021-12-20T07:00:00+01:00,299.90
2021-12-20T07:00:00+01:00,2021-12-20T08:00:00+01:00,396.00
2021-12-20T08:00:00+01:00,2021-12-20T09:00:00+01:00,433.47
2021-12-20T09:00:00+01:00,2021-12-20T10:00:00+01:00,410.03
2021-12-20T10:00:00+01:00,2021-12-20T11:00:00+01:00,373.78
2021-12-20T11:00:00+01:00,2021-12-20T12:00:00+01:00,339.90
2021-12-20T12:00:00+01:00,2021-12-20T13:00:00+01:00,289.62
2021-12-20T13:00:00+01:00,2021-12-20T14:00:00+01:00,351.96
2021-12-20T14:00:00+01:00,2021-12-20T15:00:00+01:00,404.92
2021-12-20T15:00:00+01:00,2021-12-20T16:00:00+01:00,428.82
2021-12-20T16:00:00+01:00,2021-12-20T17:00:00+01:00,439.97
2021-12-20T17:00:00+01:00,2021-12-20T18:00:00+01:00,460.08
2021-12-20T18:00:00+01:00,2021-12-20T19:00:00+01:00,465.98
2021-12-20T19:00:00+01:00,2021-12-20T20:00:00+01:00,439.97
2021-12-20T20:00:00+01:00,2021-12-20T21:00:00+01:00,424.00
2021-12-20T21:00:00+01:00,2021-12-20T22:00:00+01:00,371.96
2021-12-20T22:00:00+01:00,2021-12-20T23:00:00+01:00,330.00
2021-12-20T23:00:00+01:00,2021-12-21T00:00:00+01:00,269.50
2021-12-21T00:00:00+01:00,2021-12-21T01:00:00+01:00,279.91
2021-12-21T01:00:00+01:00,2021-12-21T02:00:00+01:00,298.09
2021-12-21T02:00:00+01:00,2021-12-21T03:00:00+01:00,293.20
2021-12-21T03:00:00+01:00,2021-12-21T04:00:00+01:00,294.14
2021-12-21T04:00:00+01:00,2021-12-21T05:00:00+01:00,290.72
2021-12-21T05:00:00+01:00,2021-12-21T06:00:00+01:00,322.48
2021-12-21T06:00:00+01:00,2021-12-21T07:00:00+01:00,399.98
2021-12-21T07:00:00+01:00,2021-12-21T08:00:00+01:00,471.02
2021-12-21T08:00:00+01:00,2021-12-21T09:00:00+01:00,510.02
2021-12-21T09:00:00+01:00,2021-12-21T10:00:00+01:00,513.58
2021-12-21T10:00:00+01:00,2021-12-21T11:00:00+01:00,503.39
2021-12-21T11:00:00+01:00,2021-12-21T12:00:00+01:00,480.00
2021-12-21T12:00:00+01:00,2021-12-21T13:00:00+01:00,454.75
2021-12-21T13:00:00+01:00,2021-12-21T14:00:00+01:00,460.00
2021-12-21T14:00:00+01:00,2021-12-21T15:00:00+01:00,476.21
2021-12-21T15:00:00+01:00,2021-12-21T16:00:00+01:00,505.13
2021-12-21T16:00:00+01:00,2021-12-21T17:00:00+01:00,539.91
2021-12-21T17:00:00+01:00,2021-12-21T18:00:00+01:00,620.00
2021-12-21T18:00:00+01:00,2021-12-21T19:00:00+01:00,600.10
2021-12-21T19:00:00+01:00,2021-12-21T20:00:00+01:00,520.00
2021-12-21T20:00:00+01:00,2021-12-21T21:00:00+01:00,470.59
2021-12-21T21:00:00+01:00,2021-12-21T22:00:00+01:00,400.57
2021-12-21T22:00:00+01:00,2021-12-21T23:00:00+01:00,326.11
2021-12-21T23:00:00+01:00,2021-12-22T00:00:00+01:00,286.32
2021-12-22T00:00:00+01:00,2021-12-22T01:00:00+01:00,331.44
2021-12-22T01:00:00+01:00,2021-12-22T02:00:00+01:00,322.60
2021-12-22T02:00:00+01:00,2021-12-22T03:00:00+01:00,311.22
2021-12-22T03:00:00+01:00,2021-12-22T04:00:00+01:00,297.18
2021-12-22T04:00:00+01:00,2021-12-22T05:00:00+01:00,309.07
2021-12-22T05:00:00+01:00,2021-12-22T06:00:00+01:00,327.00
2021-12-22T06:00:00+01:00,2021-12-22T07:00:00+01:00,399.90
2021-12-22T07:00:00+01:00,2021-12-22T08:00:00+01:00,500.00
2021-12-22T08:00:00+01:00,2021-12-22T09:00:00+01:00,489.69
2021-12-22T09:00:00+01:00,2021-12-22T10:00:00+01:00,481.03
2021-12-22T10:00:00+01:00,2021-12-22T11:00:00+01:00,458.40
2021-12-22T11:00:00+01:00,2021-12-22T12:00:00+01:00,385.00
2021-12-22T12:00:00+01:00,2021-12-22T13:00:00+01:00,319.90
2021-12-22T13:00:00+01:00,2021-12-22T14:00:00+01:00,352.90
2021-12-22T14:00:00+01:00,2021-12-22T15:00:00+01:00,466.03
2021-12-22T15:00:00+01:00,2021-12-22T16:00:00+01:00,482.00
2021-12-22T16:00:00+01:00,2021-12-22T17:00:00+01:00,505.50
2021-12-22T17:00:00+01:00,2021-12-22T18:00:00+01:00,529.20
2021-12-22T18:00:00+01:00,2021-12-22T19:00:00+01:00,500.47
2021-12-22T19:00:00+01:00,2021-12-22T20:00:00+01:00,433.59
2021-12-22T20:00:00+01:00,2021-12-22T21:00:00+01:00,335.46
2021-12-22T21:00:00+01:00,2021-12-22T22:00:00+01:00,318.80
2021-12-22T22:00:00+01:00,2021-12-22T23:00:00+01:00,325.00
2021-12-22T23:00:00+01:00,2021-12-23T00:00:00+01:00,331.75
2021-12-23T00:00:00+01:00,2021-12-23T01:00:00+01:00,356.64
2021-12-23T01:00:00+01:00,2021-12-23T02:00:00+01:00,334.31
2021-12-23T02:00:00+01:00,2021-12-23T03:00:00+01:00,305.37
2021-12-23T03:00:00+01:00,2021-12-23T04:00:00+01:00,283.51
2021-12-23T04:00:00+01:00,2021-12-23T05:00:00+01:00,299.40
2021-12-23T05:00:00+01:00,2021-12-23T06:00:00+01:00,324.68
2021-12-23T06:00:00+01:00,2021-12-23T07:00:00+01:00,379.00
2021-12-23T07:00:00+01:00,2021-12-23T08:00:00+01:00,391.54
2021-12-23T08:00:00+01:00,2021-12-23T09:00:00+01:00,425.36
2021-12-23T09:00:00+01:00,2021-12-23T10:00:00+01:00,450.00
2021-12-23T10:00:00+01:00,2021-12-23T11:00:00+01:00,390.00
2021-12-23T11:00:00+01:00,2021-12-23T12:00:00+01:00,380.00
2021-12-23T12:00:00+01:00,2021-12-23T13:00:00+01:00,341.07
2021-12-23T13:00:00+01:00,2021-12-23T14:00:00+01:00,350.00
2021-12-23T14:00:00+01:00,2021-12-23T15:00:00+01:00,335.10
2021-12-23T15:00:00+01:00,2021-12-23T16:00:00+01:00,350.00
2021-12-23T16:00:00+01:00,2021-12-23T17:00:00+01:00,350.00
2021-12-23T17:00:00+01:00,2021-12-23T18:00:00+01:00,436.00
2021-12-23T18:00:00+01:00,2021-12-23T19:00:00+01:00,334.10
2021-12-23T19:00:00+01:00,2021-12-23T20:00:00+01:00,301.10
2021-12-23T20:00:00+01:00,2021-12-23T21:00:00+01:00,300.00
2021-12-23T21:00:00+01:00,2021-12-23T22:00:00+01:00,239.90
2021-12-23T22:00:00+01:00,2021-12-23T23:00:00+01:00,186.49
2021-12-23T23:00:00+01:00,2021-12-24T00:00:00+01:00,149.98
2021-12-24T00:00:00+01:00,2021-12-24T01:00:00+01:00,178.94
2021-12-24T01:00:00+01:00,2021-12-24T02:00:00+01:00,166.60
2021-12-24T02:00:00+01:00,2021-12-24T03:00:00+01:00,161.15
2021-12-24T03:00:00+01:00,2021-12-24T04:00:00+01:00,165.96
2021-12-24T04:00:00+01:00,2021-12-24T05:00:00+01:00,167.45
2021-12-24T05:00:00+01:00,2021-12-24T06:00:00+01:00,211.00
2021-12-24T06:00:00+01:00,2021-12-24T07:00:00+01:00,300.00
2021-12-24T07:00:00+01:00,2021-12-24T08:00:00+01:00,299.90
2021-12-24T08:00:00+01:00,2021-12-24T09:00:00+01:00,309.90
2021-12-24T09:00:00+01:00,2021-12-24T10:00:00+01:00,399.90
2021-12-24T10:00:00+01:00,2021-12-24T11:00:00+01:00,420.00
2021-12-24T11:00:00+01:00,2021-12-24T12:00:00+01:00,329.90
2021-12-24T12:00:00+01:00,2021-12-24T13:00:00+01:00,280.00
2021-12-24T13:00:00+01:00,2021-12-24T14:00:00+01:00,329.90
2021-12-24T14:00:00+01:00,2021-12-24T15:00:00+01:00,380.70
2021-12-24T15:00:00+01:00,2021-12-24T16:00:00+01:00,313.00
2021-12-24T16:00:00+01:00,2021-12-24T17:00:00+01:00,329.90
2021-12-24T17:00:00+01:00,2021-12-24T18:00:00+01:00,391.92
2021-12-24T18:00:00+01:00,2021-12-24T19:00:00+01:00,300.10
2021-12-24T19:00:00+01:00,2021-12-24T20:00:00+01:00,322.08
2021-12-24T20:00:00+01:00,2021-12-24T21:00:00+01:00,303.27
2021-12-24T21:00:00+01:00,2021-12-24T22:00:00+01:00,270.40
2021-12-24T22:00:00+01:00,2021-12-24T23:00:00+01:00,265.46
2021-12-24T23:00:00+01:00,2021-12-25T00:00:00+01:00,259.76
2021-12-25T00:00:00+01:00,2021-12-25T01:00:00+01:00,212.60
2021-12-25T01:00:00+01:00,2021-12-25T02:00:00+01:00,196.97
2021-12-25T02:00:00+01:00,2021-12-25T03:00:00+01:00,184.07
2021-12-25T03:00:00+01:00,2021-12-25T04:00:00+01:00,162.22
2021-12-25T04:00:00+01:00,2021-12-25T05:00:00+01:00,135.00
2021-12-25T05:00:00+01:00,2021-12-25T06:00:00+01:00,125.31
2021-12-25T06:00:00+01:00,2021-12-25T07:00:00+01:00,128.03
2021-12-25T07:00:00+01:00,2021-12-25T08:00:00+01:00,125.79
2021-12-25T08:00:00+01:00,2021-12-25T09:00:00+01:00,164.44
2021-12-25T09:00:00+01:00,2021-12-25T10:00:00+01:00,199.69
2021-12-25T10:00:00+01:00,2021-12-25T11:00:00+01:00,212.60
2021-12-25T11:00:00+01:00,2021-12-25T12:00:00+01:00,212.60
2021-12-25T12:00:00+01:00,2021-12-25T13:00:00+01:00,209.90
2021-12-25T13:00:00+01:00,2021-12-25T14:00:00+01:00,200.00
2021-12-25T14:00:00+01:00,2021-12-25T15:00:00+01:00,212.70
2021-12-25T15:00:00+01:00,2021-12-25T16:00:00+01:00,226.00
2021-12-25T16:00:00+01:00,2021-12-25T17:00:00+01:00,231.52
2021-12-25T17:00:00+01:00,2021-12-25T18:00:00+01:00,244.81
2021-12-25T18:00:00+01:00,2021-12-25T19:00:00+01:00,245.10
2021-12-25T19:00:00+01:00,2021-12-25T20:00:00+01:00,211.27
2021-12-25T20:00:00+01:00,2021-12-25T21:00:00+01:00,222.15
2021-12-25T21:00:00+01:00,2021-12-25T22:00:00+01:00,220.84
2021-12-25T22:00:00+01:00,2021-12-25T23:00:00+01:00,228.11
2021-12-25T23:00:00+01:00,2021-12-26T00:00:00+01:00,179.12
2021-12-26T00:00:00+01:00,2021-12-26T01:00:00+01:00,174.41
2021-12-26T01:00:00+01:00,2021-12-26T02:00:00+01:00,153.83
2021-12-26T02:00:00+01:00,2021-12-26T03:00:00+01:00,152.37
2021-12-26T03:00:00+01:00,2021-12-26T04:00:00+01:00,133.26
2021-12-26T04:00:00+01:00,2021-12-26T05:00:00+01:00,126.66
2021-12-26T05:00:00+01:00,2021-12-26T06:00:00+01:00,130.24
2021-12-26T06:00:00+01:00,2021-12-26T07:00:00+01:00,132.24
2021-12-26T07:00:00+01:00,2021-12-26T08:00:00+01:00,162.50
2021-12-26T08:00:00+01:00,2021-12-26T09:00:00+01:00,174.39
2021-12-26T09:00:00+01:00,2021-12-26T10:00:00+01:00,185.94
2021-12-26T10:00:00+01:00,2021-12-26T11:00:00+01:00,199.35
2021-12-26T11:00:00+01:00,2021-12-26T12:00:00+01:00,202.81
2021-12-26T12:00:00+01:00,2021-12-26T13:00:00+01:00,199.40
2021-12-26T13:00:00+01:00,2021-12-26T14:00:00+01:00,193.73
2021-12-26T14:00:00+01:00,2021-12-26T15:00:00+01:00,193.30
2021-12-26T15:00:00+01:00,2021-12-26T16:00:00+01:00,193.39
2021-12-26T16:00:00+01:00,2021-12-26T17:00:00+01:00,195.65
2021-12-26T17:00:00+01:00,2021-12-26T18:00:00+01:00,224.75
2021-12-26T18:00:00+01:00,2021-12-26T19:00:00+01:00,282.71
2021-12-26T19:00:00+01:00,2021-12-26T20:00:00+01:00,270.00
2021-12-26T20:00:00+01:00,2021-12-26T21:00:00+01:00,207.74
2021-12-26T21:00:00+01:00,2021-12-26T22:00:00+01:00,199.74
2021-12-26T22:00:00+01:00,2021-12-26T23:00:00+01:00,191.06
2021-12-26T23:00:00+01:00,2021-12-27T00:00:00+01:00,172.70
2021-12-27T00:00:00+01:00,2021-12-27T01:00:00+01:00,180.20
2021-12-27T01:00:00+01:00,2021-12-27T02:00:00+01:00,158.03
2021-12-27T02:00:00+01:00,2021-12-27T03:00:00+01:00,159.61
2021-12-27T03:00:00+01:00,2021-12-27T04:00:00+01:00,114.38
2021-12-27T04:00:00+01:00,2021-12-27T05:00:00+01:00,76.04
2021-12-27T05:00:00+01:00,2021-12-27T06:00:00+01:00,97.53
2021-12-27T06:00:00+01:00,2021-12-27T07:00:00+01:00,179.73
2021-12-27T07:00:00+01:00,2021-12-27T08:00:00+01:00,189.97
2021-12-27T08:00:00+01:00,2021-12-27T09:00:00+01:00,190.50
2021-12-27T09:00:00+01:00,2021-12-27T10:00:00+01:00,219.90
2021-12-27T10:00:00+01:00,2021-12-27T11:00:00+01:00,211.75
2021-12-27T11:00:00+01:00,2021-12-27T12:00:00+01:00,211.77
2021-12-27T12:00:00+01:00,2021-12-27T13:00:00+01:00,210.04
2021-12-27T13:00:00+01:00,2021-12-27T14:00:00+01:00,200.18
2021-12-27T14:00:00+01:00,2021-12-27T15:00:00+01:00,188.43
2021-12-27T15:00:00+01:00,2021-12-27T16:00:00+01:00,186.00
2021-12-27T16:00:00+01:00,2021-12-27T17:00:00+01:00,180.20
2021-12-27T17:00:00+01:00,2021-12-27T18:00:00+01:00,205.00
2021-12-27T18:00:00+01:00,2021-12-27T19:00:00+01:00,207.10
2021-12-27T19:00:00+01:00,2021-12-27T20:00:00+01:00,196.05
2021-12-27T20:00:00+01:00,2021-12-27T21:00:00+01:00,178.39
2021-12-27T21:00:00+01:00,2021-12-27T22:00:00+01:00,152.90
2021-12-27T22:00:00+01:00,2021-12-27T23:00:00+01:00,113.05
2021-12-27T23:00:00+01:00,2021-12-28T00:00:00+01:00,96.27
2021-12-28T00:00:00+01:00,2021-12-28T01:00:00+01:00,74.40
2021-12-28T01:00:00+01:00,2021-12-28T02:00:00+01:00,68.60
2021-12-28T02:00:00+01:00,2021-12-28T03:00:00+01:00,52.84
2021-12-28T03:00:00+01:00,2021-12-28T04:00:00+01:00,37.11
2021-12-28T04:00:00+01:00,2021-12-28T05:00:00+01:00,38.79
2021-12-28T05:00:00+01:00,2021-12-28T06:00:00+01:00,48.60
2021-12-28T06:00:00+01:00,2021-12-28T07:00:00+01:00,75.59
2021-12-28T07:00:00+01:00,2021-12-28T08:00:00+01:00,101.96
2021-12-28T08:00:00+01:00,2021-12-28T09:00:00+01:00,123.80
2021-12-28T09:00:00+01:00,2021-12-28T10:00:00+01:00,143.25
2021-12-28T10:00:00+01:00,2021-12-28T11:00:00+01:00,142.00
2021-12-28T11:00:00+01:00,2021-12-28T12:00:00+01:00,134.87
2021-12-28T12:00:00+01:00,2021-12-28T13:00:00+01:00,125.99
2021-12-28T13:00:00+01:00,2021-12-28T14:00:00+01:00,114.49
2021-12-28T14:00:00+01:00,2021-12-28T15:00:00+01:00,130.60
2021-12-28T15:00:00+01:00,2021-12-28T16:00:00+01:00,145.61
2021-12-28T16:00:00+01:00,2021-12-28T17:00:00+01:00,144.90
2021-12-28T17:00:00+01:00,2021-12-28T18:00:00+01:00,164.90
2021-12-28T18:00:00+01:00,2021-12-28T19:00:00+01:00,150.06
2021-12-28T19:00:00+01:00,2021-12-28T20:00:00+01:00,149.89
2021-12-28T20:00:00+01:00,2021-12-28T21:00:00+01:00,139.09
2021-12-28T21:00:00+01:00,2021-12-28T22:00:00+01:00,125.22
2021-12-28T22:00:00+01:00,2021-12-28T23:00:00+01:00,127.68
2021-12-28T23:00:00+01:00,2021-12-29T00:00:00+01:00,110.08
2021-12-29T00:00:00+01:00,2021-12-29T01:00:00+01:00,112.06
2021-12-29T01:00:00+01:00,2021-12-29T02:00:00+01:00,93.27
2021-12-29T02:00:00+01:00,2021-12-29T03:00:00+01:00,94.37
2021-12-29T03:00:00+01:00,2021-12-29T04:00:00+01:00,90.82
2021-12-29T04:00:00+01:00,2021-12-29T05:00:00+01:00,94.01
2021-12-29T05:00:00+01:00,2021-12-29T06:00:00+01:00,117.63
2021-12-29T06:00:00+01:00,2021-12-29T07:00:00+01:00,139.98
2021-12-29T07:00:00+01:00,2021-12-29T08:00:00+01:00,188.00
2021-12-29T08:00:00+01:00,2021-12-29T09:00:00+01:00,200.00
2021-12-29T09:00:00+01:00,2021-12-29T10:00:00+01:00,203.45
2021-12-29T10:00:00+01:00,2021-12-29T11:00:00+01:00,204.20
2021-12-29T11:00:00+01:00,2021-12-29T12:00:00+01:00,204.38
2021-12-29T12:00:00+01:00,2021-12-29T13:00:00+01:00,205.61
2021-12-29T13:00:00+01:00,2021-12-29T14:00:00+01:00,205.62
2021-12-29T14:00:00+01:00,2021-12-29T15:00:00+01:00,205.70
2021-12-29T15:00:00+01:00,2021-12-29T16:00:00+01:00,200.00
2021-12-29T16:00:00+01:00,2021-12-29T17:00:00+01:00,195.99
2021-12-29T17:00:00+01:00,2021-12-29T18:00:00+01:00,203.44
2021-12-29T18:00:00+01:00,2021-12-29T19:00:00+01:00,183.93
2021-12-29T19:00:00+01:00,2021-12-29T20:00:00+01:00,163.63
2021-12-29T20:00:00+01:00,2021-12-29T21:00:00+01:00,130.06
2021-12-29T21:00:00+01:00,2021-12-29T22:00:00+01:00,108.64
2021-12-29T22:00:00+01:00,2021-12-29T23:00:00+01:00,106.34
2021-12-29T23:00:00+01:00,2021-12-30T00:00:00+01:00,83.35
2021-12-30T00:00:00+01:00,2021-12-30T01:00:00+01:00,73.08
2021-12-30T01:00:00+01:00,2021-12-30T02:00:00+01:00,47.86
2021-12-30T02:00:00+01:00,2021-12-30T03:00:00+01:00,33.12
2021-12-30T03:00:00+01:00,2021-12-30T04:00:00+01:00,25.56
2021-12-30T04:00:00+01:00,2021-12-30T05:00:00+01:00,21.36
2021-12-30T05:00:00+01:00,2021-12-30T06:00:00+01:00,43.10
2021-12-30T06:00:00+01:00,2021-12-30T07:00:00+01:00,52.97
2021-12-30T07:00:00+01:00,2021-12-30T08:00:00+01:00,98.62
2021-12-30T08:00:00+01:00,2021-12-30T09:00:00+01:00,118.45
2021-12-30T09:00:00+01:00,2021-12-30T10:00:00+01:00,130.00
2021-12-30T10:00:00+01:00,2021-12-30T11:00:00+01:00,130.00
2021-12-30T11:00:00+01:00,2021-12-30T12:00:00+01:00,100.00
2021-12-30T12:00:00+01:00,2021-12-30T13:00:00+01:00,130.00
2021-12-30T13:00:00+01:00,2021-12-30T14:00:00+01:00,112.43
2021-12-30T14:00:00+01:00,2021-12-30T15:00:00+01:00,109.90
2021-12-30T15:00:00+01:00,2021-12-30T16:00:00+01:00,140.00
2021-12-30T16:00:00+01:00,2021-12-30T17:00:00+01:00,117.51
2021-12-30T17:00:00+01:00,2021-12-30T18:00:00+01:00,182.15
2021-12-30T18:00:00+01:00,2021-12-30T19:00:00+01:00,186.00
2021-12-30T19:00:00+01:00,2021-12-30T20:00:00+01:00,152.59
2021-12-30T20:00:00+01:00,2021-12-30T21:00:00+01:00,141.33
2021-12-30T21:00:00+01:00,2021-12-30T22:00:00+01:00,135.00
2021-12-30T22:00:00+01:00,2021-12-30T23:00:00+01:00,94.90
2021-12-30T23:00:00+01:00,2021-12-31T00:00:00+01:00,55.65
2021-12-31T00:00:00+01:00,2021-12-31T01:00:00+01:00,5.71
2021-12-31T01:00:00+01:00,2021-12-31T02:00:00+01:00,26.15
2021-12-31T02:00:00+01:00,2021-12-31T03:00:00+01:00,25.12
2021-12-31T03:00:00+01:00,2021-12-31T04:00:00+01:00,0.00
2021-12-31T04:00:00+01:00,2021-12-31T05:00:00+01:00,0.00
2021-12-31T05:00:00+01:00,2021-12-31T06:00:00+01:00,0.04
2021-12-31T06:00:00+01:00,2021-12-31T07:00:00+01:00,23.00
2021-12-31T07:00:00+01:00,2021-12-31T08:00:00+01:00,90.00
2021-12-31T08:00:00+01:00,2021-12-31T09:00:00+01:00,129.45
2021-12-31T09:00:00+01:00,2021-12-31T10:00:00+01:00,136.35
2021-12-31T10:00:00+01:00,2021-12-31T11:00:00+01:00,110.83
2021-12-31T11:00:00+01:00,2021-12-31T12:00:00+01:00,105.86
2021-12-31T12:00:00+01:00,2021-12-31T13:00:00+01:00,97.83
2021-12-31T13:00:00+01:00,2021-12-31T14:00:00+01:00,75.00
2021-12-31T14:00:00+01:00,2021-12-31T15:00:00+01:00,99.00
2021-12-31T15:00:00+01:00,2021-12-31T16:00:00+01:00,99.90
