2018-07-16T08:00:00+02:00,2018-07-16T09:00:00+02:00,59.40
2018-07-16T09:00:00+02:00,2018-07-16T10:00:00+02:00,58.87
2018-07-16T10:00:00+02:00,2018-07-16T11:00:00+02:00,57.43
2018-07-16T11:00:00+02:00,2018-07-16T12:00:00+02:00,60.19
2018-07-16T12:00:00+02:00,2018-07-16T13:00:00+02:00,56.23
2018-07-16T13:00:00+02:00,2018-07-16T14:00:00+02:00,56.36
2018-07-16T14:00:00+02:00,2018-07-16T15:00:00+02:00,55.46
2018-07-16T15:00:00+02:00,2018-07-16T16:00:00+02:00,55.41
2018-07-16T16:00:00+02:00,2018-07-16T17:00:00+02:00,55.91
2018-07-16T17:00:00+02:00,2018-07-16T18:00:00+02:00,57.36
2018-07-16T18:00:00+02:00,2018-07-16T19:00:00+02:00,59.34
2018-07-16T19:00:00+02:00,2018-07-16T20:00:00+02:00,62.82
2018-07-16T20:00:00+02:00,2018-07-16T21:00:00+02:00,59.22
2018-07-16T21:00:00+02:00,2018-07-16T22:00:00+02:00,56.92
2018-07-16T22:00:00+02:00,2018-07-16T23:00:00+02:00,57.08
2018-07-16T23:00:00+02:00,2018-07-17T00:00:00+02:00,51.84
2018-07-17T00:00:00+02:00,2018-07-17T01:00:00+02:00,46.52
2018-07-17T01:00:00+02:00,2018-07-17T02:00:00+02:00,44.44
2018-07-17T02:00:00+02:00,2018-07-17T03:00:00+02:00,42.54
2018-07-17T03:00:00+02:00,2018-07-17T04:00:00+02:00,42.35
2018-07-17T04:00:00+02:00,2018-07-17T05:00:00+02:00,42.60
2018-07-17T05:00:00+02:00,2018-07-17T06:00:00+02:00,43.80
2018-07-17T06:00:00+02:00,2018-07-17T07:00:00+02:00,52.20
2018-07-17T07:00:00+02:00,2018-07-17T08:00:00+02:00,57.96
2018-07-17T08:00:00+02:00,2018-07-17T09:00:00+02:00,59.44
2018-07-17T09:00:00+02:00,2018-07-17T10:00:00+02:00,57.97
2018-07-17T10:00:00+02:00,2018-07-17T11:00:00+02:00,56.05
2018-07-17T11:00:00+02:00,2018-07-17T12:00:00+02:00,56.00
2018-07-17T12:00:00+02:00,2018-07-17T13:00:00+02:00,53.79
2018-07-17T13:00:00+02:00,2018-07-17T14:00:00+02:00,51.99
2018-07-17T14:00:00+02:00,2018-07-17T15:00:00+02:00,52.34
2018-07-17T15:00:00+02:00,2018-07-17T16:00:00+02:00,52.48
2018-07-17T16:00:00+02:00,2018-07-17T17:00:00+02:00,52.42
2018-07-17T17:00:00+02:00,2018-07-17T18:00:00+02:00,53.76
2018-07-17T18:00:00+02:00,2018-07-17T19:00:00+02:00,56.18
2018-07-17T19:00:00+02:00,2018-07-17T20:00:00+02:00,58.56
2018-07-17T20:00:00+02:00,2018-07-17T21:00:00+02:00,56.94
2018-07-17T21:00:00+02:00,2018-07-17T22:00:00+02:00,55.21
2018-07-17T22:00:00+02:00,2018-07-17T23:00:00+02:00,54.44
2018-07-17T23:00:00+02:00,2018-07-18T00:00:00+02:00,51.32
2018-07-18T00:00:00+02:00,2018-07-18T01:00:00+02:00,49.59
2018-07-18T01:00:00+02:00,2018-07-18T02:00:00+02:00,42.23
2018-07-18T02:00:00+02:00,2018-07-18T03:00:00+02:00,41.91
2018-07-18T03:00:00+02:00,2018-07-18T04:00:00+02:00,41.00
2018-07-18T04:00:00+02:00,2018-07-18T05:00:00+02:00,40.89
2018-07-18T05:00:00+02:00,2018-07-18T06:00:00+02:00,41.28
2018-07-18T06:00:00+02:00,2018-07-18T07:00:00+02:00,48.93
2018-07-18T07:00:00+02:00,2018-07-18T08:00:00+02:00,53.68
2018-07-18T08:00:00+02:00,2018-07-18T09:00:00+02:00,55.93
2018-07-18T09:00:00+02:00,2018-07-18T10:00:00+02:00,55.91
2018-07-18T10:00:00+02:00,2018-07-18T11:00:00+02:00,53.68
2018-07-18T11:00:00+02:00,2018-07-18T12:00:00+02:00,55.46
2018-07-18T12:00:00+02:00,2018-07-18T13:00:00+02:00,53.74
2018-07-18T13:00:00+02:00,2018-07-18T14:00:00+02:00,55.39
2018-07-18T14:00:00+02:00,2018-07-18T15:00:00+02:00,61.60
2018-07-18T15:00:00+02:00,2018-07-18T16:00:00+02:00,59.11
2018-07-18T16:00:00+02:00,2018-07-18T17:00:00+02:00,64.11
2018-07-18T17:00:00+02:00,2018-07-18T18:00:00+02:00,55.46
2018-07-18T18:00:00+02:00,2018-07-18T19:00:00+02:00,70.90
2018-07-18T19:00:00+02:00,2018-07-18T20:00:00+02:00,57.97
2018-07-18T20:00:00+02:00,2018-07-18T21:00:00+02:00,56.87
2018-07-18T21:00:00+02:00,2018-07-18T22:00:00+02:00,55.14
2018-07-18T22:00:00+02:00,2018-07-18T23:00:00+02:00,54.48
2018-07-18T23:00:00+02:00,2018-07-19T00:00:00+02:00,50.50
2018-07-19T00:00:00+02:00,2018-07-19T01:00:00+02:00,47.00
2018-07-19T01:00:00+02:00,2018-07-19T02:00:00+02:00,42.60
2018-07-19T02:00:00+02:00,2018-07-19T03:00:00+02:00,41.70
2018-07-19T03:00:00+02:00,2018-07-19T04:00:00+02:00,41.70
2018-07-19T04:00:00+02:00,2018-07-19T05:00:00+02:00,41.39
2018-07-19T05:00:00+02:00,2018-07-19T06:00:00+02:00,43.05
2018-07-19T06:00:00+02:00,2018-07-19T07:00:00+02:00,51.05
2018-07-19T07:00:00+02:00,2018-07-19T08:00:00+02:00,56.32
2018-07-19T08:00:00+02:00,2018-07-19T09:00:00+02:00,57.98
2018-07-19T09:00:00+02:00,2018-07-19T10:00:00+02:00,55.95
2018-07-19T10:00:00+02:00,2018-07-19T11:00:00+02:00,54.08
2018-07-19T11:00:00+02:00,2018-07-19T12:00:00+02:00,53.03
2018-07-19T12:00:00+02:00,2018-07-19T13:00:00+02:00,52.60
2018-07-19T13:00:00+02:00,2018-07-19T14:00:00+02:00,51.29
2018-07-19T14:00:00+02:00,2018-07-19T15:00:00+02:00,51.74
2018-07-19T15:00:00+02:00,2018-07-19T16:00:00+02:00,52.51
2018-07-19T16:00:00+02:00,2018-07-19T17:00:00+02:00,52.73
2018-07-19T17:00:00+02:00,2018-07-19T18:00:00+02:00,55.26
2018-07-19T18:00:00+02:00,2018-07-19T19:00:00+02:00,57.99
2018-07-19T19:00:00+02:00,2018-07-19T20:00:00+02:00,59.38
2018-07-19T20:00:00+02:00,2018-07-19T21:00:00+02:00,58.47
2018-07-19T21:00:00+02:00,2018-07-19T22:00:00+02:00,57.53
2018-07-19T22:00:00+02:00,2018-07-19T23:00:00+02:00,56.15
2018-07-19T23:00:00+02:00,2018-07-20T00:00:00+02:00,51.90
2018-07-20T00:00:00+02:00,2018-07-20T01:00:00+02:00,48.82
2018-07-20T01:00:00+02:00,2018-07-20T02:00:00+02:00,45.60
2018-07-20T02:00:00+02:00,2018-07-20T03:00:00+02:00,44.49
2018-07-20T03:00:00+02:00,2018-07-20T04:00:00+02:00,44.05
2018-07-20T04:00:00+02:00,2018-07-20T05:00:00+02:00,44.93
2018-07-20T05:00:00+02:00,2018-07-20T06:00:00+02:00,45.04
2018-07-20T06:00:00+02:00,2018-07-20T07:00:00+02:00,52.47
2018-07-20T07:00:00+02:00,2018-07-20T08:00:00+02:00,57.61
2018-07-20T08:00:00+02:00,2018-07-20T09:00:00+02:00,57.93
2018-07-20T09:00:00+02:00,2018-07-20T10:00:00+02:00,57.98
2018-07-20T10:00:00+02:00,2018-07-20T11:00:00+02:00,57.06
2018-07-20T11:00:00+02:00,2018-07-20T12:00:00+02:00,56.69
2018-07-20T12:00:00+02:00,2018-07-20T13:00:00+02:00,55.10
2018-07-20T13:00:00+02:00,2018-07-20T14:00:00+02:00,54.07
2018-07-20T14:00:00+02:00,2018-07-20T15:00:00+02:00,54.03
2018-07-20T15:00:00+02:00,2018-07-20T16:00:00+02:00,55.06
2018-07-20T16:00:00+02:00,2018-07-20T17:00:00+02:00,56.07
2018-07-20T17:00:00+02:00,2018-07-20T18:00:00+02:00,57.91
2018-07-20T18:00:00+02:00,2018-07-20T19:00:00+02:00,58.50
2018-07-20T19:00:00+02:00,2018-07-20T20:00:00+02:00,58.95
2018-07-20T20:00:00+02:00,2018-07-20T21:00:00+02:00,57.98
2018-07-20T21:00:00+02:00,2018-07-20T22:00:00+02:00,56.10
2018-07-20T22:00:00+02:00,2018-07-20T23:00:00+02:00,56.02
2018-07-20T23:00:00+02:00,2018-07-21T00:00:00+02:00,52.57
2018-07-21T00:00:00+02:00,2018-07-21T01:00:00+02:00,50.33
2018-07-21T01:00:00+02:00,2018-07-21T02:00:00+02:00,48.79
2018-07-21T02:00:00+02:00,2018-07-21T03:00:00+02:00,44.73
2018-07-21T03:00:00+02:00,2018-07-21T04:00:00+02:00,45.52
2018-07-21T04:00:00+02:00,2018-07-21T05:00:00+02:00,44.67
2018-07-21T05:00:00+02:00,2018-07-21T06:00:00+02:00,44.40
2018-07-21T06:00:00+02:00,2018-07-21T07:00:00+02:00,44.06
2018-07-21T07:00:00+02:00,2018-07-21T08:00:00+02:00,46.69
2018-07-21T08:00:00+02:00,2018-07-21T09:00:00+02:00,52.52
2018-07-21T09:00:00+02:00,2018-07-21T10:00:00+02:00,55.04
2018-07-21T10:00:00+02:00,2018-07-21T11:00:00+02:00,55.09
2018-07-21T11:00:00+02:00,2018-07-21T12:00:00+02:00,55.18
2018-07-21T12:00:00+02:00,2018-07-21T13:00:00+02:00,54.72
2018-07-21T13:00:00+02:00,2018-07-21T14:00:00+02:00,50.46
2018-07-21T14:00:00+02:00,2018-07-21T15:00:00+02:00,45.00
2018-07-21T15:00:00+02:00,2018-07-21T16:00:00+02:00,45.10
2018-07-21T16:00:00+02:00,2018-07-21T17:00:00+02:00,47.09
2018-07-21T17:00:00+02:00,2018-07-21T18:00:00+02:00,53.12
2018-07-21T18:00:00+02:00,2018-07-21T19:00:00+02:00,55.02
2018-07-21T19:00:00+02:00,2018-07-21T20:00:00+02:00,55.22
2018-07-21T20:00:00+02:00,2018-07-21T21:00:00+02:00,54.96
2018-07-21T21:00:00+02:00,2018-07-21T22:00:00+02:00,54.68
2018-07-21T22:00:00+02:00,2018-07-21T23:00:00+02:00,71.40
2018-07-21T23:00:00+02:00,2018-07-22T00:00:00+02:00,54.17
2018-07-22T00:00:00+02:00,2018-07-22T01:00:00+02:00,60.79
2018-07-22T01:00:00+02:00,2018-07-22T02:00:00+02:00,49.47
2018-07-22T02:00:00+02:00,2018-07-22T03:00:00+02:00,44.25
2018-07-22T03:00:00+02:00,2018-07-22T04:00:00+02:00,43.87
2018-07-22T04:00:00+02:00,2018-07-22T05:00:00+02:00,42.85
2018-07-22T05:00:00+02:00,2018-07-22T06:00:00+02:00,42.20
2018-07-22T06:00:00+02:00,2018-07-22T07:00:00+02:00,42.07
2018-07-22T07:00:00+02:00,2018-07-22T08:00:00+02:00,42.40
2018-07-22T08:00:00+02:00,2018-07-22T09:00:00+02:00,43.61
2018-07-22T09:00:00+02:00,2018-07-22T10:00:00+02:00,44.74
2018-07-22T10:00:00+02:00,2018-07-22T11:00:00+02:00,44.50
2018-07-22T11:00:00+02:00,2018-07-22T12:00:00+02:00,44.78
2018-07-22T12:00:00+02:00,2018-07-22T13:00:00+02:00,46.00
2018-07-22T13:00:00+02:00,2018-07-22T14:00:00+02:00,41.98
2018-07-22T14:00:00+02:00,2018-07-22T15:00:00+02:00,41.25
2018-07-22T15:00:00+02:00,2018-07-22T16:00:00+02:00,41.40
2018-07-22T16:00:00+02:00,2018-07-22T17:00:00+02:00,42.87
2018-07-22T17:00:00+02:00,2018-07-22T18:00:00+02:00,48.00
2018-07-22T18:00:00+02:00,2018-07-22T19:00:00+02:00,47.96
2018-07-22T19:00:00+02:00,2018-07-22T20:00:00+02:00,55.14
2018-07-22T20:00:00+02:00,2018-07-22T21:00:00+02:00,56.95
2018-07-22T21:00:00+02:00,2018-07-22T22:00:00+02:00,58.73
2018-07-22T22:00:00+02:00,2018-07-22T23:00:00+02:00,64.44
2018-07-22T23:00:00+02:00,2018-07-23T00:00:00+02:00,62.93
2018-07-23T00:00:00+02:00,2018-07-23T01:00:00+02:00,53.52
2018-07-23T01:00:00+02:00,2018-07-23T02:00:00+02:00,48.59
2018-07-23T02:00:00+02:00,2018-07-23T03:00:00+02:00,45.80
2018-07-23T03:00:00+02:00,2018-07-23T04:00:00+02:00,44.50
2018-07-23T04:00:00+02:00,2018-07-23T05:00:00+02:00,44.68
2018-07-23T05:00:00+02:00,2018-07-23T06:00:00+02:00,47.45
2018-07-23T06:00:00+02:00,2018-07-23T07:00:00+02:00,53.06
2018-07-23T07:00:00+02:00,2018-07-23T08:00:00+02:00,58.95
2018-07-23T08:00:00+02:00,2018-07-23T09:00:00+02:00,59.94
2018-07-23T09:00:00+02:00,2018-07-23T10:00:00+02:00,59.05
2018-07-23T10:00:00+02:00,2018-07-23T11:00:00+02:00,57.99
2018-07-23T11:00:00+02:00,2018-07-23T12:00:00+02:00,57.98
2018-07-23T12:00:00+02:00,2018-07-23T13:00:00+02:00,57.27
2018-07-23T13:00:00+02:00,2018-07-23T14:00:00+02:00,56.86
2018-07-23T14:00:00+02:00,2018-07-23T15:00:00+02:00,55.26
2018-07-23T15:00:00+02:00,2018-07-23T16:00:00+02:00,55.20
2018-07-23T16:00:00+02:00,2018-07-23T17:00:00+02:00,55.82
2018-07-23T17:00:00+02:00,2018-07-23T18:00:00+02:00,57.91
2018-07-23T18:00:00+02:00,2018-07-23T19:00:00+02:00,59.91
2018-07-23T19:00:00+02:00,2018-07-23T20:00:00+02:00,61.45
2018-07-23T20:00:00+02:00,2018-07-23T21:00:00+02:00,60.10
2018-07-23T21:00:00+02:00,2018-07-23T22:00:00+02:00,59.02
2018-07-23T22:00:00+02:00,2018-07-23T23:00:00+02:00,57.98
2018-07-23T23:00:00+02:00,2018-07-24T00:00:00+02:00,55.74
2018-07-24T00:00:00+02:00,2018-07-24T01:00:00+02:00,50.88
2018-07-24T01:00:00+02:00,2018-07-24T02:00:00+02:00,47.47
2018-07-24T02:00:00+02:00,2018-07-24T03:00:00+02:00,46.55
2018-07-24T03:00:00+02:00,2018-07-24T04:00:00+02:00,45.09
2018-07-24T04:00:00+02:00,2018-07-24T05:00:00+02:00,45.57
2018-07-24T05:00:00+02:00,2018-07-24T06:00:00+02:00,47.42
2018-07-24T06:00:00+02:00,2018-07-24T07:00:00+02:00,53.97
2018-07-24T07:00:00+02:00,2018-07-24T08:00:00+02:00,60.63
2018-07-24T08:00:00+02:00,2018-07-24T09:00:00+02:00,62.90
2018-07-24T09:00:00+02:00,2018-07-24T10:00:00+02:00,61.32
2018-07-24T10:00:00+02:00,2018-07-24T11:00:00+02:00,59.57
2018-07-24T11:00:00+02:00,2018-07-24T12:00:00+02:00,66.40
2018-07-24T12:00:00+02:00,2018-07-24T13:00:00+02:00,64.42
2018-07-24T13:00:00+02:00,2018-07-24T14:00:00+02:00,65.31
2018-07-24T14:00:00+02:00,2018-07-24T15:00:00+02:00,64.22
2018-07-24T15:00:00+02:00,2018-07-24T16:00:00+02:00,57.67
2018-07-24T16:00:00+02:00,2018-07-24T17:00:00+02:00,58.19
2018-07-24T17:00:00+02:00,2018-07-24T18:00:00+02:00,64.90
2018-07-24T18:00:00+02:00,2018-07-24T19:00:00+02:00,64.17
2018-07-24T19:00:00+02:00,2018-07-24T20:00:00+02:00,65.51
2018-07-24T20:00:00+02:00,2018-07-24T21:00:00+02:00,64.22
2018-07-24T21:00:00+02:00,2018-07-24T22:00:00+02:00,63.89
2018-07-24T22:00:00+02:00,2018-07-24T23:00:00+02:00,61.94
2018-07-24T23:00:00+02:00,2018-07-25T00:00:00+02:00,56.27
2018-07-25T00:00:00+02:00,2018-07-25T01:00:00+02:00,53.64
2018-07-25T01:00:00+02:00,2018-07-25T02:00:00+02:00,50.66
2018-07-25T02:00:00+02:00,2018-07-25T03:00:00+02:00,49.08
2018-07-25T03:00:00+02:00,2018-07-25T04:00:00+02:00,48.70
2018-07-25T04:00:00+02:00,2018-07-25T05:00:00+02:00,48.74
2018-07-25T05:00:00+02:00,2018-07-25T06:00:00+02:00,49.79
2018-07-25T06:00:00+02:00,2018-07-25T07:00:00+02:00,55.71
2018-07-25T07:00:00+02:00,2018-07-25T08:00:00+02:00,62.96
2018-07-25T08:00:00+02:00,2018-07-25T09:00:00+02:00,65.00
2018-07-25T09:00:00+02:00,2018-07-25T10:00:00+02:00,65.07
2018-07-25T10:00:00+02:00,2018-07-25T11:00:00+02:00,66.98
2018-07-25T11:00:00+02:00,2018-07-25T12:00:00+02:00,64.90
2018-07-25T12:00:00+02:00,2018-07-25T13:00:00+02:00,60.50
2018-07-25T13:00:00+02:00,2018-07-25T14:00:00+02:00,62.48
2018-07-25T14:00:00+02:00,2018-07-25T15:00:00+02:00,60.00
2018-07-25T15:00:00+02:00,2018-07-25T16:00:00+02:00,59.00
2018-07-25T16:00:00+02:00,2018-07-25T17:00:00+02:00,67.80
2018-07-25T17:00:00+02:00,2018-07-25T18:00:00+02:00,73.60
2018-07-25T18:00:00+02:00,2018-07-25T19:00:00+02:00,65.80
2018-07-25T19:00:00+02:00,2018-07-25T20:00:00+02:00,66.90
2018-07-25T20:00:00+02:00,2018-07-25T21:00:00+02:00,65.45
2018-07-25T21:00:00+02:00,2018-07-25T22:00:00+02:00,64.37
2018-07-25T22:00:00+02:00,2018-07-25T23:00:00+02:00,62.02
2018-07-25T23:00:00+02:00,2018-07-26T00:00:00+02:00,56.23
2018-07-26T00:00:00+02:00,2018-07-26T01:00:00+02:00,50.02
2018-07-26T01:00:00+02:00,2018-07-26T02:00:00+02:00,48.40
2018-07-26T02:00:00+02:00,2018-07-26T03:00:00+02:00,47.50
2018-07-26T03:00:00+02:00,2018-07-26T04:00:00+02:00,46.75
2018-07-26T04:00:00+02:00,2018-07-26T05:00:00+02:00,46.35
2018-07-26T05:00:00+02:00,2018-07-26T06:00:00+02:00,47.34
2018-07-26T06:00:00+02:00,2018-07-26T07:00:00+02:00,52.28
2018-07-26T07:00:00+02:00,2018-07-26T08:00:00+02:00,60.77
2018-07-26T08:00:00+02:00,2018-07-26T09:00:00+02:00,64.08
2018-07-26T09:00:00+02:00,2018-07-26T10:00:00+02:00,65.44
2018-07-26T10:00:00+02:00,2018-07-26T11:00:00+02:00,71.00
2018-07-26T11:00:00+02:00,2018-07-26T12:00:00+02:00,72.35
2018-07-26T12:00:00+02:00,2018-07-26T13:00:00+02:00,75.00
2018-07-26T13:00:00+02:00,2018-07-26T14:00:00+02:00,72.40
2018-07-26T14:00:00+02:00,2018-07-26T15:00:00+02:00,71.87
2018-07-26T15:00:00+02:00,2018-07-26T16:00:00+02:00,67.88
2018-07-26T16:00:00+02:00,2018-07-26T17:00:00+02:00,74.90
2018-07-26T17:00:00+02:00,2018-07-26T18:00:00+02:00,80.10
2018-07-26T18:00:00+02:00,2018-07-26T19:00:00+02:00,74.50
2018-07-26T19:00:00+02:00,2018-07-26T20:00:00+02:00,77.97
2018-07-26T20:00:00+02:00,2018-07-26T21:00:00+02:00,75.48
2018-07-26T21:00:00+02:00,2018-07-26T22:00:00+02:00,71.66
2018-07-26T22:00:00+02:00,2018-07-26T23:00:00+02:00,84.62
2018-07-26T23:00:00+02:00,2018-07-27T00:00:00+02:00,67.64
2018-07-27T00:00:00+02:00,2018-07-27T01:00:00+02:00,56.00
2018-07-27T01:00:00+02:00,2018-07-27T02:00:00+02:00,46.51
2018-07-27T02:00:00+02:00,2018-07-27T03:00:00+02:00,45.00
2018-07-27T03:00:00+02:00,2018-07-27T04:00:00+02:00,45.00
2018-07-27T04:00:00+02:00,2018-07-27T05:00:00+02:00,44.72
2018-07-27T05:00:00+02:00,2018-07-27T06:00:00+02:00,47.02
2018-07-27T06:00:00+02:00,2018-07-27T07:00:00+02:00,52.51
2018-07-27T07:00:00+02:00,2018-07-27T08:00:00+02:00,60.91
2018-07-27T08:00:00+02:00,2018-07-27T09:00:00+02:00,62.01
2018-07-27T09:00:00+02:00,2018-07-27T10:00:00+02:00,61.09
2018-07-27T10:00:00+02:00,2018-07-27T11:00:00+02:00,78.98
2018-07-27T11:00:00+02:00,2018-07-27T12:00:00+02:00,76.47
2018-07-27T12:00:00+02:00,2018-07-27T13:00:00+02:00,71.01
2018-07-27T13:00:00+02:00,2018-07-27T14:00:00+02:00,65.54
2018-07-27T14:00:00+02:00,2018-07-27T15:00:00+02:00,64.49
2018-07-27T15:00:00+02:00,2018-07-27T16:00:00+02:00,60.14
2018-07-27T16:00:00+02:00,2018-07-27T17:00:00+02:00,63.36
2018-07-27T17:00:00+02:00,2018-07-27T18:00:00+02:00,74.90
2018-07-27T18:00:00+02:00,2018-07-27T19:00:00+02:00,71.80
2018-07-27T19:00:00+02:00,2018-07-27T20:00:00+02:00,66.04
2018-07-27T20:00:00+02:00,2018-07-27T21:00:00+02:00,72.10
2018-07-27T21:00:00+02:00,2018-07-27T22:00:00+02:00,64.45
2018-07-27T22:00:00+02:00,2018-07-27T23:00:00+02:00,74.28
2018-07-27T23:00:00+02:00,2018-07-28T00:00:00+02:00,60.18
2018-07-28T00:00:00+02:00,2018-07-28T01:00:00+02:00,71.60
2018-07-28T01:00:00+02:00,2018-07-28T02:00:00+02:00,60.33
2018-07-28T02:00:00+02:00,2018-07-28T03:00:00+02:00,48.81
2018-07-28T03:00:00+02:00,2018-07-28T04:00:00+02:00,47.13
2018-07-28T04:00:00+02:00,2018-07-28T05:00:00+02:00,46.60
2018-07-28T05:00:00+02:00,2018-07-28T06:00:00+02:00,43.04
2018-07-28T06:00:00+02:00,2018-07-28T07:00:00+02:00,45.54
2018-07-28T07:00:00+02:00,2018-07-28T08:00:00+02:00,48.25
2018-07-28T08:00:00+02:00,2018-07-28T09:00:00+02:00,50.83
2018-07-28T09:00:00+02:00,2018-07-28T10:00:00+02:00,65.15
2018-07-28T10:00:00+02:00,2018-07-28T11:00:00+02:00,71.60
2018-07-28T11:00:00+02:00,2018-07-28T12:00:00+02:00,58.99
2018-07-28T12:00:00+02:00,2018-07-28T13:00:00+02:00,54.17
2018-07-28T13:00:00+02:00,2018-07-28T14:00:00+02:00,45.88
2018-07-28T14:00:00+02:00,2018-07-28T15:00:00+02:00,42.09
2018-07-28T15:00:00+02:00,2018-07-28T16:00:00+02:00,41.81
2018-07-28T16:00:00+02:00,2018-07-28T17:00:00+02:00,42.40
2018-07-28T17:00:00+02:00,2018-07-28T18:00:00+02:00,45.11
2018-07-28T18:00:00+02:00,2018-07-28T19:00:00+02:00,50.00
2018-07-28T19:00:00+02:00,2018-07-28T20:00:00+02:00,52.88
2018-07-28T20:00:00+02:00,2018-07-28T21:00:00+02:00,52.84
2018-07-28T21:00:00+02:00,2018-07-28T22:00:00+02:00,53.09
2018-07-28T22:00:00+02:00,2018-07-28T23:00:00+02:00,55.22
2018-07-28T23:00:00+02:00,2018-07-29T00:00:00+02:00,50.59
2018-07-29T00:00:00+02:00,2018-07-29T01:00:00+02:00,47.40
2018-07-29T01:00:00+02:00,2018-07-29T02:00:00+02:00,42.78
2018-07-29T02:00:00+02:00,2018-07-29T03:00:00+02:00,41.63
2018-07-29T03:00:00+02:00,2018-07-29T04:00:00+02:00,42.21
2018-07-29T04:00:00+02:00,2018-07-29T05:00:00+02:00,42.50
2018-07-29T05:00:00+02:00,2018-07-29T06:00:00+02:00,42.50
2018-07-29T06:00:00+02:00,2018-07-29T07:00:00+02:00,42.09
2018-07-29T07:00:00+02:00,2018-07-29T08:00:00+02:00,40.49
2018-07-29T08:00:00+02:00,2018-07-29T09:00:00+02:00,40.55
2018-07-29T09:00:00+02:00,2018-07-29T10:00:00+02:00,40.59
2018-07-29T10:00:00+02:00,2018-07-29T11:00:00+02:00,41.57
2018-07-29T11:00:00+02:00,2018-07-29T12:00:00+02:00,40.57
2018-07-29T12:00:00+02:00,2018-07-29T13:00:00+02:00,40.61
2018-07-29T13:00:00+02:00,2018-07-29T14:00:00+02:00,40.98
2018-07-29T14:00:00+02:00,2018-07-29T15:00:00+02:00,36.76
2018-07-29T15:00:00+02:00,2018-07-29T16:00:00+02:00,37.40
2018-07-29T16:00:00+02:00,2018-07-29T17:00:00+02:00,41.53
2018-07-29T17:00:00+02:00,2018-07-29T18:00:00+02:00,42.01
2018-07-29T18:00:00+02:00,2018-07-29T19:00:00+02:00,50.73
2018-07-29T19:00:00+02:00,2018-07-29T20:00:00+02:00,55.76
2018-07-29T20:00:00+02:00,2018-07-29T21:00:00+02:00,57.43
2018-07-29T21:00:00+02:00,2018-07-29T22:00:00+02:00,57.94
2018-07-29T22:00:00+02:00,2018-07-29T23:00:00+02:00,57.22
2018-07-29T23:00:00+02:00,2018-07-30T00:00:00+02:00,53.65
2018-07-30T00:00:00+02:00,2018-07-30T01:00:00+02:00,49.87
2018-07-30T01:00:00+02:00,2018-07-30T02:00:00+02:00,46.58
2018-07-30T02:00:00+02:00,2018-07-30T03:00:00+02:00,45.04
2018-07-30T03:00:00+02:00,2018-07-30T04:00:00+02:00,44.26
2018-07-30T04:00:00+02:00,2018-07-30T05:00:00+02:00,44.81
2018-07-30T05:00:00+02:00,2018-07-30T06:00:00+02:00,45.04
2018-07-30T06:00:00+02:00,2018-07-30T07:00:00+02:00,52.56
2018-07-30T07:00:00+02:00,2018-07-30T08:00:00+02:00,59.21
2018-07-30T08:00:00+02:00,2018-07-30T09:00:00+02:00,60.99
2018-07-30T09:00:00+02:00,2018-07-30T10:00:00+02:00,61.08
2018-07-30T10:00:00+02:00,2018-07-30T11:00:00+02:00,57.36
2018-07-30T11:00:00+02:00,2018-07-30T12:00:00+02:00,57.06
2018-07-30T12:00:00+02:00,2018-07-30T13:00:00+02:00,55.91
2018-07-30T13:00:00+02:00,2018-07-30T14:00:00+02:00,54.47
2018-07-30T14:00:00+02:00,2018-07-30T15:00:00+02:00,53.55
2018-07-30T15:00:00+02:00,2018-07-30T16:00:00+02:00,54.54
2018-07-30T16:00:00+02:00,2018-07-30T17:00:00+02:00,55.94
2018-07-30T17:00:00+02:00,2018-07-30T18:00:00+02:00,61.45
2018-07-30T18:00:00+02:00,2018-07-30T19:00:00+02:00,62.80
2018-07-30T19:00:00+02:00,2018-07-30T20:00:00+02:00,64.63
2018-07-30T20:00:00+02:00,2018-07-30T21:00:00+02:00,63.46
2018-07-30T21:00:00+02:00,2018-07-30T22:00:00+02:00,62.06
2018-07-30T22:00:00+02:00,2018-07-30T23:00:00+02:00,60.37
2018-07-30T23:00:00+02:00,2018-07-31T00:00:00+02:00,51.46
2018-07-31T00:00:00+02:00,2018-07-31T01:00:00+02:00,47.02
2018-07-31T01:00:00+02:00,2018-07-31T02:00:00+02:00,45.98
2018-07-31T02:00:00+02:00,2018-07-31T03:00:00+02:00,45.25
2018-07-31T03:00:00+02:00,2018-07-31T04:00:00+02:00,44.34
2018-07-31T04:00:00+02:00,2018-07-31T05:00:00+02:00,44.03
2018-07-31T05:00:00+02:00,2018-07-31T06:00:00+02:00,46.07
2018-07-31T06:00:00+02:00,2018-07-31T07:00:00+02:00,51.91
2018-07-31T07:00:00+02:00,2018-07-31T08:00:00+02:00,62.48
2018-07-31T08:00:00+02:00,2018-07-31T09:00:00+02:00,65.77
2018-07-31T09:00:00+02:00,2018-07-31T10:00:00+02:00,65.90
2018-07-31T10:00:00+02:00,2018-07-31T11:00:00+02:00,62.03
2018-07-31T11:00:00+02:00,2018-07-31T12:00:00+02:00,60.73
2018-07-31T12:00:00+02:00,2018-07-31T13:00:00+02:00,56.65
2018-07-31T13:00:00+02:00,2018-07-31T14:00:00+02:00,54.46
2018-07-31T14:00:00+02:00,2018-07-31T15:00:00+02:00,52.87
2018-07-31T15:00:00+02:00,2018-07-31T16:00:00+02:00,53.10
