2018-09-16T08:00:00+02:00,2018-09-16T09:00:00+02:00,44.55
2018-09-16T09:00:00+02:00,2018-09-16T10:00:00+02:00,45.75
2018-09-16T10:00:00+02:00,2018-09-16T11:00:00+02:00,45.21
2018-09-16T11:00:00+02:00,2018-09-16T12:00:00+02:00,43.22
2018-09-16T12:00:00+02:00,2018-09-16T13:00:00+02:00,44.66
2018-09-16T13:00:00+02:00,2018-09-16T14:00:00+02:00,39.00
2018-09-16T14:00:00+02:00,2018-09-16T15:00:00+02:00,34.90
2018-09-16T15:00:00+02:00,2018-09-16T16:00:00+02:00,34.00
2018-09-16T16:00:00+02:00,2018-09-16T17:00:00+02:00,42.34
2018-09-16T17:00:00+02:00,2018-09-16T18:00:00+02:00,49.09
2018-09-16T18:00:00+02:00,2018-09-16T19:00:00+02:00,64.20
2018-09-16T19:00:00+02:00,2018-09-16T20:00:00+02:00,70.78
2018-09-16T20:00:00+02:00,2018-09-16T21:00:00+02:00,75.28
2018-09-16T21:00:00+02:00,2018-09-16T22:00:00+02:00,81.56
2018-09-16T22:00:00+02:00,2018-09-16T23:00:00+02:00,70.10
2018-09-16T23:00:00+02:00,2018-09-17T00:00:00+02:00,67.56
2018-09-17T00:00:00+02:00,2018-09-17T01:00:00+02:00,69.68
2018-09-17T01:00:00+02:00,2018-09-17T02:00:00+02:00,56.11
2018-09-17T02:00:00+02:00,2018-09-17T03:00:00+02:00,48.68
2018-09-17T03:00:00+02:00,2018-09-17T04:00:00+02:00,43.12
2018-09-17T04:00:00+02:00,2018-09-17T05:00:00+02:00,44.33
2018-09-17T05:00:00+02:00,2018-09-17T06:00:00+02:00,49.05
2018-09-17T06:00:00+02:00,2018-09-17T07:00:00+02:00,69.90
2018-09-17T07:00:00+02:00,2018-09-17T08:00:00+02:00,75.47
2018-09-17T08:00:00+02:00,2018-09-17T09:00:00+02:00,75.91
2018-09-17T09:00:00+02:00,2018-09-17T10:00:00+02:00,75.91
2018-09-17T10:00:00+02:00,2018-09-17T11:00:00+02:00,71.94
2018-09-17T11:00:00+02:00,2018-09-17T12:00:00+02:00,61.10
2018-09-17T12:00:00+02:00,2018-09-17T13:00:00+02:00,53.24
2018-09-17T13:00:00+02:00,2018-09-17T14:00:00+02:00,57.40
2018-09-17T14:00:00+02:00,2018-09-17T15:00:00+02:00,61.00
2018-09-17T15:00:00+02:00,2018-09-17T16:00:00+02:00,63.90
2018-09-17T16:00:00+02:00,2018-09-17T17:00:00+02:00,68.00
2018-09-17T17:00:00+02:00,2018-09-17T18:00:00+02:00,75.00
2018-09-17T18:00:00+02:00,2018-09-17T19:00:00+02:00,79.55
2018-09-17T19:00:00+02:00,2018-09-17T20:00:00+02:00,89.62
2018-09-17T20:00:00+02:00,2018-09-17T21:00:00+02:00,81.82
2018-09-17T21:00:00+02:00,2018-09-17T22:00:00+02:00,73.72
2018-09-17T22:00:00+02:00,2018-09-17T23:00:00+02:00,64.50
2018-09-17T23:00:00+02:00,2018-09-18T00:00:00+02:00,50.03
2018-09-18T00:00:00+02:00,2018-09-18T01:00:00+02:00,50.00
2018-09-18T01:00:00+02:00,2018-09-18T02:00:00+02:00,47.93
2018-09-18T02:00:00+02:00,2018-09-18T03:00:00+02:00,44.46
2018-09-18T03:00:00+02:00,2018-09-18T04:00:00+02:00,43.80
2018-09-18T04:00:00+02:00,2018-09-18T05:00:00+02:00,43.80
2018-09-18T05:00:00+02:00,2018-09-18T06:00:00+02:00,46.03
2018-09-18T06:00:00+02:00,2018-09-18T07:00:00+02:00,60.74
2018-09-18T07:00:00+02:00,2018-09-18T08:00:00+02:00,74.50
2018-09-18T08:00:00+02:00,2018-09-18T09:00:00+02:00,74.98
2018-09-18T09:00:00+02:00,2018-09-18T10:00:00+02:00,79.22
2018-09-18T10:00:00+02:00,2018-09-18T11:00:00+02:00,67.79
2018-09-18T11:00:00+02:00,2018-09-18T12:00:00+02:00,65.10
2018-09-18T12:00:00+02:00,2018-09-18T13:00:00+02:00,56.60
2018-09-18T13:00:00+02:00,2018-09-18T14:00:00+02:00,56.34
2018-09-18T14:00:00+02:00,2018-09-18T15:00:00+02:00,55.22
2018-09-18T15:00:00+02:00,2018-09-18T16:00:00+02:00,55.15
2018-09-18T16:00:00+02:00,2018-09-18T17:00:00+02:00,55.26
2018-09-18T17:00:00+02:00,2018-09-18T18:00:00+02:00,67.04
2018-09-18T18:00:00+02:00,2018-09-18T19:00:00+02:00,74.94
2018-09-18T19:00:00+02:00,2018-09-18T20:00:00+02:00,77.65
2018-09-18T20:00:00+02:00,2018-09-18T21:00:00+02:00,88.50
2018-09-18T21:00:00+02:00,2018-09-18T22:00:00+02:00,74.82
2018-09-18T22:00:00+02:00,2018-09-18T23:00:00+02:00,68.81
2018-09-18T23:00:00+02:00,2018-09-19T00:00:00+02:00,64.70
2018-09-19T00:00:00+02:00,2018-09-19T01:00:00+02:00,52.40
2018-09-19T01:00:00+02:00,2018-09-19T02:00:00+02:00,48.13
2018-09-19T02:00:00+02:00,2018-09-19T03:00:00+02:00,46.65
2018-09-19T03:00:00+02:00,2018-09-19T04:00:00+02:00,43.09
2018-09-19T04:00:00+02:00,2018-09-19T05:00:00+02:00,44.26
2018-09-19T05:00:00+02:00,2018-09-19T06:00:00+02:00,48.40
2018-09-19T06:00:00+02:00,2018-09-19T07:00:00+02:00,63.15
2018-09-19T07:00:00+02:00,2018-09-19T08:00:00+02:00,75.99
2018-09-19T08:00:00+02:00,2018-09-19T09:00:00+02:00,83.00
2018-09-19T09:00:00+02:00,2018-09-19T10:00:00+02:00,76.00
2018-09-19T10:00:00+02:00,2018-09-19T11:00:00+02:00,76.87
2018-09-19T11:00:00+02:00,2018-09-19T12:00:00+02:00,57.65
2018-09-19T12:00:00+02:00,2018-09-19T13:00:00+02:00,50.00
2018-09-19T13:00:00+02:00,2018-09-19T14:00:00+02:00,49.90
2018-09-19T14:00:00+02:00,2018-09-19T15:00:00+02:00,49.06
2018-09-19T15:00:00+02:00,2018-09-19T16:00:00+02:00,49.04
2018-09-19T16:00:00+02:00,2018-09-19T17:00:00+02:00,50.00
2018-09-19T17:00:00+02:00,2018-09-19T18:00:00+02:00,63.09
2018-09-19T18:00:00+02:00,2018-09-19T19:00:00+02:00,72.18
2018-09-19T19:00:00+02:00,2018-09-19T20:00:00+02:00,75.99
2018-09-19T20:00:00+02:00,2018-09-19T21:00:00+02:00,73.00
2018-09-19T21:00:00+02:00,2018-09-19T22:00:00+02:00,60.00
2018-09-19T22:00:00+02:00,2018-09-19T23:00:00+02:00,55.00
2018-09-19T23:00:00+02:00,2018-09-20T00:00:00+02:00,55.00
2018-09-20T00:00:00+02:00,2018-09-20T01:00:00+02:00,50.00
2018-09-20T01:00:00+02:00,2018-09-20T02:00:00+02:00,44.10
2018-09-20T02:00:00+02:00,2018-09-20T03:00:00+02:00,42.32
2018-09-20T03:00:00+02:00,2018-09-20T04:00:00+02:00,42.12
2018-09-20T04:00:00+02:00,2018-09-20T05:00:00+02:00,45.02
2018-09-20T05:00:00+02:00,2018-09-20T06:00:00+02:00,49.30
2018-09-20T06:00:00+02:00,2018-09-20T07:00:00+02:00,66.89
2018-09-20T07:00:00+02:00,2018-09-20T08:00:00+02:00,75.70
2018-09-20T08:00:00+02:00,2018-09-20T09:00:00+02:00,75.94
2018-09-20T09:00:00+02:00,2018-09-20T10:00:00+02:00,75.00
2018-09-20T10:00:00+02:00,2018-09-20T11:00:00+02:00,65.00
2018-09-20T11:00:00+02:00,2018-09-20T12:00:00+02:00,60.00
2018-09-20T12:00:00+02:00,2018-09-20T13:00:00+02:00,46.49
2018-09-20T13:00:00+02:00,2018-09-20T14:00:00+02:00,46.19
2018-09-20T14:00:00+02:00,2018-09-20T15:00:00+02:00,52.90
2018-09-20T15:00:00+02:00,2018-09-20T16:00:00+02:00,52.90
2018-09-20T16:00:00+02:00,2018-09-20T17:00:00+02:00,52.00
2018-09-20T17:00:00+02:00,2018-09-20T18:00:00+02:00,72.67
2018-09-20T18:00:00+02:00,2018-09-20T19:00:00+02:00,75.01
2018-09-20T19:00:00+02:00,2018-09-20T20:00:00+02:00,79.65
2018-09-20T20:00:00+02:00,2018-09-20T21:00:00+02:00,78.89
2018-09-20T21:00:00+02:00,2018-09-20T22:00:00+02:00,69.46
2018-09-20T22:00:00+02:00,2018-09-20T23:00:00+02:00,68.60
2018-09-20T23:00:00+02:00,2018-09-21T00:00:00+02:00,61.84
2018-09-21T00:00:00+02:00,2018-09-21T01:00:00+02:00,54.48
2018-09-21T01:00:00+02:00,2018-09-21T02:00:00+02:00,43.82
2018-09-21T02:00:00+02:00,2018-09-21T03:00:00+02:00,32.58
2018-09-21T03:00:00+02:00,2018-09-21T04:00:00+02:00,31.95
2018-09-21T04:00:00+02:00,2018-09-21T05:00:00+02:00,28.81
2018-09-21T05:00:00+02:00,2018-09-21T06:00:00+02:00,34.89
2018-09-21T06:00:00+02:00,2018-09-21T07:00:00+02:00,54.80
2018-09-21T07:00:00+02:00,2018-09-21T08:00:00+02:00,76.65
2018-09-21T08:00:00+02:00,2018-09-21T09:00:00+02:00,93.01
2018-09-21T09:00:00+02:00,2018-09-21T10:00:00+02:00,94.56
2018-09-21T10:00:00+02:00,2018-09-21T11:00:00+02:00,75.00
2018-09-21T11:00:00+02:00,2018-09-21T12:00:00+02:00,49.90
2018-09-21T12:00:00+02:00,2018-09-21T13:00:00+02:00,49.90
2018-09-21T13:00:00+02:00,2018-09-21T14:00:00+02:00,54.00
2018-09-21T14:00:00+02:00,2018-09-21T15:00:00+02:00,49.90
2018-09-21T15:00:00+02:00,2018-09-21T16:00:00+02:00,46.10
2018-09-21T16:00:00+02:00,2018-09-21T17:00:00+02:00,54.00
2018-09-21T17:00:00+02:00,2018-09-21T18:00:00+02:00,60.17
2018-09-21T18:00:00+02:00,2018-09-21T19:00:00+02:00,54.20
2018-09-21T19:00:00+02:00,2018-09-21T20:00:00+02:00,64.92
2018-09-21T20:00:00+02:00,2018-09-21T21:00:00+02:00,74.92
2018-09-21T21:00:00+02:00,2018-09-21T22:00:00+02:00,69.90
2018-09-21T22:00:00+02:00,2018-09-21T23:00:00+02:00,69.80
2018-09-21T23:00:00+02:00,2018-09-22T00:00:00+02:00,45.00
2018-09-22T00:00:00+02:00,2018-09-22T01:00:00+02:00,51.10
2018-09-22T01:00:00+02:00,2018-09-22T02:00:00+02:00,33.61
2018-09-22T02:00:00+02:00,2018-09-22T03:00:00+02:00,37.40
2018-09-22T03:00:00+02:00,2018-09-22T04:00:00+02:00,46.10
2018-09-22T04:00:00+02:00,2018-09-22T05:00:00+02:00,39.83
2018-09-22T05:00:00+02:00,2018-09-22T06:00:00+02:00,38.70
2018-09-22T06:00:00+02:00,2018-09-22T07:00:00+02:00,45.58
2018-09-22T07:00:00+02:00,2018-09-22T08:00:00+02:00,57.33
2018-09-22T08:00:00+02:00,2018-09-22T09:00:00+02:00,65.15
2018-09-22T09:00:00+02:00,2018-09-22T10:00:00+02:00,74.81
2018-09-22T10:00:00+02:00,2018-09-22T11:00:00+02:00,50.00
2018-09-22T11:00:00+02:00,2018-09-22T12:00:00+02:00,43.10
2018-09-22T12:00:00+02:00,2018-09-22T13:00:00+02:00,50.00
2018-09-22T13:00:00+02:00,2018-09-22T14:00:00+02:00,46.80
2018-09-22T14:00:00+02:00,2018-09-22T15:00:00+02:00,46.70
2018-09-22T15:00:00+02:00,2018-09-22T16:00:00+02:00,49.62
2018-09-22T16:00:00+02:00,2018-09-22T17:00:00+02:00,46.80
2018-09-22T17:00:00+02:00,2018-09-22T18:00:00+02:00,70.10
2018-09-22T18:00:00+02:00,2018-09-22T19:00:00+02:00,69.90
2018-09-22T19:00:00+02:00,2018-09-22T20:00:00+02:00,80.00
2018-09-22T20:00:00+02:00,2018-09-22T21:00:00+02:00,108.65
2018-09-22T21:00:00+02:00,2018-09-22T22:00:00+02:00,89.90
2018-09-22T22:00:00+02:00,2018-09-22T23:00:00+02:00,58.00
2018-09-22T23:00:00+02:00,2018-09-23T00:00:00+02:00,69.51
2018-09-23T00:00:00+02:00,2018-09-23T01:00:00+02:00,66.44
2018-09-23T01:00:00+02:00,2018-09-23T02:00:00+02:00,75.00
2018-09-23T02:00:00+02:00,2018-09-23T03:00:00+02:00,42.70
2018-09-23T03:00:00+02:00,2018-09-23T04:00:00+02:00,37.47
2018-09-23T04:00:00+02:00,2018-09-23T05:00:00+02:00,40.10
2018-09-23T05:00:00+02:00,2018-09-23T06:00:00+02:00,38.85
2018-09-23T06:00:00+02:00,2018-09-23T07:00:00+02:00,36.09
2018-09-23T07:00:00+02:00,2018-09-23T08:00:00+02:00,43.14
2018-09-23T08:00:00+02:00,2018-09-23T09:00:00+02:00,55.10
2018-09-23T09:00:00+02:00,2018-09-23T10:00:00+02:00,58.77
2018-09-23T10:00:00+02:00,2018-09-23T11:00:00+02:00,71.49
2018-09-23T11:00:00+02:00,2018-09-23T12:00:00+02:00,70.51
2018-09-23T12:00:00+02:00,2018-09-23T13:00:00+02:00,69.90
2018-09-23T13:00:00+02:00,2018-09-23T14:00:00+02:00,56.06
2018-09-23T14:00:00+02:00,2018-09-23T15:00:00+02:00,47.64
2018-09-23T15:00:00+02:00,2018-09-23T16:00:00+02:00,40.74
2018-09-23T16:00:00+02:00,2018-09-23T17:00:00+02:00,39.29
2018-09-23T17:00:00+02:00,2018-09-23T18:00:00+02:00,42.70
2018-09-23T18:00:00+02:00,2018-09-23T19:00:00+02:00,75.00
2018-09-23T19:00:00+02:00,2018-09-23T20:00:00+02:00,85.53
2018-09-23T20:00:00+02:00,2018-09-23T21:00:00+02:00,101.64
2018-09-23T21:00:00+02:00,2018-09-23T22:00:00+02:00,70.00
2018-09-23T22:00:00+02:00,2018-09-23T23:00:00+02:00,65.60
2018-09-23T23:00:00+02:00,2018-09-24T00:00:00+02:00,59.00
2018-09-24T00:00:00+02:00,2018-09-24T01:00:00+02:00,35.10
2018-09-24T01:00:00+02:00,2018-09-24T02:00:00+02:00,40.00
2018-09-24T02:00:00+02:00,2018-09-24T03:00:00+02:00,42.70
2018-09-24T03:00:00+02:00,2018-09-24T04:00:00+02:00,42.70
2018-09-24T04:00:00+02:00,2018-09-24T05:00:00+02:00,42.70
2018-09-24T05:00:00+02:00,2018-09-24T06:00:00+02:00,38.24
2018-09-24T06:00:00+02:00,2018-09-24T07:00:00+02:00,55.60
2018-09-24T07:00:00+02:00,2018-09-24T08:00:00+02:00,57.98
2018-09-24T08:00:00+02:00,2018-09-24T09:00:00+02:00,55.90
2018-09-24T09:00:00+02:00,2018-09-24T10:00:00+02:00,55.90
2018-09-24T10:00:00+02:00,2018-09-24T11:00:00+02:00,48.50
2018-09-24T11:00:00+02:00,2018-09-24T12:00:00+02:00,53.40
2018-09-24T12:00:00+02:00,2018-09-24T13:00:00+02:00,53.00
2018-09-24T13:00:00+02:00,2018-09-24T14:00:00+02:00,50.00
2018-09-24T14:00:00+02:00,2018-09-24T15:00:00+02:00,51.00
2018-09-24T15:00:00+02:00,2018-09-24T16:00:00+02:00,53.40
2018-09-24T16:00:00+02:00,2018-09-24T17:00:00+02:00,65.00
2018-09-24T17:00:00+02:00,2018-09-24T18:00:00+02:00,60.00
2018-09-24T18:00:00+02:00,2018-09-24T19:00:00+02:00,62.98
2018-09-24T19:00:00+02:00,2018-09-24T20:00:00+02:00,76.94
2018-09-24T20:00:00+02:00,2018-09-24T21:00:00+02:00,84.90
2018-09-24T21:00:00+02:00,2018-09-24T22:00:00+02:00,66.00
2018-09-24T22:00:00+02:00,2018-09-24T23:00:00+02:00,55.90
2018-09-24T23:00:00+02:00,2018-09-25T00:00:00+02:00,56.00
2018-09-25T00:00:00+02:00,2018-09-25T01:00:00+02:00,81.14
2018-09-25T01:00:00+02:00,2018-09-25T02:00:00+02:00,67.56
2018-09-25T02:00:00+02:00,2018-09-25T03:00:00+02:00,53.74
2018-09-25T03:00:00+02:00,2018-09-25T04:00:00+02:00,44.96
2018-09-25T04:00:00+02:00,2018-09-25T05:00:00+02:00,44.49
2018-09-25T05:00:00+02:00,2018-09-25T06:00:00+02:00,54.09
2018-09-25T06:00:00+02:00,2018-09-25T07:00:00+02:00,69.00
2018-09-25T07:00:00+02:00,2018-09-25T08:00:00+02:00,76.93
2018-09-25T08:00:00+02:00,2018-09-25T09:00:00+02:00,114.54
2018-09-25T09:00:00+02:00,2018-09-25T10:00:00+02:00,108.27
2018-09-25T10:00:00+02:00,2018-09-25T11:00:00+02:00,86.66
2018-09-25T11:00:00+02:00,2018-09-25T12:00:00+02:00,77.43
2018-09-25T12:00:00+02:00,2018-09-25T13:00:00+02:00,67.13
2018-09-25T13:00:00+02:00,2018-09-25T14:00:00+02:00,65.97
2018-09-25T14:00:00+02:00,2018-09-25T15:00:00+02:00,62.30
2018-09-25T15:00:00+02:00,2018-09-25T16:00:00+02:00,60.03
2018-09-25T16:00:00+02:00,2018-09-25T17:00:00+02:00,64.31
2018-09-25T17:00:00+02:00,2018-09-25T18:00:00+02:00,71.45
2018-09-25T18:00:00+02:00,2018-09-25T19:00:00+02:00,78.73
2018-09-25T19:00:00+02:00,2018-09-25T20:00:00+02:00,89.01
2018-09-25T20:00:00+02:00,2018-09-25T21:00:00+02:00,79.73
2018-09-25T21:00:00+02:00,2018-09-25T22:00:00+02:00,74.39
2018-09-25T22:00:00+02:00,2018-09-25T23:00:00+02:00,60.10
2018-09-25T23:00:00+02:00,2018-09-26T00:00:00+02:00,58.56
2018-09-26T00:00:00+02:00,2018-09-26T01:00:00+02:00,56.00
2018-09-26T01:00:00+02:00,2018-09-26T02:00:00+02:00,56.00
2018-09-26T02:00:00+02:00,2018-09-26T03:00:00+02:00,54.41
2018-09-26T03:00:00+02:00,2018-09-26T04:00:00+02:00,47.80
2018-09-26T04:00:00+02:00,2018-09-26T05:00:00+02:00,43.48
2018-09-26T05:00:00+02:00,2018-09-26T06:00:00+02:00,49.51
2018-09-26T06:00:00+02:00,2018-09-26T07:00:00+02:00,57.08
2018-09-26T07:00:00+02:00,2018-09-26T08:00:00+02:00,75.89
2018-09-26T08:00:00+02:00,2018-09-26T09:00:00+02:00,91.07
2018-09-26T09:00:00+02:00,2018-09-26T10:00:00+02:00,97.58
2018-09-26T10:00:00+02:00,2018-09-26T11:00:00+02:00,57.90
2018-09-26T11:00:00+02:00,2018-09-26T12:00:00+02:00,56.00
2018-09-26T12:00:00+02:00,2018-09-26T13:00:00+02:00,56.00
2018-09-26T13:00:00+02:00,2018-09-26T14:00:00+02:00,55.60
2018-09-26T14:00:00+02:00,2018-09-26T15:00:00+02:00,55.00
2018-09-26T15:00:00+02:00,2018-09-26T16:00:00+02:00,57.50
2018-09-26T16:00:00+02:00,2018-09-26T17:00:00+02:00,57.50
2018-09-26T17:00:00+02:00,2018-09-26T18:00:00+02:00,60.00
2018-09-26T18:00:00+02:00,2018-09-26T19:00:00+02:00,75.00
2018-09-26T19:00:00+02:00,2018-09-26T20:00:00+02:00,90.99
2018-09-26T20:00:00+02:00,2018-09-26T21:00:00+02:00,114.81
2018-09-26T21:00:00+02:00,2018-09-26T22:00:00+02:00,75.70
2018-09-26T22:00:00+02:00,2018-09-26T23:00:00+02:00,70.00
2018-09-26T23:00:00+02:00,2018-09-27T00:00:00+02:00,65.70
2018-09-27T00:00:00+02:00,2018-09-27T01:00:00+02:00,69.73
2018-09-27T01:00:00+02:00,2018-09-27T02:00:00+02:00,54.19
2018-09-27T02:00:00+02:00,2018-09-27T03:00:00+02:00,66.41
2018-09-27T03:00:00+02:00,2018-09-27T04:00:00+02:00,54.70
2018-09-27T04:00:00+02:00,2018-09-27T05:00:00+02:00,57.43
2018-09-27T05:00:00+02:00,2018-09-27T06:00:00+02:00,61.37
2018-09-27T06:00:00+02:00,2018-09-27T07:00:00+02:00,66.40
2018-09-27T07:00:00+02:00,2018-09-27T08:00:00+02:00,74.42
2018-09-27T08:00:00+02:00,2018-09-27T09:00:00+02:00,87.53
2018-09-27T09:00:00+02:00,2018-09-27T10:00:00+02:00,91.10
2018-09-27T10:00:00+02:00,2018-09-27T11:00:00+02:00,59.93
2018-09-27T11:00:00+02:00,2018-09-27T12:00:00+02:00,55.40
2018-09-27T12:00:00+02:00,2018-09-27T13:00:00+02:00,55.30
2018-09-27T13:00:00+02:00,2018-09-27T14:00:00+02:00,54.90
2018-09-27T14:00:00+02:00,2018-09-27T15:00:00+02:00,55.20
2018-09-27T15:00:00+02:00,2018-09-27T16:00:00+02:00,55.10
2018-09-27T16:00:00+02:00,2018-09-27T17:00:00+02:00,60.00
2018-09-27T17:00:00+02:00,2018-09-27T18:00:00+02:00,62.85
2018-09-27T18:00:00+02:00,2018-09-27T19:00:00+02:00,78.30
2018-09-27T19:00:00+02:00,2018-09-27T20:00:00+02:00,78.26
2018-09-27T20:00:00+02:00,2018-09-27T21:00:00+02:00,90.00
2018-09-27T21:00:00+02:00,2018-09-27T22:00:00+02:00,74.90
2018-09-27T22:00:00+02:00,2018-09-27T23:00:00+02:00,71.57
2018-09-27T23:00:00+02:00,2018-09-28T00:00:00+02:00,70.47
2018-09-28T00:00:00+02:00,2018-09-28T01:00:00+02:00,68.49
2018-09-28T01:00:00+02:00,2018-09-28T02:00:00+02:00,66.32
2018-09-28T02:00:00+02:00,2018-09-28T03:00:00+02:00,42.98
2018-09-28T03:00:00+02:00,2018-09-28T04:00:00+02:00,51.10
2018-09-28T04:00:00+02:00,2018-09-28T05:00:00+02:00,44.52
2018-09-28T05:00:00+02:00,2018-09-28T06:00:00+02:00,48.40
2018-09-28T06:00:00+02:00,2018-09-28T07:00:00+02:00,63.13
2018-09-28T07:00:00+02:00,2018-09-28T08:00:00+02:00,66.36
2018-09-28T08:00:00+02:00,2018-09-28T09:00:00+02:00,82.00
2018-09-28T09:00:00+02:00,2018-09-28T10:00:00+02:00,90.00
2018-09-28T10:00:00+02:00,2018-09-28T11:00:00+02:00,84.90
2018-09-28T11:00:00+02:00,2018-09-28T12:00:00+02:00,72.85
2018-09-28T12:00:00+02:00,2018-09-28T13:00:00+02:00,62.00
2018-09-28T13:00:00+02:00,2018-09-28T14:00:00+02:00,54.40
2018-09-28T14:00:00+02:00,2018-09-28T15:00:00+02:00,54.40
2018-09-28T15:00:00+02:00,2018-09-28T16:00:00+02:00,52.30
2018-09-28T16:00:00+02:00,2018-09-28T17:00:00+02:00,53.15
2018-09-28T17:00:00+02:00,2018-09-28T18:00:00+02:00,60.68
2018-09-28T18:00:00+02:00,2018-09-28T19:00:00+02:00,59.92
2018-09-28T19:00:00+02:00,2018-09-28T20:00:00+02:00,65.62
2018-09-28T20:00:00+02:00,2018-09-28T21:00:00+02:00,70.10
2018-09-28T21:00:00+02:00,2018-09-28T22:00:00+02:00,62.00
2018-09-28T22:00:00+02:00,2018-09-28T23:00:00+02:00,57.40
2018-09-28T23:00:00+02:00,2018-09-29T00:00:00+02:00,61.00
2018-09-29T00:00:00+02:00,2018-09-29T01:00:00+02:00,74.90
2018-09-29T01:00:00+02:00,2018-09-29T02:00:00+02:00,71.63
2018-09-29T02:00:00+02:00,2018-09-29T03:00:00+02:00,65.00
2018-09-29T03:00:00+02:00,2018-09-29T04:00:00+02:00,54.10
2018-09-29T04:00:00+02:00,2018-09-29T05:00:00+02:00,52.70
2018-09-29T05:00:00+02:00,2018-09-29T06:00:00+02:00,51.30
2018-09-29T06:00:00+02:00,2018-09-29T07:00:00+02:00,54.40
2018-09-29T07:00:00+02:00,2018-09-29T08:00:00+02:00,55.38
2018-09-29T08:00:00+02:00,2018-09-29T09:00:00+02:00,59.90
2018-09-29T09:00:00+02:00,2018-09-29T10:00:00+02:00,82.00
2018-09-29T10:00:00+02:00,2018-09-29T11:00:00+02:00,92.08
2018-09-29T11:00:00+02:00,2018-09-29T12:00:00+02:00,80.58
2018-09-29T12:00:00+02:00,2018-09-29T13:00:00+02:00,63.42
2018-09-29T13:00:00+02:00,2018-09-29T14:00:00+02:00,61.00
2018-09-29T14:00:00+02:00,2018-09-29T15:00:00+02:00,54.90
2018-09-29T15:00:00+02:00,2018-09-29T16:00:00+02:00,54.10
2018-09-29T16:00:00+02:00,2018-09-29T17:00:00+02:00,57.78
2018-09-29T17:00:00+02:00,2018-09-29T18:00:00+02:00,63.98
2018-09-29T18:00:00+02:00,2018-09-29T19:00:00+02:00,78.78
2018-09-29T19:00:00+02:00,2018-09-29T20:00:00+02:00,87.81
2018-09-29T20:00:00+02:00,2018-09-29T21:00:00+02:00,111.09
2018-09-29T21:00:00+02:00,2018-09-29T22:00:00+02:00,69.90
2018-09-29T22:00:00+02:00,2018-09-29T23:00:00+02:00,53.70
2018-09-29T23:00:00+02:00,2018-09-30T00:00:00+02:00,54.10
2018-09-30T00:00:00+02:00,2018-09-30T01:00:00+02:00,80.30
2018-09-30T01:00:00+02:00,2018-09-30T02:00:00+02:00,76.60
2018-09-30T02:00:00+02:00,2018-09-30T03:00:00+02:00,74.76
2018-09-30T03:00:00+02:00,2018-09-30T04:00:00+02:00,65.20
2018-09-30T04:00:00+02:00,2018-09-30T05:00:00+02:00,64.05
2018-09-30T05:00:00+02:00,2018-09-30T06:00:00+02:00,60.00
2018-09-30T06:00:00+02:00,2018-09-30T07:00:00+02:00,51.00
2018-09-30T07:00:00+02:00,2018-09-30T08:00:00+02:00,50.00
2018-09-30T08:00:00+02:00,2018-09-30T09:00:00+02:00,64.11
2018-09-30T09:00:00+02:00,2018-09-30T10:00:00+02:00,59.90
2018-09-30T10:00:00+02:00,2018-09-30T11:00:00+02:00,51.50
2018-09-30T11:00:00+02:00,2018-09-30T12:00:00+02:00,55.00
2018-09-30T12:00:00+02:00,2018-09-30T13:00:00+02:00,78.23
2018-09-30T13:00:00+02:00,2018-09-30T14:00:00+02:00,72.91
2018-09-30T14:00:00+02:00,2018-09-30T15:00:00+02:00,60.00
2018-09-30T15:00:00+02:00,2018-09-30T16:00:00+02:00,62.88
2018-09-30T16:00:00+02:00,2018-09-30T17:00:00+02:00,63.02
2018-09-30T17:00:00+02:00,2018-09-30T18:00:00+02:00,55.80
2018-09-30T18:00:00+02:00,2018-09-30T19:00:00+02:00,64.62
2018-09-30T19:00:00+02:00,2018-09-30T20:00:00+02:00,74.21
2018-09-30T20:00:00+02:00,2018-09-30T21:00:00+02:00,79.97
2018-09-30T21:00:00+02:00,2018-09-30T22:00:00+02:00,65.31
2018-09-30T22:00:00+02:00,2018-09-30T23:00:00+02:00,64.38
2018-09-30T23:00:00+02:00,2018-10-01T00:00:00+02:00,60.76
