2021-10-16T08:00:00+02:00,2021-10-16T09:00:00+02:00,227.28
2021-10-16T09:00:00+02:00,2021-10-16T10:00:00+02:00,239.67
2021-10-16T10:00:00+02:00,2021-10-16T11:00:00+02:00,200.00
2021-10-16T11:00:00+02:00,2021-10-16T12:00:00+02:00,200.00
2021-10-16T12:00:00+02:00,2021-10-16T13:00:00+02:00,165.83
2021-10-16T13:00:00+02:00,2021-10-16T14:00:00+02:00,114.90
2021-10-16T14:00:00+02:00,2021-10-16T15:00:00+02:00,134.80
2021-10-16T15:00:00+02:00,2021-10-16T16:00:00+02:00,149.47
2021-10-16T16:00:00+02:00,2021-10-16T17:00:00+02:00,141.40
2021-10-16T17:00:00+02:00,2021-10-16T18:00:00+02:00,202.52
2021-10-16T18:00:00+02:00,2021-10-16T19:00:00+02:00,235.09
2021-10-16T19:00:00+02:00,2021-10-16T20:00:00+02:00,253.06
2021-10-16T20:00:00+02:00,2021-10-16T21:00:00+02:00,231.94
2021-10-16T21:00:00+02:00,2021-10-16T22:00:00+02:00,200.34
2021-10-16T22:00:00+02:00,2021-10-16T23:00:00+02:00,216.54
2021-10-16T23:00:00+02:00,2021-10-17T00:00:00+02:00,211.08
2021-10-17T00:00:00+02:00,2021-10-17T01:00:00+02:00,180.10
2021-10-17T01:00:00+02:00,2021-10-17T02:00:00+02:00,198.69
2021-10-17T02:00:00+02:00,2021-10-17T03:00:00+02:00,187.20
2021-10-17T03:00:00+02:00,2021-10-17T04:00:00+02:00,176.49
2021-10-17T04:00:00+02:00,2021-10-17T05:00:00+02:00,119.20
2021-10-17T05:00:00+02:00,2021-10-17T06:00:00+02:00,116.54
2021-10-17T06:00:00+02:00,2021-10-17T07:00:00+02:00,171.70
2021-10-17T07:00:00+02:00,2021-10-17T08:00:00+02:00,139.88
2021-10-17T08:00:00+02:00,2021-10-17T09:00:00+02:00,170.87
2021-10-17T09:00:00+02:00,2021-10-17T10:00:00+02:00,180.17
2021-10-17T10:00:00+02:00,2021-10-17T11:00:00+02:00,170.81
2021-10-17T11:00:00+02:00,2021-10-17T12:00:00+02:00,147.28
2021-10-17T12:00:00+02:00,2021-10-17T13:00:00+02:00,139.11
2021-10-17T13:00:00+02:00,2021-10-17T14:00:00+02:00,119.37
2021-10-17T14:00:00+02:00,2021-10-17T15:00:00+02:00,108.85
2021-10-17T15:00:00+02:00,2021-10-17T16:00:00+02:00,120.00
2021-10-17T16:00:00+02:00,2021-10-17T17:00:00+02:00,133.86
2021-10-17T17:00:00+02:00,2021-10-17T18:00:00+02:00,182.50
2021-10-17T18:00:00+02:00,2021-10-17T19:00:00+02:00,216.00
2021-10-17T19:00:00+02:00,2021-10-17T20:00:00+02:00,238.29
2021-10-17T20:00:00+02:00,2021-10-17T21:00:00+02:00,231.17
2021-10-17T21:00:00+02:00,2021-10-17T22:00:00+02:00,217.00
2021-10-17T22:00:00+02:00,2021-10-17T23:00:00+02:00,181.00
2021-10-17T23:00:00+02:00,2021-10-18T00:00:00+02:00,188.00
2021-10-18T00:00:00+02:00,2021-10-18T01:00:00+02:00,127.53
2021-10-18T01:00:00+02:00,2021-10-18T02:00:00+02:00,149.50
2021-10-18T02:00:00+02:00,2021-10-18T03:00:00+02:00,115.12
2021-10-18T03:00:00+02:00,2021-10-18T04:00:00+02:00,110.60
2021-10-18T04:00:00+02:00,2021-10-18T05:00:00+02:00,118.00
2021-10-18T05:00:00+02:00,2021-10-18T06:00:00+02:00,156.82
2021-10-18T06:00:00+02:00,2021-10-18T07:00:00+02:00,216.60
2021-10-18T07:00:00+02:00,2021-10-18T08:00:00+02:00,258.13
2021-10-18T08:00:00+02:00,2021-10-18T09:00:00+02:00,268.32
2021-10-18T09:00:00+02:00,2021-10-18T10:00:00+02:00,250.50
2021-10-18T10:00:00+02:00,2021-10-18T11:00:00+02:00,216.00
2021-10-18T11:00:00+02:00,2021-10-18T12:00:00+02:00,196.67
2021-10-18T12:00:00+02:00,2021-10-18T13:00:00+02:00,180.00
2021-10-18T13:00:00+02:00,2021-10-18T14:00:00+02:00,166.79
2021-10-18T14:00:00+02:00,2021-10-18T15:00:00+02:00,173.74
2021-10-18T15:00:00+02:00,2021-10-18T16:00:00+02:00,190.98
2021-10-18T16:00:00+02:00,2021-10-18T17:00:00+02:00,205.35
2021-10-18T17:00:00+02:00,2021-10-18T18:00:00+02:00,229.97
2021-10-18T18:00:00+02:00,2021-10-18T19:00:00+02:00,252.97
2021-10-18T19:00:00+02:00,2021-10-18T20:00:00+02:00,262.12
2021-10-18T20:00:00+02:00,2021-10-18T21:00:00+02:00,214.00
2021-10-18T21:00:00+02:00,2021-10-18T22:00:00+02:00,206.00
2021-10-18T22:00:00+02:00,2021-10-18T23:00:00+02:00,181.42
2021-10-18T23:00:00+02:00,2021-10-19T00:00:00+02:00,152.12
2021-10-19T00:00:00+02:00,2021-10-19T01:00:00+02:00,113.47
2021-10-19T01:00:00+02:00,2021-10-19T02:00:00+02:00,106.28
2021-10-19T02:00:00+02:00,2021-10-19T03:00:00+02:00,102.05
2021-10-19T03:00:00+02:00,2021-10-19T04:00:00+02:00,92.12
2021-10-19T04:00:00+02:00,2021-10-19T05:00:00+02:00,97.17
2021-10-19T05:00:00+02:00,2021-10-19T06:00:00+02:00,114.97
2021-10-19T06:00:00+02:00,2021-10-19T07:00:00+02:00,165.10
2021-10-19T07:00:00+02:00,2021-10-19T08:00:00+02:00,215.90
2021-10-19T08:00:00+02:00,2021-10-19T09:00:00+02:00,235.92
2021-10-19T09:00:00+02:00,2021-10-19T10:00:00+02:00,232.00
2021-10-19T10:00:00+02:00,2021-10-19T11:00:00+02:00,214.77
2021-10-19T11:00:00+02:00,2021-10-19T12:00:00+02:00,199.63
2021-10-19T12:00:00+02:00,2021-10-19T13:00:00+02:00,199.64
2021-10-19T13:00:00+02:00,2021-10-19T14:00:00+02:00,188.88
2021-10-19T14:00:00+02:00,2021-10-19T15:00:00+02:00,182.00
2021-10-19T15:00:00+02:00,2021-10-19T16:00:00+02:00,171.60
2021-10-19T16:00:00+02:00,2021-10-19T17:00:00+02:00,172.09
2021-10-19T17:00:00+02:00,2021-10-19T18:00:00+02:00,183.27
2021-10-19T18:00:00+02:00,2021-10-19T19:00:00+02:00,205.72
2021-10-19T19:00:00+02:00,2021-10-19T20:00:00+02:00,239.54
2021-10-19T20:00:00+02:00,2021-10-19T21:00:00+02:00,168.29
2021-10-19T21:00:00+02:00,2021-10-19T22:00:00+02:00,98.12
2021-10-19T22:00:00+02:00,2021-10-19T23:00:00+02:00,93.21
2021-10-19T23:00:00+02:00,2021-10-20T00:00:00+02:00,80.50
2021-10-20T00:00:00+02:00,2021-10-20T01:00:00+02:00,71.92
2021-10-20T01:00:00+02:00,2021-10-20T02:00:00+02:00,5.65
2021-10-20T02:00:00+02:00,2021-10-20T03:00:00+02:00,4.11
2021-10-20T03:00:00+02:00,2021-10-20T04:00:00+02:00,0.00
2021-10-20T04:00:00+02:00,2021-10-20T05:00:00+02:00,0.15
2021-10-20T05:00:00+02:00,2021-10-20T06:00:00+02:00,14.07
2021-10-20T06:00:00+02:00,2021-10-20T07:00:00+02:00,62.95
2021-10-20T07:00:00+02:00,2021-10-20T08:00:00+02:00,132.17
2021-10-20T08:00:00+02:00,2021-10-20T09:00:00+02:00,161.00
2021-10-20T09:00:00+02:00,2021-10-20T10:00:00+02:00,161.75
2021-10-20T10:00:00+02:00,2021-10-20T11:00:00+02:00,109.90
2021-10-20T11:00:00+02:00,2021-10-20T12:00:00+02:00,94.42
2021-10-20T12:00:00+02:00,2021-10-20T13:00:00+02:00,94.05
2021-10-20T13:00:00+02:00,2021-10-20T14:00:00+02:00,99.00
2021-10-20T14:00:00+02:00,2021-10-20T15:00:00+02:00,100.50
2021-10-20T15:00:00+02:00,2021-10-20T16:00:00+02:00,93.83
2021-10-20T16:00:00+02:00,2021-10-20T17:00:00+02:00,94.16
2021-10-20T17:00:00+02:00,2021-10-20T18:00:00+02:00,137.31
2021-10-20T18:00:00+02:00,2021-10-20T19:00:00+02:00,160.74
2021-10-20T19:00:00+02:00,2021-10-20T20:00:00+02:00,202.39
2021-10-20T20:00:00+02:00,2021-10-20T21:00:00+02:00,132.94
2021-10-20T21:00:00+02:00,2021-10-20T22:00:00+02:00,111.00
2021-10-20T22:00:00+02:00,2021-10-20T23:00:00+02:00,105.00
2021-10-20T23:00:00+02:00,2021-10-21T00:00:00+02:00,83.60
2021-10-21T00:00:00+02:00,2021-10-21T01:00:00+02:00,125.00
2021-10-21T01:00:00+02:00,2021-10-21T02:00:00+02:00,105.41
2021-10-21T02:00:00+02:00,2021-10-21T03:00:00+02:00,34.80
2021-10-21T03:00:00+02:00,2021-10-21T04:00:00+02:00,18.80
2021-10-21T04:00:00+02:00,2021-10-21T05:00:00+02:00,29.14
2021-10-21T05:00:00+02:00,2021-10-21T06:00:00+02:00,47.74
2021-10-21T06:00:00+02:00,2021-10-21T07:00:00+02:00,77.10
2021-10-21T07:00:00+02:00,2021-10-21T08:00:00+02:00,153.03
2021-10-21T08:00:00+02:00,2021-10-21T09:00:00+02:00,229.90
2021-10-21T09:00:00+02:00,2021-10-21T10:00:00+02:00,225.00
2021-10-21T10:00:00+02:00,2021-10-21T11:00:00+02:00,166.90
2021-10-21T11:00:00+02:00,2021-10-21T12:00:00+02:00,180.10
2021-10-21T12:00:00+02:00,2021-10-21T13:00:00+02:00,120.00
2021-10-21T13:00:00+02:00,2021-10-21T14:00:00+02:00,110.00
2021-10-21T14:00:00+02:00,2021-10-21T15:00:00+02:00,150.00
2021-10-21T15:00:00+02:00,2021-10-21T16:00:00+02:00,160.00
2021-10-21T16:00:00+02:00,2021-10-21T17:00:00+02:00,157.50
2021-10-21T17:00:00+02:00,2021-10-21T18:00:00+02:00,203.50
2021-10-21T18:00:00+02:00,2021-10-21T19:00:00+02:00,227.50
2021-10-21T19:00:00+02:00,2021-10-21T20:00:00+02:00,272.47
2021-10-21T20:00:00+02:00,2021-10-21T21:00:00+02:00,250.00
2021-10-21T21:00:00+02:00,2021-10-21T22:00:00+02:00,210.00
2021-10-21T22:00:00+02:00,2021-10-21T23:00:00+02:00,217.00
2021-10-21T23:00:00+02:00,2021-10-22T00:00:00+02:00,175.90
2021-10-22T00:00:00+02:00,2021-10-22T01:00:00+02:00,119.95
2021-10-22T01:00:00+02:00,2021-10-22T02:00:00+02:00,110.00
2021-10-22T02:00:00+02:00,2021-10-22T03:00:00+02:00,83.69
2021-10-22T03:00:00+02:00,2021-10-22T04:00:00+02:00,80.00
2021-10-22T04:00:00+02:00,2021-10-22T05:00:00+02:00,82.10
2021-10-22T05:00:00+02:00,2021-10-22T06:00:00+02:00,73.05
2021-10-22T06:00:00+02:00,2021-10-22T07:00:00+02:00,111.16
2021-10-22T07:00:00+02:00,2021-10-22T08:00:00+02:00,195.00
2021-10-22T08:00:00+02:00,2021-10-22T09:00:00+02:00,199.90
2021-10-22T09:00:00+02:00,2021-10-22T10:00:00+02:00,205.91
2021-10-22T10:00:00+02:00,2021-10-22T11:00:00+02:00,150.00
2021-10-22T11:00:00+02:00,2021-10-22T12:00:00+02:00,114.00
2021-10-22T12:00:00+02:00,2021-10-22T13:00:00+02:00,89.88
2021-10-22T13:00:00+02:00,2021-10-22T14:00:00+02:00,119.90
2021-10-22T14:00:00+02:00,2021-10-22T15:00:00+02:00,125.00
2021-10-22T15:00:00+02:00,2021-10-22T16:00:00+02:00,120.10
2021-10-22T16:00:00+02:00,2021-10-22T17:00:00+02:00,160.10
2021-10-22T17:00:00+02:00,2021-10-22T18:00:00+02:00,208.52
2021-10-22T18:00:00+02:00,2021-10-22T19:00:00+02:00,211.58
2021-10-22T19:00:00+02:00,2021-10-22T20:00:00+02:00,266.82
2021-10-22T20:00:00+02:00,2021-10-22T21:00:00+02:00,207.05
2021-10-22T21:00:00+02:00,2021-10-22T22:00:00+02:00,189.90
2021-10-22T22:00:00+02:00,2021-10-22T23:00:00+02:00,200.00
2021-10-22T23:00:00+02:00,2021-10-23T00:00:00+02:00,200.10
2021-10-23T00:00:00+02:00,2021-10-23T01:00:00+02:00,242.93
2021-10-23T01:00:00+02:00,2021-10-23T02:00:00+02:00,218.00
2021-10-23T02:00:00+02:00,2021-10-23T03:00:00+02:00,200.00
2021-10-23T03:00:00+02:00,2021-10-23T04:00:00+02:00,204.90
2021-10-23T04:00:00+02:00,2021-10-23T05:00:00+02:00,186.60
2021-10-23T05:00:00+02:00,2021-10-23T06:00:00+02:00,200.00
2021-10-23T06:00:00+02:00,2021-10-23T07:00:00+02:00,199.90
2021-10-23T07:00:00+02:00,2021-10-23T08:00:00+02:00,176.30
2021-10-23T08:00:00+02:00,2021-10-23T09:00:00+02:00,263.00
2021-10-23T09:00:00+02:00,2021-10-23T10:00:00+02:00,276.00
2021-10-23T10:00:00+02:00,2021-10-23T11:00:00+02:00,196.00
2021-10-23T11:00:00+02:00,2021-10-23T12:00:00+02:00,167.00
2021-10-23T12:00:00+02:00,2021-10-23T13:00:00+02:00,200.00
2021-10-23T13:00:00+02:00,2021-10-23T14:00:00+02:00,140.00
2021-10-23T14:00:00+02:00,2021-10-23T15:00:00+02:00,143.59
2021-10-23T15:00:00+02:00,2021-10-23T16:00:00+02:00,160.07
2021-10-23T16:00:00+02:00,2021-10-23T17:00:00+02:00,180.35
2021-10-23T17:00:00+02:00,2021-10-23T18:00:00+02:00,210.99
2021-10-23T18:00:00+02:00,2021-10-23T19:00:00+02:00,238.22
2021-10-23T19:00:00+02:00,2021-10-23T20:00:00+02:00,256.47
2021-10-23T20:00:00+02:00,2021-10-23T21:00:00+02:00,225.81
2021-10-23T21:00:00+02:00,2021-10-23T22:00:00+02:00,210.00
2021-10-23T22:00:00+02:00,2021-10-23T23:00:00+02:00,172.60
2021-10-23T23:00:00+02:00,2021-10-24T00:00:00+02:00,150.65
2021-10-24T00:00:00+02:00,2021-10-24T01:00:00+02:00,152.75
2021-10-24T01:00:00+02:00,2021-10-24T02:00:00+02:00,115.00
2021-10-24T02:00:00+02:00,2021-10-24T03:00:00+02:00,94.04
2021-10-24T03:00:00+02:00,2021-10-24T04:00:00+02:00,114.59
2021-10-24T04:00:00+02:00,2021-10-24T05:00:00+02:00,93.28
2021-10-24T05:00:00+02:00,2021-10-24T06:00:00+02:00,103.62
2021-10-24T06:00:00+02:00,2021-10-24T07:00:00+02:00,76.78
2021-10-24T07:00:00+02:00,2021-10-24T08:00:00+02:00,85.95
2021-10-24T08:00:00+02:00,2021-10-24T09:00:00+02:00,123.40
2021-10-24T09:00:00+02:00,2021-10-24T10:00:00+02:00,150.00
2021-10-24T10:00:00+02:00,2021-10-24T11:00:00+02:00,99.42
2021-10-24T11:00:00+02:00,2021-10-24T12:00:00+02:00,87.72
2021-10-24T12:00:00+02:00,2021-10-24T13:00:00+02:00,83.93
2021-10-24T13:00:00+02:00,2021-10-24T14:00:00+02:00,88.07
2021-10-24T14:00:00+02:00,2021-10-24T15:00:00+02:00,65.49
2021-10-24T15:00:00+02:00,2021-10-24T16:00:00+02:00,77.05
2021-10-24T16:00:00+02:00,2021-10-24T17:00:00+02:00,124.90
2021-10-24T17:00:00+02:00,2021-10-24T18:00:00+02:00,166.36
2021-10-24T18:00:00+02:00,2021-10-24T19:00:00+02:00,208.00
2021-10-24T19:00:00+02:00,2021-10-24T20:00:00+02:00,326.00
2021-10-24T20:00:00+02:00,2021-10-24T21:00:00+02:00,181.70
2021-10-24T21:00:00+02:00,2021-10-24T22:00:00+02:00,169.20
2021-10-24T22:00:00+02:00,2021-10-24T23:00:00+02:00,170.90
2021-10-24T23:00:00+02:00,2021-10-25T00:00:00+02:00,134.90
2021-10-25T00:00:00+02:00,2021-10-25T01:00:00+02:00,90.91
2021-10-25T01:00:00+02:00,2021-10-25T02:00:00+02:00,87.76
2021-10-25T02:00:00+02:00,2021-10-25T03:00:00+02:00,90.68
2021-10-25T03:00:00+02:00,2021-10-25T04:00:00+02:00,85.12
2021-10-25T04:00:00+02:00,2021-10-25T05:00:00+02:00,88.98
2021-10-25T05:00:00+02:00,2021-10-25T06:00:00+02:00,116.34
2021-10-25T06:00:00+02:00,2021-10-25T07:00:00+02:00,203.60
2021-10-25T07:00:00+02:00,2021-10-25T08:00:00+02:00,215.00
2021-10-25T08:00:00+02:00,2021-10-25T09:00:00+02:00,241.92
2021-10-25T09:00:00+02:00,2021-10-25T10:00:00+02:00,211.10
2021-10-25T10:00:00+02:00,2021-10-25T11:00:00+02:00,170.20
2021-10-25T11:00:00+02:00,2021-10-25T12:00:00+02:00,182.85
2021-10-25T12:00:00+02:00,2021-10-25T13:00:00+02:00,155.60
2021-10-25T13:00:00+02:00,2021-10-25T14:00:00+02:00,169.59
2021-10-25T14:00:00+02:00,2021-10-25T15:00:00+02:00,174.02
2021-10-25T15:00:00+02:00,2021-10-25T16:00:00+02:00,200.91
2021-10-25T16:00:00+02:00,2021-10-25T17:00:00+02:00,216.97
2021-10-25T17:00:00+02:00,2021-10-25T18:00:00+02:00,235.00
2021-10-25T18:00:00+02:00,2021-10-25T19:00:00+02:00,255.10
2021-10-25T19:00:00+02:00,2021-10-25T20:00:00+02:00,262.00
2021-10-25T20:00:00+02:00,2021-10-25T21:00:00+02:00,195.00
2021-10-25T21:00:00+02:00,2021-10-25T22:00:00+02:00,182.66
2021-10-25T22:00:00+02:00,2021-10-25T23:00:00+02:00,195.00
2021-10-25T23:00:00+02:00,2021-10-26T00:00:00+02:00,176.48
2021-10-26T00:00:00+02:00,2021-10-26T01:00:00+02:00,160.30
2021-10-26T01:00:00+02:00,2021-10-26T02:00:00+02:00,164.52
2021-10-26T02:00:00+02:00,2021-10-26T03:00:00+02:00,153.04
2021-10-26T03:00:00+02:00,2021-10-26T04:00:00+02:00,149.23
2021-10-26T04:00:00+02:00,2021-10-26T05:00:00+02:00,154.30
2021-10-26T05:00:00+02:00,2021-10-26T06:00:00+02:00,180.70
2021-10-26T06:00:00+02:00,2021-10-26T07:00:00+02:00,214.50
2021-10-26T07:00:00+02:00,2021-10-26T08:00:00+02:00,235.71
2021-10-26T08:00:00+02:00,2021-10-26T09:00:00+02:00,250.10
2021-10-26T09:00:00+02:00,2021-10-26T10:00:00+02:00,237.83
2021-10-26T10:00:00+02:00,2021-10-26T11:00:00+02:00,224.01
2021-10-26T11:00:00+02:00,2021-10-26T12:00:00+02:00,201.30
2021-10-26T12:00:00+02:00,2021-10-26T13:00:00+02:00,181.23
2021-10-26T13:00:00+02:00,2021-10-26T14:00:00+02:00,175.20
2021-10-26T14:00:00+02:00,2021-10-26T15:00:00+02:00,153.73
2021-10-26T15:00:00+02:00,2021-10-26T16:00:00+02:00,175.10
2021-10-26T16:00:00+02:00,2021-10-26T17:00:00+02:00,190.20
2021-10-26T17:00:00+02:00,2021-10-26T18:00:00+02:00,223.47
2021-10-26T18:00:00+02:00,2021-10-26T19:00:00+02:00,243.00
2021-10-26T19:00:00+02:00,2021-10-26T20:00:00+02:00,202.75
2021-10-26T20:00:00+02:00,2021-10-26T21:00:00+02:00,166.45
2021-10-26T21:00:00+02:00,2021-10-26T22:00:00+02:00,188.00
2021-10-26T22:00:00+02:00,2021-10-26T23:00:00+02:00,199.90
2021-10-26T23:00:00+02:00,2021-10-27T00:00:00+02:00,109.90
2021-10-27T00:00:00+02:00,2021-10-27T01:00:00+02:00,119.90
2021-10-27T01:00:00+02:00,2021-10-27T02:00:00+02:00,77.84
2021-10-27T02:00:00+02:00,2021-10-27T03:00:00+02:00,71.93
2021-10-27T03:00:00+02:00,2021-10-27T04:00:00+02:00,72.13
2021-10-27T04:00:00+02:00,2021-10-27T05:00:00+02:00,80.42
2021-10-27T05:00:00+02:00,2021-10-27T06:00:00+02:00,94.00
2021-10-27T06:00:00+02:00,2021-10-27T07:00:00+02:00,124.78
2021-10-27T07:00:00+02:00,2021-10-27T08:00:00+02:00,197.55
2021-10-27T08:00:00+02:00,2021-10-27T09:00:00+02:00,242.91
2021-10-27T09:00:00+02:00,2021-10-27T10:00:00+02:00,229.07
2021-10-27T10:00:00+02:00,2021-10-27T11:00:00+02:00,213.20
2021-10-27T11:00:00+02:00,2021-10-27T12:00:00+02:00,170.90
2021-10-27T12:00:00+02:00,2021-10-27T13:00:00+02:00,134.90
2021-10-27T13:00:00+02:00,2021-10-27T14:00:00+02:00,100.00
2021-10-27T14:00:00+02:00,2021-10-27T15:00:00+02:00,100.03
2021-10-27T15:00:00+02:00,2021-10-27T16:00:00+02:00,130.00
2021-10-27T16:00:00+02:00,2021-10-27T17:00:00+02:00,152.00
2021-10-27T17:00:00+02:00,2021-10-27T18:00:00+02:00,207.56
2021-10-27T18:00:00+02:00,2021-10-27T19:00:00+02:00,235.27
2021-10-27T19:00:00+02:00,2021-10-27T20:00:00+02:00,240.15
2021-10-27T20:00:00+02:00,2021-10-27T21:00:00+02:00,222.34
2021-10-27T21:00:00+02:00,2021-10-27T22:00:00+02:00,168.00
2021-10-27T22:00:00+02:00,2021-10-27T23:00:00+02:00,175.80
2021-10-27T23:00:00+02:00,2021-10-28T00:00:00+02:00,199.90
2021-10-28T00:00:00+02:00,2021-10-28T01:00:00+02:00,193.00
2021-10-28T01:00:00+02:00,2021-10-28T02:00:00+02:00,164.90
2021-10-28T02:00:00+02:00,2021-10-28T03:00:00+02:00,164.90
2021-10-28T03:00:00+02:00,2021-10-28T04:00:00+02:00,134.90
2021-10-28T04:00:00+02:00,2021-10-28T05:00:00+02:00,131.70
2021-10-28T05:00:00+02:00,2021-10-28T06:00:00+02:00,161.22
2021-10-28T06:00:00+02:00,2021-10-28T07:00:00+02:00,180.00
2021-10-28T07:00:00+02:00,2021-10-28T08:00:00+02:00,225.02
2021-10-28T08:00:00+02:00,2021-10-28T09:00:00+02:00,250.34
2021-10-28T09:00:00+02:00,2021-10-28T10:00:00+02:00,209.51
2021-10-28T10:00:00+02:00,2021-10-28T11:00:00+02:00,175.11
2021-10-28T11:00:00+02:00,2021-10-28T12:00:00+02:00,149.92
2021-10-28T12:00:00+02:00,2021-10-28T13:00:00+02:00,128.01
2021-10-28T13:00:00+02:00,2021-10-28T14:00:00+02:00,112.00
2021-10-28T14:00:00+02:00,2021-10-28T15:00:00+02:00,113.01
2021-10-28T15:00:00+02:00,2021-10-28T16:00:00+02:00,140.00
2021-10-28T16:00:00+02:00,2021-10-28T17:00:00+02:00,173.05
2021-10-28T17:00:00+02:00,2021-10-28T18:00:00+02:00,198.93
2021-10-28T18:00:00+02:00,2021-10-28T19:00:00+02:00,220.69
2021-10-28T19:00:00+02:00,2021-10-28T20:00:00+02:00,249.36
2021-10-28T20:00:00+02:00,2021-10-28T21:00:00+02:00,179.97
2021-10-28T21:00:00+02:00,2021-10-28T22:00:00+02:00,166.00
2021-10-28T22:00:00+02:00,2021-10-28T23:00:00+02:00,163.00
2021-10-28T23:00:00+02:00,2021-10-29T00:00:00+02:00,149.90
2021-10-29T00:00:00+02:00,2021-10-29T01:00:00+02:00,103.56
2021-10-29T01:00:00+02:00,2021-10-29T02:00:00+02:00,83.99
2021-10-29T02:00:00+02:00,2021-10-29T03:00:00+02:00,78.35
2021-10-29T03:00:00+02:00,2021-10-29T04:00:00+02:00,69.41
2021-10-29T04:00:00+02:00,2021-10-29T05:00:00+02:00,74.11
2021-10-29T05:00:00+02:00,2021-10-29T06:00:00+02:00,91.20
2021-10-29T06:00:00+02:00,2021-10-29T07:00:00+02:00,132.65
2021-10-29T07:00:00+02:00,2021-10-29T08:00:00+02:00,191.68
2021-10-29T08:00:00+02:00,2021-10-29T09:00:00+02:00,199.36
2021-10-29T09:00:00+02:00,2021-10-29T10:00:00+02:00,211.13
2021-10-29T10:00:00+02:00,2021-10-29T11:00:00+02:00,150.21
2021-10-29T11:00:00+02:00,2021-10-29T12:00:00+02:00,108.38
2021-10-29T12:00:00+02:00,2021-10-29T13:00:00+02:00,95.46
2021-10-29T13:00:00+02:00,2021-10-29T14:00:00+02:00,82.04
2021-10-29T14:00:00+02:00,2021-10-29T15:00:00+02:00,89.90
2021-10-29T15:00:00+02:00,2021-10-29T16:00:00+02:00,101.05
2021-10-29T16:00:00+02:00,2021-10-29T17:00:00+02:00,137.90
2021-10-29T17:00:00+02:00,2021-10-29T18:00:00+02:00,190.00
2021-10-29T18:00:00+02:00,2021-10-29T19:00:00+02:00,218.81
2021-10-29T19:00:00+02:00,2021-10-29T20:00:00+02:00,225.10
2021-10-29T20:00:00+02:00,2021-10-29T21:00:00+02:00,206.00
2021-10-29T21:00:00+02:00,2021-10-29T22:00:00+02:00,202.00
2021-10-29T22:00:00+02:00,2021-10-29T23:00:00+02:00,193.00
2021-10-29T23:00:00+02:00,2021-10-30T00:00:00+02:00,181.00
2021-10-30T00:00:00+02:00,2021-10-30T01:00:00+02:00,112.47
2021-10-30T01:00:00+02:00,2021-10-30T02:00:00+02:00,95.61
2021-10-30T02:00:00+02:00,2021-10-30T03:00:00+02:00,76.04
2021-10-30T03:00:00+02:00,2021-10-30T04:00:00+02:00,70.08
2021-10-30T04:00:00+02:00,2021-10-30T05:00:00+02:00,70.41
2021-10-30T05:00:00+02:00,2021-10-30T06:00:00+02:00,77.50
2021-10-30T06:00:00+02:00,2021-10-30T07:00:00+02:00,81.30
2021-10-30T07:00:00+02:00,2021-10-30T08:00:00+02:00,94.06
2021-10-30T08:00:00+02:00,2021-10-30T09:00:00+02:00,117.65
2021-10-30T09:00:00+02:00,2021-10-30T10:00:00+02:00,194.60
2021-10-30T10:00:00+02:00,2021-10-30T11:00:00+02:00,200.60
2021-10-30T11:00:00+02:00,2021-10-30T12:00:00+02:00,194.90
2021-10-30T12:00:00+02:00,2021-10-30T13:00:00+02:00,177.75
2021-10-30T13:00:00+02:00,2021-10-30T14:00:00+02:00,151.61
2021-10-30T14:00:00+02:00,2021-10-30T15:00:00+02:00,130.59
2021-10-30T15:00:00+02:00,2021-10-30T16:00:00+02:00,111.49
2021-10-30T16:00:00+02:00,2021-10-30T17:00:00+02:00,133.46
2021-10-30T17:00:00+02:00,2021-10-30T18:00:00+02:00,188.50
2021-10-30T18:00:00+02:00,2021-10-30T19:00:00+02:00,200.10
2021-10-30T19:00:00+02:00,2021-10-30T20:00:00+02:00,240.00
2021-10-30T20:00:00+02:00,2021-10-30T21:00:00+02:00,195.00
2021-10-30T21:00:00+02:00,2021-10-30T22:00:00+02:00,152.43
2021-10-30T22:00:00+02:00,2021-10-30T23:00:00+02:00,189.94
2021-10-30T23:00:00+02:00,2021-10-31T00:00:00+02:00,180.30
2021-10-31T00:00:00+02:00,2021-10-31T01:00:00+02:00,129.62
2021-10-31T01:00:00+02:00,2021-10-31T02:00:00+02:00,114.14
2021-10-31T02:00:00+02:00,2021-10-31T02:00:00+01:00,80.04
2021-10-31T02:00:00+01:00,2021-10-31T03:00:00+01:00,68.61
2021-10-31T03:00:00+01:00,2021-10-31T04:00:00+01:00,57.11
2021-10-31T04:00:00+01:00,2021-10-31T05:00:00+01:00,58.65
2021-10-31T05:00:00+01:00,2021-10-31T06:00:00+01:00,53.61
2021-10-31T06:00:00+01:00,2021-10-31T07:00:00+01:00,54.73
2021-10-31T07:00:00+01:00,2021-10-31T08:00:00+01:00,60.24
2021-10-31T08:00:00+01:00,2021-10-31T09:00:00+01:00,61.09
2021-10-31T09:00:00+01:00,2021-10-31T10:00:00+01:00,71.71
2021-10-31T10:00:00+01:00,2021-10-31T11:00:00+01:00,64.99
2021-10-31T11:00:00+01:00,2021-10-31T12:00:00+01:00,64.91
2021-10-31T12:00:00+01:00,2021-10-31T13:00:00+01:00,61.66
2021-10-31T13:00:00+01:00,2021-10-31T14:00:00+01:00,56.12
2021-10-31T14:00:00+01:00,2021-10-31T15:00:00+01:00,56.15
