2019-07-16T08:00:00+02:00,2019-07-16T09:00:00+02:00,49.14
2019-07-16T09:00:00+02:00,2019-07-16T10:00:00+02:00,47.95
2019-07-16T10:00:00+02:00,2019-07-16T11:00:00+02:00,47.13
2019-07-16T11:00:00+02:00,2019-07-16T12:00:00+02:00,46.92
2019-07-16T12:00:00+02:00,2019-07-16T13:00:00+02:00,42.07
2019-07-16T13:00:00+02:00,2019-07-16T14:00:00+02:00,39.90
2019-07-16T14:00:00+02:00,2019-07-16T15:00:00+02:00,39.46
2019-07-16T15:00:00+02:00,2019-07-16T16:00:00+02:00,39.04
2019-07-16T16:00:00+02:00,2019-07-16T17:00:00+02:00,39.30
2019-07-16T17:00:00+02:00,2019-07-16T18:00:00+02:00,45.38
2019-07-16T18:00:00+02:00,2019-07-16T19:00:00+02:00,48.81
2019-07-16T19:00:00+02:00,2019-07-16T20:00:00+02:00,52.64
2019-07-16T20:00:00+02:00,2019-07-16T21:00:00+02:00,51.96
2019-07-16T21:00:00+02:00,2019-07-16T22:00:00+02:00,49.19
2019-07-16T22:00:00+02:00,2019-07-16T23:00:00+02:00,49.00
2019-07-16T23:00:00+02:00,2019-07-17T00:00:00+02:00,45.19
2019-07-17T00:00:00+02:00,2019-07-17T01:00:00+02:00,40.02
2019-07-17T01:00:00+02:00,2019-07-17T02:00:00+02:00,38.87
2019-07-17T02:00:00+02:00,2019-07-17T03:00:00+02:00,38.12
2019-07-17T03:00:00+02:00,2019-07-17T04:00:00+02:00,37.28
2019-07-17T04:00:00+02:00,2019-07-17T05:00:00+02:00,37.90
2019-07-17T05:00:00+02:00,2019-07-17T06:00:00+02:00,39.10
2019-07-17T06:00:00+02:00,2019-07-17T07:00:00+02:00,44.03
2019-07-17T07:00:00+02:00,2019-07-17T08:00:00+02:00,53.78
2019-07-17T08:00:00+02:00,2019-07-17T09:00:00+02:00,54.68
2019-07-17T09:00:00+02:00,2019-07-17T10:00:00+02:00,50.23
2019-07-17T10:00:00+02:00,2019-07-17T11:00:00+02:00,48.78
2019-07-17T11:00:00+02:00,2019-07-17T12:00:00+02:00,47.70
2019-07-17T12:00:00+02:00,2019-07-17T13:00:00+02:00,45.00
2019-07-17T13:00:00+02:00,2019-07-17T14:00:00+02:00,43.14
2019-07-17T14:00:00+02:00,2019-07-17T15:00:00+02:00,40.52
2019-07-17T15:00:00+02:00,2019-07-17T16:00:00+02:00,40.55
2019-07-17T16:00:00+02:00,2019-07-17T17:00:00+02:00,41.60
2019-07-17T17:00:00+02:00,2019-07-17T18:00:00+02:00,48.00
2019-07-17T18:00:00+02:00,2019-07-17T19:00:00+02:00,52.00
2019-07-17T19:00:00+02:00,2019-07-17T20:00:00+02:00,54.01
2019-07-17T20:00:00+02:00,2019-07-17T21:00:00+02:00,54.82
2019-07-17T21:00:00+02:00,2019-07-17T22:00:00+02:00,53.88
2019-07-17T22:00:00+02:00,2019-07-17T23:00:00+02:00,50.64
2019-07-17T23:00:00+02:00,2019-07-18T00:00:00+02:00,45.90
2019-07-18T00:00:00+02:00,2019-07-18T01:00:00+02:00,40.47
2019-07-18T01:00:00+02:00,2019-07-18T02:00:00+02:00,39.00
2019-07-18T02:00:00+02:00,2019-07-18T03:00:00+02:00,36.01
2019-07-18T03:00:00+02:00,2019-07-18T04:00:00+02:00,34.33
2019-07-18T04:00:00+02:00,2019-07-18T05:00:00+02:00,32.57
2019-07-18T05:00:00+02:00,2019-07-18T06:00:00+02:00,33.52
2019-07-18T06:00:00+02:00,2019-07-18T07:00:00+02:00,41.19
2019-07-18T07:00:00+02:00,2019-07-18T08:00:00+02:00,49.47
2019-07-18T08:00:00+02:00,2019-07-18T09:00:00+02:00,48.96
2019-07-18T09:00:00+02:00,2019-07-18T10:00:00+02:00,47.50
2019-07-18T10:00:00+02:00,2019-07-18T11:00:00+02:00,44.91
2019-07-18T11:00:00+02:00,2019-07-18T12:00:00+02:00,43.49
2019-07-18T12:00:00+02:00,2019-07-18T13:00:00+02:00,40.41
2019-07-18T13:00:00+02:00,2019-07-18T14:00:00+02:00,39.25
2019-07-18T14:00:00+02:00,2019-07-18T15:00:00+02:00,38.99
2019-07-18T15:00:00+02:00,2019-07-18T16:00:00+02:00,39.72
2019-07-18T16:00:00+02:00,2019-07-18T17:00:00+02:00,39.21
2019-07-18T17:00:00+02:00,2019-07-18T18:00:00+02:00,47.72
2019-07-18T18:00:00+02:00,2019-07-18T19:00:00+02:00,49.84
2019-07-18T19:00:00+02:00,2019-07-18T20:00:00+02:00,54.50
2019-07-18T20:00:00+02:00,2019-07-18T21:00:00+02:00,53.62
2019-07-18T21:00:00+02:00,2019-07-18T22:00:00+02:00,49.16
2019-07-18T22:00:00+02:00,2019-07-18T23:00:00+02:00,48.01
2019-07-18T23:00:00+02:00,2019-07-19T00:00:00+02:00,43.73
2019-07-19T00:00:00+02:00,2019-07-19T01:00:00+02:00,37.86
2019-07-19T01:00:00+02:00,2019-07-19T02:00:00+02:00,35.87
2019-07-19T02:00:00+02:00,2019-07-19T03:00:00+02:00,35.35
2019-07-19T03:00:00+02:00,2019-07-19T04:00:00+02:00,33.07
2019-07-19T04:00:00+02:00,2019-07-19T05:00:00+02:00,33.41
2019-07-19T05:00:00+02:00,2019-07-19T06:00:00+02:00,35.00
2019-07-19T06:00:00+02:00,2019-07-19T07:00:00+02:00,42.77
2019-07-19T07:00:00+02:00,2019-07-19T08:00:00+02:00,51.84
2019-07-19T08:00:00+02:00,2019-07-19T09:00:00+02:00,52.33
2019-07-19T09:00:00+02:00,2019-07-19T10:00:00+02:00,49.43
2019-07-19T10:00:00+02:00,2019-07-19T11:00:00+02:00,47.86
2019-07-19T11:00:00+02:00,2019-07-19T12:00:00+02:00,47.03
2019-07-19T12:00:00+02:00,2019-07-19T13:00:00+02:00,44.01
2019-07-19T13:00:00+02:00,2019-07-19T14:00:00+02:00,39.59
2019-07-19T14:00:00+02:00,2019-07-19T15:00:00+02:00,39.40
2019-07-19T15:00:00+02:00,2019-07-19T16:00:00+02:00,39.20
2019-07-19T16:00:00+02:00,2019-07-19T17:00:00+02:00,39.36
2019-07-19T17:00:00+02:00,2019-07-19T18:00:00+02:00,46.21
2019-07-19T18:00:00+02:00,2019-07-19T19:00:00+02:00,51.15
2019-07-19T19:00:00+02:00,2019-07-19T20:00:00+02:00,51.56
2019-07-19T20:00:00+02:00,2019-07-19T21:00:00+02:00,51.61
2019-07-19T21:00:00+02:00,2019-07-19T22:00:00+02:00,49.16
2019-07-19T22:00:00+02:00,2019-07-19T23:00:00+02:00,50.60
2019-07-19T23:00:00+02:00,2019-07-20T00:00:00+02:00,44.92
2019-07-20T00:00:00+02:00,2019-07-20T01:00:00+02:00,41.21
2019-07-20T01:00:00+02:00,2019-07-20T02:00:00+02:00,38.08
2019-07-20T02:00:00+02:00,2019-07-20T03:00:00+02:00,36.81
2019-07-20T03:00:00+02:00,2019-07-20T04:00:00+02:00,35.54
2019-07-20T04:00:00+02:00,2019-07-20T05:00:00+02:00,34.32
2019-07-20T05:00:00+02:00,2019-07-20T06:00:00+02:00,33.98
2019-07-20T06:00:00+02:00,2019-07-20T07:00:00+02:00,34.91
2019-07-20T07:00:00+02:00,2019-07-20T08:00:00+02:00,35.79
2019-07-20T08:00:00+02:00,2019-07-20T09:00:00+02:00,36.66
2019-07-20T09:00:00+02:00,2019-07-20T10:00:00+02:00,36.80
2019-07-20T10:00:00+02:00,2019-07-20T11:00:00+02:00,35.04
2019-07-20T11:00:00+02:00,2019-07-20T12:00:00+02:00,32.91
2019-07-20T12:00:00+02:00,2019-07-20T13:00:00+02:00,31.63
2019-07-20T13:00:00+02:00,2019-07-20T14:00:00+02:00,27.79
2019-07-20T14:00:00+02:00,2019-07-20T15:00:00+02:00,27.98
2019-07-20T15:00:00+02:00,2019-07-20T16:00:00+02:00,28.81
2019-07-20T16:00:00+02:00,2019-07-20T17:00:00+02:00,31.83
2019-07-20T17:00:00+02:00,2019-07-20T18:00:00+02:00,35.54
2019-07-20T18:00:00+02:00,2019-07-20T19:00:00+02:00,36.89
2019-07-20T19:00:00+02:00,2019-07-20T20:00:00+02:00,38.38
2019-07-20T20:00:00+02:00,2019-07-20T21:00:00+02:00,37.53
2019-07-20T21:00:00+02:00,2019-07-20T22:00:00+02:00,37.72
2019-07-20T22:00:00+02:00,2019-07-20T23:00:00+02:00,39.20
2019-07-20T23:00:00+02:00,2019-07-21T00:00:00+02:00,37.29
2019-07-21T00:00:00+02:00,2019-07-21T01:00:00+02:00,34.50
2019-07-21T01:00:00+02:00,2019-07-21T02:00:00+02:00,32.40
2019-07-21T02:00:00+02:00,2019-07-21T03:00:00+02:00,31.98
2019-07-21T03:00:00+02:00,2019-07-21T04:00:00+02:00,30.27
2019-07-21T04:00:00+02:00,2019-07-21T05:00:00+02:00,30.00
2019-07-21T05:00:00+02:00,2019-07-21T06:00:00+02:00,30.03
2019-07-21T06:00:00+02:00,2019-07-21T07:00:00+02:00,29.88
2019-07-21T07:00:00+02:00,2019-07-21T08:00:00+02:00,30.67
2019-07-21T08:00:00+02:00,2019-07-21T09:00:00+02:00,31.02
2019-07-21T09:00:00+02:00,2019-07-21T10:00:00+02:00,31.01
2019-07-21T10:00:00+02:00,2019-07-21T11:00:00+02:00,29.69
2019-07-21T11:00:00+02:00,2019-07-21T12:00:00+02:00,30.13
2019-07-21T12:00:00+02:00,2019-07-21T13:00:00+02:00,29.29
2019-07-21T13:00:00+02:00,2019-07-21T14:00:00+02:00,25.00
2019-07-21T14:00:00+02:00,2019-07-21T15:00:00+02:00,26.20
2019-07-21T15:00:00+02:00,2019-07-21T16:00:00+02:00,20.86
2019-07-21T16:00:00+02:00,2019-07-21T17:00:00+02:00,28.04
2019-07-21T17:00:00+02:00,2019-07-21T18:00:00+02:00,32.02
2019-07-21T18:00:00+02:00,2019-07-21T19:00:00+02:00,35.90
2019-07-21T19:00:00+02:00,2019-07-21T20:00:00+02:00,42.42
2019-07-21T20:00:00+02:00,2019-07-21T21:00:00+02:00,43.60
2019-07-21T21:00:00+02:00,2019-07-21T22:00:00+02:00,44.92
2019-07-21T22:00:00+02:00,2019-07-21T23:00:00+02:00,46.62
2019-07-21T23:00:00+02:00,2019-07-22T00:00:00+02:00,40.00
2019-07-22T00:00:00+02:00,2019-07-22T01:00:00+02:00,37.47
2019-07-22T01:00:00+02:00,2019-07-22T02:00:00+02:00,35.11
2019-07-22T02:00:00+02:00,2019-07-22T03:00:00+02:00,33.14
2019-07-22T03:00:00+02:00,2019-07-22T04:00:00+02:00,30.07
2019-07-22T04:00:00+02:00,2019-07-22T05:00:00+02:00,28.15
2019-07-22T05:00:00+02:00,2019-07-22T06:00:00+02:00,30.98
2019-07-22T06:00:00+02:00,2019-07-22T07:00:00+02:00,37.91
2019-07-22T07:00:00+02:00,2019-07-22T08:00:00+02:00,46.95
2019-07-22T08:00:00+02:00,2019-07-22T09:00:00+02:00,48.00
2019-07-22T09:00:00+02:00,2019-07-22T10:00:00+02:00,43.97
2019-07-22T10:00:00+02:00,2019-07-22T11:00:00+02:00,43.36
2019-07-22T11:00:00+02:00,2019-07-22T12:00:00+02:00,40.78
2019-07-22T12:00:00+02:00,2019-07-22T13:00:00+02:00,35.27
2019-07-22T13:00:00+02:00,2019-07-22T14:00:00+02:00,35.92
2019-07-22T14:00:00+02:00,2019-07-22T15:00:00+02:00,35.90
2019-07-22T15:00:00+02:00,2019-07-22T16:00:00+02:00,36.52
2019-07-22T16:00:00+02:00,2019-07-22T17:00:00+02:00,38.91
2019-07-22T17:00:00+02:00,2019-07-22T18:00:00+02:00,44.98
2019-07-22T18:00:00+02:00,2019-07-22T19:00:00+02:00,48.98
2019-07-22T19:00:00+02:00,2019-07-22T20:00:00+02:00,53.94
2019-07-22T20:00:00+02:00,2019-07-22T21:00:00+02:00,53.34
2019-07-22T21:00:00+02:00,2019-07-22T22:00:00+02:00,50.59
2019-07-22T22:00:00+02:00,2019-07-22T23:00:00+02:00,51.87
2019-07-22T23:00:00+02:00,2019-07-23T00:00:00+02:00,43.36
2019-07-23T00:00:00+02:00,2019-07-23T01:00:00+02:00,38.61
2019-07-23T01:00:00+02:00,2019-07-23T02:00:00+02:00,37.58
2019-07-23T02:00:00+02:00,2019-07-23T03:00:00+02:00,36.98
2019-07-23T03:00:00+02:00,2019-07-23T04:00:00+02:00,36.52
2019-07-23T04:00:00+02:00,2019-07-23T05:00:00+02:00,34.59
2019-07-23T05:00:00+02:00,2019-07-23T06:00:00+02:00,37.70
2019-07-23T06:00:00+02:00,2019-07-23T07:00:00+02:00,45.15
2019-07-23T07:00:00+02:00,2019-07-23T08:00:00+02:00,48.04
2019-07-23T08:00:00+02:00,2019-07-23T09:00:00+02:00,50.98
2019-07-23T09:00:00+02:00,2019-07-23T10:00:00+02:00,49.65
2019-07-23T10:00:00+02:00,2019-07-23T11:00:00+02:00,46.40
2019-07-23T11:00:00+02:00,2019-07-23T12:00:00+02:00,43.18
2019-07-23T12:00:00+02:00,2019-07-23T13:00:00+02:00,40.37
2019-07-23T13:00:00+02:00,2019-07-23T14:00:00+02:00,40.23
2019-07-23T14:00:00+02:00,2019-07-23T15:00:00+02:00,39.61
2019-07-23T15:00:00+02:00,2019-07-23T16:00:00+02:00,40.39
2019-07-23T16:00:00+02:00,2019-07-23T17:00:00+02:00,44.84
2019-07-23T17:00:00+02:00,2019-07-23T18:00:00+02:00,52.97
2019-07-23T18:00:00+02:00,2019-07-23T19:00:00+02:00,57.71
2019-07-23T19:00:00+02:00,2019-07-23T20:00:00+02:00,62.82
2019-07-23T20:00:00+02:00,2019-07-23T21:00:00+02:00,60.60
2019-07-23T21:00:00+02:00,2019-07-23T22:00:00+02:00,59.34
2019-07-23T22:00:00+02:00,2019-07-23T23:00:00+02:00,55.00
2019-07-23T23:00:00+02:00,2019-07-24T00:00:00+02:00,45.50
2019-07-24T00:00:00+02:00,2019-07-24T01:00:00+02:00,42.25
2019-07-24T01:00:00+02:00,2019-07-24T02:00:00+02:00,39.65
2019-07-24T02:00:00+02:00,2019-07-24T03:00:00+02:00,38.48
2019-07-24T03:00:00+02:00,2019-07-24T04:00:00+02:00,36.92
2019-07-24T04:00:00+02:00,2019-07-24T05:00:00+02:00,36.60
2019-07-24T05:00:00+02:00,2019-07-24T06:00:00+02:00,38.24
2019-07-24T06:00:00+02:00,2019-07-24T07:00:00+02:00,45.55
2019-07-24T07:00:00+02:00,2019-07-24T08:00:00+02:00,52.80
2019-07-24T08:00:00+02:00,2019-07-24T09:00:00+02:00,57.35
2019-07-24T09:00:00+02:00,2019-07-24T10:00:00+02:00,57.75
2019-07-24T10:00:00+02:00,2019-07-24T11:00:00+02:00,50.02
2019-07-24T11:00:00+02:00,2019-07-24T12:00:00+02:00,42.40
2019-07-24T12:00:00+02:00,2019-07-24T13:00:00+02:00,39.55
2019-07-24T13:00:00+02:00,2019-07-24T14:00:00+02:00,40.51
2019-07-24T14:00:00+02:00,2019-07-24T15:00:00+02:00,39.91
2019-07-24T15:00:00+02:00,2019-07-24T16:00:00+02:00,42.95
2019-07-24T16:00:00+02:00,2019-07-24T17:00:00+02:00,48.40
2019-07-24T17:00:00+02:00,2019-07-24T18:00:00+02:00,57.75
2019-07-24T18:00:00+02:00,2019-07-24T19:00:00+02:00,68.13
2019-07-24T19:00:00+02:00,2019-07-24T20:00:00+02:00,74.06
2019-07-24T20:00:00+02:00,2019-07-24T21:00:00+02:00,68.16
2019-07-24T21:00:00+02:00,2019-07-24T22:00:00+02:00,59.36
2019-07-24T22:00:00+02:00,2019-07-24T23:00:00+02:00,57.81
2019-07-24T23:00:00+02:00,2019-07-25T00:00:00+02:00,49.80
2019-07-25T00:00:00+02:00,2019-07-25T01:00:00+02:00,45.62
2019-07-25T01:00:00+02:00,2019-07-25T02:00:00+02:00,42.05
2019-07-25T02:00:00+02:00,2019-07-25T03:00:00+02:00,39.58
2019-07-25T03:00:00+02:00,2019-07-25T04:00:00+02:00,39.09
2019-07-25T04:00:00+02:00,2019-07-25T05:00:00+02:00,38.90
2019-07-25T05:00:00+02:00,2019-07-25T06:00:00+02:00,40.67
2019-07-25T06:00:00+02:00,2019-07-25T07:00:00+02:00,46.91
2019-07-25T07:00:00+02:00,2019-07-25T08:00:00+02:00,58.94
2019-07-25T08:00:00+02:00,2019-07-25T09:00:00+02:00,55.30
2019-07-25T09:00:00+02:00,2019-07-25T10:00:00+02:00,56.70
2019-07-25T10:00:00+02:00,2019-07-25T11:00:00+02:00,52.78
2019-07-25T11:00:00+02:00,2019-07-25T12:00:00+02:00,49.97
2019-07-25T12:00:00+02:00,2019-07-25T13:00:00+02:00,47.16
2019-07-25T13:00:00+02:00,2019-07-25T14:00:00+02:00,46.70
2019-07-25T14:00:00+02:00,2019-07-25T15:00:00+02:00,43.43
2019-07-25T15:00:00+02:00,2019-07-25T16:00:00+02:00,47.78
2019-07-25T16:00:00+02:00,2019-07-25T17:00:00+02:00,50.15
2019-07-25T17:00:00+02:00,2019-07-25T18:00:00+02:00,56.85
2019-07-25T18:00:00+02:00,2019-07-25T19:00:00+02:00,62.05
2019-07-25T19:00:00+02:00,2019-07-25T20:00:00+02:00,69.58
2019-07-25T20:00:00+02:00,2019-07-25T21:00:00+02:00,61.86
2019-07-25T21:00:00+02:00,2019-07-25T22:00:00+02:00,56.75
2019-07-25T22:00:00+02:00,2019-07-25T23:00:00+02:00,50.74
2019-07-25T23:00:00+02:00,2019-07-26T00:00:00+02:00,41.88
2019-07-26T00:00:00+02:00,2019-07-26T01:00:00+02:00,38.61
2019-07-26T01:00:00+02:00,2019-07-26T02:00:00+02:00,37.73
2019-07-26T02:00:00+02:00,2019-07-26T03:00:00+02:00,37.19
2019-07-26T03:00:00+02:00,2019-07-26T04:00:00+02:00,36.57
2019-07-26T04:00:00+02:00,2019-07-26T05:00:00+02:00,36.37
2019-07-26T05:00:00+02:00,2019-07-26T06:00:00+02:00,38.49
2019-07-26T06:00:00+02:00,2019-07-26T07:00:00+02:00,43.08
2019-07-26T07:00:00+02:00,2019-07-26T08:00:00+02:00,49.66
2019-07-26T08:00:00+02:00,2019-07-26T09:00:00+02:00,54.18
2019-07-26T09:00:00+02:00,2019-07-26T10:00:00+02:00,55.80
2019-07-26T10:00:00+02:00,2019-07-26T11:00:00+02:00,53.61
2019-07-26T11:00:00+02:00,2019-07-26T12:00:00+02:00,48.31
2019-07-26T12:00:00+02:00,2019-07-26T13:00:00+02:00,42.40
2019-07-26T13:00:00+02:00,2019-07-26T14:00:00+02:00,42.75
2019-07-26T14:00:00+02:00,2019-07-26T15:00:00+02:00,41.23
2019-07-26T15:00:00+02:00,2019-07-26T16:00:00+02:00,40.13
2019-07-26T16:00:00+02:00,2019-07-26T17:00:00+02:00,42.95
2019-07-26T17:00:00+02:00,2019-07-26T18:00:00+02:00,49.15
2019-07-26T18:00:00+02:00,2019-07-26T19:00:00+02:00,52.07
2019-07-26T19:00:00+02:00,2019-07-26T20:00:00+02:00,53.62
2019-07-26T20:00:00+02:00,2019-07-26T21:00:00+02:00,52.06
2019-07-26T21:00:00+02:00,2019-07-26T22:00:00+02:00,48.97
2019-07-26T22:00:00+02:00,2019-07-26T23:00:00+02:00,50.05
2019-07-26T23:00:00+02:00,2019-07-27T00:00:00+02:00,39.95
2019-07-27T00:00:00+02:00,2019-07-27T01:00:00+02:00,39.01
2019-07-27T01:00:00+02:00,2019-07-27T02:00:00+02:00,37.59
2019-07-27T02:00:00+02:00,2019-07-27T03:00:00+02:00,37.01
2019-07-27T03:00:00+02:00,2019-07-27T04:00:00+02:00,36.04
2019-07-27T04:00:00+02:00,2019-07-27T05:00:00+02:00,35.10
2019-07-27T05:00:00+02:00,2019-07-27T06:00:00+02:00,35.28
2019-07-27T06:00:00+02:00,2019-07-27T07:00:00+02:00,34.20
2019-07-27T07:00:00+02:00,2019-07-27T08:00:00+02:00,34.93
2019-07-27T08:00:00+02:00,2019-07-27T09:00:00+02:00,37.42
2019-07-27T09:00:00+02:00,2019-07-27T10:00:00+02:00,39.43
2019-07-27T10:00:00+02:00,2019-07-27T11:00:00+02:00,38.16
2019-07-27T11:00:00+02:00,2019-07-27T12:00:00+02:00,36.89
2019-07-27T12:00:00+02:00,2019-07-27T13:00:00+02:00,34.90
2019-07-27T13:00:00+02:00,2019-07-27T14:00:00+02:00,33.71
2019-07-27T14:00:00+02:00,2019-07-27T15:00:00+02:00,33.34
2019-07-27T15:00:00+02:00,2019-07-27T16:00:00+02:00,32.74
2019-07-27T16:00:00+02:00,2019-07-27T17:00:00+02:00,33.85
2019-07-27T17:00:00+02:00,2019-07-27T18:00:00+02:00,35.62
2019-07-27T18:00:00+02:00,2019-07-27T19:00:00+02:00,38.79
2019-07-27T19:00:00+02:00,2019-07-27T20:00:00+02:00,38.94
2019-07-27T20:00:00+02:00,2019-07-27T21:00:00+02:00,37.91
2019-07-27T21:00:00+02:00,2019-07-27T22:00:00+02:00,36.19
2019-07-27T22:00:00+02:00,2019-07-27T23:00:00+02:00,36.19
2019-07-27T23:00:00+02:00,2019-07-28T00:00:00+02:00,34.00
2019-07-28T00:00:00+02:00,2019-07-28T01:00:00+02:00,30.98
2019-07-28T01:00:00+02:00,2019-07-28T02:00:00+02:00,30.02
2019-07-28T02:00:00+02:00,2019-07-28T03:00:00+02:00,28.20
2019-07-28T03:00:00+02:00,2019-07-28T04:00:00+02:00,26.27
2019-07-28T04:00:00+02:00,2019-07-28T05:00:00+02:00,27.10
2019-07-28T05:00:00+02:00,2019-07-28T06:00:00+02:00,26.80
2019-07-28T06:00:00+02:00,2019-07-28T07:00:00+02:00,25.60
2019-07-28T07:00:00+02:00,2019-07-28T08:00:00+02:00,28.10
2019-07-28T08:00:00+02:00,2019-07-28T09:00:00+02:00,30.05
2019-07-28T09:00:00+02:00,2019-07-28T10:00:00+02:00,30.28
2019-07-28T10:00:00+02:00,2019-07-28T11:00:00+02:00,32.06
2019-07-28T11:00:00+02:00,2019-07-28T12:00:00+02:00,32.61
2019-07-28T12:00:00+02:00,2019-07-28T13:00:00+02:00,31.68
2019-07-28T13:00:00+02:00,2019-07-28T14:00:00+02:00,29.32
2019-07-28T14:00:00+02:00,2019-07-28T15:00:00+02:00,28.45
2019-07-28T15:00:00+02:00,2019-07-28T16:00:00+02:00,28.45
2019-07-28T16:00:00+02:00,2019-07-28T17:00:00+02:00,33.08
2019-07-28T17:00:00+02:00,2019-07-28T18:00:00+02:00,40.69
2019-07-28T18:00:00+02:00,2019-07-28T19:00:00+02:00,39.58
2019-07-28T19:00:00+02:00,2019-07-28T20:00:00+02:00,40.03
2019-07-28T20:00:00+02:00,2019-07-28T21:00:00+02:00,40.30
2019-07-28T21:00:00+02:00,2019-07-28T22:00:00+02:00,40.87
2019-07-28T22:00:00+02:00,2019-07-28T23:00:00+02:00,41.46
2019-07-28T23:00:00+02:00,2019-07-29T00:00:00+02:00,39.01
2019-07-29T00:00:00+02:00,2019-07-29T01:00:00+02:00,35.77
2019-07-29T01:00:00+02:00,2019-07-29T02:00:00+02:00,34.05
2019-07-29T02:00:00+02:00,2019-07-29T03:00:00+02:00,32.65
2019-07-29T03:00:00+02:00,2019-07-29T04:00:00+02:00,33.27
2019-07-29T04:00:00+02:00,2019-07-29T05:00:00+02:00,33.69
2019-07-29T05:00:00+02:00,2019-07-29T06:00:00+02:00,35.09
2019-07-29T06:00:00+02:00,2019-07-29T07:00:00+02:00,40.42
2019-07-29T07:00:00+02:00,2019-07-29T08:00:00+02:00,46.37
2019-07-29T08:00:00+02:00,2019-07-29T09:00:00+02:00,47.97
2019-07-29T09:00:00+02:00,2019-07-29T10:00:00+02:00,49.90
2019-07-29T10:00:00+02:00,2019-07-29T11:00:00+02:00,46.40
2019-07-29T11:00:00+02:00,2019-07-29T12:00:00+02:00,45.34
2019-07-29T12:00:00+02:00,2019-07-29T13:00:00+02:00,44.48
2019-07-29T13:00:00+02:00,2019-07-29T14:00:00+02:00,41.50
2019-07-29T14:00:00+02:00,2019-07-29T15:00:00+02:00,39.14
2019-07-29T15:00:00+02:00,2019-07-29T16:00:00+02:00,38.40
2019-07-29T16:00:00+02:00,2019-07-29T17:00:00+02:00,40.60
2019-07-29T17:00:00+02:00,2019-07-29T18:00:00+02:00,45.21
2019-07-29T18:00:00+02:00,2019-07-29T19:00:00+02:00,49.37
2019-07-29T19:00:00+02:00,2019-07-29T20:00:00+02:00,60.00
2019-07-29T20:00:00+02:00,2019-07-29T21:00:00+02:00,59.75
2019-07-29T21:00:00+02:00,2019-07-29T22:00:00+02:00,52.87
2019-07-29T22:00:00+02:00,2019-07-29T23:00:00+02:00,49.38
2019-07-29T23:00:00+02:00,2019-07-30T00:00:00+02:00,43.25
2019-07-30T00:00:00+02:00,2019-07-30T01:00:00+02:00,35.00
2019-07-30T01:00:00+02:00,2019-07-30T02:00:00+02:00,37.12
2019-07-30T02:00:00+02:00,2019-07-30T03:00:00+02:00,34.95
2019-07-30T03:00:00+02:00,2019-07-30T04:00:00+02:00,33.82
2019-07-30T04:00:00+02:00,2019-07-30T05:00:00+02:00,32.17
2019-07-30T05:00:00+02:00,2019-07-30T06:00:00+02:00,31.73
2019-07-30T06:00:00+02:00,2019-07-30T07:00:00+02:00,46.91
2019-07-30T07:00:00+02:00,2019-07-30T08:00:00+02:00,53.27
2019-07-30T08:00:00+02:00,2019-07-30T09:00:00+02:00,54.89
2019-07-30T09:00:00+02:00,2019-07-30T10:00:00+02:00,53.46
2019-07-30T10:00:00+02:00,2019-07-30T11:00:00+02:00,50.12
2019-07-30T11:00:00+02:00,2019-07-30T12:00:00+02:00,46.44
2019-07-30T12:00:00+02:00,2019-07-30T13:00:00+02:00,42.10
2019-07-30T13:00:00+02:00,2019-07-30T14:00:00+02:00,41.24
2019-07-30T14:00:00+02:00,2019-07-30T15:00:00+02:00,40.41
2019-07-30T15:00:00+02:00,2019-07-30T16:00:00+02:00,40.28
2019-07-30T16:00:00+02:00,2019-07-30T17:00:00+02:00,39.94
2019-07-30T17:00:00+02:00,2019-07-30T18:00:00+02:00,42.04
2019-07-30T18:00:00+02:00,2019-07-30T19:00:00+02:00,46.91
2019-07-30T19:00:00+02:00,2019-07-30T20:00:00+02:00,52.41
2019-07-30T20:00:00+02:00,2019-07-30T21:00:00+02:00,51.54
2019-07-30T21:00:00+02:00,2019-07-30T22:00:00+02:00,46.93
2019-07-30T22:00:00+02:00,2019-07-30T23:00:00+02:00,43.66
2019-07-30T23:00:00+02:00,2019-07-31T00:00:00+02:00,38.66
2019-07-31T00:00:00+02:00,2019-07-31T01:00:00+02:00,36.76
2019-07-31T01:00:00+02:00,2019-07-31T02:00:00+02:00,32.84
2019-07-31T02:00:00+02:00,2019-07-31T03:00:00+02:00,29.73
2019-07-31T03:00:00+02:00,2019-07-31T04:00:00+02:00,27.19
2019-07-31T04:00:00+02:00,2019-07-31T05:00:00+02:00,26.07
2019-07-31T05:00:00+02:00,2019-07-31T06:00:00+02:00,30.66
2019-07-31T06:00:00+02:00,2019-07-31T07:00:00+02:00,34.99
2019-07-31T07:00:00+02:00,2019-07-31T08:00:00+02:00,44.56
2019-07-31T08:00:00+02:00,2019-07-31T09:00:00+02:00,45.00
2019-07-31T09:00:00+02:00,2019-07-31T10:00:00+02:00,44.49
2019-07-31T10:00:00+02:00,2019-07-31T11:00:00+02:00,41.24
2019-07-31T11:00:00+02:00,2019-07-31T12:00:00+02:00,41.44
2019-07-31T12:00:00+02:00,2019-07-31T13:00:00+02:00,41.22
2019-07-31T13:00:00+02:00,2019-07-31T14:00:00+02:00,39.50
2019-07-31T14:00:00+02:00,2019-07-31T15:00:00+02:00,38.07
2019-07-31T15:00:00+02:00,2019-07-31T16:00:00+02:00,38.01
