2021-02-16T08:00:00+01:00,2021-02-16T09:00:00+01:00,67.64
2021-02-16T09:00:00+01:00,2021-02-16T10:00:00+01:00,67.83
2021-02-16T10:00:00+01:00,2021-02-16T11:00:00+01:00,58.00
2021-02-16T11:00:00+01:00,2021-02-16T12:00:00+01:00,56.62
2021-02-16T12:00:00+01:00,2021-02-16T13:00:00+01:00,57.00
2021-02-16T13:00:00+01:00,2021-02-16T14:00:00+01:00,55.66
2021-02-16T14:00:00+01:00,2021-02-16T15:00:00+01:00,48.41
2021-02-16T15:00:00+01:00,2021-02-16T16:00:00+01:00,43.10
2021-02-16T16:00:00+01:00,2021-02-16T17:00:00+01:00,46.87
2021-02-16T17:00:00+01:00,2021-02-16T18:00:00+01:00,54.77
2021-02-16T18:00:00+01:00,2021-02-16T19:00:00+01:00,60.76
2021-02-16T19:00:00+01:00,2021-02-16T20:00:00+01:00,43.20
2021-02-16T20:00:00+01:00,2021-02-16T21:00:00+01:00,44.60
2021-02-16T21:00:00+01:00,2021-02-16T22:00:00+01:00,48.24
2021-02-16T22:00:00+01:00,2021-02-16T23:00:00+01:00,47.38
2021-02-16T23:00:00+01:00,2021-02-17T00:00:00+01:00,43.05
2021-02-17T00:00:00+01:00,2021-02-17T01:00:00+01:00,42.01
2021-02-17T01:00:00+01:00,2021-02-17T02:00:00+01:00,41.36
2021-02-17T02:00:00+01:00,2021-02-17T03:00:00+01:00,40.00
2021-02-17T03:00:00+01:00,2021-02-17T04:00:00+01:00,37.40
2021-02-17T04:00:00+01:00,2021-02-17T05:00:00+01:00,38.04
2021-02-17T05:00:00+01:00,2021-02-17T06:00:00+01:00,38.69
2021-02-17T06:00:00+01:00,2021-02-17T07:00:00+01:00,40.61
2021-02-17T07:00:00+01:00,2021-02-17T08:00:00+01:00,52.12
2021-02-17T08:00:00+01:00,2021-02-17T09:00:00+01:00,60.08
2021-02-17T09:00:00+01:00,2021-02-17T10:00:00+01:00,61.19
2021-02-17T10:00:00+01:00,2021-02-17T11:00:00+01:00,56.43
2021-02-17T11:00:00+01:00,2021-02-17T12:00:00+01:00,51.80
2021-02-17T12:00:00+01:00,2021-02-17T13:00:00+01:00,46.46
2021-02-17T13:00:00+01:00,2021-02-17T14:00:00+01:00,43.95
2021-02-17T14:00:00+01:00,2021-02-17T15:00:00+01:00,45.33
2021-02-17T15:00:00+01:00,2021-02-17T16:00:00+01:00,46.20
2021-02-17T16:00:00+01:00,2021-02-17T17:00:00+01:00,53.80
2021-02-17T17:00:00+01:00,2021-02-17T18:00:00+01:00,61.00
2021-02-17T18:00:00+01:00,2021-02-17T19:00:00+01:00,71.27
2021-02-17T19:00:00+01:00,2021-02-17T20:00:00+01:00,65.73
2021-02-17T20:00:00+01:00,2021-02-17T21:00:00+01:00,57.60
2021-02-17T21:00:00+01:00,2021-02-17T22:00:00+01:00,48.37
2021-02-17T22:00:00+01:00,2021-02-17T23:00:00+01:00,47.58
2021-02-17T23:00:00+01:00,2021-02-18T00:00:00+01:00,44.99
2021-02-18T00:00:00+01:00,2021-02-18T01:00:00+01:00,42.26
2021-02-18T01:00:00+01:00,2021-02-18T02:00:00+01:00,41.01
2021-02-18T02:00:00+01:00,2021-02-18T03:00:00+01:00,39.10
2021-02-18T03:00:00+01:00,2021-02-18T04:00:00+01:00,38.77
2021-02-18T04:00:00+01:00,2021-02-18T05:00:00+01:00,37.59
2021-02-18T05:00:00+01:00,2021-02-18T06:00:00+01:00,40.05
2021-02-18T06:00:00+01:00,2021-02-18T07:00:00+01:00,45.79
2021-02-18T07:00:00+01:00,2021-02-18T08:00:00+01:00,60.16
2021-02-18T08:00:00+01:00,2021-02-18T09:00:00+01:00,61.90
2021-02-18T09:00:00+01:00,2021-02-18T10:00:00+01:00,59.15
2021-02-18T10:00:00+01:00,2021-02-18T11:00:00+01:00,50.94
2021-02-18T11:00:00+01:00,2021-02-18T12:00:00+01:00,48.46
2021-02-18T12:00:00+01:00,2021-02-18T13:00:00+01:00,45.38
2021-02-18T13:00:00+01:00,2021-02-18T14:00:00+01:00,43.59
2021-02-18T14:00:00+01:00,2021-02-18T15:00:00+01:00,43.66
2021-02-18T15:00:00+01:00,2021-02-18T16:00:00+01:00,42.70
2021-02-18T16:00:00+01:00,2021-02-18T17:00:00+01:00,43.55
2021-02-18T17:00:00+01:00,2021-02-18T18:00:00+01:00,47.60
2021-02-18T18:00:00+01:00,2021-02-18T19:00:00+01:00,54.00
2021-02-18T19:00:00+01:00,2021-02-18T20:00:00+01:00,50.10
2021-02-18T20:00:00+01:00,2021-02-18T21:00:00+01:00,50.10
2021-02-18T21:00:00+01:00,2021-02-18T22:00:00+01:00,43.00
2021-02-18T22:00:00+01:00,2021-02-18T23:00:00+01:00,45.10
2021-02-18T23:00:00+01:00,2021-02-19T00:00:00+01:00,40.01
2021-02-19T00:00:00+01:00,2021-02-19T01:00:00+01:00,37.10
2021-02-19T01:00:00+01:00,2021-02-19T02:00:00+01:00,37.02
2021-02-19T02:00:00+01:00,2021-02-19T03:00:00+01:00,38.40
2021-02-19T03:00:00+01:00,2021-02-19T04:00:00+01:00,36.03
2021-02-19T04:00:00+01:00,2021-02-19T05:00:00+01:00,36.70
2021-02-19T05:00:00+01:00,2021-02-19T06:00:00+01:00,38.96
2021-02-19T06:00:00+01:00,2021-02-19T07:00:00+01:00,43.71
2021-02-19T07:00:00+01:00,2021-02-19T08:00:00+01:00,55.93
2021-02-19T08:00:00+01:00,2021-02-19T09:00:00+01:00,60.39
2021-02-19T09:00:00+01:00,2021-02-19T10:00:00+01:00,58.00
2021-02-19T10:00:00+01:00,2021-02-19T11:00:00+01:00,52.68
2021-02-19T11:00:00+01:00,2021-02-19T12:00:00+01:00,47.62
2021-02-19T12:00:00+01:00,2021-02-19T13:00:00+01:00,46.18
2021-02-19T13:00:00+01:00,2021-02-19T14:00:00+01:00,43.44
2021-02-19T14:00:00+01:00,2021-02-19T15:00:00+01:00,43.64
2021-02-19T15:00:00+01:00,2021-02-19T16:00:00+01:00,49.92
2021-02-19T16:00:00+01:00,2021-02-19T17:00:00+01:00,56.44
2021-02-19T17:00:00+01:00,2021-02-19T18:00:00+01:00,60.55
2021-02-19T18:00:00+01:00,2021-02-19T19:00:00+01:00,62.53
2021-02-19T19:00:00+01:00,2021-02-19T20:00:00+01:00,57.97
2021-02-19T20:00:00+01:00,2021-02-19T21:00:00+01:00,49.04
2021-02-19T21:00:00+01:00,2021-02-19T22:00:00+01:00,45.86
2021-02-19T22:00:00+01:00,2021-02-19T23:00:00+01:00,46.06
2021-02-19T23:00:00+01:00,2021-02-20T00:00:00+01:00,41.68
2021-02-20T00:00:00+01:00,2021-02-20T01:00:00+01:00,39.51
2021-02-20T01:00:00+01:00,2021-02-20T02:00:00+01:00,37.66
2021-02-20T02:00:00+01:00,2021-02-20T03:00:00+01:00,36.35
2021-02-20T03:00:00+01:00,2021-02-20T04:00:00+01:00,35.02
2021-02-20T04:00:00+01:00,2021-02-20T05:00:00+01:00,35.02
2021-02-20T05:00:00+01:00,2021-02-20T06:00:00+01:00,32.57
2021-02-20T06:00:00+01:00,2021-02-20T07:00:00+01:00,35.45
2021-02-20T07:00:00+01:00,2021-02-20T08:00:00+01:00,37.01
2021-02-20T08:00:00+01:00,2021-02-20T09:00:00+01:00,38.95
2021-02-20T09:00:00+01:00,2021-02-20T10:00:00+01:00,40.00
2021-02-20T10:00:00+01:00,2021-02-20T11:00:00+01:00,31.79
2021-02-20T11:00:00+01:00,2021-02-20T12:00:00+01:00,28.86
2021-02-20T12:00:00+01:00,2021-02-20T13:00:00+01:00,28.00
2021-02-20T13:00:00+01:00,2021-02-20T14:00:00+01:00,20.88
2021-02-20T14:00:00+01:00,2021-02-20T15:00:00+01:00,17.47
2021-02-20T15:00:00+01:00,2021-02-20T16:00:00+01:00,24.28
2021-02-20T16:00:00+01:00,2021-02-20T17:00:00+01:00,34.36
2021-02-20T17:00:00+01:00,2021-02-20T18:00:00+01:00,40.00
2021-02-20T18:00:00+01:00,2021-02-20T19:00:00+01:00,45.56
2021-02-20T19:00:00+01:00,2021-02-20T20:00:00+01:00,43.00
2021-02-20T20:00:00+01:00,2021-02-20T21:00:00+01:00,47.40
2021-02-20T21:00:00+01:00,2021-02-20T22:00:00+01:00,36.00
2021-02-20T22:00:00+01:00,2021-02-20T23:00:00+01:00,39.90
2021-02-20T23:00:00+01:00,2021-02-21T00:00:00+01:00,30.51
2021-02-21T00:00:00+01:00,2021-02-21T01:00:00+01:00,19.11
2021-02-21T01:00:00+01:00,2021-02-21T02:00:00+01:00,16.95
2021-02-21T02:00:00+01:00,2021-02-21T03:00:00+01:00,23.11
2021-02-21T03:00:00+01:00,2021-02-21T04:00:00+01:00,13.44
2021-02-21T04:00:00+01:00,2021-02-21T05:00:00+01:00,12.18
2021-02-21T05:00:00+01:00,2021-02-21T06:00:00+01:00,18.91
2021-02-21T06:00:00+01:00,2021-02-21T07:00:00+01:00,19.13
2021-02-21T07:00:00+01:00,2021-02-21T08:00:00+01:00,29.01
2021-02-21T08:00:00+01:00,2021-02-21T09:00:00+01:00,31.36
2021-02-21T09:00:00+01:00,2021-02-21T10:00:00+01:00,34.58
2021-02-21T10:00:00+01:00,2021-02-21T11:00:00+01:00,31.45
2021-02-21T11:00:00+01:00,2021-02-21T12:00:00+01:00,32.08
2021-02-21T12:00:00+01:00,2021-02-21T13:00:00+01:00,32.68
2021-02-21T13:00:00+01:00,2021-02-21T14:00:00+01:00,25.47
2021-02-21T14:00:00+01:00,2021-02-21T15:00:00+01:00,25.76
2021-02-21T15:00:00+01:00,2021-02-21T16:00:00+01:00,35.09
2021-02-21T16:00:00+01:00,2021-02-21T17:00:00+01:00,43.07
2021-02-21T17:00:00+01:00,2021-02-21T18:00:00+01:00,55.53
2021-02-21T18:00:00+01:00,2021-02-21T19:00:00+01:00,58.06
2021-02-21T19:00:00+01:00,2021-02-21T20:00:00+01:00,56.61
2021-02-21T20:00:00+01:00,2021-02-21T21:00:00+01:00,50.11
2021-02-21T21:00:00+01:00,2021-02-21T22:00:00+01:00,41.94
2021-02-21T22:00:00+01:00,2021-02-21T23:00:00+01:00,43.87
2021-02-21T23:00:00+01:00,2021-02-22T00:00:00+01:00,40.64
2021-02-22T00:00:00+01:00,2021-02-22T01:00:00+01:00,40.04
2021-02-22T01:00:00+01:00,2021-02-22T02:00:00+01:00,39.41
2021-02-22T02:00:00+01:00,2021-02-22T03:00:00+01:00,38.01
2021-02-22T03:00:00+01:00,2021-02-22T04:00:00+01:00,37.77
2021-02-22T04:00:00+01:00,2021-02-22T05:00:00+01:00,37.22
2021-02-22T05:00:00+01:00,2021-02-22T06:00:00+01:00,39.29
2021-02-22T06:00:00+01:00,2021-02-22T07:00:00+01:00,49.49
2021-02-22T07:00:00+01:00,2021-02-22T08:00:00+01:00,57.85
2021-02-22T08:00:00+01:00,2021-02-22T09:00:00+01:00,58.99
2021-02-22T09:00:00+01:00,2021-02-22T10:00:00+01:00,55.04
2021-02-22T10:00:00+01:00,2021-02-22T11:00:00+01:00,45.00
2021-02-22T11:00:00+01:00,2021-02-22T12:00:00+01:00,41.89
2021-02-22T12:00:00+01:00,2021-02-22T13:00:00+01:00,41.10
2021-02-22T13:00:00+01:00,2021-02-22T14:00:00+01:00,40.60
2021-02-22T14:00:00+01:00,2021-02-22T15:00:00+01:00,43.61
2021-02-22T15:00:00+01:00,2021-02-22T16:00:00+01:00,51.49
2021-02-22T16:00:00+01:00,2021-02-22T17:00:00+01:00,58.02
2021-02-22T17:00:00+01:00,2021-02-22T18:00:00+01:00,63.72
2021-02-22T18:00:00+01:00,2021-02-22T19:00:00+01:00,72.22
2021-02-22T19:00:00+01:00,2021-02-22T20:00:00+01:00,65.68
2021-02-22T20:00:00+01:00,2021-02-22T21:00:00+01:00,57.97
2021-02-22T21:00:00+01:00,2021-02-22T22:00:00+01:00,51.61
2021-02-22T22:00:00+01:00,2021-02-22T23:00:00+01:00,48.63
2021-02-22T23:00:00+01:00,2021-02-23T00:00:00+01:00,44.06
2021-02-23T00:00:00+01:00,2021-02-23T01:00:00+01:00,41.71
2021-02-23T01:00:00+01:00,2021-02-23T02:00:00+01:00,40.13
2021-02-23T02:00:00+01:00,2021-02-23T03:00:00+01:00,39.17
2021-02-23T03:00:00+01:00,2021-02-23T04:00:00+01:00,37.73
2021-02-23T04:00:00+01:00,2021-02-23T05:00:00+01:00,37.63
2021-02-23T05:00:00+01:00,2021-02-23T06:00:00+01:00,39.06
2021-02-23T06:00:00+01:00,2021-02-23T07:00:00+01:00,42.95
2021-02-23T07:00:00+01:00,2021-02-23T08:00:00+01:00,56.95
2021-02-23T08:00:00+01:00,2021-02-23T09:00:00+01:00,59.22
2021-02-23T09:00:00+01:00,2021-02-23T10:00:00+01:00,56.20
2021-02-23T10:00:00+01:00,2021-02-23T11:00:00+01:00,49.87
2021-02-23T11:00:00+01:00,2021-02-23T12:00:00+01:00,41.86
2021-02-23T12:00:00+01:00,2021-02-23T13:00:00+01:00,39.90
2021-02-23T13:00:00+01:00,2021-02-23T14:00:00+01:00,38.90
2021-02-23T14:00:00+01:00,2021-02-23T15:00:00+01:00,39.00
2021-02-23T15:00:00+01:00,2021-02-23T16:00:00+01:00,39.74
2021-02-23T16:00:00+01:00,2021-02-23T17:00:00+01:00,46.32
2021-02-23T17:00:00+01:00,2021-02-23T18:00:00+01:00,57.30
2021-02-23T18:00:00+01:00,2021-02-23T19:00:00+01:00,58.37
2021-02-23T19:00:00+01:00,2021-02-23T20:00:00+01:00,58.03
2021-02-23T20:00:00+01:00,2021-02-23T21:00:00+01:00,50.02
2021-02-23T21:00:00+01:00,2021-02-23T22:00:00+01:00,43.84
2021-02-23T22:00:00+01:00,2021-02-23T23:00:00+01:00,40.10
2021-02-23T23:00:00+01:00,2021-02-24T00:00:00+01:00,35.22
2021-02-24T00:00:00+01:00,2021-02-24T01:00:00+01:00,20.62
2021-02-24T01:00:00+01:00,2021-02-24T02:00:00+01:00,20.39
2021-02-24T02:00:00+01:00,2021-02-24T03:00:00+01:00,22.82
2021-02-24T03:00:00+01:00,2021-02-24T04:00:00+01:00,15.80
2021-02-24T04:00:00+01:00,2021-02-24T05:00:00+01:00,18.20
2021-02-24T05:00:00+01:00,2021-02-24T06:00:00+01:00,21.38
2021-02-24T06:00:00+01:00,2021-02-24T07:00:00+01:00,38.19
2021-02-24T07:00:00+01:00,2021-02-24T08:00:00+01:00,46.91
2021-02-24T08:00:00+01:00,2021-02-24T09:00:00+01:00,53.54
2021-02-24T09:00:00+01:00,2021-02-24T10:00:00+01:00,47.00
2021-02-24T10:00:00+01:00,2021-02-24T11:00:00+01:00,39.90
2021-02-24T11:00:00+01:00,2021-02-24T12:00:00+01:00,36.04
2021-02-24T12:00:00+01:00,2021-02-24T13:00:00+01:00,33.43
2021-02-24T13:00:00+01:00,2021-02-24T14:00:00+01:00,33.83
2021-02-24T14:00:00+01:00,2021-02-24T15:00:00+01:00,36.03
2021-02-24T15:00:00+01:00,2021-02-24T16:00:00+01:00,41.90
2021-02-24T16:00:00+01:00,2021-02-24T17:00:00+01:00,45.56
2021-02-24T17:00:00+01:00,2021-02-24T18:00:00+01:00,54.19
2021-02-24T18:00:00+01:00,2021-02-24T19:00:00+01:00,60.93
2021-02-24T19:00:00+01:00,2021-02-24T20:00:00+01:00,57.31
2021-02-24T20:00:00+01:00,2021-02-24T21:00:00+01:00,51.09
2021-02-24T21:00:00+01:00,2021-02-24T22:00:00+01:00,43.59
2021-02-24T22:00:00+01:00,2021-02-24T23:00:00+01:00,43.62
2021-02-24T23:00:00+01:00,2021-02-25T00:00:00+01:00,36.70
2021-02-25T00:00:00+01:00,2021-02-25T01:00:00+01:00,35.57
2021-02-25T01:00:00+01:00,2021-02-25T02:00:00+01:00,35.08
2021-02-25T02:00:00+01:00,2021-02-25T03:00:00+01:00,34.49
2021-02-25T03:00:00+01:00,2021-02-25T04:00:00+01:00,33.30
2021-02-25T04:00:00+01:00,2021-02-25T05:00:00+01:00,35.07
2021-02-25T05:00:00+01:00,2021-02-25T06:00:00+01:00,38.66
2021-02-25T06:00:00+01:00,2021-02-25T07:00:00+01:00,43.10
2021-02-25T07:00:00+01:00,2021-02-25T08:00:00+01:00,54.44
2021-02-25T08:00:00+01:00,2021-02-25T09:00:00+01:00,53.90
2021-02-25T09:00:00+01:00,2021-02-25T10:00:00+01:00,49.81
2021-02-25T10:00:00+01:00,2021-02-25T11:00:00+01:00,40.97
2021-02-25T11:00:00+01:00,2021-02-25T12:00:00+01:00,41.48
2021-02-25T12:00:00+01:00,2021-02-25T13:00:00+01:00,40.86
2021-02-25T13:00:00+01:00,2021-02-25T14:00:00+01:00,40.13
2021-02-25T14:00:00+01:00,2021-02-25T15:00:00+01:00,42.40
2021-02-25T15:00:00+01:00,2021-02-25T16:00:00+01:00,46.23
2021-02-25T16:00:00+01:00,2021-02-25T17:00:00+01:00,51.07
2021-02-25T17:00:00+01:00,2021-02-25T18:00:00+01:00,56.02
2021-02-25T18:00:00+01:00,2021-02-25T19:00:00+01:00,64.90
2021-02-25T19:00:00+01:00,2021-02-25T20:00:00+01:00,65.73
2021-02-25T20:00:00+01:00,2021-02-25T21:00:00+01:00,56.91
2021-02-25T21:00:00+01:00,2021-02-25T22:00:00+01:00,53.50
2021-02-25T22:00:00+01:00,2021-02-25T23:00:00+01:00,48.44
2021-02-25T23:00:00+01:00,2021-02-26T00:00:00+01:00,45.00
2021-02-26T00:00:00+01:00,2021-02-26T01:00:00+01:00,45.10
2021-02-26T01:00:00+01:00,2021-02-26T02:00:00+01:00,41.80
2021-02-26T02:00:00+01:00,2021-02-26T03:00:00+01:00,40.99
2021-02-26T03:00:00+01:00,2021-02-26T04:00:00+01:00,40.24
2021-02-26T04:00:00+01:00,2021-02-26T05:00:00+01:00,40.70
2021-02-26T05:00:00+01:00,2021-02-26T06:00:00+01:00,42.73
2021-02-26T06:00:00+01:00,2021-02-26T07:00:00+01:00,54.39
2021-02-26T07:00:00+01:00,2021-02-26T08:00:00+01:00,60.54
2021-02-26T08:00:00+01:00,2021-02-26T09:00:00+01:00,60.85
2021-02-26T09:00:00+01:00,2021-02-26T10:00:00+01:00,55.51
2021-02-26T10:00:00+01:00,2021-02-26T11:00:00+01:00,50.60
2021-02-26T11:00:00+01:00,2021-02-26T12:00:00+01:00,43.41
2021-02-26T12:00:00+01:00,2021-02-26T13:00:00+01:00,39.95
2021-02-26T13:00:00+01:00,2021-02-26T14:00:00+01:00,40.19
2021-02-26T14:00:00+01:00,2021-02-26T15:00:00+01:00,39.00
2021-02-26T15:00:00+01:00,2021-02-26T16:00:00+01:00,40.14
2021-02-26T16:00:00+01:00,2021-02-26T17:00:00+01:00,43.16
2021-02-26T17:00:00+01:00,2021-02-26T18:00:00+01:00,52.03
2021-02-26T18:00:00+01:00,2021-02-26T19:00:00+01:00,57.91
2021-02-26T19:00:00+01:00,2021-02-26T20:00:00+01:00,57.53
2021-02-26T20:00:00+01:00,2021-02-26T21:00:00+01:00,54.94
2021-02-26T21:00:00+01:00,2021-02-26T22:00:00+01:00,48.65
2021-02-26T22:00:00+01:00,2021-02-26T23:00:00+01:00,46.28
2021-02-26T23:00:00+01:00,2021-02-27T00:00:00+01:00,42.71
2021-02-27T00:00:00+01:00,2021-02-27T01:00:00+01:00,44.00
2021-02-27T01:00:00+01:00,2021-02-27T02:00:00+01:00,40.49
2021-02-27T02:00:00+01:00,2021-02-27T03:00:00+01:00,48.62
2021-02-27T03:00:00+01:00,2021-02-27T04:00:00+01:00,38.40
2021-02-27T04:00:00+01:00,2021-02-27T05:00:00+01:00,40.00
2021-02-27T05:00:00+01:00,2021-02-27T06:00:00+01:00,39.61
2021-02-27T06:00:00+01:00,2021-02-27T07:00:00+01:00,43.34
2021-02-27T07:00:00+01:00,2021-02-27T08:00:00+01:00,48.69
2021-02-27T08:00:00+01:00,2021-02-27T09:00:00+01:00,53.72
2021-02-27T09:00:00+01:00,2021-02-27T10:00:00+01:00,52.37
2021-02-27T10:00:00+01:00,2021-02-27T11:00:00+01:00,45.62
2021-02-27T11:00:00+01:00,2021-02-27T12:00:00+01:00,41.00
2021-02-27T12:00:00+01:00,2021-02-27T13:00:00+01:00,38.71
2021-02-27T13:00:00+01:00,2021-02-27T14:00:00+01:00,36.85
2021-02-27T14:00:00+01:00,2021-02-27T15:00:00+01:00,36.38
2021-02-27T15:00:00+01:00,2021-02-27T16:00:00+01:00,37.68
2021-02-27T16:00:00+01:00,2021-02-27T17:00:00+01:00,41.07
2021-02-27T17:00:00+01:00,2021-02-27T18:00:00+01:00,58.46
2021-02-27T18:00:00+01:00,2021-02-27T19:00:00+01:00,59.21
2021-02-27T19:00:00+01:00,2021-02-27T20:00:00+01:00,57.50
2021-02-27T20:00:00+01:00,2021-02-27T21:00:00+01:00,54.27
2021-02-27T21:00:00+01:00,2021-02-27T22:00:00+01:00,47.40
2021-02-27T22:00:00+01:00,2021-02-27T23:00:00+01:00,46.05
2021-02-27T23:00:00+01:00,2021-02-28T00:00:00+01:00,42.90
2021-02-28T00:00:00+01:00,2021-02-28T01:00:00+01:00,41.70
2021-02-28T01:00:00+01:00,2021-02-28T02:00:00+01:00,40.10
2021-02-28T02:00:00+01:00,2021-02-28T03:00:00+01:00,39.55
2021-02-28T03:00:00+01:00,2021-02-28T04:00:00+01:00,42.73
2021-02-28T04:00:00+01:00,2021-02-28T05:00:00+01:00,42.40
2021-02-28T05:00:00+01:00,2021-02-28T06:00:00+01:00,39.44
2021-02-28T06:00:00+01:00,2021-02-28T07:00:00+01:00,40.06
2021-02-28T07:00:00+01:00,2021-02-28T08:00:00+01:00,41.00
2021-02-28T08:00:00+01:00,2021-02-28T09:00:00+01:00,42.40
2021-02-28T09:00:00+01:00,2021-02-28T10:00:00+01:00,41.48
2021-02-28T10:00:00+01:00,2021-02-28T11:00:00+01:00,38.90
2021-02-28T11:00:00+01:00,2021-02-28T12:00:00+01:00,38.77
2021-02-28T12:00:00+01:00,2021-02-28T13:00:00+01:00,36.00
2021-02-28T13:00:00+01:00,2021-02-28T14:00:00+01:00,27.24
2021-02-28T14:00:00+01:00,2021-02-28T15:00:00+01:00,26.50
2021-02-28T15:00:00+01:00,2021-02-28T16:00:00+01:00,37.41
2021-02-28T16:00:00+01:00,2021-02-28T17:00:00+01:00,39.31
2021-02-28T17:00:00+01:00,2021-02-28T18:00:00+01:00,51.53
2021-02-28T18:00:00+01:00,2021-02-28T19:00:00+01:00,58.63
2021-02-28T19:00:00+01:00,2021-02-28T20:00:00+01:00,59.28
2021-02-28T20:00:00+01:00,2021-02-28T21:00:00+01:00,55.27
2021-02-28T21:00:00+01:00,2021-02-28T22:00:00+01:00,48.25
2021-02-28T22:00:00+01:00,2021-02-28T23:00:00+01:00,49.06
2021-02-28T23:00:00+01:00,2021-03-01T00:00:00+01:00,43.61
